grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,340000493,-0.2138923928286762,-7.037275103039493,-5.0740513257870585,0.46204643762201825,-0.19550139727105265,-0.30566968012790885
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,344000493,-0.21496761902845482,-7.043183781130698,-5.097922294370191,0.4619285133201666,-0.1969638806709229,-0.30556259211119824
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,348000493,-0.2156937760841093,-7.028850799011751,-5.11448167983332,0.4610212231124854,-0.19796255077953895,-0.30521751578383816
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,352000493,-0.21477126984766762,-6.972220101874226,-5.11232736486976,1.8847754464689748,-0.19700575702739942,-0.29778015844930816
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,356000493,-0.21552689587370602,-7.024194978080695,-5.111198379712688,0.4604378859771583,-0.19775405815390876,-0.30499828080994196
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,360000493,-0.21492565696850863,-7.026238719480469,-5.097676947357302,0.46043704012674436,-0.1969352909907871,-0.30510094243126024
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,364000493,-0.21419834503464769,-7.0192861998644736,-5.081289692495419,0.4600677059681041,-0.19594052271279508,-0.30521940845808115
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,368000493,-0.21217368415707183,-6.95082317914132,-5.053902143353238,1.8835040244049797,-0.19345691899981943,-0.298108828018143
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,372000493,-0.2113116404936755,-6.94147681170407,-5.034299553933124,1.882974149551405,-0.19227040097956338,-0.2982996787573506
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,376000493,-0.21183911712453093,-6.9669187014060014,-5.028031628012144,0.4574805674253013,-0.1926978955253208,-0.30545801782392884
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,380000493,-0.20997248376385932,-6.883550047097026,-5.0042053934248365,1.8801269930870397,-0.19042318480794113,-0.29816248532601103
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,384000493,-0.21053447089954916,-6.927477052767598,-4.99804418600848,0.4556058952729716,-0.19088081523528336,-0.3052696364219659
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,388000493,-0.2100484832456428,-6.890629492660928,-4.987686526726906,0.45348054874344035,-0.1902206517358332,-0.3052311332991745
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,392000493,-0.2096407798535049,-6.862939597269582,-4.978606654907695,0.45195160087731656,-0.18965368888610115,-0.30504728361071287
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,396000493,-0.20925903524456357,-6.846821835039369,-4.969962052798818,0.45089182975195874,-0.1891193942573544,-0.30493408180577597
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,400000493,-0.2089500476601964,-6.839795441866557,-4.962815248240863,0.4501974620329222,-0.1886829164692544,-0.3049014725933066
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,404000493,-0.20868804004104127,-6.852587047310088,-4.95640381599512,0.450317209555831,-0.18830780763879346,-0.30509938781658286
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,408000493,-0.7981180015743274,-6.524379318200623,-0.17521752553954606,0.13559989235650716,-0.24090394303321824,-0.36333175259998496
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,412000493,-0.6116329715607709,-6.1366165245291135,-4.919806183677132,0.38510924617467746,-0.2476047325611719,-0.3183537728571395
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,416000493,-0.6789778006754907,-6.25681909470851,-5.209888068620742,0.3927337248179662,-0.25839360941476475,-0.32231133551896235
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,420000493,-0.6912874162792471,-6.4899123988528515,-5.337361010846893,0.407011537819171,-0.2596050716090337,-0.3230645463971107
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,424000493,-0.6623608218141742,-6.656650184953256,-5.517935222578648,0.41860487659482093,-0.25895049277330384,-0.32399633323176763
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,428000493,-0.5736765274866209,-6.761125658273383,-5.656860904609612,0.42514386840640084,-0.2519150514585542,-0.32257479733225963
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,432000493,-0.4654671811019577,-6.752166651684684,-5.737628007848025,0.42214904193194436,-0.24265906042302038,-0.3199804357418355
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,436000493,-0.34643220482122206,-6.698924434065346,-5.78784236687725,0.41479599763413766,-0.23286728544768184,-0.3166821672915224
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,440000493,-0.35026232941147295,-6.590659567165779,-5.685686522001166,0.3982060354026098,-0.23532321199295891,-0.3173539891270775
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,444000493,-0.38107078212887613,-6.481537976715321,-5.535275713332069,0.37963158545694264,-0.24216702158215914,-0.3187014178812798
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,448000493,-0.4107818325654605,-6.392957764709472,-5.392446317592542,0.36260145423094114,-0.24875595264358527,-0.3200020994343075
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,452000493,-0.2535080211264761,-6.353792124173191,-5.315029077279766,0.35103379824870506,-0.24386690211673434,-0.31502675689906245
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,456000493,-0.24257008658263818,-6.280679505053731,-5.2073744579579895,1.7632373875174916,-0.24465014270295266,-0.3078482174771625
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,460000493,-0.2324589232633857,-6.316325522126625,-5.113405140311773,0.32967261970748607,-0.24625824054361373,-0.3153140575195751
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,464000493,-0.20909853196023706,-6.339989442161732,-4.972523440630688,1.74158296435074,-0.24616339468536863,-0.3048185956101154
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,468000493,-0.19595971085935182,-6.227785341557375,-4.87429351458225,0.3036454075786844,-0.24751161958554535,-0.31530279196872807
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,472000493,-0.08486665432720408,-6.181080702151902,-4.734806746889399,0.289686970492825,-0.2441050126907861,-0.31188278635844835
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,476000493,-0.062198374057779976,-6.158288313943235,-4.621541392335821,0.2782421969561786,-0.2443745558007607,-0.31175635880505526
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,480000493,-0.03764165177103507,-6.111573454825791,-4.5016449466418695,0.26511543891123857,-0.24467136673634493,-0.3115013019020957
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,484000493,-0.012378116746250167,-6.063728700716902,-4.378055541158304,0.2516990469470254,-0.24493012739992254,-0.3111910383014891
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,488000493,0.01161107317945434,-6.039606458728454,-4.263720256778802,0.24014302799320308,-0.2451366308850127,-0.3110077507941783
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,492000493,0.03953413783320581,-5.980989665046846,-4.14481440455315,1.6529343506793133,-0.2445341426286522,-0.3036857985745029
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,496000493,0.0410594675325206,-6.022987007209534,-4.072179914932798,0.22113007608160962,-0.24689091716959927,-0.3110944844786303
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,500000493,0.039864476065830046,-5.954364335888087,-3.951087699257455,0.20604219876559682,-0.2511571874635808,-0.31208088011523333
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,504000493,0.03984052208615582,-5.88458586525783,-3.890987806292806,0.19437178932821353,-0.25496688908873283,-0.31232558896912205
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,508000493,0.04365866597818832,-5.871348320421644,-3.8628681323189067,0.1877009658364377,-0.25570241874683325,-0.31233643212317463
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,512000493,0.04351458120769067,-5.850612969506233,-3.821218526665236,0.17971458807677643,-0.2584847390485432,-0.3131774517742678
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,516000493,0.04362047450189402,-5.760400759956433,-3.785806036189415,1.5952878663326786,-0.2607956133620961,-0.3062317455192084
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,520000493,0.0426573611551648,-5.799747187027649,-3.7555302287131607,0.16565812792979573,-0.263529400428258,-0.3138448088624574
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,524000493,0.043053624623577286,-5.741384368300892,-3.7289149821357945,1.5845942684657084,-0.26483691622838385,-0.307011929065747
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,528000493,0.04211466684011486,-5.78206692999251,-3.703940513476672,0.15595588391578863,-0.26717154586737885,-0.31462471730660907
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,532000493,0.0419990034650124,-5.770929792955849,-3.6809931083469944,0.15176633697012565,-0.2685953493224935,-0.3149622377974733
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,536000493,0.0419546983856135,-5.758246776590578,-3.660073287114505,0.14804622416285196,-0.26974219248542053,-0.3152498147884776
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,540000493,0.04191876663572175,-5.724187850964341,-3.639796121777417,0.14357099922579453,-0.2708297150458056,-0.3153551059519598
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,544000493,0.04204069437785332,-5.696981829834129,-3.621197914750285,0.14005087426737672,-0.2715055934227931,-0.3154204001854737
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,548000493,0.0421174644143322,-5.7022417373156635,-3.608839547908291,0.13930540186432472,-0.27150594891140695,-0.3156270118222651
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,552000493,0.041997387826518934,-5.712681855481911,-3.6017996170663675,0.13971220047066502,-0.27115775724438895,-0.3158603532462835
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,556000493,0.041882122887774764,-5.700601643569808,-3.5952206924599874,0.13931242759046247,-0.27074434490777377,-0.3159430953855664
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,560000493,0.041905838340650675,-5.712205365035932,-3.591496880918596,0.14088441896820747,-0.26975257714456136,-0.3161166796956705
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,564000493,0.05917457294038983,-5.704056516202905,-3.6683782908002396,0.14854643973435944,-0.26705424441628817,-0.3139859753110147
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,568000493,0.05912535750331324,-5.756932741687765,-3.6904371414610573,1.405582913653266,-0.2667226987849646,-0.3125198763496409
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,572000493,0.04295502591430653,-5.735455461411785,-3.8964828497587103,1.6072570205568442,-0.26660651481405684,-0.30902983082677093
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,576000493,0.04440979086683974,-5.868901232976313,-3.9001237480635442,0.18895554279902804,-0.26438250526974755,-0.31219019921064844
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,580000493,0.04654616320786473,-5.739696616719609,-3.901283915049225,1.6143950265641047,-0.2619080065920274,-0.308769029858458
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,584000493,0.04766313275589215,-5.760710579618843,-3.9152229453246825,1.6201447156531592,-0.25908668218310726,-0.3086119128122611
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,588000493,0.047668269444715444,-5.787822471667214,-3.939980620184892,0.20255314303651017,-0.25573755479488336,-0.3148575509775702
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,592000493,0.04966877934779226,-5.810227081622817,-3.9509925149153258,1.633375028706702,-0.25290202864850386,-0.3083063689690913
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,596000493,0.050863834996965646,-5.809762251673176,-3.967401977458314,1.6387097825583647,-0.24987335823575682,-0.307970697627448
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,600000493,0.051680570421574895,-5.836882082469085,-3.9905385698182343,1.646007159960697,-0.2465475396843682,-0.3077165004024825
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,604000493,-0.23454090280553178,-7.504938469702791,-3.666657909439783,2.251556863232059,-0.26259268756791,-0.2012960855511674
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,608000493,-0.25176077784647943,-8.78179948318604,-3.6634254265566764,1.9256322509765154,-0.25559946966715696,-0.2884342322373555
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,612000493,-0.25254144939435813,-8.93331174635268,-3.8518942503789173,1.9367553288443993,-0.2575699537811281,-0.2924710240009499
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,616000493,-0.8138275385156515,-8.746271801187294,-4.120054843176733,2.1343674726632065,-0.334646994239276,-0.2853556828217073
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,620000493,-0.8637702179084924,-8.869838467112205,-4.378105958153771,2.1383488207329187,-0.34240044330791924,-0.281371232418104
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,624000493,-0.9088422062093597,-8.987665947304954,-4.817286155924542,2.1399287572623242,-0.34985129222823447,-0.27864514966615583
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,628000493,-0.9516477272399495,-9.131281326281638,-5.070154078598142,0.7221691787836408,-0.3573261778274631,-0.2841046063524924
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,632000493,-0.9825921002210803,-9.231017285551257,-5.35081140932969,2.154210402311481,-0.3620497636704919,-0.27607170955606736
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,636000493,-1.0217726380966092,-9.351770326026942,-5.746484495518667,2.157262942337444,-0.3686684423939585,-0.2744918662177591
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,640000493,-1.0692657562412091,-9.47127138177574,-6.165318547929182,2.159607586153676,-0.37633176932778756,-0.2728818450164436
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,644000493,-1.1178280750487721,-9.59023552185299,-6.615686532704229,2.160864055914465,-0.38419736943981914,-0.2712188526367491
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,648000493,-1.1669534274974491,-9.709084775149378,-7.105360722165775,2.1608285920081287,-0.3921971892559613,-0.2694919745521239
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,652000493,-1.0033108904659072,-9.823048551332928,-7.402774315157885,2.1638264642942873,-0.37405027239252964,-0.27363186768025793
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,656000493,-0.7663407895009633,-9.92869028320901,-7.534074606228048,2.172264829101592,-0.34482446600632166,-0.28062635064449876
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,660000493,-0.9711403511693137,-10.041112480542811,-5.6534877857285935,2.2407065950933593,-0.3801791400591366,-0.27606950776138744
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,664000493,-1.0914968637093052,-10.159406462109292,-6.802432946727661,2.219318273655035,-0.3951112512297323,-0.27489764603079564
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,668000493,-0.8462039412722091,-10.266149891155154,-7.118455836433716,2.2200733464791393,-0.3659101338322397,-0.28167174226722497
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,672000493,-0.6802506198939574,-10.362837680120723,-7.1090412905734475,2.2320769227145476,-0.3459257301834691,-0.2869829887405541
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,676000493,-0.9824847401739984,-10.481601770557239,-6.331069552501761,2.2624077926333377,-0.39599062078908,-0.2825767788220805
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,680000493,-0.8238035033226738,-10.601771957425333,-6.810177152715228,0.8334239325573655,-0.37769430838286366,-0.2954466126156314
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,684000493,-0.7251676215543026,-10.682409248154764,-6.7508078072085755,2.2721007651169187,-0.3660515735599056,-0.29241350060629595
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,688000493,-0.9234462846528002,-10.793728756677078,-6.17370834751253,2.295278650543241,-0.40781099076010385,-0.29450470529895534
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,692000493,-0.7633796676249199,-10.892144068028253,-6.556849331155613,2.2895335587031695,-0.38695687889413205,-0.3002637412838196
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,696000493,-0.7467173381743133,-10.988567903112045,-6.430009484291286,2.304020910857198,-0.38912460744807226,-0.30220741283734337
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,700000493,-0.6517545699100568,-11.099423314173944,-5.559184387132046,0.9149690932454841,-0.39579625067028745,-0.3266287919131786
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,704000493,-0.6768890526727706,-11.202298819513278,-6.450459995850032,2.30519606079529,-0.3948115432331395,-0.3118155842471717
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,708000493,-0.5819672638235295,-11.305255934483409,-6.220423574091713,0.8991765616613078,-0.3889368877532463,-0.32320858956275084
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,712000493,-0.5693438378630835,-11.381220289885006,-6.108135811897029,2.3374641242404284,-0.3895384177180816,-0.3177912900181762
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,716000493,-0.5803732518707132,-11.471541528458225,-5.992438037041257,2.3495473910589335,-0.39436926907184044,-0.3185742969943047
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,720000493,-0.6039821933034497,-11.564031666431749,-5.927351066208523,2.3588005897723114,-0.4005926050908538,-0.3186187046319904
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,724000493,-0.5462926824709103,-11.658144832695836,-5.603372071639042,2.3642350833761974,-0.40633258124352584,-0.32923579822717136
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,728000493,-0.5913710575706556,-11.763150970259531,-5.927300896517739,2.3534075571334157,-0.4137476086521416,-0.3269287742550844
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,732000493,-0.5366988718202915,-11.844868525619844,-5.8444293571190755,2.362492763103897,-0.41068144125305683,-0.3289006176804562
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,736000493,-0.5326213290937959,-11.926105406960655,-5.791131657992141,2.3701424065056633,-0.4141640725809451,-0.3295958903039869
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,740000493,-0.5203524773744059,-12.004562785344476,-5.705010045924251,2.378022099025351,-0.41563515340805585,-0.33137588517608463
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,744000493,-0.5216110644335857,-12.080490481232395,-5.622488492995416,2.3861078583724837,-0.4195823563060949,-0.33244114120482127
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,748000493,-0.5366538065271451,-12.158809753617659,-5.5809957193629565,2.3920966507029453,-0.425029798099849,-0.3328994408843729
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,752000493,-0.5669322916207122,-12.243073639044052,-5.62430056318167,2.3946706059621263,-0.4325192998364599,-0.3321755337575566
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,756000493,-0.5516144936070102,-12.321825622333286,-5.587186959345093,2.39996446075244,-0.43328439286169873,-0.3335371208234194
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,760000493,-0.29969413257486294,-12.392758046816574,-3.2527819055437117,2.4608699372933334,-0.4398364499949931,-0.35487229347802807
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,764000493,-0.5874371794188705,-12.524278894835817,-5.034757969471251,2.409853955977046,-0.4564755308441611,-0.33949140112546383
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,768000493,-0.627603861307947,-12.619442367785352,-5.481355352083398,2.4045782571367447,-0.45755382428157254,-0.33798926126310086
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,772000493,-0.5820038974551776,-12.837292823320713,-5.2335304070399555,1.0030904380013665,-0.4592628509166701,-0.3440988367814724
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,776000493,-0.5980908839338005,-12.77463483348871,-5.118454543369941,2.430358164157363,-0.463041362243682,-0.3422790788872446
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,780000493,-0.6431053885849053,-12.862467790776043,-5.079721738881515,2.436758225789605,-0.4721531923206661,-0.3420938018531392
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,784000493,-0.6635715457943573,-12.949619220431444,-5.0221250991401565,2.444236320249352,-0.47830459566024175,-0.342475441521694
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,788000493,-0.6827602748691343,-13.05787646013902,-4.96709115486933,1.0088294877971482,-0.4864245518066136,-0.35087123826878913
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,792000493,-0.68913002752319,-13.135725501462876,-4.919074890604236,2.4418609026544162,-0.489508830370828,-0.3448772085902716
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,796000493,-0.6950789258847024,-13.22462408400193,-4.810462602985197,2.450723008352741,-0.4944401794269972,-0.3460704556348815
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,800000493,-0.7196533919133855,-13.316716374081684,-4.755407263974943,2.4571178471709905,-0.5009863608691282,-0.34653217281491533
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,804000493,-0.7305878961867802,-13.406574843166652,-4.6569527220235365,2.4654023848978612,-0.5064528255905507,-0.347522182536946
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,808000493,-0.7556438304314979,-13.499417805402734,-4.606692637439325,2.471465399389459,-0.5131824757859584,-0.34802668054821634
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,812000493,-0.7658725005857075,-13.589664848552985,-4.507233254050398,2.479690398578676,-0.518615678443437,-0.3490375866500477
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,816000493,-0.7857280659671697,-13.68095813566785,-4.426867145119731,2.4868627910310024,-0.5252633895725441,-0.34981061496644444
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,820000493,-0.8155215066213216,-13.787391379423116,-4.357941312985028,1.0666826331364934,-0.5336756651374297,-0.35692856079607005
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,824000493,-0.8085952882103389,-13.866290490488444,-4.222029413618506,2.4773263826424667,-0.5348692469886696,-0.3508077169301012
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,828000493,-0.8287169573989671,-13.961961083826328,-4.136217913261145,2.4822989705596363,-0.5417161863499134,-0.35136778618463327
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,832000493,-0.846288751471196,-14.059895434793708,-4.10101603922195,2.4859656155741314,-0.5463510085226774,-0.3513936436429271
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,836000493,-0.837385727133583,-14.15645334878485,-3.9701982865146164,2.492709990781172,-0.5500527489417122,-0.35309379434852334
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,840000493,-0.8454001388349639,-14.252672907053103,-3.7971740049311506,2.4993987994992075,-0.5560423902967728,-0.35345967101503717
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,844000493,-0.8642617427067203,-14.351812613229125,-3.7298154785400666,2.5048535356936528,-0.5603752162714069,-0.3535124306170676
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,848000493,-0.8595095587008492,-14.451209451623953,-3.558488814128614,2.5151271529043457,-0.5662782979052776,-0.3543493033865112
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,852000493,-0.8741179524515229,-14.54665140308498,-3.533651520225048,2.5184798681592895,-0.5711901837705826,-0.35547596595854175
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,856000493,-0.9043923749955143,-14.662184351454783,-3.269044667011057,1.0621748511308078,-0.5741103927711725,-0.3565574576784111
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,860000493,-0.8867559451299679,-14.740530695317329,-3.0991770743575096,2.4910452914157046,-0.5734711574823195,-0.3500032751483659
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,864000493,-0.8318124340045683,-14.83835029361438,-2.819237351207498,2.4918037121491627,-0.5743745519443437,-0.34977242117122265
"[0.006000000000000023, -0.004999999999999987, 0.035]",4675,868000493,-0.6750489659023927,-14.949735795841162,-2.805163303838645,1.0607405198036153,-0.5582438962819969,-0.3597145455739577
