grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,612000094,1.1669910352715294,-60.84940596402009,-24.70999526142355,5.842221581473659,-0.16380707154079832,0.1662681676266747
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,616000094,1.153005687390399,-60.794769156651405,-24.56552162373358,5.827047038636493,-0.169037317304481,0.16624796147646576
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,620000094,1.1433484145729058,-60.78722678518605,-24.48798924904215,5.818181734464329,-0.1731376941817995,0.16634831962931282
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,624000094,1.1259913721490782,-60.75309035356921,-24.283847358394777,4.3743753949594275,-0.17945103652666392,0.15946844434010463
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,628000094,1.1164398217487124,-60.73399190817387,-24.18761829898982,5.790710566253735,-0.18286965850498513,0.16537017888504238
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,632000094,1.1014989377391808,-60.67737593893574,-24.019041556246332,5.774407599688228,-0.18820569012839014,0.16522785991049246
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,636000094,1.0874602518934953,-60.61993026599496,-23.873810096074173,5.759080514139811,-0.19348945518708702,0.16519545251235784
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,640000094,1.07503555805865,-60.58829527208168,-23.750121647506283,5.746330561581137,-0.19830082354414033,0.16503876176500215
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,644000094,1.0621453774688678,-60.56099055111632,-23.61109173952403,5.733199348642084,-0.20309487025997933,0.1647789945605405
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,648000094,1.0495157102391057,-60.53323614611169,-23.47827681069891,5.720354242942421,-0.20786937182525808,0.16451554892622602
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,652000094,1.0366557457833796,-60.50236195535846,-23.34173142171598,5.707154251867257,-0.2127058555008993,0.16425455541746234
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,656000094,1.0194089214159137,-60.433727158122,-23.15772616264213,4.2624455592951405,-0.2193787596214665,0.15801290536003532
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,660000094,1.009582318582859,-60.41271186854922,-23.061133120059377,5.678566636768032,-0.22301092817828513,0.16396992938485683
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,664000094,0.9985102457054554,-60.38204265794783,-23.00924018721839,5.669334419610686,-0.22917426510374847,0.16380110581778054
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,668000094,0.991654901859406,-60.337818893879415,-22.933799058078606,5.658380998302909,-0.2313300953004868,0.16405942520172748
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,672000094,0.9841984887734585,-60.320698290402554,-22.887824763097903,5.650566089567494,-0.23489717244472433,0.16403811583788722
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,676000094,0.9763039344869939,-60.30889404854182,-22.833722994915973,5.643077824888915,-0.23863916203384558,0.1639016508719311
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,680000094,0.9661942930225196,-60.40565806755395,-22.774646018246607,4.210942219917,-0.24374848554968465,0.16086663585357203
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,684000094,0.9610188472764587,-60.26210442058394,-22.72542827940677,5.627749742647275,-0.24559266366577828,0.16378036193387754
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,688000094,0.9548017420152061,-60.248103020253964,-22.687526141329805,5.621950390037724,-0.24842235342205468,0.1637077999671374
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,692000094,0.9487938246686424,-60.23551449140051,-22.64347240990992,5.616435714603885,-0.2509223905371598,0.16360194856638022
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,696000094,0.942441725735695,-60.2028753325956,-22.593487795698458,5.6099178285912314,-0.2533879083898626,0.1636621739620823
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,700000094,0.9379299325482975,-60.19333724232179,-22.56497958248329,5.606243055967345,-0.2550893769190571,0.1636072178805218
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,704000094,0.9327948658305256,-60.16689174596082,-22.520251676938955,5.601380017015684,-0.2567088983995576,0.16364690123302994
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,708000094,0.9287468957338556,-60.14487823301376,-22.489320701578396,5.597935281283593,-0.2578288209812194,0.16371388513396998
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,712000094,0.9252764340719035,-60.12716372827801,-22.46351798247894,4.169865554083443,-0.2585830577543756,0.1576507080114014
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,716000094,0.9238830083922647,-60.140345288142356,-22.449106771291827,5.596139145974236,-0.25822458668651105,0.1635727414806465
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,720000094,0.9226396988091781,-60.15190912627497,-22.433239981171276,5.597168987539871,-0.2576148396744974,0.1633500417429044
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,724000094,0.920883593161538,-60.138623653030066,-22.410082608013102,5.596926248795874,-0.2569935241762218,0.16331365856913282
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,728000094,0.9209138340640945,-60.14104567164234,-22.405699881269697,4.173817612636832,-0.25544574721433266,0.1571150883640606
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,732000094,0.9212302478737229,-60.14525062242856,-22.400400698952616,4.176582144541826,-0.25369094426081074,0.15699652280294774
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,736000094,0.9216147090108334,-60.15174113577393,-22.396347807208496,5.604919062310957,-0.2519868274861853,0.16297548107108295
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,740000094,0.9216858047862554,-60.13288255223517,-22.38398661298556,5.606827849987361,-0.24998822168717513,0.16306129265557745
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,744000094,0.9237231706360514,-60.139379191062744,-22.39508514152215,5.611688354525615,-0.24724398692549696,0.16304410577377496
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,748000094,0.925986285215089,-60.150443883773455,-22.401257199907633,5.617064760808797,-0.24417554740002687,0.16295632183521763
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,752000094,0.9277985354756643,-60.1420271911435,-22.401516421396455,5.621413123333978,-0.2411330046000949,0.1630220192267862
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,756000094,0.931499776973763,-60.15923210023192,-22.424728906461613,5.628573208479049,-0.2374299846471994,0.1629710401680374
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,760000094,0.9341890368667355,-60.157452288045945,-22.430284865981513,5.634188164141852,-0.23385182183997033,0.16300666570070205
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,764000094,0.9388213266393652,-60.18091382799735,-22.46138984475283,5.642598750140344,-0.22967761123383307,0.16293813332507762
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,768000094,0.9422263686162061,-60.18328155808633,-22.47306031634352,5.649177909785276,-0.22572895346418417,0.16295957169792064
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,772000094,0.9492853543435863,-60.230641718668494,-22.535227847597387,5.66095322112902,-0.22081567445027192,0.16314736136527
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,776000094,0.9543184357249289,-60.39511561548517,-22.5632217419997,4.248919393888144,-0.2159461448664338,0.15972151200500323
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,780000094,0.9563854412007788,-60.28390735413844,-22.561138227804438,4.270441873390858,-0.2130645679249203,0.15564915671979512
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,784000094,0.9613075175522335,-60.28956470272067,-22.59999627409119,4.278520702617497,-0.20883598808658732,0.15618026697930665
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,788000094,0.9645544434025537,-60.27618826806352,-22.61381279016514,4.284408154182552,-0.20499561489414533,0.15640828392694267
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,792000094,1.2370810690761227,-62.22075153236267,-18.833555549705366,4.3202675776274395,-0.051532615915849775,0.14724084087024086
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,796000094,1.0304646017080148,-61.93155466316257,-17.541642152211466,4.351118903897635,-0.16000631586412378,0.13248620532483657
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,800000094,1.0597790878397044,-61.86409509211537,-18.87228168702645,4.6083415919495305,-0.18290806727028103,0.16098654600965806
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,804000094,1.0484190341691606,-61.99687428796822,-18.688517465188106,4.608517908164893,-0.18173203873692878,0.15997804937752447
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,808000094,1.048252984337029,-62.11864868359073,-18.442203288019073,4.627847191828902,-0.18066383289232432,0.1599619599020937
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,812000094,1.0476587081993014,-62.23823753814878,-18.17744481435443,4.651022077694771,-0.1834316072242461,0.1615265298681416
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,816000094,1.0494322648643926,-62.3631327382286,-17.863594561892853,4.667197687001988,-0.1806661003203898,0.16032560661221865
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,820000094,1.0510444615495822,-62.48551939439922,-17.55238489417053,4.6872414604067725,-0.1809472316433091,0.1606643955476532
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,824000094,1.0568103916960037,-62.60825888137325,-17.22884982514004,4.706918789424045,-0.1805798330013796,0.1609359412101077
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,828000094,1.056168416790701,-62.73090104163816,-16.912159582724634,4.7269764091311295,-0.18125289895035065,0.16140544474205812
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,832000094,1.0580296348169298,-62.852924539986496,-16.618368910687867,4.7473738114928254,-0.18178919280633274,0.1617814420870983
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,836000094,1.059937497943919,-62.975179049759596,-16.33467816971912,4.76690575483789,-0.18208271468763032,0.16207584821080773
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,840000094,1.0637162326704144,-63.09767541284552,-16.046570927404666,4.785965258946576,-0.18209095928655664,0.16237879255238943
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,844000094,1.0654520977380928,-63.21977203923835,-15.773697901062253,4.805673122964328,-0.18256101709812603,0.16279992419335357
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,848000094,1.0700588219414642,-63.34174063254692,-15.504355201142229,4.824577132416357,-0.18273665373540057,0.1631579714783964
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,852000094,1.068755173238539,-63.46171110798655,-15.26246763122612,4.846202147068644,-0.18544666994311176,0.16468420074013057
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,856000094,1.0738145604201241,-63.58502417254258,-15.019886403384438,4.862354272601649,-0.18360939043184596,0.1638059032292316
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,860000094,1.0770340612727376,-63.70675365241694,-14.784718823085598,4.880929746201321,-0.1839450547352919,0.16419697787613086
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,864000094,1.0831469162637715,-63.80637284705283,-14.515174500940653,6.324923735409566,-0.18349549928503264,0.17121243149809054
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,868000094,1.0838587898470786,-63.94912500348937,-14.354229543170089,4.917282407850689,-0.18481321460746042,0.16501189689982454
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,872000094,1.087415261557544,-64.07033020031605,-14.154972772863925,4.934653828208818,-0.18518080141372015,0.1654199732693709
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,876000094,1.0927218373027765,-64.1913250065173,-13.967278437423708,4.952299474705876,-0.18546241157242171,0.16587864762763477
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,880000094,1.095896161586802,-64.31189389637589,-13.798015122874956,4.969583115225472,-0.1860714820255209,0.16634533601020307
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,884000094,1.0978989610836187,-64.43197653142094,-13.643676012941965,4.986980514432183,-0.18677654396079824,0.16674752155334316
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,888000094,1.101301167949754,-64.55229197862849,-13.502602778996073,5.003257373500445,-0.18731870335971051,0.1671867241747118
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,892000094,1.1049399378949674,-64.6719445959857,-13.376727717867789,5.020125787528861,-0.18799323893094125,0.1676238597732319
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,896000094,1.105388798278091,-64.79016574039856,-13.267519543766428,5.038307271911012,-0.19000873337161162,0.16895690664852456
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,900000094,1.108692703253718,-64.91126534700622,-13.171944583431777,5.052111542283061,-0.1896694352255191,0.16845494362922475
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,904000094,1.1103765756551,-65.03070127641222,-13.093734573392808,5.067702713434899,-0.19069065474524668,0.16897392418091023
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,908000094,1.1116679365910627,-65.14968263535133,-13.034063729517317,5.082869277344021,-0.1917579931416403,0.16948251234127018
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,912000094,1.1150575927197695,-65.2687130918424,-12.994469989082672,5.0972320828726785,-0.1926131148375384,0.17002791419285473
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,916000094,1.1102370085194577,-65.38567086817987,-12.967991296236644,5.114172170057387,-0.1952145534051121,0.17141584561476772
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,920000094,1.1089000711657429,-65.50565857473815,-12.960983745454726,5.126462949381437,-0.1960753796315949,0.17107137451929524
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,924000094,1.1124977484234422,-65.62421911200839,-12.977637197281886,5.139847594311581,-0.1970510893369099,0.17167485631861032
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,928000094,1.1087563858048113,-65.74210979592075,-13.014521731188626,5.153229279997234,-0.19903855972138337,0.17234115019295118
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,932000094,1.1090669255357013,-65.83684257463065,-13.080531009427904,6.591228781192115,-0.20001053381999281,0.1794939096393646
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,936000094,1.0957988367680174,-65.9769518160206,-13.138178803692043,5.179539319459463,-0.20371893596697796,0.17359180720003395
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,940000094,1.0854387331075048,-66.092279849356,-13.227336200459316,5.193765215590004,-0.20705760344851534,0.17500366463843486
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,944000094,1.0779199469258467,-66.21071391063909,-13.337299136457672,5.203915485250365,-0.20923587614518588,0.17493300779957177
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,948000094,1.080368359558147,-66.3273751783443,-13.475153101456886,5.214982923385724,-0.2106588591507844,0.17569669794652826
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,952000094,1.0630757770086574,-66.4415113369484,-13.624848987449038,5.228442562151808,-0.21492739784732884,0.17711740970236942
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,956000094,1.0506310895219766,-66.55879150612566,-13.801401505716665,5.23684854965539,-0.21800982870220215,0.17730706804988206
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,960000094,1.0332684704895763,-66.67365287655869,-13.995579525687052,5.247623360967938,-0.22206177489408174,0.1781824826066736
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,964000094,1.0203424400513832,-66.78864692000289,-14.209863510330184,5.257625049894909,-0.22557937629064242,0.17909724395112644
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,968000094,0.9984078632667241,-66.87979543516724,-14.509286574936047,6.690734451110911,-0.2300032170205431,0.18673214251269166
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,972000094,0.9657048688266966,-67.01552849418874,-14.702442848677055,5.278082323432896,-0.23670862397623046,0.18173953641368967
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,976000094,0.9384623954170276,-67.13066554078387,-14.976015345210389,5.285027841402264,-0.24198444441004865,0.18215197051944532
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,980000094,0.9074448097528611,-67.22037090498648,-15.351666478153392,6.716671591263609,-0.24775397626530876,0.18998115831512166
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,984000094,0.874298630229435,-67.33285249189073,-15.672555853027761,6.724431345002788,-0.2540839866041129,0.19111461899182353
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,988000094,0.8398683172300866,-67.46855537756528,-15.930479230175747,5.308676329977428,-0.2609985861849474,0.1856902009664903
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,992000094,0.8044973838648893,-67.5801775315734,-16.28646011539106,5.315763517003253,-0.2677454685571178,0.18690803781401896
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2713,996000094,0.7689218831170543,-67.6911765273395,-16.662265934825758,5.32241053996118,-0.27456750526547136,0.18810887444510216
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,94,0.7341023946494099,-67.80191773960499,-17.063751779772556,5.328125053549912,-0.2814223017320796,0.1893989698977752
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,4000094,0.6945679902862062,-67.90973732241964,-17.47503500412761,5.336181946305305,-0.2889085193097959,0.19107793114290872
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,8000094,0.6594257292079343,-68.02072971867105,-17.906922363545817,5.3398254577968105,-0.2957333943982995,0.19179342450608725
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,12000094,0.6231750856088847,-68.12945680245349,-18.360636188665737,5.344832673112161,-0.3028797961755537,0.1930563751458749
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,16000094,0.5847677534879366,-68.23778656508314,-18.83319182067715,5.3494407628829626,-0.31034474242194576,0.19435182715931507
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,20000094,0.5449735725119595,-68.34607363944856,-19.330370600555703,5.353172772640789,-0.3180891010746608,0.1957447295477912
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,24000094,0.5011866740974436,-68.4536794625715,-19.84585324530609,5.356940993655886,-0.326347008703221,0.19717558671405674
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,28000094,0.4546239689996483,-68.56085557037652,-20.379440396213532,5.360356137054227,-0.33499403554535534,0.19863115951693566
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,32000094,0.41096379364588365,-68.66723907289906,-20.931063590659285,5.363341953991374,-0.34332447898337104,0.20004193519629135
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,36000094,0.37898774810579483,-68.76989748499926,-21.49203788656613,5.368081251317726,-0.35026504313801643,0.20153107293956984
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,40000094,0.3599411327016424,-68.87539146308109,-22.07298501043979,5.368328053154884,-0.3555556172457014,0.2019798882343507
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,44000094,0.34229095584444247,-68.95283950629494,-22.83045951946587,6.7916427317987855,-0.3607231983157363,0.2095933536639872
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,48000094,0.32282637544911386,-69.08111503373534,-23.300742101453523,5.3710485139834105,-0.366417142647817,0.20399018345344636
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,52000094,0.30309921674479945,-69.18368003619932,-23.944202334164785,5.371428342893075,-0.372101995779789,0.20503473736118846
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,56000094,0.28310944307142827,-69.28505251460538,-24.599016514090692,5.372313504275154,-0.3777812440246826,0.20599286922012194
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,60000094,0.2624850973728583,-69.38640054535415,-25.271030068436563,5.37248881453014,-0.38361435832251267,0.20696990500340892
