grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,836000758,1.4070817546673415,-11.074141055816007,1.899490421162115,2.343466326883779,-0.03485847669739833,-0.3407795627298296
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,840000758,1.4708296726173478,-11.243155444891112,2.231876580198578,2.3654105478969436,-0.02886797570353411,-0.3408556045639674
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,844000758,1.5355522828302652,-11.428299828446438,2.5726015255717005,2.3883025216942775,-0.02240911955181972,-0.34077595299991437
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,848000758,1.608807689848727,-11.612488880380841,2.959547478579733,2.4131385520216457,-0.015223879158345055,-0.34106732501868187
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,852000758,1.675734335714102,-11.808765054580302,3.315150911226821,2.437103626268904,-0.008328182428346265,-0.34096200425987594
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,856000758,1.7506718664816696,-11.99720100646222,3.710972987477952,2.4624897805674983,-0.0009287217615408794,-0.3412238290817549
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,860000758,1.8284277918203544,-12.186669675527432,4.140416320580913,2.489406753474892,0.006609938013978356,-0.3413911344125799
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,864000758,2.0443927788069955,-12.369410860538768,5.038466312448637,2.531877808977521,0.01719261457256982,-0.347537674370122
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,868000758,2.103431184747743,-12.560185397233992,5.366275921302643,2.5543092164112355,0.022878010085872313,-0.3471415962717607
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,872000758,2.2667023482835673,-12.744468614293385,6.046482652078145,2.5910709360799755,0.03589163271710971,-0.3501947913700312
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,876000758,2.3387753398755065,-12.922493050528509,6.405455930225726,2.614356972898415,0.042527563325777756,-0.35040043645155605
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,880000758,2.4100796378444977,-13.10704529010023,6.777411160888214,2.6383499149504734,0.04897178343754954,-0.3502464329110804
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,884000758,2.491438134830458,-13.282352189126785,7.177219969688881,2.6632000497651487,0.05629208339200523,-0.35061244006034264
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,888000758,2.564884006112785,-13.459223017803236,7.54932907063951,2.686919681051929,0.06283916233336606,-0.3506358828298897
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,892000758,2.6377339445565338,-13.644279017827108,7.9252589918022025,2.7110583802391313,0.06942560569796935,-0.35041661949463515
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,896000758,2.7204747331031855,-13.822685940766448,8.331911211598651,2.736279261946404,0.0769255891019753,-0.3507013271810622
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,900000758,2.7971449230674925,-14.043173101917924,8.737879596757207,1.336854547283499,0.08330367030297148,-0.3574753548337304
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,904000758,2.8734682454134175,-14.18504665795854,9.10369344281821,2.785131093422077,0.09071486582253258,-0.3506243210920501
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,908000758,2.9512980086326563,-14.36746899944259,9.49494548383968,2.809811394136343,0.09774584487867877,-0.35055425233837634
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,912000758,3.029628836045035,-14.550661808572919,9.8884410679838,2.8346051635429683,0.10483099177105115,-0.3504554383052507
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,916000758,3.10526292156422,-14.741859752837208,10.278155626032953,2.859498805775532,0.11175031469946323,-0.3500481858831883
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,920000758,3.1876545726792025,-14.932125547632452,10.691299567818984,2.8853547571219225,0.11934515206207169,-0.34989086594408625
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,924000758,3.2727359047310087,-15.153871861470185,11.128110733894523,1.4872381608535765,0.12652779443187318,-0.35673910603713765
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,928000758,3.3484968257774854,-15.295029049155202,11.489368479087705,2.935258585376972,0.13384142525545062,-0.3497200229597768
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,932000758,3.426943747248131,-15.474282487361844,11.879011980528176,2.959696868945329,0.14080228775757314,-0.34949190546273856
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,936000758,3.506741746129368,-15.692574802635098,12.29235693272473,1.5603874267264948,0.14731204214423116,-0.3559967115184478
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,940000758,3.584136875704241,-15.833391631944599,12.659128349090087,3.008583936635204,0.1547539987523598,-0.34892788122910834
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,944000758,3.660506959696107,-16.022255478443846,13.048279892594852,3.0332866459482064,0.16162880000410124,-0.34830943149739874
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,948000758,3.7471787704348425,-16.20382243693178,13.468227654298062,3.05905877796504,0.16947399416536885,-0.3482484001803009
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,952000758,3.825917243396853,-16.38693514528397,13.861115085656838,3.0837316113676385,0.17652048341544774,-0.3478387368616577
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,956000758,3.9035977394211714,-16.577084402403305,14.25547639573369,3.1086791067290394,0.1835137956090656,-0.34714594856858827
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,960000758,3.9877247319610443,-16.76609709308014,14.671512427367762,3.134506014178542,0.19116411581621034,-0.34670023534841066
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,964000758,4.070218723589463,-16.9544975756681,15.081258566106797,3.160044664330624,0.1986432105065326,-0.3461936207066295
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,968000758,4.155835530655723,-17.13356970077809,15.494394365247297,3.1854046659566557,0.20629975932181083,-0.34598794635259494
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,972000758,4.224602298770129,-17.30478562698513,15.834962103346282,3.207867475953654,0.2121498993427906,-0.3452685032505626
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,976000758,4.3126269778301145,-17.48298046216125,16.263783979775866,3.2333224305689514,0.21984153163086884,-0.34501048912265564
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,980000758,4.393480671204402,-17.661920768722894,16.656797240686274,3.25774789905767,0.22695657204674397,-0.3444586537436312
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,984000758,4.475219162432738,-17.844176429742873,17.058104334122493,3.2826351130337743,0.23419975797156012,-0.3438598871888846
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,988000758,4.55506924035249,-18.036490235352495,17.46008148427844,3.307888097670149,0.24137537281873822,-0.34292022726374394
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,992000758,4.643875240949901,-18.229163482883028,17.887294593014133,3.334247476641439,0.24955412922697806,-0.34231254239267417
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,996000758,4.734189781012464,-18.413913530524137,18.313491894177062,3.360310701075591,0.25779834526557527,-0.3419674149617368
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,758,4.817243716572653,-18.59745618841486,18.71190480076347,3.3851604146512115,0.26524863412388733,-0.34130963854894175
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,4000758,4.903050813207753,-18.777620287305474,19.106322155309456,3.409652310596088,0.27270405603895814,-0.34071420015820136
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,8000758,4.992056553962906,-18.9652208042349,19.499209037985707,3.43437203787523,0.2810147330736243,-0.3399944610676855
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,12000758,5.088353680805351,-19.14418947943686,19.923716854012447,3.46012343584147,0.2898672586750411,-0.3398024389891221
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,16000758,5.178579180301411,-19.32449578708318,20.319360766261816,3.484694109564642,0.2980883109768559,-0.339320789795316
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,20000758,5.270014412951332,-19.512512431070803,20.717336922549936,3.5096039918841817,0.3065179196162295,-0.338598865292428
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,24000758,5.366749492262303,-19.692735626570546,21.145835709320192,3.535510308223801,0.315334943315858,-0.3383128811070398
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,28000758,5.457988682147818,-19.88211630626528,21.540937392342556,3.560334999184071,0.3237842481403435,-0.3375211205160178
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,32000758,5.555639557176809,-20.0625436225149,21.972343763315678,3.5863516726256957,0.33266244507364984,-0.3371982443326923
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,36000758,5.648042076116133,-20.243870470459917,22.37335494829098,3.611121595886706,0.34107465807575205,-0.336625252953602
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,40000758,5.741886040072336,-20.424667883728567,22.7811638411508,3.6361292797401705,0.34956276984304335,-0.3360507921007133
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,44000758,5.836479509253185,-20.61362142260439,23.184338330453233,3.6612234476938137,0.35835599139105107,-0.33523373767098547
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,48000758,6.079528706052831,-20.796365346361192,25.430848724870234,3.750117804985865,0.3540329171618294,-0.34066497284452896
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,52000758,6.221551700104499,-20.972162220882353,26.11314694658465,3.7865723134225395,0.3647841689173319,-0.34150521703980147
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,56000758,6.365115524523158,-21.166552288780714,25.466518428802523,3.780179184277331,0.4021454019169815,-0.342505876732386
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,60000758,6.66462761186842,-21.335476545071913,28.026007076297724,3.8802604791984248,0.40002669522774686,-0.3500695130709674
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,64000758,6.7475031990885785,-21.53388357152589,28.29101872439157,3.899918847543485,0.4083051749850362,-0.3490849812479276
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,68000758,6.887321643857144,-21.716277370534655,28.849235672608906,3.9308757029192964,0.4203908390359096,-0.3498925507280119
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,73000758,7.0324959599731045,-21.94025196749575,29.387900595316566,2.5363927820593974,0.4326571646930159,-0.3574582848926557
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,76000758,7.146571359295984,-22.083281612168634,29.8377805714662,3.987640381367523,0.4431467241429961,-0.350825800812692
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,80000758,7.27801744839016,-22.27377223613251,30.33686776576517,4.016432292214959,0.45475821744654493,-0.35105283039903207
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,84000758,7.413319001756761,-22.463244199521704,30.856357347922927,4.046026996134338,0.4666978661084766,-0.35145968725095666
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,88000758,7.54847552870646,-22.644633229800903,31.37212687028392,4.075188448391097,0.47855563113232963,-0.3521317253407595
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,92000758,7.681138915530328,-22.825929730780125,31.8698721759538,4.103582153260669,0.4901366199101485,-0.35263875495933367
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,96000758,7.815351076572899,-23.0063531997918,32.37233257819394,4.132107904667944,0.5018096865811048,-0.353159920757107
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,100000758,7.950225663341888,-23.187442760233857,32.876337604283734,4.160705225158312,0.5135520053688318,-0.3536629318095597
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,104000758,8.086203356285125,-23.36986356571663,33.384592209601614,4.18951365843431,0.525416508172625,-0.3541509818948408
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,108000758,8.223334498857515,-23.553791109279175,33.89711597503911,4.21854336771149,0.5374193899073261,-0.3546228864426139
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,112000758,8.361694869946703,-23.746950804032497,34.41330411270176,4.248035679525481,0.5496972508026603,-0.35481361623562835
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,116000758,8.492471085728244,-23.92439155311339,34.894651698301296,4.276014801623729,0.5610765501336525,-0.35524048587631146
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,120000758,8.640973604922985,-24.118594421405305,35.456752307573446,4.306953877012724,0.5741946309854191,-0.3557054460877572
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,124000758,8.783750729399932,-24.301994727073712,35.989972347062846,4.3367801412777816,0.5867333054065733,-0.35630989195713286
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,128000758,8.943334783035624,-24.526853251901045,36.56188523314838,2.9434867236043445,0.6002276694815343,-0.36388067559686643
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,132000758,9.065144951662507,-24.67069517021569,37.02834782700261,4.395293567338493,0.6113682205447701,-0.3571569791669653
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,136000758,9.207149866927894,-24.854448022347214,37.55020854092629,4.424609561076755,0.6237810734974432,-0.3575897193400446
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,140000758,9.35001347283217,-25.038429874648717,38.07428324242476,4.454009480785359,0.6362712574466345,-0.358018852655657
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,144000758,9.493790075628375,-25.230895183958655,38.60056157181311,4.483777038547096,0.6489720249562854,-0.35815453226335797
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,148000758,9.641355148075778,-25.422565347845413,39.147180024135075,4.5143548781124725,0.662010889389385,-0.3584591323625768
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,152000758,9.788586616537957,-25.605849020827904,39.68948756419345,4.54447073491778,0.674942036385328,-0.35905663452320624
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,156000758,9.933025771578087,-25.796659020657938,40.21300702468252,4.574038194924899,0.687643875741222,-0.3591782971465141
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,160000758,10.082224120052848,-25.976696991160182,40.758302431198004,4.6041120554859445,0.7006574081312578,-0.35984155741172325
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,164000758,10.227517345246204,-26.157523745904648,41.279987554632655,4.633220849904038,0.7132913285031086,-0.36028726430711605
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,168000758,10.374851446974132,-26.338048983787495,41.80932959984815,4.662602443109782,0.7260611693208314,-0.3607593210834804
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,172000758,10.523011377202737,-26.527967468590735,42.3415205095722,4.692405706993415,0.7390307296812413,-0.36090061164575427
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,176000758,10.675966798293137,-26.7182803312787,42.89678766829116,4.72317797893332,0.7525315417985767,-0.36124716940730695
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,180000758,10.828784314484862,-26.909504855770887,43.45022486364239,4.753913878249824,0.766041296734072,-0.36155646567553895
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,184000758,10.982524158933293,-27.091712960803143,44.00463074523072,4.784372610442381,0.7795214397910148,-0.3622027175247719
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,188000758,11.133302152318489,-27.27373152003055,44.53972385831353,4.813995723568308,0.7926475684526735,-0.36265740390635703
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,192000758,11.339473360460023,-27.62680763125951,45.28184538216609,3.432103696474983,0.811701291079137,-0.3659397244303278
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,196000758,11.442011450544722,-27.65139638299455,45.63984242102806,4.874850433419124,0.819672570820069,-0.36317374959649373
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,200000758,11.58742503566981,-27.824931555657503,46.14091208244751,4.903213177933095,0.8323585108914564,-0.36371636206612795
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,205000758,11.807225730618143,-28.171854423517928,46.94148555834072,3.522963801743581,0.8522810659659599,-0.3675211472800731
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,208000758,11.906596939224439,-28.198072310269424,47.27573737176922,4.964762473114569,0.8600648769963937,-0.36460295845841556
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,212000758,12.067595481922064,-28.38999620338705,47.8500623279214,4.996233134865657,0.874260868525597,-0.3649258849516991
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,216000758,12.228593995575121,-28.582955076982266,48.422799001517575,5.02768403402748,0.8884963187827626,-0.36522339840103324
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,220000758,12.390878783777811,-28.766705335288645,48.996494926748376,5.05885595022498,0.9027700330714523,-0.36590375442546424
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,224000758,12.550077643702139,-28.949869188995073,49.550407768112116,5.089153863384247,0.91664163520328,-0.36638988060166017
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,228000758,12.711006556493375,-29.131667208458303,50.1090161603174,5.119555033431011,0.9306048419031332,-0.36691610553554327
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,232000758,12.897388723643777,-29.353568087399697,50.735415458348,3.727896331262419,0.9461926195436594,-0.37463469813568706
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,236000758,13.025399283887356,-29.489989026084913,51.1780976077798,5.1786147455437845,0.9579337486483637,-0.36787840585617865
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,240000758,13.19949991695896,-29.67577851984642,51.797390790592495,5.211105087172049,0.9728973710493181,-0.3686417459817009
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,244000758,13.36568622521493,-29.863198311142337,52.369371175528066,5.242184754911639,0.9874814189489953,-0.36912801671485
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,248000758,13.533694364282365,-30.061426975644263,52.95500674521285,5.274179735063729,1.0022448957683918,-0.3692100977488977
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,252000758,13.707753356091699,-30.25072140583597,53.56179097397726,5.306763881854689,1.0176886989497602,-0.3699367640723103
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,256000758,13.87659578807504,-30.448651695958652,54.146204036934954,5.338687380662536,1.0324997840914214,-0.3700107426015721
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,260000758,14.052751810343855,-30.634236231839314,54.75239603348258,5.3710776997328455,1.048064360823991,-0.37085030357027754
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,264000758,14.222593480132433,-30.827341145446752,55.33269702681862,5.4026035524641784,1.0628129715790375,-0.37102088898721197
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,268000758,14.400532565878642,-31.008467471357086,55.93641693662044,5.434675122223371,1.078426991081164,-0.3720002436261975
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,272000758,14.596727341822623,-31.237389448029205,56.572058714700155,4.043430570986857,1.0949253297737198,-0.3795694091220848
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,276000758,14.753163393318074,-31.37830293299223,57.12473226474308,5.498178599799699,1.1090692934824318,-0.37337325341506894
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,280000758,14.928448836399895,-31.56865586431238,57.71281956760223,5.529818850815969,1.124180471250524,-0.37374214620198026
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,284000758,15.111784230515728,-31.758198971599292,58.33057811015822,5.562640142989787,1.1401955073138903,-0.3744676791274356
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,288000758,15.295490966938925,-31.94890384023792,58.94731612117914,5.595480897768017,1.1562671774745032,-0.37518802615248764
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,292000758,15.482788637623436,-32.1393064879362,59.56986866629145,5.628508066302739,1.1726628374282675,-0.3760142022751621
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,296000758,15.67227938784415,-32.32904975100437,60.19590352144772,5.661633177766985,1.1892126957312261,-0.3769112243347632
"[0.013000000000000029, 0.008000000000000024, 0.035]",5975,300000758,15.86497414807582,-32.51781026034971,60.82588635734687,5.6948576267015465,1.2060507070857809,-0.37793767582838367
