grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,500000468,0.783097873608879,-10.30514570007756,-1.6353622823247926,0.7990393703250038,-0.13783649359838218,-0.17851810104602353
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,504000468,0.7865180663920845,-10.341890119316258,-1.61501391747323,0.8014470034201273,-0.13693826356061892,-0.17818564062887646
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,508000468,0.8102726189531275,-10.47853533423044,-1.4804283233975157,0.8158045784337193,-0.1372257093605994,-0.1779603586817805
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,512000468,0.832486538777476,-10.608676991536997,-1.3498787810228565,0.829536933545892,-0.13547938299783907,-0.17795524303644306
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,516000468,0.843777824903257,-10.737236843902608,-1.2528350311142615,0.8414270415455103,-0.13568141287763902,-0.17736835255718855
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,520000468,0.8571771750817736,-10.860813144930068,-1.143143832167281,0.8535299089843116,-0.13554605365935113,-0.17687457341053858
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,524000468,0.8718641465803179,-10.976463116811658,-1.0297221853142728,0.8653114529645602,-0.1351871387515194,-0.17656090741113692
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,528000468,0.8820906740127723,-11.088810334009981,-0.9420972351563783,0.8753958690269579,-0.13489041186906828,-0.1760853791863765
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,532000468,0.8955504000906287,-11.18608148385084,-0.8433717767519022,0.8851752633980652,-0.1343040590377446,-0.17589466532668885
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,536000468,0.9054120388191926,-11.268966454471173,-0.7702404890089003,0.8928027991631915,-0.1339136938603685,-0.17566087045694573
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,540000468,0.9140009972380878,-11.334860218909554,-0.7110862154891215,0.8987181838427118,-0.13356736503986333,-0.17546445207053493
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,544000468,0.9369032866574802,-11.528341437148125,-0.5460895429129629,-0.48946086860376975,-0.13413032569204625,-0.18203180645731756
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,548000468,0.9232274403057632,-11.446459379658634,-0.6416241367098632,-0.5001943850815351,-0.13374670516073733,-0.18174098740803374
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,552000468,0.9474518984533404,-11.578743231301786,-0.4963275758816712,-0.4862668528802476,-0.13332822658358925,-0.18179343471431558
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,556000468,0.9297197404959605,-11.455352530466303,-0.6288369239044451,-0.5011734440824094,-0.13325435338437452,-0.18164568694220845
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,560000468,0.9507351413298681,-11.547760012416449,-0.5188325315124764,-0.4913591607372796,-0.1329811589417592,-0.18181193099014936
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,564000468,0.9293187090870518,-11.386899609984475,-0.6842308163513735,-0.5100151731509177,-0.1331478410237249,-0.1817447827954306
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,568000468,0.4527362640429306,-11.301787035745669,-2.1098026098533005,-0.5696581749017391,-0.15584031007077695,-0.1682202535174786
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,572000468,0.5353737083790908,-11.193169568176934,-1.5216107285258262,-0.5542840886433006,-0.15218410102851365,-0.16979509892858485
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,576000468,0.5359276224470042,-11.179314216633506,-1.4974954991778775,-0.5546934002684092,-0.15548392202170658,-0.170114077790935
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,580000468,0.5107432957661959,-10.933026025695419,-1.726275055332711,-0.5812336643055905,-0.1569930246162864,-0.17036902287373656
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,584000468,0.5171996177782618,-10.915559559915394,-1.7084925897365588,-0.5813864555130883,-0.1579384594769676,-0.17039673509692052
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,588000468,0.5094038844245865,-10.798960463924004,-1.8154924579730833,-0.5959204211260776,-0.15767281056065507,-0.1709741132489489
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,592000468,0.49287133336929695,-10.545152823828689,-2.0098451930424597,-0.6213917679834622,-0.15723080267990996,-0.17169003233461103
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,596000468,0.18389449534642316,-9.995237450944915,-2.0161893672075113,-1.1998829258538206,-0.23156864856664663,-0.2533510601441263
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,600000468,-0.25304269866504686,-8.602533847021757,-2.3515381778679156,-0.834087500064296,-0.297805540170606,-0.20400716575840794
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,604000468,-0.23696887222448568,-8.51266500399515,-2.3353383546794824,-0.8493559326492786,-0.2922706205131803,-0.20156532281067419
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,608000468,-0.021322161395973954,-9.031487951032096,-2.099431730645569,-0.8629425006086187,-0.26454325245086374,-0.18752944294334822
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,612000468,-0.2955060453527817,-9.086901239533201,-1.7043003239230563,-1.0030032909929265,-0.30120797126000143,-0.17958258210007896
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,616000468,-0.2730605429330319,-9.334895949326263,-1.304485153501771,-0.9839343538892953,-0.3024298297701059,-0.18149487522245014
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,620000468,-0.1240095836604736,-9.593450807099787,-0.6514822169259196,-0.9754280747453086,-0.28718710285511506,-0.17160595767408168
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,624000468,-0.12976455455103023,-9.580920845547238,-0.42593882676153516,-0.9800989122209263,-0.29007087086131605,-0.17980788089583422
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,628000468,-0.04065281709134752,-9.703608656134527,0.06400484778254878,-0.9800997153844422,-0.28181860365158157,-0.1781865210658727
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,632000468,0.09324654283264194,-9.808307814715606,0.6923605999857054,0.4404331633201582,-0.26741998196461947,-0.16446118248136285
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,636000468,0.5621592095492696,-9.883721376638043,5.437910174667001,-1.0034425055884395,-0.10956368379119599,-0.16587519252773086
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,640000468,0.20717440539142057,-10.119174007866233,5.929831269836976,-1.1000633459973952,-0.24988143117531975,-0.16529854037404945
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,644000468,0.1537248629367335,-10.243741875170182,6.272187090754258,-1.0982061492102007,-0.25742913416695234,-0.16702179233249362
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,648000468,0.10763795595096065,-10.24372482474013,6.368011313129957,-1.1015706047149083,-0.26399435600799437,-0.16788804126992274
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,652000468,0.11265586342296713,-10.487935874932008,6.983352959207968,-1.0887456028732903,-0.26336703913384757,-0.16920353471009625
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,656000468,0.09275717992529942,-10.491283859057262,7.099488252671593,-1.093465012112625,-0.2685139020897622,-0.16917872840917933
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,660000468,0.09193838674037763,-10.613765783630605,7.45659188240419,-1.088278520734753,-0.2694014128062857,-0.16984610241421083
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,664000468,0.09960578045142782,-10.739144540074413,7.8140788703800546,-1.0840766335254661,-0.2702025110877986,-0.1701346562964521
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,668000468,0.12436084621541682,-10.984980281596187,8.476195734028218,-1.0730538111397747,-0.2686636409680129,-0.17091461878404696
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,672000468,0.11411299993808927,-10.989623783647197,8.553938426979416,-1.0772759351994166,-0.27303220300084396,-0.17064403831552422
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,676000468,0.12518680666879967,-11.11365567879179,8.906410569678041,-1.0718437586193363,-0.27270114382641386,-0.17090056917774785
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,680000468,0.13629500816172296,-11.3555768932987,9.532272548377659,-1.061651814351654,-0.2770645988950975,-0.17142059878216456
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,684000468,0.16859362433899117,-11.48584164121208,9.939722525937116,-1.057164023385194,-0.2719206839466446,-0.17163240221578036
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,688000468,0.18077793696960365,-11.59168722521055,10.328050008527672,0.3703391029915863,-0.27314616454487173,-0.1647439301802891
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,692000468,0.1670842990981643,-11.614847640109815,10.35366807766666,-1.056510440066191,-0.27597002151404193,-0.17149906438900536
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,696000468,0.2025584722109432,-11.859030781483291,11.022669658514772,-1.0433633558602458,-0.2726237569163562,-0.17220281757103395
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,700000468,0.21612010772453288,-11.986141668417336,11.39085734208957,-1.0407358501546864,-0.27378146355673494,-0.17215633699216495
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,704000468,0.23067926971027358,-12.112750429699783,11.74812240682269,-1.0364586663156652,-0.2744209073011131,-0.17217101218427103
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,708000468,0.23139809158417307,-12.235127263167236,12.09913347324375,-1.0339290364816887,-0.27723398078969386,-0.17215650281325878
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,712000468,0.2555576984973363,-12.363040251292695,12.4574141349304,-1.0276676764079913,-0.2749506375909955,-0.17240877376939004
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,716000468,0.24209641026510725,-12.365479350919443,12.48301386953761,-1.0302907682120976,-0.27774126676729316,-0.1722686072046202
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,720000468,0.2637368737820632,-12.606095841338394,13.12709626449226,-1.0194237553475578,-0.27919218868003715,-0.17255941832897403
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,724000468,0.29677001559161753,-12.736842443925454,13.516805222000507,-1.0137281307175707,-0.27495651878653043,-0.17291883079486184
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,728000468,0.30073259652063783,-12.86119087732553,13.867129618270972,-1.0115829725945675,-0.2777259332763684,-0.17269871434902767
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,732000468,0.3141452889546092,-12.98659983114094,14.220195795557387,-1.0071079272592958,-0.2778739458827458,-0.1727901688130598
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,736000468,0.31212452758777104,-12.991964003344656,14.246384927447899,-1.007794700535926,-0.27820355224431037,-0.17280355176684092
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,740000468,0.32108146824191947,-13.11299176685515,14.588009593010765,-1.0030773906369639,-0.27896117141479104,-0.17278354603255
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,744000468,0.34529013205896203,-13.239695266749177,14.950125838936662,-0.9965345088325204,-0.27662940025942023,-0.17322148494421274
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,748000468,0.38436887693202754,-13.48707135161542,15.642188463912188,-0.9854402206551192,-0.27427228162262296,-0.1736158354257802
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,752000468,0.3714777603172699,-13.49389881926071,15.659334528930763,-0.9897365481167641,-0.27826115898913556,-0.17315707879114578
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,756000468,0.41551542102733446,-13.739380696164305,16.352510121891285,-0.9775385817082274,-0.2754957665967681,-0.17344483872042693
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,760000468,0.4237179086119635,-13.865920988213258,16.721940371075455,-0.9752220165357348,-0.27739818845385755,-0.17343889677772498
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,765000468,0.4063254378147641,-13.86931582708631,16.749052255946783,-0.9778697152209854,-0.2796223929782866,-0.17318979124104764
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,768000468,0.42148631985267254,-13.989792577610936,17.084746614664503,-0.9727156980088885,-0.2791899288472835,-0.17321809928418297
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,772000468,0.44141372884324387,-14.116746716446427,17.451820052488344,-0.9670448161143284,-0.2789533967928002,-0.17361933886609587
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,776000468,0.47993548473294273,-14.362438916139018,18.177099306854984,-0.956514762235738,-0.27654049657291824,-0.17414575014877703
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,780000468,0.46347363494843835,-14.368853316909282,18.193734408356413,-0.9606822756954914,-0.2804500147358596,-0.17371965875382844
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,784000468,0.47928364186268463,-14.49177581030279,18.55569524015126,-0.9543719135240452,-0.2799009294390325,-0.17405230250033774
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,788000468,0.4898924711796904,-14.597752243676087,18.914242803406946,0.47331936179537865,-0.28038902417361466,-0.16713203913288915
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,792000468,0.5056798321537408,-14.742677293713172,19.282599047096422,-0.9458881807071691,-0.2803780824871962,-0.17427119625104948
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,796000468,0.5433015221398854,-14.992768810295797,19.988448748793274,-0.9360730038050384,-0.27940675099031564,-0.174450380564971
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,800000468,0.5247446387932109,-14.996790715185114,20.000598848325286,-0.9402732135367362,-0.28221737720427487,-0.17415809298813498
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,804000468,0.5450887621235823,-15.119275346525534,20.374779505146766,-0.9332177240557964,-0.2811211838450447,-0.17447620503980205
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,808000468,0.5597980485666854,-15.244905659745132,20.739725349078704,-0.9291354104494889,-0.2812039800789547,-0.1745441188841364
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,812000468,0.5743743112892654,-15.370689432735979,21.103926352083153,-0.9248856167220294,-0.28129599480072764,-0.1746145390635923
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,816000468,0.5877758615380504,-15.498273909998831,21.459260122740368,-0.9213731990487704,-0.2820484282148571,-0.17449493454409765
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,820000468,0.6286176276600905,-15.744301272825743,22.183895647627736,-0.9095958880837378,-0.2797514821914101,-0.17507529673930544
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,824000468,0.6377363703793126,-15.874601660797694,22.549089663622038,-0.9085012125034417,-0.28153192459168974,-0.17468893931445342
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,828000468,0.621940127469663,-15.876708441436937,22.5467316905418,-0.9108712082271349,-0.2834446418564822,-0.17450564040348454
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,833000468,0.6639056649078925,-16.104529459182256,23.27419286096566,0.5243831568323876,-0.281738249230212,-0.167848808567274
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,836000468,0.6794487570850789,-16.25035342971569,23.653933704580684,-0.8954806606608299,-0.2818202112352557,-0.1748356401806524
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,840000468,0.7011655827570289,-16.485614432858434,24.24206581874159,0.5357813568196059,-0.27970794722349657,-0.16414117691245955
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,844000468,0.7022753337282548,-16.50425137315534,24.36789307675245,-0.8880457914154478,-0.2832259712809497,-0.17457325209813904
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,848000468,0.690142418823066,-16.505351179310658,24.367091631486733,-0.8899211586392926,-0.28450369043083606,-0.17451492552309678
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,852000468,0.7352744777016078,-16.728044750097492,25.10671199463255,0.5491152428811188,-0.2814394238891057,-0.16807229151649877
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,856000468,0.7452571755111195,-16.85874398768516,25.45969475501311,0.5497998586839556,-0.28315851691700394,-0.16764749545949947
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,860000468,0.7571504460059073,-16.98517887657809,25.820388248744752,0.5539988111034011,-0.2835714732595495,-0.16756032801748816
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,864000468,0.743647215486045,-17.00802442303844,25.82346473626726,-0.8735244393019364,-0.28562520027402577,-0.17434949164452446
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,868000468,0.7876916687129067,-17.252892841458188,26.567640916507113,-0.8594387835790069,-0.2832611170219814,-0.17467309926251556
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,872000468,0.795672751812142,-17.383878941592872,26.914009589141976,-0.8589226518624002,-0.2852204520899638,-0.17423437121389454
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,876000468,0.8038306244981164,-17.50571271718897,27.29306103045135,-0.8558631425497221,-0.28551199837365226,-0.1740717150967711
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,880000468,0.8203233945637929,-17.63590984324764,27.640208056277135,-0.8507919975803637,-0.2860035737844975,-0.174076695706177
"[0.005000000000000022, 0.004000000000000021, 0.035]",4552,884000468,0.8364639468934612,-17.759504313961443,28.027347820828762,-0.845050192178697,-0.2859444746575961,-0.1741724869004934
