insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,16002045,-0.03730270795381663,-0.1328191390483493,0.24361800749700535,-1.4127309624498436,-0.0008812903628627744,-0.01364312996093281
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,20002045,-0.03730281100308275,-0.13283397460064528,0.2436001345358001,-1.4127324538858594,-0.000884150117185234,-0.01364104701517535
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,24002045,-0.037302797861936854,-0.13284467540355926,0.2435813918444225,-1.4127344361314518,-0.0008871568278816522,-0.013638998287210657
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,28002045,-0.017671467973240707,-0.10637759790019352,0.24418753727920262,0.012570996696157577,0.0009974159222982948,0.0012041559210855812
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,32002045,-0.03730258471224046,-0.13286151549930914,0.24354297187561968,-1.4127389223405447,-0.0008933722607624706,-0.013635002512372013
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,36002045,-0.01767123985154795,-0.10639622653887315,0.24414952703680726,0.012566745120779155,0.0009912201654267427,0.0012080914835032597
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,40002045,-0.037302395572028135,-0.13288297989626052,0.2435055699801012,-1.4127428244022644,-0.000899494570528736,-0.013631082736182687
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,44002045,-0.01767117162969839,-0.10642362171089736,0.24411339886750838,0.012563562790947058,0.000985278546548285,0.0012120069342770323
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,48002045,-0.0373024063815946,-0.13291383670556023,0.24347017257929338,-1.41274559049732,-0.0009053249284738385,-0.013627153282899401
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,52002045,-0.037302483134535824,-0.132931883246437,0.24345302674196745,-1.4127466620619478,-0.0009081479260815151,-0.013625168855698172
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,56002045,-0.03730258735071684,-0.132950637467399,0.24343602758544236,-1.4127476520838882,-0.0009109403048634945,-0.013623170235258414
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,60002045,-0.037302700733049254,-0.13296933167574743,0.24341901232519092,-1.4127486527215005,-0.000913727140396503,-0.013621160322770026
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,64002045,-0.03730280740718561,-0.13298738833660906,0.24340185940442893,-1.412749732582048,-0.0009165289081420891,-0.01361914362830921
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,68002045,-0.03730289650049479,-0.1330044912568944,0.24338450311184445,-1.4127509285105686,-0.0009193581518627258,-0.013617125041047257
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,72002045,-0.03730296319444992,-0.13302058798569405,0.2433669337808766,-1.4127522456034896,-0.0009222191729354456,-0.013615108663929065
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,76002045,-0.03730300824285615,-0.13303583905699412,0.2433491867028721,-1.412753663547833,-0.0009251087263690838,-0.013613097202299668
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,80002045,-0.037303036566940784,-0.13305053642773146,0.2433313246044655,-1.4127551466130228,-0.0009280187081457392,-0.013611091806742637
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,84002045,-0.03644796461265126,-0.13171197081137542,1.416693651785053,-1.414167033208341,-0.0008245212350959097,-0.012857475474108399
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,88002045,-0.04310868409507179,-0.13939650308790874,-0.37261884439623216,-1.4113155335133338,-0.0018854729439163886,-0.017339145534230743
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,92002045,-0.04536857165058261,-0.14214218782243293,-0.6643779588225556,-1.41061712915003,-0.0021152848909735678,-0.018965557968384866
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,96002045,-0.037764550871693614,-0.13317950877823037,0.6701578420584795,-1.4130216285488342,-0.0010089747621411238,-0.013694724750332954
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,100002045,-0.0203130039605664,-0.11337481992334375,3.57789600128892,-1.4183614070784756,0.0017851727013526997,-0.002180960619114436
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,104002045,-0.038833408902485544,-0.13455759205054285,-0.8687363609736636,-1.4110399481185438,-0.0011256265826591338,-0.014512398003679677
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,108002045,-0.027060852834576654,-0.12101627155529648,1.9626273507897736,-1.4155780475588806,0.0007274524985554365,-0.006658465059693586
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,112002045,-0.023573482443451255,-0.11249326584545116,-1.0556963418170504,0.01514723852106692,-8.405036827707768e-05,-0.002225733141491798
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,116002045,-0.020364169404838206,-0.11301472223892972,3.370781526470232,-1.417839134462417,0.0016991261827292714,-0.002055482936801606
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,120002045,-0.010803242175186079,-0.09774196303501625,1.7822744062387201,0.010562154002918211,0.0018300259503074567,0.006307015255614279
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,124002045,-0.028818126944806455,-0.12261272743580598,1.646089716988019,-1.414670641012086,0.00045275146618473094,-0.007789550837352832
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,128002045,-0.04408032120215061,-0.13945892405090987,-1.2547937606052209,-1.4094966409813539,-0.0021532749244592697,-0.01751037571887107
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,133002045,-0.013264362255539952,-0.10042716066574009,1.5558259493432942,0.011428990882700774,0.0015025541659032804,0.004633139362996114
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,136002045,-0.033402619954978674,-0.1274002951813511,0.20643188522351963,-1.412248823586706,-0.00043444981441620456,-0.010557312178792355
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,140002045,-0.013404347292161611,-0.10064808659494062,0.36368871128859936,0.012955186169375521,0.0014460517165029163,0.004516999514986686
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,144002045,-0.03983024884628167,-0.13458267980075433,0.20679767597306054,-1.4112312258006097,-0.00150501542880499,-0.01470257226652924
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,148002045,-0.04283215861068235,-0.13772665881063517,-1.0534077850057884,-1.4094250441385465,-0.002183439274739296,-0.01644405855125189
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,152002045,-0.045669697097255435,-0.14081908284605937,0.03704955525478937,-1.4101358166398874,-0.0025101457570060326,-0.01835537847275323
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,156002045,-0.03558252398277145,-0.1290326401998012,1.6094508025006853,-1.413101727557639,-0.00118825686990931,-0.0113884206363353
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,160002045,-0.03298861668015707,-0.12659958506188396,0.3727734272807979,-1.4119306671590994,-0.0005782822826665424,-0.010065339254540923
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,164002045,-0.04234279145546055,-0.1366969216058358,0.3169253316078695,-1.4106390464777632,-0.002272151520581467,-0.015836714231848598
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,168002045,-0.03922180828408506,-0.13328996957568684,0.1800637308417592,-1.4107618230232195,-0.00162227420786909,-0.01400034584522436
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,172002045,-0.028714546430445576,-0.11685620857045897,-1.2049620539620918,0.017290935645123684,-0.0013932223998172066,-0.004872471696532238
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,176002045,-0.047494434735223356,-0.14277963151466722,-1.3295548149487573,-1.4078206116357845,-0.0028551029767240887,-0.019556778856039403
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,180002045,-0.019572644955581642,-0.10698430561649808,-0.9098868687866712,0.016087829226180683,0.0001675744860922812,0.0007916243374094523
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,185002045,-0.02293893806189351,-0.11488633856239616,3.351714700642141,-1.4158778070992988,0.0009218035912847977,-0.0033435728953079558
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,188002045,-0.041851513666169404,-0.13629099908759557,0.24283205210192804,-1.4100006870677018,-0.0020424892331478706,-0.015810001999821244
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,192002045,-0.046521638342622185,-0.14122443544227892,-1.2810302303519947,-1.4076782935709922,-0.002877686859327433,-0.018684479785614272
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,196002045,-0.04530087452559428,-0.13966491841443762,-1.2478399186525735,-1.4077964158539285,-0.0027830576003606833,-0.017737106982087275
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,200002045,-0.038962242719400186,-0.13247222956044524,0.28719337950834856,-1.410192402512123,-0.0018357460393589875,-0.013524461128682691
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,204002045,-0.027108965060767765,-0.11491695225017473,-1.2539636879194234,0.01792018142733559,-0.0011057163585912466,-0.003929679729497981
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,208002045,-0.04396686575316067,-0.13768466568575022,0.14757626959680437,-1.4092362140678016,-0.00275641726258935,-0.016544254435434474
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,212002045,-0.035547530725214826,-0.12864487306549144,0.19540365237696733,-1.4102109523969786,-0.0012189892943763603,-0.01142507183134675
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,216002045,-0.04447173408055605,-0.13810520675676763,0.0749290064100947,-1.408897003175264,-0.0028658498374305452,-0.01681852129122474
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,220002045,-0.028139813659951773,-0.11549145432551988,-1.6056327381502271,0.018821001106696877,-0.001316056477311367,-0.004384791649256786
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,224002045,-0.027425443904706692,-0.11899804867904606,1.5696495706784326,-1.412466918612139,-0.00015232811823095993,-0.005788693308639736
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,228002045,-0.03577402574449079,-0.12859786308134957,0.10857246030233725,-1.4096640018922597,-0.0013676996029559074,-0.011416681056827138
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,232002045,-0.043126922612928165,-0.1362010525875803,0.14356083868137404,-1.408740938202946,-0.0028649951232158077,-0.015686229715836053
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,236002045,-0.029698741431732123,-0.11669673180284867,-1.2269475773339664,0.018954534596533956,-0.0019820260985414784,-0.004940412220487411
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,240002045,-0.03171019541989584,-0.11896889451671733,-1.351666011601047,0.01946227471467482,-0.0022147147747626494,-0.0063536728009339904
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,244002045,-0.029694652037666636,-0.12122869020448235,1.6287223947492606,-1.4117389225647352,-0.0005495006890299248,-0.007242148923269437
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,249002045,-0.008914671260118523,-0.09338535893032862,1.6852867692100446,0.013446225723688865,0.0014174621359195338,0.008399691972157008
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,252002045,-0.02898877245538961,-0.120233333194113,1.70127440138765,-1.4117324886609113,-0.000542327848977564,-0.006643784731347496
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,256002045,-0.04641855318016086,-0.1396815732261043,-1.3318172007761007,-1.4060964293008162,-0.0033699148043282445,-0.01790355170294497
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,261002045,-0.026371183609967264,-0.11276479775600379,-1.267728483183312,0.01919361867066821,-0.0014757707450618884,-0.0027960462748403137
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,264002045,-0.041071149203783075,-0.13361783068532418,0.15088663745247288,-1.4081825378507609,-0.0025547456200896157,-0.014375805589119967
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,268002045,-0.04602842442562838,-0.13910858053077213,-1.2158682589775651,-1.405975426776215,-0.003429836447274237,-0.01752862859571261
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,272002045,-0.04050909527284974,-0.13276126454857717,0.19504308371892165,-1.4081320340170624,-0.0025628352763065188,-0.01388640710951941
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,276002045,-0.009504413703784742,-0.09342175947449505,1.655058734166726,0.014226680602636876,0.0011431217860355947,0.008299241411341807
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,280002045,-0.028214655532707855,-0.1145374342697405,-1.374570865402518,0.02004986893353733,-0.0018169650517616542,-0.003927182481036073
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,284002045,-0.05096704231870275,-0.1440619148548432,-1.340683891235173,-1.4048371162420903,-0.004411717266800785,-0.02040275725918006
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,288002045,-0.045449830756814524,-0.13779138037575578,0.08679022683092441,-1.4070031115153243,-0.003547894921339889,-0.01679479556071703
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,292002045,-0.03716230809306531,-0.1287074863330826,0.042411888751964,-1.407868786361132,-0.002018997235223363,-0.011712138767712654
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,296002045,-0.04031045832704294,-0.1319550039632862,0.11353640670166598,-1.4074739095317574,-0.0027334215391834338,-0.013472219707308525
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,300002045,-0.045699064442456694,-0.13777385951116905,0.020771424431455188,-1.4065918769844026,-0.003668860630919424,-0.016825568026539395
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,304002045,-0.03776303785624341,-0.1286307695405089,1.598531491897699,-1.4092594398455494,-0.002566392648179816,-0.011477530720352763
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,308002045,-0.030660282620709356,-0.12112459507402917,1.6400822873231249,-1.410049053047286,-0.001162167184589613,-0.00731659089419287
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,312002045,-0.0444885236274416,-0.13599173418217347,0.12783809421163994,-1.4066027232192961,-0.0036469466589148514,-0.015804295848251687
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,316002045,-0.04033912274083262,-0.1316335125082393,0.2818849551026865,-1.4071721798947645,-0.002905795347403206,-0.013322036955240785
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,320002045,-0.0553464343810241,-0.1481118206253047,-1.1695171449890083,-1.403620716471089,-0.005514668580950843,-0.022740605223640853
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,324002045,-0.052118675178715046,-0.1446842714241292,-1.2015758567601011,-1.403878984487448,-0.004858508732656253,-0.020876694781751248
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,328002045,-0.026628596637615187,-0.11170123324294856,-1.0882282319581194,0.02062794890165831,-0.0020473880475788686,-0.0023551271967197362
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,332002045,-0.04806952968538969,-0.14032269813800546,-1.118626760308075,-1.404281667051928,-0.004150670294958747,-0.018405717666686222
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,336002045,-0.04227899446601591,-0.1338855247020181,-0.9242476559125379,-1.405117225160213,-0.003252546042632032,-0.014689167579744783
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,340002045,-0.04446893914483274,-0.1356998778490741,0.4196527298975745,-1.4063201935071619,-0.0038650031738218793,-0.015620839027257027
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",,12294,344002045,-0.04130231155635483,-0.13233295720780802,0.36025914490848265,-1.4065462413700438,-0.003210412278668695,-0.013790470970495683
