grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,544999980,-0.7123298278865242,-5.534446526510464,-2.66046071243829,-1.2877194145930182,-0.7763459202088654,0.6623621290536276
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,548999980,-0.7144281975052893,-5.501266541783989,-2.6308548378757592,-1.2917499517969298,-0.7773990227499756,0.662886286727267
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,552999980,-0.7151456354877319,-5.428514460229971,-2.6110324686749955,0.13070883450453202,-0.7770640464517314,0.6696681485435498
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,556999980,-0.716162181975246,-5.477778756404957,-2.5943562908812456,-1.2949578977233591,-0.7777574702828463,0.6636082338251806
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,560999980,-0.7174887748339085,-5.4672927661754285,-2.5785321530282346,-1.2956013786474585,-0.7774994011000469,0.663641950906525
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,564999980,-0.7174051137967961,-5.481352711093947,-2.573981379422925,-1.2938987038163008,-0.7764780439656563,0.6634802530460322
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,568999980,-0.718378489052897,-5.475330594133727,-2.565247963009771,-1.2930557084791086,-0.7755717128554042,0.6631995595368333
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,572999980,-0.717994687148314,-5.4902691492539315,-2.5668349071190804,-1.2901768114767225,-0.7739852997429797,0.6627948248493563
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,576999980,-0.7179753180607198,-5.503907857070143,-2.5699541178609016,-1.286876577996315,-0.7722042724453669,0.6622077038192622
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,580999980,-0.7179058435774686,-5.514150165631401,-2.5748128988494337,-1.2833494484630612,-0.7702502408737921,0.6615519496599809
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,584999980,-0.7177641710979095,-5.521202158981693,-2.58184456382895,-1.2795985415908717,-0.7681324675657242,0.6608581547906156
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,588999980,-0.7183048595820789,-5.505899393558622,-2.5848291927404015,-1.2770206867618903,-0.7662052341796848,0.6602522814639166
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,592999980,-0.7181748049103249,-5.495803838668011,-2.5930704538187808,-1.273691441831589,-0.7639579091218598,0.6596952744992798
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,596999980,-0.7170397108016249,-5.516837098019729,-2.612882741774561,-1.2678327399370457,-0.7610067665947566,0.6589150570980137
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,600999980,-0.7160964425795606,-5.563560140985554,-2.6525769173145335,-1.259096792748803,-0.7574494629282669,0.6581653686121989
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,604999980,-0.7154286981707327,-5.586119621825515,-2.6615086783380306,-1.2534982160518007,-0.7544468580769812,0.6565943359027032
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,608999980,-0.7155627008050125,-5.577463141891826,-2.679153333170504,-1.2489570178931142,-0.7517580425295001,0.655659045206001
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,612999980,-0.7152563558390739,-5.569709257808845,-2.698759973544645,-1.2442848574490548,-0.7489605526554075,0.654891624245615
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,616999980,-0.7140034867318497,-5.592345270841519,-2.7290989989744956,-1.237410200233869,-0.7456217765358855,0.6539821516962309
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,620999980,-0.7134775698401017,-5.577300431865918,-2.753552020374518,0.21406999968790708,-0.7419934188459048,0.6590878331456039
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,624999980,-0.7121669624745608,-5.609663819326872,-2.7883965123157477,0.22162683297727725,-0.7385408254073536,0.658105913095494
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,628999980,-0.7114348791180332,-5.641312842162554,-2.822418000817507,0.22906275946535465,-0.7352138773959026,0.6569628359762067
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,632999980,-0.7117297937818094,-5.644746433640134,-2.8477122606895797,0.23440852288268516,-0.7324343976357184,0.6560065471746617
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,636999980,-0.7116132983077863,-5.647650970293793,-2.8745119468731106,0.23956404622847816,-0.7297182512003159,0.6552329406530089
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,640999980,-0.710245402495381,-5.7003075610535685,-2.9280108689071644,0.2486882309686037,-0.7262264439290812,0.6546626075025693
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,644999980,-0.7111210036603824,-5.701951373682174,-2.9372382897032745,0.25244277238204066,-0.7240202130129669,0.6533060854343723
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,648999980,-0.7105603737294144,-5.72230898632059,-2.968832352097343,0.25808360750332526,-0.7214651737533418,0.6525540857728224
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,652999980,-0.7107888957409664,-5.739283872371971,-2.9948220829563663,0.2630782235004755,-0.7191937960021011,0.6518017755369375
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,656999980,2.1218677072252863,-7.036587022216184,-0.9027613905193714,0.7541822529294043,-0.4445271488878088,0.47995563389486096
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,660999980,-0.2648102626030661,-7.94786294191364,-0.6842584062024386,0.4322179480455848,-0.6564850903751872,0.6032824873018946
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,664999980,-0.01595255810378865,-7.685760942323545,-0.8522064144388484,0.5774609059643787,-0.616408288669116,0.6149643855138335
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,668999980,0.3385881047902322,-7.779876674621013,-0.6403056143382138,0.6704979386422412,-0.5821251402080365,0.6225223338626339
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,672999980,0.37688420858079946,-7.904480498559419,-0.445419239039035,0.691652161712743,-0.5790993615167636,0.62212101755049
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,676999980,0.40022601998181134,-8.030276681189404,-0.2816883340487166,0.7117898835745482,-0.5774017186341321,0.6218140530999996
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,680999980,0.44075315435542556,-8.156335747179464,-0.14805851643107104,0.7312735702531694,-0.5734334255318455,0.6208777448806131
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,684999980,0.49058494915860323,-8.282436244213464,-0.044297063288744276,0.7499732503763208,-0.5681972176404264,0.619642743251503
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,688999980,0.5220225836862871,-8.40900064874385,0.0223300821007113,0.7673698247606805,-0.5646806870302155,0.6186819481187722
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,692999980,0.57865470254798,-8.534727953864694,0.06671178012613499,0.7848647453789018,-0.5587789750672972,0.6171995003722579
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,696999980,0.6440915602587285,-8.660672513037744,0.07282539553937184,0.8006866765529688,-0.5507927984505885,0.6152947451883016
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,700999980,0.6762727930248462,-8.786348377073354,0.04904265511095751,0.8159102742639379,-0.5472361966926746,0.6142895246104058
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,704999980,0.6652810477415985,-8.90991447682302,0.010244340545738417,0.8324819032035808,-0.5499606692745724,0.6150886348861347
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,708999980,0.7087513347102787,-9.03611512540277,-0.06735734858877152,0.8445931840100749,-0.5441993077505634,0.6130342467116948
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,712999980,0.6882373865493934,-9.159073019244918,-0.1669102561182605,0.8591053314412092,-0.5474696358879738,0.6139248118053148
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,716999980,0.7169441267760164,-9.284452757177668,-0.3044846888300903,0.8694576052547347,-0.5433598214879625,0.6122479035044748
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,720999980,0.7194315563253451,-9.408133836943627,-0.4797766496596969,0.8799785662777448,-0.542561320609766,0.6118228253044157
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,724999980,0.7395248891414066,-9.530478884909158,-0.6763822657391874,0.89046283243372,-0.5402387467328413,0.6110942107029609
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,728999980,0.8076691411900947,-9.652356041687966,-0.9038038737445486,0.8998649725643024,-0.5314317234219168,0.6090505401413219
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,732999980,0.8482418452325016,-9.772213725558082,-1.1528433228606332,0.9100249246869823,-0.5264010594027514,0.6083263528132261
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,736999980,0.9394825484011786,-9.895345083757489,-1.4466834701449969,0.9158733109278236,-0.5136034617366003,0.6049427892670409
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,740999980,0.9928102235877145,-10.015783377365391,-1.759942568462396,0.9231623437200323,-0.5067003463213141,0.6033417446840317
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,744999980,1.0052146124763481,-10.134477110827312,-2.0942502985176823,0.9309850329252856,-0.504858702137175,0.6032886439130615
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,748999980,1.0383859201439452,-10.255452897958559,-2.464467046124346,0.9348606927600909,-0.49935650050525576,0.6014243272407713
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,752999980,1.0584230642894659,-10.373298621420181,-2.864102238591257,0.9390231287046609,-0.4959052294925422,0.6005331894700257
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,756999980,1.0822951267149767,-10.490161481527068,-3.2929947832481403,0.9422055078184954,-0.4918611197166294,0.5995623575912098
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,760999980,1.1062992875168576,-10.606994619124045,-3.758710329121188,0.9440648990274201,-0.48726295722557644,0.5984916930151907
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,764999980,1.12285627263909,-10.722807678581745,-4.251916729041223,0.945308348957286,-0.4838760170059017,0.5976980912784698
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,768999980,1.1327230525324763,-10.8375794602565,-4.764529483482706,0.946206767620265,-0.48163813075459533,0.5971481989431894
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,772999980,1.1470735534627028,-10.9528785731037,-5.313417502561707,0.9455915891663238,-0.47791728109994636,0.5962821019890643
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,776999980,1.154709596858767,-11.067235165570098,-5.888803610015135,0.9444400109259841,-0.4753242393021241,0.595679347238289
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,780999980,1.1548084963917533,-11.180362268954823,-6.190208011185064,0.9492175987204179,-0.4741467993887532,0.5953584725574127
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,784999980,1.178190515263949,-11.28960642457473,-6.021802651413408,0.9676823710872455,-0.47464280517027285,0.5944843737909419
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,788999980,1.2397795513108223,-11.39997806800541,-5.870467859671644,0.9840950112535902,-0.4674938731337761,0.5925100728740127
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,792999980,1.2899743958583423,-11.508447701589354,-5.692831896398298,1.0017897754393097,-0.4632263036006089,0.5908483199900725
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,796999980,1.3577467266778673,-11.616506383181555,-5.518991948603841,1.0187686997076528,-0.45590828074838496,0.5887395930645222
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,800999980,1.4334527161157702,-11.725101279268154,-5.359919578716912,1.0348713509419334,-0.4467768003874969,0.5863875595023126
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,804999980,1.4895425152836341,-11.831888203972348,-5.1809421932977795,1.0521970115092414,-0.44176341482352566,0.5845725421091941
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,808999980,1.5655835044621054,-11.939252897359257,-5.0226888671704195,1.0680830527364358,-0.4326305715282215,0.582218192314562
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,812999980,1.622361640385868,-12.04488447614477,-4.84584930770561,1.085113044952092,-0.42754173693965536,0.5803900450622879
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,816999980,1.6925178579212623,-12.150105592773137,-4.676049031448958,1.1014048041735194,-0.4199175432107248,0.5782148627886593
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,820999980,1.7914780457535688,-12.133309203523531,-4.580002721573901,1.1008675925586735,-0.4080937959105848,0.5760034557236854
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,824999980,1.8195960429879896,-12.377057159387164,-4.349615530458227,-0.2925922343128994,-0.40749119843468473,0.5681445604271893
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,828999980,1.8711227803965518,-12.465667320068452,-4.227951683945673,1.1481301339223748,-0.40059187265463614,0.5724008168290949
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,832999980,1.9319902690009576,-12.56800034873568,-4.056534736098058,1.164362802072904,-0.39453711707271877,0.5705023188669387
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,836999980,2.028064439967028,-12.685913349855635,-3.8650477193655277,-0.24586657317979815,-0.3844578882854166,0.5616803937812571
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,840999980,2.0770756550456198,-12.773524913531926,-3.7457092702535153,1.1946660231349069,-0.3780057930958498,0.565949989490127
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,844999980,2.135064417371683,-12.874551852923474,-3.57940307626259,1.2105035318133366,-0.37260391820047334,0.5641171075879063
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,848999980,2.205272873934116,-12.975281101028923,-3.41948974592645,1.225640603437571,-0.365032414889115,0.5619353721850957
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,852999980,2.296945535113198,-13.090893303272926,-3.239977657023008,-0.18534600862834524,-0.35520690930873877,0.5532462790448756
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,856999980,2.342757861917853,-13.177123211408976,-3.127220919992336,1.2547633003007954,-0.34913945359897336,0.5575818960989677
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,860999980,2.4188024053490444,-13.291304491598932,-2.946278034442005,-0.1559573897256883,-0.34227511975642155,0.5493273225447066
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,864999980,2.464142218352367,-13.376706173427271,-2.8357414552548965,1.2839432597314193,-0.3362645325187203,0.5536845111807972
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,868999980,2.518443669636467,-13.474785650960374,-2.681214194681898,1.2988807150664137,-0.3312315667905641,0.5519413578254334
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,872999980,3.2263012188718907,-13.557344259252885,5.601899657368596,1.5044638555633751,-0.25435135984860685,0.5389049962198491
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,876999980,3.3773290202075645,-13.67975768889454,3.489615752839015,1.460073241221389,-0.21912126167748824,0.5350096707275289
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,880999980,3.361684819522271,-13.781225401165642,1.2595980873609554,1.4175810038644026,-0.2169676260199755,0.5383912424785068
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,884999980,3.22600227855794,-13.882648273416942,-1.0436081408611457,1.3727210568289254,-0.22976766497922918,0.5444970605578521
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,888999980,3.1044307464541157,-13.979815338178204,-1.5849770414707134,1.3687112282739105,-0.24428622498132202,0.5481382558078789
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,892999980,3.0841588109781606,-14.07542411409503,-1.5376607368948996,1.3800954129661422,-0.24862276596901928,0.5486959573840549
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,896999980,3.1054120560580096,-14.183327725857344,-1.4559569986569239,-0.03517491652785648,-0.2474910554239858,0.5423756453038654
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,900999980,3.126059274655137,-14.264597665492392,-1.3793002625032074,1.4030252171200586,-0.24361608166390158,0.547712777214443
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,904999980,3.1696047064816746,-14.35784393059864,-1.2521425744201977,1.4157480479254811,-0.23897487172701248,0.5467471416764721
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,908999980,3.230636012380304,-14.450713099849024,-1.1210030516967446,1.4281439045653153,-0.2314537114661066,0.5452952178847873
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,912999980,3.294129343291788,-14.543252131968766,-0.9878278419396542,1.4405048687552,-0.22365568046292061,0.5437870376454697
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,916999980,3.374647583522448,-14.647775026346917,-0.8325664310607914,0.026406511408209432,-0.2153912154577884,0.5360174589119632
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,920999980,3.418457070392873,-14.72775049242048,-0.7410836542842762,1.4643311642549892,-0.20808078673952884,0.5407925281943858
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,924999980,3.4704193977960194,-14.819580795149028,-0.6236312710168876,1.4761878848229195,-0.2018165599358689,0.5395861687541524
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,928999980,3.522930506674932,-14.91048467402602,-0.49146288239874547,1.4884774530140406,-0.19608290518479782,0.5384266029823929
"[-0.013999999999999995, -0.009999999999999992, 0.035]",1132,932999980,3.5842763909973185,-15.00090917151499,-0.3652780761047376,1.5002201582571069,-0.18856922923517067,0.5370044190184651
