insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.003999999999999986, 0.17]",7399,260001048,-0.04537156799112452,-0.023505966219836694,-1.4361289909740904,-1.4219608728453519,-0.006429807422927258,-0.019295633067982015
"[-0.018, -0.003999999999999986, 0.17]",7399,264001048,-0.036575785741296274,-0.013629190219834442,-0.009772718978048545,-1.4244745897660724,-0.005260210114394981,-0.013279507177717559
"[-0.018, -0.003999999999999986, 0.17]",7399,268001048,-0.029100745588292787,-0.004932468609490925,1.4318026958993642,-1.4268881206417716,-0.004450673793870097,-0.007879592819894657
"[-0.018, -0.003999999999999986, 0.17]",7399,272001048,-0.027472737923235846,0.00039590526059818387,-1.572509076637349,0.004448688445891691,-0.005133505782917713,-0.005253369382763912
"[-0.018, -0.003999999999999986, 0.17]",7399,276001048,-0.02213176807877615,0.003073956272748646,2.936382548501264,-1.4291884194661364,-0.0037902102098915647,-0.0028732203247046895
"[-0.018, -0.003999999999999986, 0.17]",7399,280001048,-0.042526601275004294,-0.020251744778734704,-1.4901190064642513,-1.4216827635613498,-0.006284963673949817,-0.01735655874373311
"[-0.018, -0.003999999999999986, 0.17]",7399,284001048,-0.02913348208569727,-0.004894575510494548,1.481099037300087,-1.4265174778382472,-0.004780176488226762,-0.007806245248433694
"[-0.018, -0.003999999999999986, 0.17]",7399,288001048,-0.04425292870630726,-0.021960402292982906,-0.06388075942958338,-1.4229069900039377,-0.0069355019643331794,-0.018269897938916105
"[-0.018, -0.003999999999999986, 0.17]",7399,292001048,-0.044071023175407176,-0.021800145443744867,-1.305771336494498,-1.421440625859534,-0.006944767835218857,-0.018163400634366583
"[-0.018, -0.003999999999999986, 0.17]",7399,296001048,-0.03317526118509262,-0.009341754320262297,1.475037079152198,-1.425751948148946,-0.005624712998873571,-0.01051188215196927
"[-0.018, -0.003999999999999986, 0.17]",7399,300001048,-0.034042831142870766,-0.010199606144670526,1.3588141612437319,-1.4254139890373385,-0.005759522747077028,-0.011085906489104319
"[-0.018, -0.003999999999999986, 0.17]",7399,304001048,-0.04536869156692919,-0.02313563393471796,-1.4054049178702073,-1.4208708377604964,-0.007242679142481778,-0.019025836944529473
"[-0.018, -0.003999999999999986, 0.17]",7399,308001048,-0.04417618921441274,-0.02151572064870244,-0.1301462630120902,-1.4223603389639914,-0.007234720812124507,-0.018013250669018627
"[-0.018, -0.003999999999999986, 0.17]",7399,312001048,-0.045888130350379974,-0.023598702385189796,-1.4749213344267282,-1.4205245833720435,-0.007411238795335118,-0.019327550864979462
"[-0.018, -0.003999999999999986, 0.17]",7399,316001048,-0.034495680996311284,-0.010528258223219567,1.3514659013622818,-1.4249411378813086,-0.006047640072947946,-0.011278841560687466
"[-0.018, -0.003999999999999986, 0.17]",7399,321001048,-0.02239092798528458,0.0063339349045801185,-1.3678448978389746,0.004855213679515247,-0.00530705362923789,-0.0015573738365252804
"[-0.018, -0.003999999999999986, 0.17]",7399,324001048,-0.04103684293166571,-0.018142828782385934,0.019620273424802548,-1.4224507395929558,-0.006999857827979683,-0.01595245890628534
"[-0.018, -0.003999999999999986, 0.17]",7399,328001048,-0.03524303558337216,-0.011546086551819101,0.1632808424507779,-1.423206013060006,-0.0063017116481137725,-0.011909577802068791
"[-0.018, -0.003999999999999986, 0.17]",7399,332001048,-0.041751176852960425,-0.018987995455844953,-1.255887524774291,-1.4207583780366666,-0.00721290477181874,-0.016505582618980677
"[-0.018, -0.003999999999999986, 0.17]",7399,336001048,-0.04399470677475842,-0.021195499126504203,0.08097889152779203,-1.421926792057179,-0.007766391034174591,-0.017789207570293605
"[-0.018, -0.003999999999999986, 0.17]",7399,340001048,-0.03536537730193268,-0.011646858816598993,0.20331459223833903,-1.4229628751890093,-0.006568237472487581,-0.011983040596167671
"[-0.018, -0.003999999999999986, 0.17]",7399,344001048,-0.036993247616580016,-0.013583895683352054,0.15821913901371332,-1.4226147821916593,-0.006771895150343488,-0.013200055808365585
"[-0.018, -0.003999999999999986, 0.17]",7399,348001048,-0.036492692107507274,-0.013052022528938778,0.2417007535779092,-1.422679848280619,-0.00678572429518981,-0.012828212770104652
"[-0.018, -0.003999999999999986, 0.17]",7399,352001048,-0.04974179686966457,-0.0277120388084775,-1.2444808851396978,-1.4194074835771282,-0.008714319321921793,-0.021747711769008735
"[-0.018, -0.003999999999999986, 0.17]",7399,356001048,-0.03549202441294014,-0.011514453316273432,1.389347497205268,-1.4239311192295765,-0.006839641433070809,-0.011894397622306277
"[-0.018, -0.003999999999999986, 0.17]",7399,360001048,-0.03885626112149537,-0.015155448383588066,0.027631111918761775,-1.4219237474838216,-0.007399983077379657,-0.014054009728551739
"[-0.018, -0.003999999999999986, 0.17]",7399,364001048,-0.0413878087663101,-0.018436788155138828,-1.232118784873414,-1.4200811091097534,-0.007651187181081376,-0.016075489567165188
"[-0.018, -0.003999999999999986, 0.17]",7399,368001048,-0.033345709399478285,-0.009292178591611133,1.3987897436317205,-1.4238619821384444,-0.0066055690020196955,-0.010565488015916974
"[-0.018, -0.003999999999999986, 0.17]",7399,372001048,-0.0465281584588611,-0.023897976617934802,-1.4921506327427032,-1.4189998566643118,-0.008493189980395999,-0.019469362690173492
"[-0.018, -0.003999999999999986, 0.17]",7399,376001048,-0.0321941716679473,-0.007976012102997032,1.4541239898235965,-1.4238608022451915,-0.006629343657783449,-0.009704048382667071
"[-0.018, -0.003999999999999986, 0.17]",7399,380001048,-0.03916644349231557,-0.01539062712989292,0.07025486157343508,-1.4214543015009933,-0.007840193262270478,-0.014170363006643177
"[-0.018, -0.003999999999999986, 0.17]",7399,384001048,-0.04014234311333542,-0.016773776972943466,0.1699170746033225,-1.4213244466348196,-0.007980398606783179,-0.015024267335206065
"[-0.018, -0.003999999999999986, 0.17]",7399,388001048,-0.028173335801918664,0.00023084992697164353,-1.286613200480204,0.007023594219495388,-0.007247399685641032,-0.0052818656527425095
"[-0.018, -0.003999999999999986, 0.17]",7399,392001048,-0.03443597946482885,-0.01004047583406198,1.6046786287300456,-1.4234476120442023,-0.007382292787033451,-0.010918933484946144
"[-0.018, -0.003999999999999986, 0.17]",7399,396001048,-0.046915877772758796,-0.0242638684845371,-1.3574019334008263,-1.4185519722471405,-0.008962433075722198,-0.019701896537042088
"[-0.018, -0.003999999999999986, 0.17]",7399,400001048,-0.03364030606216073,-0.009076446433670782,1.553978706600116,-1.4233070092709745,-0.0074261886483473205,-0.010293613770318955
"[-0.018, -0.003999999999999986, 0.17]",7399,404001048,-0.036173635325698505,-0.012055208590918909,1.397712696461653,-1.4227089967731592,-0.007709210256290566,-0.012179301920517957
"[-0.018, -0.003999999999999986, 0.17]",7399,408001048,-0.047071300693574236,-0.024136327348291076,-0.24457045665730348,-1.4194869734360394,-0.009183200051096962,-0.019601623097423915
"[-0.018, -0.003999999999999986, 0.17]",7399,412001048,-0.04674681265373681,-0.023814006070354665,-1.5501896194173206,-1.4179519189295249,-0.009177420619007726,-0.019369658902872414
"[-0.018, -0.003999999999999986, 0.17]",7399,416001048,-0.04465370787834583,-0.021265547166088083,-0.11238806132189794,-1.4197219989927587,-0.009115405947075494,-0.017722585559016624
"[-0.018, -0.003999999999999986, 0.17]",7399,420001048,-0.043572299221427635,-0.020487395396699526,-1.449884611061666,-1.4181987161110654,-0.008804199512470134,-0.017360458922211344
"[-0.018, -0.003999999999999986, 0.17]",7399,424001048,-0.03858082093352011,-0.014664085273814464,-0.13206599849651113,-1.4201631942633108,-0.008216849562793893,-0.01383726550913543
"[-0.018, -0.003999999999999986, 0.17]",7399,428001048,-0.04442202553887753,-0.020809872428147358,-0.08928692902130564,-1.4194838352280486,-0.00937336251239046,-0.01744012829537113
"[-0.018, -0.003999999999999986, 0.17]",7399,432001048,-0.04223391617983702,-0.01873502910490643,-0.060656949201611354,-1.419610571036476,-0.008984701433898457,-0.016266716208683585
"[-0.018, -0.003999999999999986, 0.17]",7399,436001048,-0.04116001129754554,-0.01735471802220978,-0.028999843599539332,-1.4196900645980652,-0.008955001460728251,-0.015410009266006719
"[-0.018, -0.003999999999999986, 0.17]",7399,440001048,-0.04124698355924439,-0.017382496331263653,-0.008273985957270469,-1.4196068472812877,-0.00902772840490712,-0.015431669518763624
"[-0.018, -0.003999999999999986, 0.17]",7399,444001048,-0.047196935404110296,-0.024204566292306495,-1.3951895657230686,-1.417246430655493,-0.009829563020407606,-0.019609349648683133
"[-0.018, -0.003999999999999986, 0.17]",7399,448001048,-0.041259457090330576,-0.01745362383726068,0.11592725908316837,-1.4195510874248778,-0.0091583032836281,-0.01543816420303444
"[-0.018, -0.003999999999999986, 0.17]",7399,452001048,-0.040883724685648715,-0.016778785345511693,-0.013641745496311586,-1.4193674847055462,-0.009179872397692801,-0.015057523232455794
"[-0.018, -0.003999999999999986, 0.17]",7399,456001048,-0.04729255530704657,-0.024223385205029757,-1.398743234819218,-1.4169411463746329,-0.010020965411294769,-0.019594293980635266
"[-0.018, -0.003999999999999986, 0.17]",7399,460001048,-0.047273701345952934,-0.024297958663826336,-1.2869335670386945,-1.4169709931611512,-0.01008293573633201,-0.01959717562636376
"[-0.018, -0.003999999999999986, 0.17]",7399,464001048,-0.05077411524218639,-0.02811237608784012,-1.2273006974526304,-1.416558107133905,-0.010714662527124386,-0.021863957721195315
"[-0.018, -0.003999999999999986, 0.17]",7399,468001048,-0.0432333771334783,-0.019713601087902433,0.10021299795845451,-1.4188234985867747,-0.009646621692402602,-0.016839485765421075
"[-0.018, -0.003999999999999986, 0.17]",7399,472001048,-0.041686936690110254,-0.017681667811991986,0.07646872861513998,-1.4189122281200417,-0.009560039802763876,-0.01557723983240697
"[-0.018, -0.003999999999999986, 0.17]",7399,476001048,-0.04279127583721931,-0.019021156969527553,0.048233655617966775,-1.4186433695118796,-0.009716786433039304,-0.01639966690116519
"[-0.018, -0.003999999999999986, 0.17]",7399,480001048,-0.04324287797792825,-0.01955999490446736,-0.08334400754411675,-1.418329033094388,-0.009865228110754853,-0.016745753815937417
"[-0.018, -0.003999999999999986, 0.17]",7399,484001048,-0.03658665840327069,-0.01206517899130155,0.09534478460981788,-1.4192237100508986,-0.009092166780522992,-0.01209216271960889
"[-0.018, -0.003999999999999986, 0.17]",7399,488001048,-0.02024726357542228,0.009694695433081435,0.07205169887848228,0.007021960285120532,-0.007765803355076817,0.0005585984286638201
"[-0.018, -0.003999999999999986, 0.17]",7399,492001048,-0.0307895823789493,-0.005464466178887406,1.6004822705491684,-1.4214094984425651,-0.008497139073415982,-0.008016005813362564
"[-0.018, -0.003999999999999986, 0.17]",7399,496001048,-0.03423335717375392,-0.005716683068190065,-1.4999377992638436,0.010588583588452716,-0.009827865827857496,-0.008819152805853908
"[-0.018, -0.003999999999999986, 0.17]",7399,500001048,-0.04146448097836647,-0.017338318088025773,0.04830987313201973,-1.4182292554874532,-0.01001992653302236,-0.0152882277053034
"[-0.018, -0.003999999999999986, 0.17]",7399,504001048,-0.019063992025685705,0.011535740804545114,-0.03366795807881573,0.007356635070857542,-0.007897594091342053,0.0016611268431919873
"[-0.018, -0.003999999999999986, 0.17]",7399,508001048,-0.03734516306885549,-0.01262134261857284,1.2584015108692235,-1.419847762383938,-0.009570707135828527,-0.012443155474562997
"[-0.018, -0.003999999999999986, 0.17]",7399,512001048,-0.0381397590183028,-0.01355656612897782,-0.05759897682197135,-1.4181670749858708,-0.00966575067410752,-0.013034408008403775
"[-0.018, -0.003999999999999986, 0.17]",7399,516001048,-0.04192904698649991,-0.017767676709633307,-0.027075660146493874,-1.4176624622807563,-0.01032674376767645,-0.015538893950702307
"[-0.018, -0.003999999999999986, 0.17]",7399,520001048,-0.04159393719433985,-0.01739607303803936,0.10579907158065893,-1.4177589239188495,-0.010363939724570725,-0.015289813255941101
"[-0.018, -0.003999999999999986, 0.17]",7399,524001048,-0.03841112349787468,-0.013949888306811431,0.20663729167897316,-1.4181424505490883,-0.009898185500135492,-0.01325627509258645
"[-0.018, -0.003999999999999986, 0.17]",7399,528001048,-0.04735050841519489,-0.023631816283733897,0.006994871516344148,-1.416825291302902,-0.011314447692125085,-0.01913011004304392
"[-0.018, -0.003999999999999986, 0.17]",7399,532001048,-0.024544102576910753,0.0052235806622871195,-1.2441180353866272,0.010053507866747247,-0.00908935534489419,-0.0021593370187035915
"[-0.018, -0.003999999999999986, 0.17]",7399,536001048,-0.042247344985507584,-0.01802917082262745,1.370541915293206,-1.4187223877346846,-0.010749893444170877,-0.015689297288093665
"[-0.018, -0.003999999999999986, 0.17]",7399,540001048,-0.046277702899533035,-0.02213876250173996,-0.23768300011550636,-1.4163726638724525,-0.011365700920491661,-0.018219296868995663
"[-0.018, -0.003999999999999986, 0.17]",7399,544001048,-0.05002464045102012,-0.02635289209655234,-0.1855839491891338,-1.4158850321340006,-0.012013561419733698,-0.02066582885915505
"[-0.018, -0.003999999999999986, 0.17]",7399,548001048,-0.04824041669263801,-0.024733906480893353,-1.5120929366284024,-1.4144661962719756,-0.011638052562920775,-0.019759561181996135
"[-0.018, -0.003999999999999986, 0.17]",7399,552001048,-0.04223178869786637,-0.018017120902273476,0.0389647473506507,-1.4168108633630947,-0.010967339447887248,-0.015598810952777056
"[-0.018, -0.003999999999999986, 0.17]",7399,556001048,-0.042537604607238155,-0.018264902087121726,0.03600389408452642,-1.4166798636004758,-0.011057339558998291,-0.015780951817564615
"[-0.018, -0.003999999999999986, 0.17]",7399,560001048,-0.030234659999571034,-0.004262055123414044,2.9481008047529826,-1.4213100622910417,-0.009613858006257636,-0.007191161797689888
"[-0.018, -0.003999999999999986, 0.17]",7399,564001048,-0.04236604332383004,-0.017910980617140027,0.016521434829694925,-1.4164996352089063,-0.011164507346097752,-0.015599969223674764
"[-0.018, -0.003999999999999986, 0.17]",7399,568001048,-0.00782256480214244,0.024714742493005204,2.850084877294716,0.004373048433549687,-0.007551531256612787,0.009754973186837532
"[-0.018, -0.003999999999999986, 0.17]",7399,572001048,-0.032579775165442804,-0.006766925642800459,1.3574697201127108,-1.418948912314749,-0.009967210497409396,-0.008858542504983538
"[-0.018, -0.003999999999999986, 0.17]",7399,576001048,-0.047653234019410795,-0.023575440374189682,-0.2587078909906886,-1.415258312464002,-0.012069125446946105,-0.019059861433094474
