insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,32001881,-0.23547171913905973,0.053852983854499215,0.758983643593254,0.013201802601334134,-0.016524978269999435,-5.328756032041415e-06
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,36001881,-0.23710436290908987,0.05193395444576332,0.7505587362133426,0.010661630542075418,-0.017306510850195522,-0.0025488648363639066
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,40001881,-0.24959432691402267,0.04240189587017085,0.7518956643456534,-1.4156903345121683,-0.018190635356602147,-0.012158557228662048
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,44001881,-0.2322687119727318,0.06943380522426601,0.7531344147252881,0.010219322546895337,-0.01655421636822485,0.001812148842031125
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,48001881,-0.23325315143327813,0.06975945636796688,0.7539997625471884,0.01059360622023503,-0.016559761182502353,0.0011466804725792645
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,52001881,-0.23392277933615502,0.06832647763067001,0.7549257851451046,0.011038018525182214,-0.01650432625613818,0.0007022329838752284
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,56001881,-0.23439365374293009,0.06572116544005091,0.7558928196089028,0.011528581079107703,-0.016404869185759674,0.000404129696626232
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,60001881,-0.2347340883829392,0.06266674993493737,0.7568160923584131,0.01200964376831437,-0.016286103394971496,0.00020406332472572286
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,64001881,-0.23498159034233035,0.05983482206451107,0.7575991206298625,0.012421902630621873,-0.01617256709819559,7.15678765915162e-05
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,68001881,-0.25353145408984407,0.031921328198025734,0.7577140259164992,-1.4128844034926797,-0.01772787736160142,-0.014668474661221287
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,72001881,-0.23527366602332883,0.05654370531841657,0.7584973611076506,0.012889729120268867,-0.016028264956148508,-6.465887528006586e-05
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,76001881,-0.23534244277659822,0.056329091848168034,0.7585964713975457,0.012933068491119137,-0.016009437598954124,-9.281264879734685e-05
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,80001881,-0.2353741439037665,0.05688383257213303,0.7585160767635557,0.012878358187057293,-0.01602095076237986,-0.0001059480263852497
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,84001881,-0.23537985197389838,0.05791448686099265,0.7583249129341851,0.012763574412567369,-0.01605254696597025,-0.00011041237102482615
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,88001881,-0.23537028271822014,0.05910243723439912,0.7580946631660908,0.01262844223005416,-0.016092473129173168,-0.00011094014321155754
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,92001881,-0.23535478043846836,0.06017292601615942,0.7578860214271756,0.01250656920387827,-0.016130135355859165,-0.00011074598584559503
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,96001881,-0.23534044903186102,0.06093944463431278,0.7577398259446966,0.012420465962181715,-0.016157919490855654,-0.000111663629436487
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,100001881,-0.2353316931264861,0.061320249171417984,0.7576739867438178,0.01237983740414772,-0.016172001037832784,-0.00011437665018432241
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,104001881,-0.23533025091241455,0.061330141943908956,0.7576855567486263,0.012382763058469082,-0.016172214650749472,-0.00011872764020121052
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,108001881,-0.25367809269850883,0.035549667886771275,0.7572200130215379,-1.413229068766709,-0.017819095607372715,-0.014765053019331176
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,112001881,-0.23534594779447693,0.0606174862998099,0.7578604465644929,0.012473493066275432,-0.01614333144154312,-0.00012954099407408437
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,116001881,-0.23538123855265092,0.0601629759100728,0.7579866478005286,0.012531613677295161,-0.016088454239320704,-0.0001274660263725358
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,120001881,-0.233378038101564,0.06240148280027391,1.5565747594149926,0.011418981604324696,-0.01575879665158486,0.0014409232790406623
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,124001881,-0.2644708507380993,0.021725267387420644,0.2978051721372026,-1.4111879199997817,-0.01917042766608157,-0.022211873725786424
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,129001881,-0.23631141124093735,0.05555187583939869,4.43086477628399,-1.4193194310445736,-0.015188958300830002,-0.0019290238110415414
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,132001881,-0.26135783309196753,0.025604113032427378,-0.3847317833526702,-1.4106841454366221,-0.018561897902130697,-0.02000222154930914
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,136001881,-0.24226993941374753,0.05226173129444156,0.7960152804222815,0.013596440292657774,-0.016847376723392316,-0.004602983110496728
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,140001881,-0.2420539184908816,0.052696757135795025,-0.6155801930818257,0.015221775857265307,-0.01674988815999856,-0.004413054414615869
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,144001881,-0.23992735731994985,0.055743582569828476,0.7526919295089058,0.01346614114743605,-0.0165527543192574,-0.002644032905213811
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,148001881,-0.24397757426128175,0.050972995028672585,-0.7697515078229422,0.015800452725653835,-0.016922012431068945,-0.005773289390921976
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,152001881,-0.22517614205835756,0.07353244521718416,2.204839460495844,0.010182036745091438,-0.01442302325624567,0.007696210289267591
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,156001881,-0.23990341030504675,0.05664369666620139,0.6752926351919051,0.013789163630389512,-0.016634321478010472,-0.0024882695047889203
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,161001881,-0.22503778315184536,0.07413718146114157,2.2562510933990367,0.010333788067152183,-0.01448541597744879,0.007874795334908036
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,164001881,-0.23757691698927152,0.059312425477530795,0.7129538003652414,0.013695592392499178,-0.01619894363887453,-0.001064908628239769
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,168001881,-0.21790966155888103,0.08290683108102925,3.6831712938111494,0.007973135882681281,-0.013610828689771814,0.013134833085350295
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,172001881,-0.2377278296644989,0.05912628940965803,-0.622841011764173,0.015425967366491822,-0.016229739824682232,-0.0011748631413627253
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,176001881,-0.23700791218823003,0.06010892772090237,0.761736055150223,0.013882705999331169,-0.01622377241513906,-0.0005388661102952996
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,180001881,-0.24642678067442736,0.04922622503047869,-0.6515434032449647,0.016718208955757374,-0.01765317415210954,-0.007006274604438367
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,184001881,-0.2433773973621397,0.05263985199206722,-0.6579043146842807,0.016476982574929355,-0.017116000963512512,-0.005036342299111318
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,188001881,-0.23723755936353408,0.06007860790600894,0.7385758281623112,0.014235808146034645,-0.016321507435660854,-0.0005846488923155202
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,192001881,-0.24039475260001486,0.056661471760522275,0.7336919095546044,0.014703294900814012,-0.01692277872067982,-0.0025852493117439757
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,196001881,-0.23124562302570395,0.06742581954683402,2.0312754132600475,0.012234767104928101,-0.015570939183849664,0.0037510653811645422
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,200001881,-0.2363987116195001,0.0614013421885069,0.6879733331085731,0.014486909069910459,-0.016326063101142596,0.00014462501952311468
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,204001881,-0.26025780796058423,0.0296466412300731,-0.5675683359262962,-1.4089518533289187,-0.01878847962659358,-0.0183406327223688
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,208001881,-0.24607950181139038,0.04988894552398371,-0.724134315171618,0.017517065484226546,-0.017542221585639117,-0.006947335519485287
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,212001881,-0.23819493222736998,0.059518892972544535,0.7956082748590774,0.014887361857945758,-0.016587736338610437,-0.0011660138273382192
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,216001881,-0.26539313896871675,0.024286296596985224,-0.7335865662916703,-1.407863255023197,-0.019592415264403806,-0.02172304140286635
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,220001881,-0.23168748876479078,0.06750831962062875,0.9455985601505503,0.014076780121187737,-0.015672215655691213,0.003571348056319368
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,224001881,-0.26318200601716657,0.0266628694415445,-0.542156321336968,-1.4081272019772961,-0.019063426997818045,-0.020399302700028876
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,228001881,-0.2387708734607411,0.059393539423105324,0.8205596528036914,0.015288531217320767,-0.01656685373764688,-0.0014017084513107125
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,232001881,-0.2329430443262941,0.06647535841275065,0.8274027647253988,0.01463320676984703,-0.01574275110567025,0.002800931389440764
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,236001881,-0.24426157970263407,0.05326163563860398,-0.7076139853371686,0.017870691672285388,-0.01733988911667317,-0.005118712680277637
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,240001881,-0.23141142060267167,0.06857084284445669,2.219497002459981,0.01306845391764,-0.01564227011414876,0.004104533259828402
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,244001881,-0.23016144716103792,0.07035864049808005,2.2245466564619463,0.012979021544372915,-0.015495411690537031,0.00516906541156581
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,248001881,-0.23754650442433645,0.06162172703359303,0.8148003524646903,0.015598543843143964,-0.01642154128629758,-0.00012675496174707757
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,252001881,-0.22568430829436842,0.07578543172093788,3.5982152763987614,0.011082914910761521,-0.01487226028195221,0.008320987294285154
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,256001881,-0.23419005970472045,0.06570888365885175,0.7092074190238193,0.015514215040605572,-0.015880956954866132,0.002155633222027553
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,260001881,-0.24154913559370472,0.05749742101019173,0.7147118574740396,0.016479347626786323,-0.017155485973159523,-0.002664358645013465
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,264001881,-0.23866660035350667,0.06084039897214666,0.6184919642820113,0.016358565838341055,-0.016634454247941743,-0.0008024945053007326
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,268001881,-0.2302524139817912,0.07092094724811027,2.194680019462158,0.013615963090185812,-0.01564463875818123,0.005307161122648396
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,272001881,-0.2367261021103213,0.06335940071326362,0.8078024028615829,0.016085207104702404,-0.016514268535867238,0.000722910141450317
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,276001881,-0.23669767827613986,0.06340056086877688,0.918398390268397,0.016052482665558254,-0.016545157880401007,0.0007309595889619658
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,280001881,-0.22674546868795753,0.07512215982728065,2.5180083874381864,0.013107992178631012,-0.01513035792867079,0.007672250720205442
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,284001881,-0.2325686032834034,0.0684285994402547,2.2949216450339556,0.014171329689253942,-0.01598496261904092,0.0035917830375001847
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,288001881,-0.24684905434725607,0.05204763578302796,0.7081564423884359,0.01779376707492203,-0.018135922218930567,-0.006167555320425233
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,292001881,-0.26689988280982946,0.02464046293528277,-0.6951009505475341,-1.4059207925793915,-0.01994765334252313,-0.02204348421373281
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,296001881,-0.24947112697284707,0.04884129827546069,-0.7051915859390867,0.019936218077082013,-0.018384226445931073,-0.008161019926788249
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,300001881,-0.22722743071802032,0.07501705790609492,2.360169574438004,0.013809771820274652,-0.015299791543655239,0.00747886746033305
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,304001881,-0.23997126690651738,0.0599725413688077,0.7783885287617274,0.017296539400649347,-0.017036122264607156,-0.001578868887694651
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,308001881,-0.25187016332182677,0.04237188348591836,0.9113735090817343,-1.4091974859015055,-0.017854026253330213,-0.011532838461827344
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,312001881,-0.24383806209993752,0.05579307142724055,0.7328457542758002,0.017995629958414805,-0.017729905368331966,-0.004083557447578268
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,316001881,-0.2400181271378029,0.06033911684801474,0.7308934257204811,0.01762914321853154,-0.017102036653461106,-0.001469304327921639
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,320001881,-0.23368767156502496,0.06789250472249364,0.8817029490444597,0.016749115769455813,-0.016203092696395416,0.003038413136912166
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,324001881,-0.23905860430811327,0.06181266135881458,0.8415314067775981,0.017549969375493135,-0.016960582317473438,-0.0006216440855498773
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,328001881,-0.24530915075898035,0.054557601858343574,-0.5853980616205199,0.020026021626909307,-0.017751602173764702,-0.005017504401292838
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,332001881,-0.23401159508956182,0.06795023222709773,1.0385892744758962,0.01686808948851576,-0.016158729900151547,0.0029635340604471927
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,336001881,-0.2501206263160047,0.04941863067495511,-0.6956211181045937,0.020900799857740737,-0.018461645947636773,-0.008165601994223837
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,340001881,-0.23570752433122133,0.06616240699257503,0.8404741897296404,0.0175011276923025,-0.016334526101024593,0.0017638853527860432
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,344001881,-0.2378206618185943,0.06407085633596488,0.9402015009686266,0.017699833721533498,-0.01678345362545053,0.0006109807291653224
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,348001881,-0.22838080942514344,0.07516182238660107,2.4194127376399877,0.014961388266210462,-0.015371756256144842,0.007156042802477114
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,352001881,-0.24949913979413296,0.05061170993823971,-0.5840898406757979,0.02104717681335011,-0.018373790273878532,-0.007500479009873162
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,356001881,-0.24624481598800552,0.05433151517929424,-0.6134255897234411,0.020790362797103612,-0.017815051336911747,-0.005376672294349127
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,360001881,-0.23442248667886612,0.06822413645046055,1.0202449147794503,0.017561658351141873,-0.01623606929199961,0.002941252036336439
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,364001881,-0.23991404949521644,0.06198258361132325,0.9324638417160571,0.01842762973194484,-0.017054470184122206,-0.0008207387617566453
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,368001881,-0.2404146825635895,0.06158803470680674,0.7616941434928819,0.018771303743184864,-0.01712153989688736,-0.0011360368507035146
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,372001881,-0.2296524117632372,0.07418816177723997,2.289769160270275,0.01581405387598761,-0.0156398809190883,0.006373656573286146
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,376001881,-0.26801593622019476,0.025810262930395567,-0.7693556436787787,-1.4037855643489725,-0.020214098765308552,-0.021907594312400636
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,380001881,-0.2559999589427763,0.04377070723087506,-0.8984950583721876,0.022876080846348568,-0.0194303131782676,-0.01178517513248084
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,384001881,-0.24146247038068142,0.06070754248921695,0.567995237649292,0.01954143455360835,-0.017317633228843388,-0.001775385723000289
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,388001881,-0.252934628599628,0.047505033553855824,-1.0296271275042557,0.022881075450186472,-0.018913624541735174,-0.009703460463516833
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,392001881,-0.24596317707976217,0.05568829048923263,-0.7925886387778149,0.021841797214873837,-0.01801759032896011,-0.004776918625185034
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,396001881,-0.24002511194228549,0.06268682436727069,0.7634455538364016,0.019453301405802592,-0.01727930243578757,-0.0006085135063060854
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,400001881,-0.24236017200499677,0.05972702232561922,-0.5099269763761001,0.021297690873397557,-0.01748006757006948,-0.002478698995917461
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,404001881,-0.24690732550581612,0.054693081060102955,-0.5643491311388793,0.021995314036882596,-0.018216379102347968,-0.0055213396908437296
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,408001881,-0.2516500838063348,0.04937734667287508,-0.6264667874525607,0.02273499358127784,-0.018968903921735114,-0.008715254793945137
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,412001881,-0.2356919957355078,0.06816690496206412,0.8985003719946221,0.019112636411779238,-0.016719395099999756,0.0024100715750798862
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,416001881,-0.2359421819353691,0.06796942446318255,2.1274340965040324,0.01787248918543327,-0.01682677299526425,0.0022703626171736158
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,420001881,-0.2328397682977535,0.07211283167220017,2.164371292597945,0.017493854248310126,-0.016507495786927784,0.00480193557553682
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,424001881,-0.24020685674014852,0.0633309504401538,0.7755199887236657,0.02010657351329692,-0.017391437025350065,-0.00045693174852184937
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,428001881,-0.23911968331243527,0.06475183813201824,0.8974477319272509,0.01991260377409726,-0.017266288853578615,0.00041881800710802386
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,432001881,-0.24705356432133702,0.055375543398584526,-0.5486270200466734,0.022647120043535807,-0.018205027912544747,-0.0052631242048088445
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,436001881,-0.2301523808921655,0.07548976835897925,2.3502169690506776,0.017343006342241674,-0.015895495091168277,0.00666220493532127
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,440001881,-0.24273642874443335,0.06076571381163376,0.6590348593554758,0.02093892868684666,-0.01758538175730462,-0.0021989648068633794
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,444001881,-0.2362950342968767,0.06861488501532342,0.7217077994086125,0.02013943975424981,-0.016705872178019998,0.002457946748180173
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,448001881,-0.2421923883572759,0.06169367553923344,0.7241471859574382,0.020993443793272393,-0.017518108994820203,-0.0016542603253967836
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,452001881,-0.2468784415645151,0.056629891059300164,0.485905564238692,0.021931044759901597,-0.018243576820191176,-0.004724053101414549
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,456001881,-0.2524617268108191,0.05025063642757033,-0.9579603018926299,0.02436168597571775,-0.019004942693482407,-0.008550159478672603
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,460001881,-0.24997600117483665,0.05285208333054037,-0.8837560479227449,0.024124581212352725,-0.0185311272946036,-0.007084262774486261
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,464001881,-0.24737405157627484,0.05615238381890997,-0.6748327927007551,0.02368789326754006,-0.01834101572183866,-0.005079409027139381
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,468001881,-0.222491979760842,0.08564166910879578,3.79873432866993,0.01554594228966688,-0.015105372934557826,0.012516252531094563
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,472001881,-0.27174661473316997,0.02424836506238215,-0.9336874231089922,-1.4007238690821033,-0.020911064363287046,-0.023655310558069575
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,476001881,-0.23746231697053083,0.06804815483745763,0.6744040899945212,0.02118974848154931,-0.016995220881492745,0.0018294236129277053
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,480001881,-0.23748899296589265,0.06799981155990231,0.8323800599941649,0.021122683684498544,-0.017033973736745978,0.001811456538363121
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,484001881,-0.23703816533749228,0.06872430755971237,0.8355959272301021,0.021146896705615814,-0.0170210920163143,0.002205770533343976
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,488001881,-0.24174093771447946,0.06333424320700587,0.811467413522756,0.021856926798306864,-0.01777340743810707,-0.0009885822052400073
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,492001881,-0.24276501811731926,0.06206900861696596,-0.465700557733868,0.02352145294218616,-0.0178356864081759,-0.0017931023629941256
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,496001881,-0.24842463524023717,0.0555429595750212,-0.53525119727869,0.024401928291278185,-0.01867513677044852,-0.00570001564909306
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,500001881,-0.24441775741345306,0.06013381319499622,-0.4543795730767002,0.023913538774009868,-0.018050742191698443,-0.0030372502966094506
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,504001881,-0.24851705093890036,0.05561953775772466,-0.5277751602077956,0.024576459468832856,-0.01873747758440425,-0.005711549748754652
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,508001881,-0.24602168121870083,0.05896442595416218,0.8106600007930638,0.02281421992029753,-0.018588880482312664,-0.003683585981417603
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,512001881,-0.23080236309796243,0.07671033871922539,2.334411119609804,0.01929772396773466,-0.01641529962537236,0.006801368477233283
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,516001881,-0.26662046038549564,0.031055250475503726,-0.7292396802267689,-1.4005487605531863,-0.020466875556230057,-0.019823300006788003
"[-0.00799999999999999, -0.013999999999999995, 0.17]",,11485,520001881,-0.24155372380767093,0.06431193006945435,0.8100143168835601,0.02256435297425541,-0.01796392891958032,-0.0005653826274661378
