insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,225001988,0.0097171642962256,0.14080118164835653,0.6984646129640879,1.4066767968983427,-0.002841135239523229,0.02283201994799028
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,228001988,-0.01368575163303043,0.11174674436214183,-0.8717080068034235,-0.016315792649889138,-0.00512718568503856,0.006336360466832669
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,232001988,-0.01344245694871643,0.11205218921503679,-0.9259618838196424,-0.01622693326190716,-0.0051055249061859875,0.006552281083552047
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,236001988,-0.007814070498821546,0.11797022620767095,0.4386966245830557,-0.018372037319620338,-0.004056187066993844,0.010066888632998872
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,240001988,-0.0021500797634562696,0.1239433810663435,1.713891690496741,-0.020410771848323295,-0.003013182262927794,0.013576677848783636
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,244001988,-0.013830630978527492,0.11227233190723318,-1.2703384836598488,-0.015599562026767488,-0.005026055429729337,0.0065783620691858835
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,248001988,-0.008534665520231188,0.11746566348043253,-1.0484993417239394,-0.016344024516912414,-0.0041229028681465385,0.009620279528002762
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,252001988,-0.0034018021234772933,0.12274978447561402,0.38457236252409643,-0.018484806660546527,-0.0032379156980343327,0.012730149139097341
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,256001988,-0.0023825110838872066,0.12399794274709386,1.6786992372186056,-0.02005137632670806,-0.0031800308740490557,0.013544326327072864
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,260001988,-0.01451561317716471,0.11199748829087852,-1.4064779915486838,-0.015063703262933714,-0.00523693596564756,0.006284190651177357
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,264001988,0.0011246119912728947,0.12765616910608202,1.424000364813402,-0.019911970457493267,-0.0024891215748907847,0.015485413021906175
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,268001988,0.006034026747389343,0.1378202396269419,-1.3568288855364656,1.4103387256547077,-0.0033359106196205746,0.02076915870359705
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,272001988,0.0019899451263969414,0.13428307248128135,-1.5964229699887653,1.4110877429112192,-0.00418313569326878,0.018703617686475382
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,276001988,-0.01888357260649165,0.10808941357391433,-1.5497731521044784,-0.014082967060394802,-0.00624498152589914,0.004075983801122562
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,280001988,-0.00936592185348617,0.1174097429674692,-1.3452293140026619,-0.015209525409453084,-0.004517450446011373,0.009434087748619396
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,284001988,0.006603601451513841,0.13864689784139905,-1.2444695344675267,1.4105021127695894,-0.003453702468086628,0.021291090169484633
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,288001988,-0.011846017491343397,0.11461156713110654,-1.266117130284826,-0.01477874208226071,-0.004864619358396549,0.007757144364671786
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,292001988,-0.014806719047247674,0.11210274506377083,-1.2973485502003825,-0.014425305330209026,-0.005609282251836434,0.006366687736426624
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,296001988,-0.015909861480591814,0.11094491016365282,-1.3308492730594352,-0.014150268837203717,-0.005764007168630791,0.005646932838703517
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,300001988,-0.014474225589333312,0.11259008638093349,-1.2271746262818795,-0.01439185396299325,-0.005659396444039344,0.006654759247308462
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,304001988,0.006297326129748204,0.13869690259122613,-1.1751051743359184,1.4108548906246046,-0.0036911309292717576,0.021243158996733624
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,308001988,-0.012107404067884076,0.11470940819477882,-1.215558413817,-0.0144115715052624,-0.005095080128279639,0.007752453796558562
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,312001988,-0.009214564455776453,0.11811355883114771,0.13605036496069545,-0.01630252165845869,-0.0048443962224504755,0.009890139595205238
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,316001988,-0.019482584878910414,0.10792737214374704,-1.3111337123416362,-0.013450565680806381,-0.006728622819405783,0.003965801328972618
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,320001988,0.007839642932521373,0.13542489834746618,3.1250379095856857,-0.021473901239104753,-0.0019899571078250133,0.020099079830668942
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,324001988,-0.010289271613889484,0.11720511202790718,0.023055315623537354,-0.01578054649342664,-0.005068133868212699,0.009303631237751964
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,328001988,-0.008590120483149777,0.11906925232726984,0.15397728623989337,-0.016080596598250896,-0.0049381824710093,0.010475264270243562
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,332001988,-0.014954521218457362,0.11260245234046806,-1.2734427468172882,-0.01362578905308709,-0.006024125743719466,0.00662320252995785
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,336001988,-0.020090586245089304,0.1075578752132138,-1.3285436624129687,-0.012931510322505169,-0.006992134750038126,0.003730040140785207
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,340001988,-0.014345241399581488,0.11354711969073605,0.03518080112230848,-0.015067182888018227,-0.0060488852375499835,0.0072478667014987674
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,344001988,-0.02023267747314972,0.1077712443737795,-1.4907116981219701,-0.012568587648328355,-0.007081796850363253,0.003768339510186791
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,348001988,-0.012848158487050898,0.11538814704350919,0.05442237728845001,-0.015126160434220548,-0.005979514495720761,0.008348175985998851
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,352001988,0.023211626104496508,0.15686768003340568,1.6037217599217186,1.406752525535349,-0.0011515277690558046,0.031793846645202906
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,356001988,0.006527914439586335,0.14030075068849612,-1.3294375067103772,1.4120453164346827,-0.003984163394088691,0.022039081025815227
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,360001988,-0.010685196630262683,0.11761265045268487,0.05881280678202927,-0.01502269651556598,-0.005267988306503435,0.009478371992070994
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,364001988,-0.01659877384810904,0.11168324025926779,-1.3484213590671175,-0.012653751281258119,-0.006312129862667382,0.0059498621694199505
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,368001988,-0.01593654450247911,0.11254411288838106,-1.3517301859517943,-0.012661421729753153,-0.0062858740850343375,0.006448330480682413
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,372001988,-0.0207214891370191,0.10786337316177175,-1.3798777060465,-0.012040258152621774,-0.007220742046801343,0.003791579056561162
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,376001988,-0.024897170156070847,0.10404954781415476,-1.5250976367095248,-0.011377303307641862,-0.008086935792692485,0.001599624262937499
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,380001988,0.01044059974214373,0.14441523252058275,-1.212665638569021,1.4120473912960527,-0.003424915224952807,0.02432857225346055
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,384001988,-0.00954104257326055,0.11921098900815252,0.2699659194855073,-0.014914289405961734,-0.005405580540341015,0.010456256815328219
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,388001988,-0.01599600477763974,0.11269585476198607,-1.1973461085437194,-0.012408689376510296,-0.0065010502857105745,0.006549938151208523
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,392001988,-0.0006318841480277837,0.1281223118299124,1.6742079451601022,-0.017299154898937186,-0.0037725162108520616,0.015552540868714632
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,396001988,-0.006210294375535885,0.12262992105290493,0.23059779223761367,-0.014943960337300943,-0.004775100736599258,0.012273794506906771
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,400001988,0.021641433996952508,0.15608459515716255,1.7071445003233592,1.407827454908264,-0.0016784625199303127,0.03120022819074178
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,404001988,-0.0003793507699086929,0.13410349129982713,-1.4132047675967279,1.4139253033616994,-0.005564051101319856,0.018342301555822893
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,408001988,0.021722438598258287,0.15632825225306135,1.6581211541642489,1.4080373121100083,-0.0017486787261438153,0.031327610605440676
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,412001988,0.00019921435503289509,0.12952937598132408,1.6343803327027793,-0.01697434859832847,-0.003878257562059506,0.01634754330984947
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,416001988,0.0004610223438727967,0.12984376492859084,1.61727884142649,-0.016903012442563092,-0.0038943629221476206,0.016533166405028665
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,420001988,-0.010156839603746581,0.11926209824966527,0.17984961395593047,-0.014006260023446515,-0.005819806525948712,0.010384350925475544
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,424001988,0.003547484861318506,0.13808203447727152,-1.2752448355235941,1.4138006143824404,-0.004966342262029744,0.020581420588618338
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,428001988,0.0006916609905700533,0.13026885578204883,1.7631968868159191,-0.016866956234190322,-0.003993111869366128,0.016794113487057782
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,432001988,-0.01806271959503397,0.11132761606731556,-1.3633325272759755,-0.011050430451229998,-0.007143986128691493,0.005583220393539451
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,436001988,-0.01096971436475136,0.11881401128980684,0.03871970935121283,-0.013417098726824284,-0.006060204894453136,0.010009809278159115
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,440001988,0.004447350639839198,0.13962038501819762,-1.4476724808164079,1.4141966898281815,-0.005030649081970262,0.021400497220504633
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,444001988,0.010690218707346433,0.14601569751504684,1.2448441488574957,1.4104841503977497,-0.004048478581960335,0.02529246790574688
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,449001988,-0.011659756940215815,0.11832575850870164,-1.4258682596017636,-0.011293780621558946,-0.006279115516686029,0.009587902899319017
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,452001988,-0.024327754421884284,0.10622611203544174,-0.2973909425681782,-0.011269043447877047,-0.008805371005045082,0.0028705090487297635
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,456001988,-0.00604834058684367,0.12421612785692737,-0.14446241138293558,-0.013240258557903006,-0.005379087432399787,0.01302110376401594
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,460001988,0.0041885681308492795,0.13979308016618575,-1.5555231071815356,1.414861238897981,-0.005292335030809836,0.021456616332779038
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,464001988,-0.010540454721790604,0.11978537442895387,0.01963584952508768,-0.012753964371249982,-0.006348188858853465,0.010578310567986304
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,468001988,-0.016290895672124828,0.11413650603384085,-0.10035059799718482,-0.01188668918713609,-0.007385819735693189,0.00728889847494682
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,472001988,0.00014389107369516818,0.13069795189344546,1.6118331306068328,-0.015588318247235167,-0.004552824910577735,0.016882204153345653
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,476001988,-0.01243109969921985,0.11792784235639786,0.05063442055519829,-0.012264298779906202,-0.0066395995180359435,0.009384848657116557
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,480001988,-0.016598192502606968,0.11431893068025012,-0.07993262684359337,-0.011630970415221764,-0.00741342328095862,0.007296160470563556
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,484001988,-0.0016152114204095458,0.12931191752684867,1.4996651130152827,-0.014974262788433279,-0.004639352873028857,0.01593271273470545
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,488001988,-0.006107583565497232,0.12497812991713708,1.2769205772598973,-0.014147927162665663,-0.00554812722995357,0.013450156629857463
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,492001988,-0.011528760688092388,0.11971492403120187,-0.15679364445548316,-0.011802302172689405,-0.00654538323848608,0.010336577979138006
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,496001988,-0.01740515317046254,0.11378466024454781,-1.4773006148347676,-0.009518007677789875,-0.007595385602574667,0.006867980893361353
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,500001988,-0.020499099401805,0.11091263866880219,-0.07539581027975117,-0.010765360665377477,-0.008366505482621744,0.00544546594582887
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,504001988,-0.0045981506113567105,0.12692296265559655,1.5014593742645772,-0.014236052567885515,-0.005579930531379618,0.01466534017586646
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,508001988,-0.015720976572530465,0.11592080466664711,-0.02291401239334334,-0.011162753611812848,-0.0075619764464855965,0.008230927337861377
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,512001988,-0.006470198290905338,0.12495257627506895,0.2623919268418362,-0.012372129272377297,-0.005859071858475895,0.01336985630984433
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,516001988,-0.008429940242038803,0.12276374599541384,0.21163511667252521,-0.011951663761989861,-0.0061059281452580105,0.012029456592880156
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,520001988,-0.012160773912691103,0.11939614813528365,0.16501848766585425,-0.011466926465140581,-0.0069271327300653995,0.010135163636570271
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,524001988,-0.001310843878333634,0.130432995195358,1.6732791585841014,-0.014327471503106981,-0.005052169417492536,0.016523815235749473
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,528001988,-0.0011206573379276552,0.13074105071512676,1.7558112391776035,-0.014374236317358013,-0.005070015006171769,0.016715878476972923
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,532001988,-0.010970633050163991,0.12088514179054854,0.2833217999344484,-0.011534563522439312,-0.006924297167700821,0.011027433281393245
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,536001988,-0.0015169261986600624,0.13033935013199738,1.750856901022118,-0.014156303784811808,-0.005190764249600299,0.01646565640174491
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,540001988,-0.017218461442132127,0.11466761660485325,0.12848998413906543,-0.010486387039159606,-0.008042034493613626,0.007426478491269567
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,544001988,-0.012761582220575385,0.11926584629616421,-0.0032944112625017397,-0.010718972531424065,-0.007218301097547508,0.009953157956176267
"[-0.003999999999999986, 0.013000000000000029, 0.17]",,12011,548001988,-0.018108543883844475,0.11393947848498343,-1.376594664517171,-0.008455072602502778,-0.008206490967950675,0.006841638101316494
