grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,716000826,0.9414029972390373,-11.429011572705729,2.476487500691448,0.9218693533881188,-0.23387362727738303,-0.1074394322386958
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,720000826,1.0021401531577512,-11.61837458145969,2.8698864093630316,0.9454616029707956,-0.22762102174225532,-0.10800838573288322
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,724000826,1.0173957997962693,-11.810263251245093,3.915749135021386,0.9830295457556176,-0.2401820331780657,-0.10826049847935722
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,729000826,1.2522568651060744,-12.11621323448368,4.729527310542288,2.4546969045716533,-0.21552988692088682,-0.10190833580574196
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,732000826,1.2780542430272641,-12.184930496156756,4.954482959983549,1.0406682822968203,-0.21551141942551422,-0.11298235957524921
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,736000826,1.3619316644052502,-12.364811214996989,5.393634722946215,1.065226842579606,-0.2079239255821581,-0.1143630435475152
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,740000826,1.4548793023792643,-12.552738822624185,5.799787523477393,1.089215634863449,-0.19916300813466237,-0.11588117064656882
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,744000826,1.542746087547635,-12.73186212323262,6.241718592718556,1.1138394763719985,-0.19125917737026613,-0.11739451339465481
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,748000826,1.6356910719699762,-12.912683879732601,6.658864790526856,1.1378116958887872,-0.18273064017270096,-0.11901945835476307
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,752000826,1.730368677815481,-13.094303559920018,7.086465639231271,1.162148530696682,-0.17409537388657415,-0.12067207181118184
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,756000826,1.8321243820858095,-13.28546826248077,7.513293011886345,1.1869921093761673,-0.16453502752748086,-0.12245823913294657
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,760000826,1.9329982554576306,-13.477174035230298,7.967999313234516,1.212721165127227,-0.1551805241165372,-0.1242896363866274
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,764000826,2.0311260314890385,-13.661376664980214,8.425530844053,1.2381416306265565,-0.14634453758513505,-0.1261592011836229
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,768000826,2.1342796182962753,-13.84528357066246,8.861727408606905,1.262920483418594,-0.1369406493089207,-0.12813522061466595
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,772000826,2.2606285681398552,-14.021857411428229,9.33744779247718,2.715053593006644,-0.12454428818801383,-0.12349606272856875
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,776000826,2.3448588813204516,-14.210910315252153,9.747550646212956,1.3127636682851596,-0.11792113934102261,-0.13217501026809625
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,780000826,2.4529492203986285,-14.394446664689571,10.195181886559702,1.3378729696191323,-0.10816359591224042,-0.13427612092907534
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,784000826,2.5259934119994583,-14.583521580711402,10.85154253258475,1.3692472372709523,-0.10394626144884175,-0.1348538052030637
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,788000826,2.524709710815812,-14.76224143434107,12.628361988986102,1.4252988702740765,-0.12154249233893033,-0.13652524364031784
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,792000826,2.840993413385828,-14.944538153204224,13.791099198969103,1.477463495833237,-0.0975544294216259,-0.1429725479370485
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,796000826,3.0307075018768685,-15.139452293072885,14.262256566948153,1.5049237671928803,-0.07856811119075308,-0.14800968535818407
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,800000826,3.188837161396184,-15.33252824589655,14.861316967225562,1.5355528730922856,-0.0648227347117662,-0.15173881939390624
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,804000826,3.3565490533791578,-15.524032759291888,15.442332580434796,1.5657087674805168,-0.04987474453176555,-0.15587076732961705
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,808000826,3.5266037495868368,-15.712566417799817,16.02696653863923,1.5958291296282923,-0.03488413456641193,-0.16007431866317356
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,812000826,3.7001071892939974,-15.898076755288296,16.61091019473598,1.6258010599439132,-0.019642801164157897,-0.1644135251775039
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,816000826,3.876355739058654,-16.080725671655706,17.19500404534319,1.6556347572385002,-0.004253289853586195,-0.16886669989680597
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,820000826,4.0512623835132295,-16.253604643729787,17.78191091848215,1.6850256616083268,0.010939353626170267,-0.1733290401155812
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,824000826,4.232532821184876,-16.427636410539552,18.3558541363889,1.7141341062609108,0.026571785805841297,-0.17795052495741787
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,828000826,4.41764377117014,-16.603095284658252,18.94297418992672,1.7437304207960649,0.0425984092989507,-0.1825892766490823
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,832000826,4.607258968208056,-16.782923111157626,19.542460525896992,1.7739765272287507,0.05910498213204801,-0.18741091109685637
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,836000826,4.800764600243332,-16.966109938845687,20.15376646890205,1.804770364881442,0.07600263811299801,-0.1923416239602784
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,840000826,4.99815217967414,-17.151997949380117,20.77514861859148,1.8360502232755131,0.09326112223588895,-0.19742252098588375
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,844000826,5.198521653136572,-17.339514610712733,21.405335343625346,1.8676914333784924,0.11070025942994,-0.20260565304357842
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,848000826,5.460033557425302,-17.52963555397644,22.109509848872786,3.328677595439834,0.1348025764546959,-0.20236573607409927
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,852000826,5.61271811794444,-17.720504031900617,22.70159799259335,1.9324493261081859,0.14684756781640262,-0.21341197087459027
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,856000826,5.8261713422183306,-17.905440466067475,23.343547997181883,1.9644134486434148,0.16527828480506723,-0.21900908601194893
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,860000826,6.047006048371033,-18.096163759153153,23.996106182554996,1.9970019780694743,0.18392477216942865,-0.22458071619935757
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,864000826,6.326910362699278,-18.27778135898256,24.752888618812793,3.459190664333536,0.2089132982282772,-0.2250687987049471
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,868000826,6.502018290461723,-18.463913910442276,25.359635875821176,2.0633803948164036,0.22337941305402442,-0.2369608698611617
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,872000826,6.74222894524509,-18.64339879198885,26.045888282373927,2.0965538590349015,0.24347149882472385,-0.24342629527980858
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,876000826,6.996364331830605,-18.822704267830787,26.761277444697313,2.1307161972718385,0.2648824900913024,-0.2504029741734938
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,880000826,7.331854710583607,-19.00596856278287,27.643706240596583,3.5972088507700484,0.2935671459373387,-0.2525463497187038
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,884000826,7.559527989702835,-19.19616782957364,28.342859738533352,2.2050805629639934,0.3152975454912722,-0.2664344411774831
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,888000826,7.720857804974415,-19.392546872595794,28.906809831068966,2.2347356162872822,0.32956862518374774,-0.2700245862645195
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,892000826,7.845353985514347,-19.586600058430374,29.32703357825233,2.259695319777162,0.3421624822868594,-0.27258160367064965
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,896000826,7.958695057108207,-19.768710708074124,29.77918518795814,2.2847886372489445,0.3529887942687614,-0.2749877521578145
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,900000826,8.071430710184504,-19.969471502188703,31.739096875561263,2.3541110163493135,0.33979383016007025,-0.2732964334465793
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,904000826,8.480376168482552,-20.149481227574945,33.488090548602315,2.4238637915810815,0.38352994036969634,-0.286491591934522
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,908000826,10.03769655706365,-20.137558658061756,39.00033131993072,2.6070397503111513,0.531280299191653,-0.3459688272096232
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,912000826,10.038374230292028,-20.42615234749975,39.12068809841287,2.625055348837039,0.5148343193539993,-0.34046497451569885
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,916000826,10.394549995762686,-20.603617011331608,40.87903599519295,2.6938405943846853,0.5455646929780955,-0.3495959492030064
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,920000826,10.586313067660553,-20.831016257537275,41.230445328362975,2.720328932869752,0.5651183787871522,-0.3536095332753839
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,924000826,10.752431466165108,-21.021252570051676,41.501060926940454,2.741514795305986,0.589758595900813,-0.3590414407706791
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,928000826,10.885569451004418,-21.190884456264016,42.269089245897845,2.7748895490775896,0.5991805005543415,-0.36196063658165323
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,932000826,11.026107203834334,-21.37341848279349,43.04302416891066,2.8093767969878343,0.6067117214002116,-0.36407690936876047
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,936000826,11.180968055443408,-21.562308518975954,43.53418934825946,2.83660903965283,0.6222529245067122,-0.36754988762723184
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,940000826,11.328398897325101,-21.744300965635066,44.09190236669585,2.86507662860261,0.6369570261520113,-0.37106756146632425
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,944000826,11.4722340056628,-21.926745158653375,44.7423542959756,2.8961241080800404,0.6489595276428661,-0.3741124154501473
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,948000826,12.523535492495938,-21.86731960312493,47.333569899542894,2.996573323497543,0.6702519565064089,-0.3942322240230989
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,952000826,9.835554049092517,-22.223715268955942,46.138578852882816,4.326007779784464,0.604029546437249,-0.3360751758618937
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,956000826,12.470302896250825,-22.41492767021906,48.714854521695614,3.056983758823697,0.7214201503953801,-0.3994176279878342
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,960000826,12.660995647578392,-22.549000344028492,50.496750301859166,3.118400208312605,0.7319831464955628,-0.4052033706588182
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,964000826,11.226179112322846,-22.722858760535026,52.118291963077255,3.1621906817125556,0.4770510281577244,-0.33449082866094104
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,968000826,11.371371155537302,-22.52967271209913,49.88766112241444,3.0734744306808217,0.6224269051805584,-0.3689068432266087
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,972000826,11.401966886944532,-22.331635312480994,50.078363789171505,3.060976560315625,0.6142223405196983,-0.36645703766189963
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,976000826,8.863722217452027,-23.31082734321125,56.67045222041703,3.254879770951292,0.15112439555340795,-0.24505162247719903
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,980000826,8.201217673646743,-23.644644023003323,49.79604981481745,3.0531427277934884,0.23081598079305188,-0.25200403298669916
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,984000826,8.813969175531241,-23.810125439609436,54.13031710899779,3.2018156482476545,0.27219011140338667,-0.26590374905895375
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,988000826,10.339106664468815,-23.823527238104987,57.9407091401298,3.3507901059639282,0.32485193509407106,-0.30785357212791065
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,992000826,10.836533604554546,-23.89851796581874,60.46648388794654,3.449029577406143,0.3958431632670082,-0.3301362678154902
"[0.01500000000000003, 0.004000000000000021, 0.035]",6306,996000826,11.509835879839601,-23.896288587481457,57.946178841290745,4.788231175455507,0.5472071203095572,-0.34756609162377183
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,826,11.149370898100493,-24.13252772385607,60.23269096494563,3.4239605673574625,0.5650951090636843,-0.33812008694223994
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,4000826,11.51949762026078,-24.23531844553691,62.22191923785624,3.526899634625119,0.485538270635844,-0.3480255120428388
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,8000826,11.83440217219498,-24.412765797781283,60.07643508442676,3.450529479038692,0.5695702023893936,-0.35915551822304015
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,12000826,12.26488007013248,-24.516702900824328,64.42045865443825,3.614327160965199,0.5948507634680155,-0.37240725173032707
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,16000826,11.869668819603412,-24.881434559768444,61.41584877474038,3.503748482242445,0.5513634953505152,-0.3515558818835621
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,20000826,12.37930102834141,-24.89492470026304,62.003046267687196,3.5377045104090445,0.6238622518623304,-0.37176220940008786
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,24000826,12.211048284145688,-25.189166305350263,63.5273787106664,3.5867498212589544,0.5714110832572108,-0.36045308443103463
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,28000826,12.572691991132315,-25.303294867988193,66.99696643668305,3.7309858806149814,0.5845526850445963,-0.37174592875459944
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,33000826,12.741995908255147,-25.454593704846857,64.57248291095839,5.067808298026122,0.6496823321666187,-0.3705682983815486
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,36000826,13.08588009514626,-25.514441211170123,64.48064625769186,3.6470119437791,0.6967461750146033,-0.3875050213871506
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,40000826,12.275394912262017,-25.94884042268822,65.33523699781985,3.6668857024216237,0.6018477924269875,-0.35847727990476896
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,44000826,13.060959462228647,-25.93702857062695,66.75858964167541,3.730081159232051,0.674030409915019,-0.3839664192972453
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,48000826,13.258687115201617,-26.000480434367965,72.96798791319735,3.9005046966387917,0.7714733644236575,-0.4096309512481633
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,52000826,12.156774013877206,-26.69629591219548,55.93154199415662,3.442277727778266,0.6983988634179497,-0.35435387955984854
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,56000826,11.580131611800345,-26.6734623676913,64.51917533105564,5.101211035393028,0.5018358813239093,-0.31562575059815884
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,60000826,11.584032211750166,-26.84144507952164,63.90049629722874,3.665379334069579,0.5091434324194103,-0.3242035731254161
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,64000826,11.764944127242904,-26.96705610461612,64.93480276155111,3.7048814427594197,0.5239629495128006,-0.32829953781143895
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,68000826,11.844473222314999,-27.126470867397842,65.66173537335881,3.7350539688324407,0.5261740640906101,-0.32876536474079193
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,72000826,11.951712624751213,-27.300945147497643,66.5033502279292,3.7696960351471693,0.5323432426770409,-0.33044466033738096
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,76000826,12.061547303066904,-27.481929801277865,67.33898779802614,3.80451373614926,0.5403813870856015,-0.3327299876138491
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,80000826,12.17491151368957,-27.680436102124794,68.31349990961085,3.844249723315359,0.5445413075145501,-0.3339956577543005
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,85000826,12.33397589425711,-27.875570838915145,69.27888432502026,5.310557473832295,0.5581395292398623,-0.33016707412272805
"[0.01500000000000003, 0.004000000000000021, 0.035]",6307,88000826,12.456456174296893,-28.067347542592522,70.08366723139787,3.9190347609700478,0.567923511794077,-0.3402969762198781
