insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.018, 0.17]",,11017,600001785,-0.08589785104337161,-0.43895704423855797,0.2562845713124382,0.05655851643557175,0.013822470156927391,-0.006702083334075237
"[-0.011999999999999993, -0.018, 0.17]",,11017,604001785,-0.08589215906007763,-0.4386801943714236,0.25622969311460153,0.05652620463280478,0.013813688727356777,-0.006699045777892321
"[-0.011999999999999993, -0.018, 0.17]",,11017,608001785,-0.07852136375763097,-0.42904903831878727,2.315127277257581,0.053226372111913944,0.014779420289439571,-0.0009835379690460444
"[-0.011999999999999993, -0.018, 0.17]",,11017,612001785,-0.1115625336408651,-0.4726996793969711,-0.5104446990874685,-1.3674301393156196,0.011241521685367628,-0.027221543172552765
"[-0.011999999999999993, -0.018, 0.17]",,11017,616001785,-0.10942290182405662,-0.4698232711310286,-0.725361936940331,-1.367412071192602,0.011435954597765585,-0.025392044507362266
"[-0.011999999999999993, -0.018, 0.17]",,11017,620001785,-0.09512418591711003,-0.4493646989232243,-0.9752239324508807,0.0592316555866208,0.012672779959839398,-0.013545101847962038
"[-0.011999999999999993, -0.018, 0.17]",,11017,624001785,-0.08444491344985955,-0.43615155517809967,0.5965296699231217,0.05616457588378865,0.013896187835885199,-0.005235951156591867
"[-0.011999999999999993, -0.018, 0.17]",,11017,628001785,-0.09755140744084922,-0.45212309847885557,-1.0584420644768002,0.05977016840540017,0.012196029123985319,-0.015001966803530664
"[-0.011999999999999993, -0.018, 0.17]",,11017,632001785,-0.08632275808358242,-0.4384793208311386,0.41609091606378,0.056809942546466485,0.013691517795574537,-0.006649173832637301
"[-0.011999999999999993, -0.018, 0.17]",,11017,636001785,-0.11366952181378048,-0.4747164756524711,-1.0617964649644733,-1.3660635095521907,0.010742658798533311,-0.02815175532878561
"[-0.011999999999999993, -0.018, 0.17]",,11017,640001785,-0.08616267649874632,-0.4380959805139355,0.4311079170903156,0.05694397870223661,0.013658440056040222,-0.006468168030114685
"[-0.011999999999999993, -0.018, 0.17]",,11017,644001785,-0.09217388102455165,-0.44540320204452577,-0.9145979453446529,0.05929762790573789,0.012836177871363486,-0.0109848287899168
"[-0.011999999999999993, -0.018, 0.17]",,11017,648001785,-0.08885569129774828,-0.4411166252390686,0.27186214481168847,0.05763848880388156,0.013348388888006824,-0.008561031768747063
"[-0.011999999999999993, -0.018, 0.17]",,11017,652001785,-0.08612921240072963,-0.43752759528072716,0.38150694894218873,0.0572299754118224,0.013573233983579458,-0.0063381019248984205
"[-0.011999999999999993, -0.018, 0.17]",,11017,656001785,-0.09071590067876167,-0.4426981568998798,0.21360497128428335,0.058052406141360036,0.012883325775661314,-0.00954589291954544
"[-0.011999999999999993, -0.018, 0.17]",,11017,660001785,-0.07559496072930161,-0.42459884956608107,1.7698926309936418,0.0545622016730124,0.014960753992055098,0.0014592514318374494
"[-0.011999999999999993, -0.018, 0.17]",,11017,664001785,-0.08354085021520785,-0.434236222681303,0.2445161410530119,0.0574032832310844,0.013960227775646095,-0.00450594923484543
"[-0.011999999999999993, -0.018, 0.17]",,11017,668001785,-0.11073215824465948,-0.47026098701672225,-1.2509550937766747,-1.365440378404984,0.011015936067164667,-0.025847561607308722
"[-0.011999999999999993, -0.018, 0.17]",,11017,672001785,-0.08799328270912443,-0.43935989789530794,0.16778512919495014,0.0582385462039528,0.0132527737968553,-0.007614144037260073
"[-0.011999999999999993, -0.018, 0.17]",,11017,676001785,-0.0869357711805896,-0.4379545262007163,0.20018605532650469,0.05816562483913279,0.013318177183100355,-0.006742894680345779
"[-0.011999999999999993, -0.018, 0.17]",,11017,680001785,-0.0830906445317185,-0.43348481439214304,0.34813286675264976,0.057656619358842864,0.013878262024590082,-0.004058430321971229
"[-0.011999999999999993, -0.018, 0.17]",,11017,684001785,-0.08714396039060018,-0.4380973334169216,0.3186160379066152,0.058255519718925564,0.013234433321750672,-0.006882368282753515
"[-0.011999999999999993, -0.018, 0.17]",,11017,688001785,-0.07659948963407004,-0.4252190929889679,1.7259146364140037,0.05546495120339767,0.014648873521327932,0.0008947069637038063
"[-0.011999999999999993, -0.018, 0.17]",,11017,692001785,-0.08676801566391351,-0.4373790462856757,0.3150189019543994,0.05840138508839188,0.013204432324910753,-0.006508274516477952
"[-0.011999999999999993, -0.018, 0.17]",,11017,696001785,-0.09068283679355998,-0.44186242929574426,0.2830327071641534,0.05898777689759094,0.012573694033463534,-0.00923671342547322
"[-0.011999999999999993, -0.018, 0.17]",,11017,700001785,-0.09510846401041301,-0.44738605213526306,-1.2505489977676945,0.061431165637708784,0.012130773921366078,-0.012764302446359455
"[-0.011999999999999993, -0.018, 0.17]",,11017,704001785,-0.09106132329656119,-0.44207089450540415,0.163499555596065,0.059374435885697296,0.012475014661254002,-0.009441014098056144
"[-0.011999999999999993, -0.018, 0.17]",,11017,708001785,-0.08835031568305385,-0.43913717494966775,-1.0639827303808431,0.06058948054578023,0.012930529893828036,-0.007705337581596028
"[-0.011999999999999993, -0.018, 0.17]",,11017,712001785,-0.08841907318196424,-0.438891923161858,0.18663021041526306,0.05926685121292247,0.012893972404695697,-0.007622007321445856
"[-0.011999999999999993, -0.018, 0.17]",,11017,716001785,-0.09422479851007676,-0.44562518228018,-0.05240918671121264,0.06035499215384216,0.012088694549663215,-0.01178873580886719
"[-0.011999999999999993, -0.018, 0.17]",,11017,720001785,-0.08686823023542722,-0.43674234362154785,0.16866763319664813,0.05929989060320506,0.012972807451456791,-0.006301231683231712
"[-0.011999999999999993, -0.018, 0.17]",,11017,724001785,-0.09145816964700981,-0.4420523245252941,0.07400120321932491,0.06006476050233428,0.012277363590113666,-0.009551085842185059
"[-0.011999999999999993, -0.018, 0.17]",,11017,728001785,-0.08305668753689927,-0.432047425868582,0.16479070297818765,0.05908103468606307,0.013492534510461285,-0.0035530073945244656
"[-0.011999999999999993, -0.018, 0.17]",,11017,732001785,-0.07810858989441327,-0.4260827110642875,1.6125457062585014,0.05695004687208727,0.014156262817707432,4.273586695557885e-05
"[-0.011999999999999993, -0.018, 0.17]",,11017,736001785,-0.08614708820926281,-0.4354605436232504,0.25328094498539855,0.05954310746662966,0.01289151565842106,-0.005620889841302823
"[-0.011999999999999993, -0.018, 0.17]",,11017,740001785,-0.08901109445018629,-0.43899658780695994,0.24357601716386057,0.06004100916281524,0.012567202587657977,-0.007893726217167996
"[-0.011999999999999993, -0.018, 0.17]",,11017,744001785,-0.08786991301416636,-0.43746902419447764,0.2498982078102827,0.05997795002328915,0.012610248556698567,-0.006982879116585572
"[-0.011999999999999993, -0.018, 0.17]",,11017,748001785,-0.10017932709595512,-0.45224798649886466,-1.2984376603875347,0.06336285651193835,0.010943442216462262,-0.0160535794712931
"[-0.011999999999999993, -0.018, 0.17]",,11017,752001785,-0.08270196280877995,-0.4312142229060214,0.3979823031649232,0.05938511186421924,0.013208723307870818,-0.0032216000558514257
"[-0.011999999999999993, -0.018, 0.17]",,11017,757001785,-0.09636819105739697,-0.44752928806811276,0.04537871722501308,0.06163433279267527,0.011385394023633477,-0.01330374745360563
"[-0.011999999999999993, -0.018, 0.17]",,11017,760001785,-0.08282142571923512,-0.4308526458954134,1.486953241524347,0.05834649801815933,0.01308064416621102,-0.0031273915209814596
"[-0.011999999999999993, -0.018, 0.17]",,11017,764001785,-0.08398402902509489,-0.4325580652451162,0.1718380567643898,0.06013301474750432,0.012918606560302859,-0.004142643821564651
"[-0.011999999999999993, -0.018, 0.17]",,11017,768001785,-0.08789302960600853,-0.43713480203291866,0.2029575296838857,0.06066970717219694,0.012276884073485705,-0.006873609161167693
"[-0.011999999999999993, -0.018, 0.17]",,11017,772001785,-0.08901909154313803,-0.4386964005456857,-1.0379551254920258,0.062344336637818576,0.012139544752070242,-0.007843972454399828
"[-0.011999999999999993, -0.018, 0.17]",,11017,776001785,-0.07958373938925722,-0.42714417610052635,1.6179002190040919,0.0582803326761453,0.01344707891546748,-0.0009459811738823931
"[-0.011999999999999993, -0.018, 0.17]",,11017,780001785,-0.09428092306108848,-0.444526236430395,-1.2693287464866714,0.06344237319932167,0.011348352707649889,-0.011504670581706955
"[-0.011999999999999993, -0.018, 0.17]",,11017,784001785,-0.09576709172805492,-0.4463819566282474,-1.2483041437368456,0.06372852343560131,0.011176885612636633,-0.012689237692964928
"[-0.011999999999999993, -0.018, 0.17]",,11017,788001785,-0.08308778551307766,-0.4309903131798709,0.43100218057332285,0.06033865920044468,0.012790432984934874,-0.0033006230986359353
"[-0.011999999999999993, -0.018, 0.17]",,11017,792001785,-0.1184734997668287,-0.47690667072447823,-1.1911632079853334,-1.361332277418425,0.008838330712577447,-0.03072496533510516
"[-0.011999999999999993, -0.018, 0.17]",,11017,796001785,-0.08982275621104557,-0.4387167002747354,0.21125511270842168,0.06160149034736667,0.011862896375057108,-0.008167476329488443
"[-0.011999999999999993, -0.018, 0.17]",,11017,800001785,-0.08890619991850718,-0.43742861684560097,0.11568588699318383,0.061692552329203676,0.01191449859762339,-0.00739122116887081
"[-0.011999999999999993, -0.018, 0.17]",,11017,804001785,-0.07892061329480049,-0.42538224645066514,1.5802009308903173,0.058928059374151076,0.013281653438385055,-9.741067291318961e-05
"[-0.011999999999999993, -0.018, 0.17]",,11017,808001785,-0.09292973927863274,-0.44217541900174595,-1.1684451604405517,0.06385981352009718,0.01124504942542992,-0.01020586412411889
"[-0.011999999999999993, -0.018, 0.17]",,11017,812001785,-0.09339762373582244,-0.44280770824540916,-1.043921810169742,0.06388604175218332,0.011168735098671112,-0.01060197072548097
"[-0.011999999999999993, -0.018, 0.17]",,11017,816001785,-0.07971827577867718,-0.4262688865157731,1.7268600278043102,0.05917852711287486,0.013108348497798517,-0.0007074760937585967
"[-0.011999999999999993, -0.018, 0.17]",,11017,820001785,-0.0837878653761091,-0.43094553402126756,0.34198682373847333,0.06132953505203531,0.012464250044813996,-0.0035451877388372743
"[-0.011999999999999993, -0.018, 0.17]",,11017,824001785,-0.08876584148450406,-0.43684171066628963,0.31455889973911866,0.062064986688779356,0.011733532462995466,-0.007133421035965648
"[-0.011999999999999993, -0.018, 0.17]",,11017,828001785,-0.08168123738491301,-0.4279710727321788,1.7095569440020384,0.059677144427463136,0.012593342875282021,-0.0017592044500644444
"[-0.011999999999999993, -0.018, 0.17]",,11017,832001785,-0.08995392672480046,-0.43822074666074684,-1.070079484323216,0.06400140730953563,0.011559321213767015,-0.008055822467459395
"[-0.011999999999999993, -0.018, 0.17]",,11017,836001785,-0.09535853303639458,-0.4446322204063353,-1.1048501352556208,0.06480155844920815,0.010790556876867807,-0.011965008423251655
"[-0.011999999999999993, -0.018, 0.17]",,11017,840001785,-0.09105080688333539,-0.4392736233900365,0.14710523027881095,0.06295713576704531,0.0113916349664418,-0.00880797994127791
"[-0.011999999999999993, -0.018, 0.17]",,11017,844001785,-0.09840037900878668,-0.4477788315660778,-1.2275541403097456,0.06547861902595548,0.010209768155455823,-0.013876362858596725
"[-0.011999999999999993, -0.018, 0.17]",,11017,848001785,-0.0878242530236154,-0.4350260130229504,0.3176957362325332,0.06252794924715316,0.011630838723218018,-0.006158411292027932
"[-0.011999999999999993, -0.018, 0.17]",,11017,852001785,-0.09539233283338511,-0.4441031891586107,0.14652663280933353,0.06377717277110184,0.010659936142933146,-0.011766153845698568
"[-0.011999999999999993, -0.018, 0.17]",,11017,856001785,-0.08916452289983795,-0.436452071347297,0.18613121838904334,0.06305752406474041,0.011440525155018477,-0.007139038734134795
"[-0.011999999999999993, -0.018, 0.17]",,11017,860001785,-0.08913956763246561,-0.43639134970979043,0.2122019344801913,0.06313346771226253,0.011410248474169382,-0.00711014439502855
"[-0.011999999999999993, -0.018, 0.17]",,11017,864001785,-0.08320303531820344,-0.4290367682247922,1.6298089504922473,0.06088445566590189,0.012164041449504781,-0.002672932289651875
"[-0.011999999999999993, -0.018, 0.17]",,11017,868001785,-0.09448244493391572,-0.4424068088614206,-0.0005199469967180903,0.06423525506944694,0.010612702600964141,-0.010845660759532916
"[-0.011999999999999993, -0.018, 0.17]",,11017,872001785,-0.11298308989943351,-0.4682138492508976,-1.2941695895993597,-1.3598380140350017,0.008931447807748238,-0.02592521909672496
"[-0.011999999999999993, -0.018, 0.17]",,11017,876001785,-0.10843647255388755,-0.4628884475507764,-1.1128321068782512,-1.3604789701210127,0.00955320066515819,-0.022715726234353473
"[-0.011999999999999993, -0.018, 0.17]",,11017,880001785,-0.11532812510429008,-0.47103587049262785,-1.2587048704546397,-1.3593500308930366,0.008642180514430775,-0.02776125592947931
"[-0.011999999999999993, -0.018, 0.17]",,11017,884001785,-0.07036581219526944,-0.412908116910943,3.353819567367463,0.05783619333752543,0.013660710298565082,0.007010487395627041
"[-0.011999999999999993, -0.018, 0.17]",,11017,888001785,-0.09600711696573089,-0.4440420962498255,-1.1511215019346714,0.06626998250467497,0.010297837526537235,-0.012015669454787936
"[-0.011999999999999993, -0.018, 0.17]",,11017,892001785,-0.07851051664929853,-0.4227749277883923,1.895254160694762,0.06072338735836763,0.01259956067961343,0.000879995945602341
"[-0.011999999999999993, -0.018, 0.17]",,11017,896001785,-0.08829453152238165,-0.43442099935021794,0.4387028614317785,0.06366197871511636,0.011186559475567126,-0.0061736154252772235
"[-0.011999999999999993, -0.018, 0.17]",,11017,900001785,-0.09498284564594917,-0.4423012195955458,0.23851690565371797,0.0648155241064175,0.010298891160759105,-0.011032927591462627
"[-0.011999999999999993, -0.018, 0.17]",,11017,904001785,-0.09263182830761191,-0.43957732878209477,0.10822174243349991,0.06481830322784421,0.010721764304416181,-0.009495706863436537
"[-0.011999999999999993, -0.018, 0.17]",,11017,908001785,-0.09823564151392117,-0.4457513481080291,0.008149806607523402,0.06565889315291562,0.009701891138029106,-0.013095395486406702
"[-0.011999999999999993, -0.018, 0.17]",,11017,912001785,-0.08981324216512027,-0.4358287847028155,0.09517033205306547,0.06467660882394471,0.010924380359274233,-0.007141287193316415
"[-0.011999999999999993, -0.018, 0.17]",,11017,916001785,-0.08770816383356528,-0.43298778505876,1.426327173698784,0.0629910456696236,0.011085691457587199,-0.005382779987177955
"[-0.011999999999999993, -0.018, 0.17]",,11017,920001785,-0.09001178611698218,-0.43583654715215303,0.005184869612989473,0.06504124913987236,0.010838646625799031,-0.007194214458836445
"[-0.011999999999999993, -0.018, 0.17]",,11017,924001785,-0.1044572887324749,-0.45297165260832095,-1.460044349603617,0.0685793188866427,0.008755145809742126,-0.017534177228008985
"[-0.011999999999999993, -0.018, 0.17]",,11017,928001785,-0.08994958362218725,-0.4356678537528662,0.1524556087194,0.06509398984879822,0.010769010926726885,-0.007144598269968883
"[-0.011999999999999993, -0.018, 0.17]",,11017,932001785,-0.0730388611469282,-0.4151090568189275,3.130457075712421,0.0597115214669236,0.013007992895252674,0.0052487280769363265
"[-0.011999999999999993, -0.018, 0.17]",,11017,936001785,-0.12304034200825659,-0.4781999905051446,-1.5482698562626211,-1.3566606013612421,0.006980828504785874,-0.03246522661526896
"[-0.011999999999999993, -0.018, 0.17]",,11017,940001785,-0.08483435281680812,-0.4290409322111177,0.21572647081959673,0.0647086503753238,0.011369029800021302,-0.0033112045571769277
"[-0.011999999999999993, -0.018, 0.17]",,11017,944001785,-0.09350946861620535,-0.43926510424135934,-0.2329787236539822,0.06644379326533933,0.01028988782564122,-0.009687565716630764
"[-0.011999999999999993, -0.018, 0.17]",,11017,948001785,-0.10123609011066542,-0.44833107068510714,-1.6024876189252737,0.06905051443482951,0.009066049127105291,-0.015057589496189738
"[-0.011999999999999993, -0.018, 0.17]",,11017,952001785,-0.1090357356466915,-0.461498067216084,-1.283952698950614,-1.3581406212309093,0.008836109082159815,-0.02242756938831897
"[-0.011999999999999993, -0.018, 0.17]",,11017,956001785,-0.08030531921735867,-0.4234617211774587,1.6837295652672566,0.0630019552596569,0.01187167595829619,-6.364209328701964e-06
"[-0.011999999999999993, -0.018, 0.17]",,11017,960001785,-0.1178263449066334,-0.4716711052817306,-1.2316516452074353,-1.35693452412564,0.007468675568929051,-0.028596999092422082
"[-0.011999999999999993, -0.018, 0.17]",,11017,964001785,-0.08267850118604941,-0.42576550305381033,1.833454622471585,0.06327022088561407,0.01134142430532803,-0.001420571975391749
"[-0.011999999999999993, -0.018, 0.17]",,11017,968001785,-0.08705314589500607,-0.4313256658941498,0.3990857525173723,0.06559467398039809,0.010896384428369377,-0.004954201072234488
"[-0.011999999999999993, -0.018, 0.17]",,11017,972001785,-0.09087463802301249,-0.43559815006960356,0.3520675944974272,0.06618389568490801,0.010272553287614894,-0.0075395200708438526
"[-0.011999999999999993, -0.018, 0.17]",,11017,977001785,-0.11967938082905955,-0.4735761091858546,-1.2252168473744334,-1.3563189526031454,0.007156587901703704,-0.029951758769350578
"[-0.011999999999999993, -0.018, 0.17]",,11017,980001785,-0.09558970489117974,-0.44089914699725163,0.1727322800624691,0.06715276336146542,0.00953609686230772,-0.010775706990650669
"[-0.011999999999999993, -0.018, 0.17]",,11017,984001785,-0.09249404027172609,-0.4373141965793472,0.07768014199971418,0.06702433747586861,0.010026525797842911,-0.008683875552167764
"[-0.011999999999999993, -0.018, 0.17]",,11017,988001785,-0.09593557980819073,-0.44107641457227587,0.0017916555214938512,0.06761834416211782,0.009443939701102355,-0.010907377946971664
"[-0.011999999999999993, -0.018, 0.17]",,11017,992001785,-0.0993745777940871,-0.445019866057768,-0.06185988624505612,0.06821163832729216,0.008854222202083095,-0.013232381497210732
"[-0.011999999999999993, -0.018, 0.17]",,11017,996001785,-0.09096271386297955,-0.43505956390827016,0.04925187698184885,0.06719756397516402,0.010073363020124404,-0.007298013367809497
"[-0.011999999999999993, -0.018, 0.17]",,11018,1785,-0.0893637292021377,-0.43307578797153923,0.24805557411936974,0.06686812662422303,0.0101860692983744,-0.00605375866775032
"[-0.011999999999999993, -0.018, 0.17]",,11018,4001785,-0.09264542201802062,-0.43723858062115006,-1.1214106942223339,0.06897914457701687,0.009842009137567054,-0.008711402095230136
"[-0.011999999999999993, -0.018, 0.17]",,11018,8001785,-0.08658282449401034,-0.4297538233579772,0.4013506760362233,0.06657897746826108,0.010605756312790593,-0.004231951250903698
"[-0.011999999999999993, -0.018, 0.17]",,11018,12001785,-0.08378865519551965,-0.42593443455091773,1.8796670295204443,0.0645919437419521,0.01083160244728254,-0.0019165955105979182
"[-0.011999999999999993, -0.018, 0.17]",,11018,16001785,-0.09711173861776051,-0.4421833832975466,-0.9847921822354024,0.06962371948033541,0.009084301104205217,-0.011832326218793876
"[-0.011999999999999993, -0.018, 0.17]",,11018,20001785,-0.09741053405214312,-0.44250533954822835,-0.9359836223646703,0.06969283235206697,0.009025099396297476,-0.012062314588808631
