grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,496999971,-0.22462448624440545,-7.008310047009671,-5.11251280460352,0.5049202662728148,-0.48298417831442575,0.28962651061452344
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,500999971,-0.22516155261759974,-7.012063706558239,-5.124733972691455,0.5048796407637663,-0.48371788425414464,0.2897525324390285
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,504999971,-0.22525054893159685,-7.028806310851252,-5.126319069519413,0.5056358231193108,-0.48382390076283854,0.2899931208785825
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,508999971,-0.22508287844566055,-7.011746485994909,-5.123190907891457,0.5045111114845662,-0.48361428326295697,0.28987517893416237
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,512999971,-0.2246408159107015,-6.992057892410738,-5.113526745840616,0.5034777079060367,-0.4830172233024468,0.2900085554526211
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,516999971,-0.22385359228903623,-6.986169873499167,-5.0958162252070665,0.5029778482062491,-0.48194188030945273,0.2899050645860688
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,520999971,-0.22298483973091876,-6.975428406807385,-5.0761369371619764,0.5022711207192236,-0.48074939382237936,0.2897845300519245
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,524999971,-0.22104058301696938,-6.894732470456679,-5.047499894973601,1.9252208400930244,-0.478319229881611,0.2963431428596265
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,529999971,-0.22016237390298865,-6.87766462756848,-5.0274673736474575,1.9241735873735486,-0.4771002149579281,0.29627110354054953
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,532999971,-0.22048147049313738,-6.909918801991326,-5.019289900682033,0.4985561669278096,-0.4772861533377208,0.28968970142843387
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,536999971,-0.21979906293705553,-6.89140799333215,-5.003611804921979,0.4973921088687282,-0.47633028325966575,0.2896455789662494
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,540999971,-0.21925618306984118,-6.87395024949711,-4.9910913998197,0.49624220898917204,-0.47556480871652657,0.28963125262268413
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,544999971,-0.21885301190102607,-6.859307543692217,-4.9817476370058795,0.4951846220009577,-0.4749918859186385,0.28963664503849834
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,548999971,-0.21767927870405712,-6.787505266656596,-4.97035364165381,1.9182877306881205,-0.47359718200697154,0.29634938518010223
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,552999971,-0.2184268847728038,-6.8334429778074215,-4.971916673388177,0.4931549990852674,-0.47437793792324234,0.28979484083825063
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,556999971,-0.21833822084925814,-6.836814752577075,-4.9696701996049875,0.4928170661157214,-0.47424396495771587,0.28973307987488256
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,560999971,-0.21845751224673116,-6.826756962375727,-4.972455253436195,0.49192926804624404,-0.47440722100284544,0.28986055401541755
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,564999971,-0.21854030020555937,-6.837210059009218,-4.974226122464588,0.4918684040193714,-0.47451983426724653,0.2897721448836087
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,568999971,-0.21879348518661812,-6.833525937187815,-4.980159809984965,0.4912546421305245,-0.47487733410448335,0.2898857644826929
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,572999971,-0.2190418708385664,-6.8342149020945,-4.986025832852572,0.49081308572232696,-0.4752310643426958,0.28997168692513836
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,576999971,-0.21920701080126753,-6.854188688545658,-4.989706376577395,0.4911818758828358,-0.4754647295173604,0.2898270687269958
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,580999971,-0.21944176397571102,-6.870909360550606,-4.995004901732061,0.49144983262255015,-0.47579821160970137,0.2896948107427419
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,584999971,-0.2197256079843543,-6.882391930072417,-5.001547250089182,0.49150806146209436,-0.47620460200374626,0.2896096842011559
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,588999971,-0.21920472405375713,-6.845053991578948,-5.005154096655868,1.9161198637214656,-0.475742484986777,0.29613315429668047
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,592999971,0.08325687332585519,-6.375416545896136,-3.587758343552167,0.4052346490164003,-0.4585675884141556,0.2969379892864939
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,596999971,-0.2756142129355376,-6.3393650658645955,-4.282367147406271,0.420115281117837,-0.523116906175678,0.2960538159476593
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,600999971,-0.38912859541224054,-6.424420791921511,-4.533234111344193,0.43021655395306957,-0.5216956116153955,0.29298137948645164
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,604999971,-0.4006416778263157,-6.549722386190051,-4.605532005629881,0.4358759274133073,-0.5239368810034805,0.2923191896431733
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,608999971,-0.40721844593179896,-6.620761814134713,-4.685182071007921,0.43916000548102674,-0.5257978252720021,0.29179834345141914
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,612999971,-0.4983155738943276,-6.613405078309559,-4.803590345988935,1.8663493315477728,-0.5312556589071914,0.29507895330206996
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,616999971,-0.5236034709843251,-6.64213549964621,-4.83438378101164,0.4386348697085345,-0.536917528936085,0.28827790748481397
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,620999971,-0.4524613378330773,-6.5854954305501225,-4.883050779133454,0.4341488859526832,-0.5311122213200294,0.2917714757137842
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,624999971,-0.3482825412794187,-6.510346542898403,-4.94645341361494,0.4292663889995434,-0.5212442056459964,0.29690262934395517
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,628999971,-0.2195497009734979,-6.4124437955931874,-5.020270709817396,0.4236468324557705,-0.5079836989727341,0.303242257341112
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,632999971,-0.19664819037852632,-6.352811228003814,-4.975259732934052,0.41497658119277536,-0.5114205354148227,0.30585447344429795
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,636999971,-0.19786658152109193,-6.310557252537543,-4.826587461407776,0.4038090014334408,-0.516061987087739,0.307197122792199
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,640999971,-0.20042084647383757,-6.25596346728201,-4.66716896537563,0.3915834568627935,-0.5215247624618132,0.3085957716715844
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,644999971,-0.20269444032234235,-6.209715427392744,-4.512769513046676,0.3799863632961865,-0.5268076858362714,0.30992984874230173
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,648999971,-0.20464489341100883,-6.192727849488712,-4.376772235125683,0.37067694950415764,-0.5314785956134508,0.3109899153153848
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,652999971,-0.20716149302730558,-6.151217805667989,-4.226490760806744,0.3595782800896319,-0.5366302800517665,0.3121575239119037
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,656999971,-0.20867832164437194,-6.077412031313793,-4.06697393192923,1.7731176301719227,-0.5414170163681369,0.31990449008045047
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,660999971,-0.21194830252744368,-6.124491371002508,-3.9802636835142096,0.3427108623371484,-0.5454432823399462,0.3144124512645443
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,664999971,-0.2132338726740765,-6.087137252032612,-3.8108229345451345,0.33088864549633756,-0.550800182228868,0.31512894023044086
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,668999971,-0.21592580884051382,-6.014737205012546,-3.6431041039378993,0.3174810131308594,-0.5565629541644879,0.3166254011648482
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,672999971,-0.21803623661236887,-5.966662192657919,-3.4886689338616748,0.30581094080034854,-0.5618519335694371,0.3180529776742114
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,676999971,-0.22077740879045704,-5.900683641107367,-3.3239690375963136,0.29283429293302,-0.5675270134498049,0.3195922479161629
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,680999971,-0.22284124522021503,-5.866613376682253,-3.1770260446841565,0.2822015523756115,-0.5725469875480846,0.32095780150231273
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,684999971,-0.2251523223974526,-5.837458553477454,-3.034146528405137,0.2720495610139918,-0.5774596304204371,0.3221696354742427
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,688999971,-0.22781512491168493,-5.784617223812899,-2.8762844134578947,0.260088977183872,-0.5828618318184198,0.3235264983845681
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,692999971,-0.229880419119056,-5.756019404627766,-2.7329104312702617,0.24993345094010333,-0.587752500774247,0.32478154419126715
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,696999971,-0.2322279176313516,-5.726160924697812,-2.589871086823152,0.2397750689483812,-0.5926651835383477,0.32595334081332966
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,700999971,-0.23496038429454397,-5.669174870681277,-2.429760047436588,0.22753223321613303,-0.5981482276595499,0.3273370821736837
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,704999971,-0.23710528206389186,-5.6358219907063845,-2.2836636242756096,0.2170308133132356,-0.6031342172787856,0.32866364582697816
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,708999971,-0.23952809713594808,-5.602328556918552,-2.138444306187983,0.20660292002698788,-0.6081235045582939,0.3299082690949074
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,712999971,-0.2414435232894478,-5.523317394676527,-1.9776777545706707,1.6400027392634986,-0.6130064357511622,0.3375105339337193
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,716999971,-0.24439823227253976,-5.511830255902392,-1.865321387147591,1.632224330875547,-0.6172264740224594,0.33906441938723875
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,720999971,-0.24595352620870392,-5.476579910576588,-1.6972993491529396,1.620622736161307,-0.6225596257531295,0.33991069860275774
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,724999971,-0.24849963264466962,-5.433538372683497,-1.5465054421772173,1.6095016143752894,-0.6277385237197433,0.34123754901910236
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,728999971,-0.2514360425359841,-5.3639961779321315,-1.3791742501310296,1.5963366421728162,-0.6334913987094517,0.342818096657747
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,732999971,-0.25375328377362283,-5.322791407038654,-1.2281615826299275,1.5852435378898702,-0.6386518708198494,0.3443070156783504
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,736999971,-0.2555448698274285,-5.28656222490493,-1.0960111440011495,1.5749868016333415,-0.6440944600586045,0.3456759783500791
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,740999971,-0.7281277799365717,-5.253441323973452,-0.6414977259361665,1.5551195407617762,-0.6599105130329763,0.3323899528277758
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,744999971,-0.7544849373256455,-5.2157674516296675,-0.5660959244331929,1.5467206015847053,-0.6740809991348791,0.33098843447236576
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,748999971,-0.7675730938575573,-5.153877092817472,-0.40437119751621164,1.5342178905806063,-0.68000958509656,0.3322326697667184
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,752999971,-0.776041496597218,-5.120835201852167,-0.31108737320712443,1.5258603776800848,-0.6864573707621916,0.333383037818921
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,756999971,-0.7806860825922985,-5.094362172636803,-0.2028982539914681,1.5174989915318557,-0.6882439871920762,0.33463555916178767
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,760999971,-0.7879107377656729,-5.070162161966026,-0.10655555927432925,1.50971507030913,-0.692056739202345,0.33564292219477476
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,764999971,-0.7949423386420948,-5.023844691324337,-0.004965783174250227,1.5007773776765623,-0.6964023273605827,0.3367908951060732
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,768999971,-0.8015036684619343,-4.981541931205342,0.09270918726319533,1.4923345189457713,-0.7005417004678813,0.33795868218463015
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,772999971,-0.8068779241255213,-4.96929307995871,0.17497667260125382,1.486259303552368,-0.703871119227313,0.33886030364761194
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,776999971,-0.8129365389251311,-4.935938353164278,0.25902543437975467,1.4792994310935221,-0.7073274870693175,0.3397574872116942
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,780999971,-0.8176780136152382,-4.927818474114442,0.3316880403332343,1.4742997991003863,-0.7100467880991637,0.34047309994106334
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,784999971,-0.8224273716946513,-4.918073040568635,0.3983094792704467,1.4697586747567155,-0.7125106384815543,0.34103699071270444
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,788999971,-0.826996927248006,-4.903961952132395,0.4625391098835907,1.465360262199383,-0.7147671924598057,0.3415549279036803
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,792999971,-0.8321197422069118,-4.863042739353471,0.5316626507305582,1.4596748462009246,-0.7172200769588508,0.3422045165405997
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,796999971,-0.8366351751622172,-4.826331550767826,0.5955412204647628,1.4546766196124536,-0.7192857987134412,0.34286459291620147
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,800999971,-0.839786248933984,-4.844541016993151,0.6179805474994877,1.454698070567899,-0.7197979318651828,0.3434394501284659
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,805999971,-0.8440950483425542,-4.97817814316935,0.6716537271131395,0.030010772558560328,-0.720762235281055,0.3411739249669431
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,808999971,-0.8458262070294886,-4.827501051427067,0.7077640782086689,1.4506738866825857,-0.7214086369519479,0.34311023329548346
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,812999971,-0.8491673795662114,-4.789054789376677,0.7505805506950667,1.4477314448409846,-0.7221753624761964,0.3434052028206991
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,816999971,-0.8519659128842019,-4.760589152716967,0.7832651815648548,1.4460296043996452,-0.7224110174006465,0.3435952575987704
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,820999971,-0.8531984202933847,-4.792056556327285,0.7724629097335152,1.4496685318983173,-0.7209842171503236,0.3436627142058556
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,824999971,-0.9926262663214609,-4.792990404026535,-0.39583392659888084,1.4960570692176607,-0.7197450599242412,0.3366358420500126
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,828999971,-1.1562408989932627,-4.766222905730678,1.2918605008014383,1.4339590503241897,-0.732747426019598,0.33182345581414674
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,832999971,-1.1597427648733263,-4.738671385416531,1.1377969418239706,1.440146333945349,-0.7333172040724463,0.3326018005027872
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,836999971,-1.1608842001594688,-4.743108792630753,1.1320830203748544,1.4428111018193173,-0.732111996371308,0.332142197311202
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,840999971,-1.1615833288732542,-4.75735218967265,1.123958078310916,1.4463626450325833,-0.7302842955309896,0.3316555789488461
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,844999971,-1.1599411180809989,-4.795734053026706,1.078884028523687,1.4529625999490525,-0.7274274961030254,0.33133774393459414
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,848999971,0.27973182952393294,-6.394197758766501,1.9983389725224132,1.6471676337366652,-0.5391750892034076,0.28778804998985996
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,852999971,-0.23344963890732617,-6.802489463313953,2.192861979831113,1.6282832920147021,-0.592316745500583,0.2808574399101295
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,856999971,-0.36321210904401224,-6.720569234829552,2.531329236095255,1.6807643388250235,-0.5972039003611094,0.29258306533564743
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,860999971,0.021156165831817897,-6.791011292824162,3.5578269113995447,1.8353153188672575,-0.5694207031747125,0.2985058179237766
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,864999971,0.11254838698165254,-6.924520104671588,4.520756697004621,1.8772613565079448,-0.5611940173672093,0.2973455624307352
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,868999971,0.20250133699493966,-7.0794821853318135,5.613951373209668,0.49740037460909026,-0.5539142335033813,0.28989228482046736
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,872999971,0.2825140898557502,-7.19072925991392,6.225463108123428,1.9565230921259928,-0.5461669282622029,0.29469192807578326
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,876999971,0.36289196464925383,-7.324070176644697,6.98069739648172,1.9929455756587233,-0.5383786723348257,0.29320713916057234
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,880999971,0.44302171719393274,-7.457232073828776,7.678993078337128,2.028103908505092,-0.5306907181858836,0.29166407396726163
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,884999971,0.523969800496142,-7.5901878258079245,8.329240613054445,2.0621492030434094,-0.5229780484977357,0.2901149102169264
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,888999971,0.6010642551510679,-7.722757434219935,8.935230292433875,2.0950127249054997,-0.5155362262478993,0.2885526592154664
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,892999971,0.6799785861489815,-7.855235980996931,9.502489302651973,2.126855860399286,-0.5077807068957356,0.2869770523884085
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,896999971,0.756347110007316,-7.987172950538573,10.03120007377404,2.1581571305688803,-0.5006620123453999,0.28552439573269284
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,900999971,0.7852568970621414,-8.119188565084041,10.524214835579631,2.1880472162274778,-0.49884134528328694,0.2850653016484221
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,904999971,0.7753356491353016,-8.250994797183957,10.981873167573891,2.217070051909838,-0.5019023419498846,0.2857020101897081
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,908999971,0.7648630027271972,-8.382724296054231,11.409468383271298,2.2452764674774217,-0.5049193279167965,0.28634838833126364
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,912999971,0.7631719874831433,-8.514545598804437,11.814219803917492,2.272402107171146,-0.5063502833030046,0.28661900352021336
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,916999971,0.7609778334586619,-8.645996732266054,12.197037488654258,2.29938890949773,-0.5082049219886845,0.28705744715505155
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,920999971,0.7476465918583113,-8.774955656283709,12.549955829072191,2.328296393886875,-0.5138758637472441,0.2893250069743982
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,924999971,0.7875755531151294,-8.907952021719927,12.88796755317281,2.351417606314059,-0.5078593025760475,0.28699494212344917
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,928999971,0.8075316258760725,-9.038504448176614,13.205608125348672,2.377212249394142,-0.5073668331129574,0.28702872452225486
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,932999971,0.8289246186596857,-9.169500586742528,13.500405767974065,2.4013528982372394,-0.5056314649513997,0.2866794213668678
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,936999971,0.8434525338178669,-9.300448790830139,13.777475624812446,2.425503623032834,-0.5051363004689716,0.28664086139375294
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,940999971,0.8542826410294633,-9.431079123682776,14.035215318279176,2.449599835300947,-0.5054876255741707,0.2867756245960288
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,944999971,0.8777362497267507,-9.58237953549735,14.32637305271268,1.0479947563779504,-0.504015230084398,0.28022828710575615
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,948999971,0.926324095735416,-9.691806403273816,14.490641783360319,2.495290704657924,-0.4989874873946248,0.285495901883442
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,952999971,0.9577593154204735,-9.82206946794289,14.68740839880158,2.5172400345781485,-0.4961753263079838,0.28496917417906986
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,956999971,0.9839124175090888,-9.952580667867624,14.865621674450127,2.538728029929768,-0.4939668578127464,0.2845189177402446
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,960999971,1.0152748732293093,-10.082805703050886,15.024748228173234,2.55971387227903,-0.49113330092380025,0.2840325041837415
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,964999971,1.0486601762066008,-10.21287862484244,15.159446246810717,2.5799679749989917,-0.48794311698756954,0.2834304109146318
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,968999971,1.1014101323807957,-10.343075152229549,15.269968071954086,2.5991556688761133,-0.48184691081345415,0.28224291397008106
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,972999971,1.1317481693024827,-10.493834953044544,15.386068881995806,1.1933243119195007,-0.47950952526992835,0.27562245893890086
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,976999971,1.1679473430394782,-10.603248324720905,15.433472984385824,2.637406526236606,-0.47564685778431076,0.2811549248301408
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,980999971,1.2090369805608219,-10.733056687424838,15.478471274027694,2.655247748212317,-0.4712546060660589,0.2803392798678191
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,984999971,1.252861203566429,-10.862917276606549,15.497076991211786,2.6719220635092213,-0.4660335879327187,0.2793480589863027
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,988999971,1.2841396659719797,-10.992159610718545,15.49551974205889,2.6888959234182606,-0.46317758084805216,0.27890459960223046
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,992999971,1.3265201012594534,-11.121161174814066,15.467385067116313,2.7046538839552685,-0.4584411422277269,0.27803913527505164
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1516,996999971,1.3731216766516712,-11.250104844173991,15.415939466460957,2.7197972709185088,-0.4531065508051608,0.2770499530561024
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1517,999971,1.4278516147210738,-11.399087571534329,15.313516509565828,1.3073429856765308,-0.4467856678796008,0.26971583860995857
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1517,4999971,1.50116515927018,-11.506869275056486,15.227341528984308,2.747697791805464,-0.4379207087579641,0.27421345233776195
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1517,8999971,1.636740596133499,-11.634867570746092,15.097165821800294,2.7608502613333643,-0.42130779337969404,0.2709075601774096
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1517,12999971,1.767155291431665,-11.762719531916602,14.93268525915395,2.772493390299454,-0.404830773586045,0.2676399078814812
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1517,16999971,1.909298888665864,-11.890148303113417,14.743253332198103,2.7839516810315827,-0.3872479985186168,0.2641969803386319
"[-0.011999999999999993, -0.003999999999999986, 0.035]",1517,20999971,2.07033773961196,-12.16771335052266,14.462175330927195,1.3820134435381901,-0.3673121872469518,0.25826253295071455
