grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,116000466,-0.1844782109353851,-6.900610976527435,-4.948199286343527,-0.9739882614831272,-0.40636771500635355,0.13752737657859526
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,120000466,-0.1831802525103105,-6.897572396698094,-4.941662490588863,0.45197478793791607,-0.4051921171042207,0.14398752787421373
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,125000466,-0.18332772319173465,-6.869816315955457,-4.920457520952091,-0.975843955537183,-0.40462359221094446,0.13747393535504351
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,128000466,-0.18224364128442952,-6.870368223486787,-4.918946186179394,0.4501866228425557,-0.4037641251121996,0.14393682775839198
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,132000466,-0.181988798266843,-6.86692511359481,-4.91248154586305,0.4496464072266613,-0.4033622741299313,0.14385553938706955
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,136000466,-0.1819063438769351,-6.8638544971944615,-4.910236409389755,0.44906591983233196,-0.4032236024367863,0.1438082496502959
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,140000466,-0.1820204496759534,-6.847731224394908,-4.913197411779899,0.4478856284704274,-0.4033980125687628,0.14397600633146007
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,144000466,-0.18209519980175676,-6.854311564917178,-4.914889108571494,0.4476358863137773,-0.4035060343329165,0.14392950907079383
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,148000466,-0.1822607927631189,-6.864028238991104,-4.918695964699678,0.4475251247717957,-0.40374937527604127,0.14388249041785772
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,152000466,-0.18256071219688136,-6.859363109920823,-4.926175611154589,0.44679377971857953,-0.4042118129407549,0.14401908176318237
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,156000466,-0.18283092450768648,-6.859767444673945,-4.932980100027537,0.4462723606856213,-0.40463312626725767,0.1441187288982414
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,160000466,-0.18306377699251658,-6.865267766922209,-4.938788379738416,0.44599203309610375,-0.4049951233939467,0.1441754963003287
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,164000466,-0.1832109568655554,-6.888563466633059,-4.942012451763045,0.4464968118665605,-0.4052103483922914,0.14400075714585306
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,168000466,-0.18347222919786638,-6.89129411490684,-4.948420408684239,0.4461499426262637,-0.4056131257875375,0.14404340114127137
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,172000466,-0.18363447847963227,-6.907943717925984,-4.952131868790113,0.44639530639711394,-0.4058568696946696,0.14389831987270896
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,176000466,-0.18387193885853706,-6.904082220311698,-4.9581612424954145,0.44578990815800273,-0.4062315653730167,0.14399819129772903
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,180000466,-0.18397129133613724,-6.9163811111570945,-4.960470339597746,0.44588042798884825,-0.40638353133034016,0.14389624290582395
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,184000466,-0.18411908854157222,-6.9098256000662435,-4.964375541479923,0.44519671686948886,-0.4066227365463176,0.14401629593793303
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,188000466,-0.18515779371269914,-6.942705802018414,-4.9637114731877165,-0.960202402512143,-0.4073747337594428,0.1367179365369329
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,192000466,-0.18516100785300058,-6.949600087769905,-4.963617249256236,-0.9602503591931495,-0.40737877481667745,0.13698757447413645
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,196000466,-0.18521941869450967,-6.936685038193635,-4.96536789514421,-0.961168728293706,-0.40748072962190324,0.1371248068122707
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,200000466,-0.18387109422548206,-6.881575321401693,-4.95922856812356,0.4625222092231059,-0.4062688154589279,0.14439060086892525
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,204000466,-0.18503780346936619,-6.9369563839495605,-4.960912085388934,-0.9618687973039042,-0.4071986708260411,0.13710894696643391
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,208000466,-0.9195169901439906,-7.443138702710777,1.408486785433265,-0.6784429737565572,-0.48407859349235843,0.19632121072009948
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,212000466,-0.29096758850621623,-8.22410641899077,-4.001711024971174,-0.8688838608439682,-0.4174424430908728,0.14272417017187589
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,216000466,-0.31386705229785256,-8.40002770462856,-3.334548022790326,-0.8331612291520598,-0.4298355776396444,0.14459752202529666
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,220000466,-0.3595566050260734,-8.443237519615149,-3.718860788546877,-0.8424237533503156,-0.43901850300214623,0.14567885979382175
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,224000466,-0.14873028077308048,-8.358091537449283,-4.24686375936121,0.5637412661936136,-0.4259379010181613,0.1462925920090449
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,228000466,-0.12183811819752385,-8.397230322850072,-4.2326841036770535,-0.8592266659080969,-0.42688109460422374,0.13982773639711665
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,232000466,-0.11197131560904872,-8.440772599327621,-4.163718556920541,-0.8539870848962416,-0.42877691152542896,0.1414756534812088
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,236000466,-0.08305528801905804,-8.55043565900504,-3.9415363289438208,-0.8402680666876883,-0.4266502506889547,0.14203094650055695
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,240000466,0.09963266440453392,-8.738096009093915,-3.6191258139184814,-0.8197503605133554,-0.4162150824404977,0.13722296361714817
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,244000466,0.1562114120740866,-8.973967863576004,-3.221547500820158,-0.7942203871300082,-0.4099038093476901,0.1362921920425106
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,248000466,0.22030708119450523,-9.224701480102114,-2.780409869464573,-0.7663564661643083,-0.40282966148385346,0.13481263835657872
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,252000466,0.2812349507167935,-9.475189371476105,-2.365376474293785,-0.7394344266556676,-0.39619738763467366,0.13323715888222787
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,256000466,0.3405872674615533,-9.708904487275802,-1.972216744867322,-0.7140138153372442,-0.39008146654467235,0.1317035186001493
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,260000466,0.5998872105964081,-9.919990609861783,-1.4909601570636992,-0.686761501860142,-0.3756582624575651,0.12354387186415247
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,264000466,0.6518308386371566,-10.10247060518698,-1.1968148531628051,-0.6667802342429487,-0.37169768031402,0.12235141790871733
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,268000466,0.7124899313473978,-10.26986306354251,-0.8764213803946284,0.7790111598018816,-0.36570374357264024,0.12782108798074682
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,272000466,0.7673982522377719,-10.447354498061443,-0.5765520402851436,-0.6278053415659117,-0.3622309266563366,0.11981789998321632
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,276000466,0.8206182429143982,-10.617010162375141,-0.2857201409962098,0.8172822522436602,-0.3569134293447045,0.12571047349659772
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,280000466,0.8816048237291525,-10.799762117503544,0.04360070686994533,-0.588232446193925,-0.35281195682760597,0.11756142559533385
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,284000466,1.192939878787939,-10.988818806335413,0.6067152924741581,-0.5595793990662485,-0.33621606637349605,0.10798872516798075
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,288000466,1.261963218361642,-11.17408576697892,0.9463430520943561,-0.5383304300244072,-0.33066381436782216,0.10628266419055732
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,292000466,1.3291180107509875,-11.363436922517609,1.279526319188724,-0.5171678799792527,-0.3252099038005487,0.10466096627464003
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,296000466,1.3944279700246471,-11.561891588806747,1.6089030118091845,-0.4958086908178384,-0.3197462859017781,0.10311247893523406
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,300000466,1.4693093336245124,-11.75140059132297,1.9732609770414697,-0.4734720901997356,-0.3136919738537561,0.10117543653408652
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,306000466,1.5673164925329757,-12.092549307285559,2.4793704039957927,0.9860961909838577,-0.30343661313309095,0.1091427959115464
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,308000466,1.596878146945784,-12.120302074188295,2.6090804799595126,-0.432300678913683,-0.3037701312075157,0.09806841659825048
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,312000466,1.666346299973914,-12.316034157931725,2.9503105561152214,-0.41104305462328916,-0.29781179628920207,0.09624973203263337
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,316000466,1.740985449145556,-12.501782053845638,3.311269051094815,-0.3890274800178294,-0.2918275406647308,0.09430468796778363
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,320000466,1.807667493114576,-12.689503922072422,3.6406623902778783,-0.3681201151591037,-0.28645404823638965,0.09258782566728457
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,324000466,1.87259728028841,-12.885105886827414,3.966141962395662,-0.3470754903988923,-0.2810768612696056,0.09095995536428464
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,328000466,1.9470075179628896,-13.071566110283458,4.326244627354628,-0.32507508990661493,-0.275115310839689,0.08896381473989373
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,332000466,2.0105084432837694,-13.266572481117493,4.645499540152999,-0.30429324280412134,-0.26987508066617993,0.08732480334404782
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,336000466,2.0832076808578126,-13.451305020971143,4.998394730814528,-0.282624686391328,-0.26408426507998073,0.08534752609094494
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,340000466,2.1161826487880724,-13.637979444831394,5.220551875750841,-0.2657788719745136,-0.2625428177105727,0.08452100790556868
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,344000466,2.1634556646613747,-13.81277697581477,5.491371776196706,-0.24755580619504108,-0.2590908679577003,0.08314921184693416
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,348000466,2.2015692811400767,-13.973657102346486,5.723466155314998,-0.2314976918753215,-0.25702279078154655,0.08216850015829485
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,352000466,2.237330607313816,-14.121461742249657,5.940106819327228,-0.21667628218654145,-0.2550885336868852,0.08130564914216232
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,356000466,2.2710514652900287,-14.257891087400239,6.141021657090846,-0.20307315595055409,-0.25328645589461507,0.08053419718951735
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,360000466,2.30601343730718,-14.378913499022715,6.340071524874789,-0.19030863177213053,-0.2514927851825247,0.07971306186710578
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,364000466,2.3323567135319383,-14.486381389963842,6.492273965598436,-0.17966076681163878,-0.250472642999991,0.0793431025553506
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,368000466,2.359235660998455,-14.59984181082991,6.644405328261577,-0.16984156130446731,-0.2486992376842309,0.07871349281679359
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,372000466,2.38840316007309,-14.70389880715799,6.804399648508854,-0.1599465138684604,-0.24690689248610564,0.07814734376182259
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,376000466,2.4178243056681064,-14.792735115876004,6.957133388394567,-0.15115430341259706,-0.2451670494566789,0.0775265078639591
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,380000466,2.440833855998154,-14.869847648527301,7.072097947320209,-0.1445375523099497,-0.24383205110753886,0.07712465315420251
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,384000466,2.4589777748250214,-14.938839543849696,7.158701084072689,-0.13963858264653844,-0.2427110299018762,0.07693274853309857
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,388000466,2.479027249439444,-14.992272197875637,7.245269236314252,-0.1356594790224594,-0.2414735869378577,0.07671317233819312
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,392000466,2.4958425966924103,-15.02989158708906,7.307336715140044,-0.13353803358114563,-0.24047017016540145,0.07662418466759496
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,396000466,2.510230721701425,-15.039413311157938,7.3442374932906365,-0.13335169010668163,-0.24002386554642058,0.07679762497522681
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,400000466,2.5186139154655085,-15.047840072479179,7.347898320209218,-0.13559688532347391,-0.2394209246940413,0.07695537492360854
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,404000466,2.5210838447256436,-14.983922867968055,7.28928314555932,1.2824369373243185,-0.23836599646757348,0.08440276793407184
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,408000466,-0.12777983029226248,-14.759180457111563,9.031560357359078,-0.3531099011241055,-0.613997146785172,-0.040044497472842444
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,412000466,-0.25843164258298496,-13.603345173552349,0.69197373963845,-0.33984082144828115,-0.5774982568822296,0.03888902982235308
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,416000466,-0.2619747079550229,-12.778175671915083,1.0368760057249,-0.4195712583025448,-0.595824766756758,0.03930775380890918
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,420000466,-0.2689351296382753,-12.307767681361106,1.3858654376959603,-0.4642275805320006,-0.6109813041549748,0.03959751499830241
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,424000466,-0.26081605879868686,-12.245268517813486,1.7427068378821726,-0.4688438003850964,-0.6168517006536035,0.040003804307962576
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,428000466,0.4493521112953085,-12.494382051660029,2.2168090916043184,-0.49240887623896207,-0.5453562164309611,0.06258291367754927
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,432000466,0.5721399719640555,-12.622978185645898,3.627322208493185,0.8285230007555626,-0.5286530165603923,0.09477559030680985
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,436000466,0.7166933413371026,-12.758973914022704,4.489940772719496,-0.6023469250044646,-0.5216265069575843,0.08905815833664335
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,440000466,0.9572150766086875,-12.869993176540781,5.645571980935985,-0.6151006832947652,-0.5048976086708682,0.09239224738305862
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,444000466,1.7483579236447897,-13.132859516291472,15.906457469863504,-0.8655146557938902,-0.4875504954168587,0.12835136568955502
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,448000466,1.8299636527964989,-13.213731234364461,16.404733720700953,-0.838393868881443,-0.4775084474214596,0.12016259932028073
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,452000466,1.7683019405379032,-13.33605881169574,16.849317732149522,-0.8352683098047355,-0.4871002365967255,0.11724040408125118
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,456000466,1.7388424170588395,-13.45937931849382,17.307165887326022,-0.8313925227831969,-0.4943955283452188,0.1151487883615267
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,460000466,1.7145210585593476,-13.563137426697502,17.778601239505672,0.5965016563510823,-0.5020038977832468,0.12030449773590689
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,464000466,1.7106403314794703,-13.705358308896882,18.189921255562005,-0.8256961613514331,-0.5087775967341255,0.11250039553517241
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,468000466,1.732949942296594,-13.813277417714087,18.65523952472182,0.60552958399827,-0.5088468437042573,0.11797851242410445
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,472000466,1.7591654155499767,-13.957529618743198,19.097041813723415,-0.8142991387202752,-0.5102833718182272,0.11007742345790211
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,476000466,1.7634314738434165,-14.081899581644798,19.507899529713768,-0.8123962281346402,-0.5160600983152577,0.109665757582219
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,480000466,1.8012621936192552,-14.191062972400275,19.956089285978226,0.6196837894058942,-0.5152395828757586,0.11544419873743399
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,484000466,1.8345792474866958,-14.316400933638263,20.39349883623002,0.6254919663505532,-0.5155314990348794,0.11464993682073393
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,488000466,1.865749886056813,-14.46178489816968,20.831716172586873,-0.7951586625837599,-0.5165744449541765,0.10700830288828783
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,492000466,1.8963924011008086,-14.590010513407258,21.252640696230124,-0.7900493270601394,-0.5180698168855279,0.10642539517883431
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,496000466,1.9104475874915452,-14.713491596159905,21.674298864158132,-0.7883026846968211,-0.5221734039335043,0.10616285798114944
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,500000466,1.9610742320727597,-14.951629659728452,22.355786511114324,0.6450758317613197,-0.5215921597869394,0.11558367631869038
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,504000466,1.9924749910904058,-14.970050494531815,22.547228777104102,-0.7752835728800742,-0.5212960089663132,0.10444963195004785
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,508000466,2.0242629627956745,-15.096951610401247,22.979764439675336,-0.7705196010358901,-0.5222785987973038,0.1038171929746986
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,513000466,2.056176910553412,-15.203066464911931,23.41350309941334,0.6595491026829439,-0.5226899142250019,0.11004452933572936
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,516000466,2.091745469098212,-15.348846763953192,23.84983474799992,-0.7606352077234957,-0.5233635222666032,0.10242296875069981
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,520000466,2.1244144163467897,-15.477681611371462,24.269469371799303,-0.7555544668546302,-0.5245267285344075,0.1018628049182878
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,524000466,2.15893762061416,-15.603117661623685,24.71196538812113,-0.7505605651430063,-0.5251412285020178,0.10112581629190778
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,528000466,2.1927102257535895,-15.73024491957215,25.14090840943507,-0.7455408354643231,-0.5257951732752217,0.10046485731495805
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,532000466,2.2250446455368995,-15.8593426541627,25.561752976570624,-0.7406247188040106,-0.5267621825984423,0.09991526157958283
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,536000466,2.2602729809663806,-15.984994942985432,26.003327961141828,-0.7354299222764582,-0.5274362042696507,0.09916266180408106
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,540000466,2.2942699305573298,-16.112366797318657,26.432095855253735,-0.730345424390068,-0.5280865862971704,0.09849275998572327
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,544000466,2.3284066653367543,-16.239866436390088,26.862133188946878,-0.7252549134001667,-0.5287398811128895,0.09782866297753978
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,548000466,2.3626083027200964,-16.367451868416868,27.292469422701544,-0.7201796434736898,-0.5293919863289354,0.09713925595547226
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,552000466,2.3938825474464043,-16.497006603410057,27.71478586531328,-0.7154629209812827,-0.530306291452053,0.09655484143636883
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,556000466,2.441709280462364,-16.623804928752058,27.500413298748576,-0.6784547777403636,-0.5225000285970594,0.09296358845537359
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,560000466,2.3666764782821166,-16.77618582336906,25.386358925933934,-0.6809262685222324,-0.5083684908514609,0.09002302450104742
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,564000466,2.516382777668217,-16.864830495285467,28.152372355850012,-0.6701179170248182,-0.5114445834985359,0.09269475968483454
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,568000466,2.4968272282196584,-16.99210257657731,28.67466805161476,-0.6790367470313506,-0.5275281961640954,0.0924167627874093
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,572000466,2.5240040956157768,-17.120280576155373,29.09950041973562,-0.6745356881340653,-0.5294422575233826,0.09168487615402429
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,576000466,2.5520594754443082,-17.24988353174134,29.51490032950303,-0.6698063915154839,-0.5306244639799557,0.09102721218152318
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,580000466,2.577426990511794,-17.358303459331392,29.94423929293275,0.7591389842648213,-0.5318812360308331,0.09724118251105594
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,584000466,2.6174636009001895,-17.503955580654022,30.369219268195728,-0.658925979766807,-0.532117353436943,0.08931766357502231
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,588000466,2.65040756812683,-17.6318967002229,30.788201719813472,-0.6534944325707499,-0.5327383843055509,0.08850010233527764
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,592000466,2.6681512254097868,-17.758532789385768,31.19398948293584,-0.6514297872172363,-0.5353058320379185,0.08827365908046249
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,596000466,2.7152180997731237,-17.890009621157635,31.617243003166756,-0.6428963009971338,-0.5340239488921492,0.0870173360876785
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,600000466,2.750454803826361,-18.01665429176305,32.05146442977059,-0.6372801405309926,-0.5345750381199923,0.08611929165952739
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,604000466,2.7812915550158133,-18.14691013782336,32.463470066874635,-0.6323003052559308,-0.5353791685441738,0.08545983235088372
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,608000466,2.816848605891526,-18.27363063740565,32.89416292002963,-0.6265094053921219,-0.5358309543890999,0.08454220144109006
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,612000466,2.8505869959287784,-18.40212696727049,33.313079542820454,-0.6210084667220024,-0.5363560727130089,0.0837261675629512
