grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,584999991,-0.0980053535301656,-9.974707913986439,-0.9632662895290727,0.8015556946703182,-0.31675815173775146,-0.0996954725981721
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,588999991,-0.11866120290398469,-10.153983123464727,-0.6477278887716498,0.8217125970909189,-0.3209567729208254,-0.1007711942061584
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,592999991,-0.14510892287908994,-10.327116483373727,-0.3571072545425329,0.8406475209089339,-0.325344655603547,-0.10129411437131172
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,596999991,-0.17400377121016636,-10.48737575321,-0.05156873978986276,0.859633294555481,-0.329996630527341,-0.10177499862252021
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,600999991,-0.20736704316485577,-10.659828675795646,0.23408885691084258,0.8782912667741697,-0.3345955015063174,-0.10193408654814587
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,604999991,-0.2406053755423624,-10.830672087459382,0.5565757167055949,0.8982546867221866,-0.33932319181487874,-0.10236004882956287
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,608999991,-0.27695507503772815,-11.0110574060759,0.8713316019676309,0.9182779299559779,-0.34406945049272497,-0.10269416399969387
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,612999991,-0.3340738386089425,-11.204938079418572,1.206454464727507,2.3661211559122526,-0.3488959877949918,-0.09659172544438496
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,616999991,-0.3553773559395815,-11.398611304118107,1.5530738085616065,0.961240858027132,-0.3537590922580093,-0.10354074261693838
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,620999991,-0.3987379776395577,-11.593297861485162,1.8903129639723275,0.9826360516764097,-0.35881604536423406,-0.10390932252040233
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,624999991,-0.44567881105759055,-11.79509343138624,2.225297748863432,1.004182506787741,-0.36389378118129856,-0.1041411566313736
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,628999991,-0.4946649221184395,-11.986008014422367,2.5780014951120496,1.0260109777117854,-0.3694088651415246,-0.1043846614697564
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,632999991,-0.5483062040598593,-12.183204036683783,2.900979850850531,1.046910942231614,-0.37466432450422754,-0.10437200481281902
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,636999991,-0.605286784858221,-12.37652732215099,3.2398398749341784,1.0682449037886648,-0.38030245174537053,-0.10426127009763075
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,640999991,-0.6887343525968845,-12.556248657244938,3.5813661081144303,2.5156847660166743,-0.3862891402526329,-0.0973898388095038
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,644999991,-0.7367125111462491,-12.742191673067108,3.8886050123182674,1.1090025504281595,-0.3926175186997115,-0.10330689765741383
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,648999991,-0.8429878268747855,-12.921455693659091,4.208732194345766,2.5553960428354556,-0.39917768059115183,-0.09550696393007957
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,652999991,-0.9186800882964792,-13.101446032401881,4.492311322185737,1.147966572510482,-0.40757349115488517,-0.1001599345631943
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,656999991,-1.0317577416478152,-13.297877697728634,4.811374576697203,1.16769977038622,-0.41548510097519953,-0.09813333398045954
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,660999991,-1.1465140015726445,-13.485850851369932,5.210997952866608,1.1911398009916085,-0.4228983856408622,-0.09647655830546538
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,664999991,-1.1828581358409271,-13.68782588080118,5.522053286167642,1.2118236425055409,-0.42761513393886635,-0.09692486206753709
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,668999991,-1.212483937023069,-13.88503739249602,5.875089155056617,1.2338222407417299,-0.43219363494492274,-0.09779267534884334
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,672999991,-1.2384515406144168,-14.073222081064078,6.2090621076503485,1.2548084981605914,-0.43651583508215397,-0.09882059731098267
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,676999991,-1.2697255287149452,-14.268651261743239,6.5513521696640655,1.276357338782724,-0.44123529383916493,-0.09944208032210891
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,680999991,-1.295223000376782,-14.451536453135583,6.877059224405198,1.2968153523255563,-0.44549538358938384,-0.10042661812727752
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,684999991,-1.3261086974468832,-14.644054587934217,7.214931589531618,1.3180643167322814,-0.4501550030208467,-0.10099569795607519
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,688999991,-1.9580089841019166,-14.816638163748497,8.30414890486096,1.3566027445231175,-0.47093795488936774,-0.08468947038403069
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,692999991,-2.216201915326009,-15.007571187093465,9.292534949705086,1.4020207536351932,-0.50622658790143,-0.07491316299901216
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,696999991,-2.238225189077106,-15.21015489690108,9.527180494068036,1.4203655996334694,-0.5102746638432292,-0.07603076686600198
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,700999991,-2.2881502527730686,-15.390141396487483,9.941995503994333,2.870217950021716,-0.5149877618745021,-0.07042579392652777
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,704999991,-2.3296533447405015,-15.579289468122088,10.254066581232964,1.4637418332529657,-0.5209892224566905,-0.07666640173532652
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,708999991,-2.3761592716515656,-15.764491667069407,10.604770356851914,1.4850424873444168,-0.5265709595188628,-0.07685119078559624
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,712999991,-2.427520887804609,-15.959426340327987,10.979787699326645,1.5075378742245005,-0.5324563518602285,-0.07680916508260352
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,716999991,-2.4755667532953503,-16.153748620013776,11.343042517827676,1.5296257102316555,-0.5381235807718674,-0.07702517367125285
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,720999991,-2.5239992460876834,-16.348437740703794,11.713923256671709,1.5519757060531227,-0.5437998719837797,-0.0772341729094573
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,724999991,-3.2382811411434576,-16.517548596892723,13.717873334806345,1.617253979213978,-0.5632513940815488,-0.05833842017229199
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,728999991,-3.67175180246655,-16.70174871651516,14.625025468159267,1.6621497193886676,-0.6216575984989068,-0.04285441940494475
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,732999991,-3.7069041358905497,-16.90277743028622,15.014873612576915,1.6852103733529935,-0.6254152790432426,-0.0435097653472563
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,737999991,-3.7720087055747387,-17.075334706449315,15.384118960549978,3.13326219813335,-0.6316881883701901,-0.037370669995725775
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,740999991,-3.8270645817004745,-17.26019683574687,15.707521487261323,1.7272546378766807,-0.6391463193804242,-0.04267499093007271
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,744999991,-3.903467450494552,-17.44977646394201,16.153423902099775,1.75135425051384,-0.6460638360399558,-0.042204998248396575
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,748999991,-3.976940367324976,-17.65117267941639,16.569698030291452,1.7753963317838282,-0.6534874069773215,-0.041527247807882
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,752999991,-4.040193705205993,-17.84392687127175,16.946411537392294,1.7978208407512302,-0.6603281489062593,-0.04137395798478019
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,756999991,-4.109929864385425,-18.037369661593146,17.367509181754432,1.821653557790965,-0.6673831006052943,-0.040899537108734146
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,760999991,-4.785441187809517,-18.230419418484704,19.88991138097037,1.9007983816466782,-0.6817601135627357,-0.02191204557012017
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,764999991,-5.503414767529002,-18.41800217621375,21.325521261672165,1.966436833763557,-0.7688896960556664,-0.00039342826065752456
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,768999991,-5.637643265775335,-18.61950273719547,22.44242004662066,2.0119409827751102,-0.7764067730566162,0.003877366585181813
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,772999991,-5.689952701439734,-18.806699326568417,22.41373770533957,2.022732881981971,-0.7878836992677737,0.0039860051990284195
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,776999991,-5.797618111216575,-18.982111049175078,23.106061962293815,2.0533981777256165,-0.7946126775624001,0.005468542706449836
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,780999991,-5.888810544239202,-19.176323450422345,23.5240845079174,2.0772198833597,-0.8037724293580418,0.006805245466800183
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,784999991,-5.9536187815241295,-19.351998094790307,23.786705162508667,2.09587036402318,-0.8127181744445904,0.007621570506554695
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,788999991,-6.06690101928993,-19.542761091758482,24.45941564677284,2.1266915594206015,-0.820421688255024,0.009319391206055447
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,792999991,-6.152361198911982,-19.740910345602,24.825421679711,2.1491675560539942,-0.829835898871214,0.0103079126554248
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,796999991,-6.327532359450474,-19.916462433868954,26.647724741059747,2.2143977095233502,-0.8335774592042141,0.01693097874475802
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,800999991,-7.79255165437718,-20.044593184045087,30.42253076574459,2.3417691030612136,-0.9548349570558586,0.055355853449304826
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,804999991,-8.071304205142225,-20.25864620653345,31.621746287874487,2.3927652357665474,-0.9838030110563976,0.0671358851185792
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,808999991,-8.140900045988815,-20.47741780790771,32.77809392079774,2.4384384112882582,-0.9824142424868452,0.06869291680742608
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,812999991,-8.251313972428669,-20.684019878224046,32.79982758600457,2.452403091652354,-1.000158129518515,0.06992830218345293
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,816999991,-8.366199178857768,-20.861152013843004,33.458093311311124,2.4823880518432726,-1.0089260972588159,0.07193839388354843
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,820999991,-8.475585510222642,-21.046980045754307,34.00287226886501,2.5095357103604954,-1.0185689369241064,0.0738086978949919
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,824999991,-8.584001569547224,-21.229498148624998,34.449571920286495,2.533844269784887,-1.0296773182054972,0.0756662649367026
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,828999991,-8.693903943710103,-21.411230355050897,34.975665843080975,2.5602940329601944,-1.0397851256628323,0.07763757309805515
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,833999991,-8.876414142314534,-21.7237979955606,35.69470494405627,4.026192847686737,-1.055448632949569,0.09049780663736869
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,836999991,-9.06629024430861,-21.683787601252618,39.24292086996738,2.6918561058463846,-1.0370388752801438,0.07429245658659943
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,840999991,-9.032054981080005,-21.921865016941737,40.60992928465305,2.740368673576585,-1.017423319320251,0.0718164653586482
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,844999991,-10.316921923929565,-21.996232489631236,44.88697097394586,2.889855645971461,-1.1144852462032417,0.10795645618501722
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,848999991,-10.915528402023824,-22.232056425969297,45.92911383650722,2.944930697990432,-1.2027016271669893,0.13398857850532636
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,852999991,-11.342795028403083,-22.430606644282967,48.28272357763344,3.031484310014398,-1.261211060264168,0.1578524825070109
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,856999991,-11.577134022278125,-22.692081150488487,48.29811509695927,3.0500608234690114,-1.2959266647411645,0.16209141448032915
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,860999991,-11.71975092100978,-22.892010954889923,48.66568057572416,3.0735835711535127,-1.3075287231513064,0.1629802121792963
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,864999991,-11.833676250154284,-23.07311173907823,49.61540843698247,3.111345240675827,-1.311283719016879,0.16465548529608648
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,868999991,-11.978734531534194,-23.263987206443375,50.26922045307138,3.1422919611379223,-1.3258746314711414,0.16786355566367023
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,872999991,-12.118846224259931,-23.44741613748626,50.745818639599584,3.1680112744558455,-1.3404289128420164,0.1705524544104508
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,876999991,-12.243827201281201,-23.618073284979015,51.23135049515506,3.1930896415403422,-1.3525612095191901,0.17271766438856295
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,880999991,-13.621836527822042,-23.498800679592627,54.83464440151189,4.747766302932029,-1.5074720211434207,0.19808337199351334
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,884999991,-12.84249922000118,-23.933961178926747,55.85035579503328,3.348047874316819,-1.42673072470998,0.20169940575899525
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,888999991,-14.715442922196672,-23.682143217999315,54.01916302345241,3.3273810009323013,-1.6392177006860984,0.22120095955753888
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,892999991,-13.287195701572443,-24.247952146739486,58.44034107222889,3.4409342047176814,-1.4645876402224691,0.2124578702086254
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,896999991,-9.162697054828458,-24.59823454974654,59.083916367627765,3.367972891987744,-0.6757822990536262,0.07421560062599646
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,900999991,-11.87090738256972,-24.57294338303097,58.68610990533469,3.4434521640984137,-1.3083222202488596,0.15293524421193638
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,904999991,-12.062493296206485,-24.30547614027438,58.31073938013009,3.4205646984277953,-1.3317053787009323,0.16239842650341002
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,908999991,-11.442949889869624,-24.072473677637973,65.25310829034785,4.993095027439127,-1.0647731062924715,0.15728272167041168
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,912999991,-9.462865717677536,-25.338779658776648,58.69755430387029,4.844129078241723,-0.9815929382960437,0.09241633107406895
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,916999991,-9.972915244973308,-25.5225241186625,57.24858940422802,3.396541049874071,-1.0301853630609727,0.07463575541608646
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,920999991,-9.738908491455227,-25.71108841467619,61.2698969637576,3.513795349380316,-0.968149800571399,0.07241220686294843
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,924999991,-9.79990688997592,-25.862405441618147,61.798810606353875,3.5379040559520547,-0.9768233141323167,0.07166105450263473
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,928999991,-9.956645826416874,-25.93666287656438,62.05271308653105,3.55341483867927,-1.00450012170709,0.0776353994849155
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,932999991,-10.137038419982932,-25.997018810072777,62.80567163137572,3.581583246413823,-1.0233007987803138,0.08411469293158962
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,936999991,-10.251002336347817,-26.10217200393688,63.41058218020741,3.606344123302889,-1.0351606887265876,0.08816353084569635
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,940999991,-10.401191565694493,-26.25585854025697,64.19304391495486,3.6388682994716017,-1.0500432457821032,0.09294360480043538
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,944999991,-10.572076674413525,-26.44856305184697,65.05885028290663,3.6759376874158605,-1.0658269513257608,0.0971115908874262
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,948999991,-10.770105875600878,-26.67264881745607,66.11661645990414,5.147065565286662,-1.0830632758362078,0.1074282074902743
