grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,320000598,-0.17531176848329547,-6.993589226563786,-4.984841153645334,0.45428077779670223,-0.6152421240473466,0.6514762043032291
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,324000598,-0.17505987042483037,-6.919069468611062,-4.980609003510169,0.4511764682891242,-0.6149056632989143,0.6524363036586112
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,328000598,-0.17682037592922423,-7.0455788789123375,-5.018080286654227,0.45580237148942954,-0.6172387834526218,0.6511054870227945
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,332000598,-0.17603306816080538,-6.943074199776937,-5.0022598277195875,0.4516396797638513,-0.616199971221923,0.6522947021246868
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,336000598,-0.1759648237544362,-6.955883584982711,-5.000746561920586,0.45200817277503896,-0.6161139979909803,0.6521716332114855
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,340000598,-0.1769090105088284,-7.051904215601362,-5.020414418364593,0.45548596509195655,-0.6173703014629704,0.650968961523899
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,344000598,-0.1766602799862266,-7.005309599571636,-5.015547985962629,0.4533613424956466,-0.6170541343820086,0.6513260393608564
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,348000598,-0.17602543124333064,-6.966809166428862,-5.0020459104053945,0.45160623464802757,-0.6162266311993428,0.6516248291354455
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,352000598,-0.1752846129236652,-6.930602816305562,-4.969569768360117,-0.9761924326253075,-0.6150672793736452,0.6451013631834328
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,356000598,-0.1740338858649503,-6.9188760432327046,-4.958204023305381,0.4494315232788832,-0.613590756389374,0.6518195242681445
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,360000598,-0.17173519996449851,-6.820986105433611,-4.907863596267255,0.4456655390852076,-0.6105008329668409,0.6527112642506475
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,364000598,-0.17188188113038755,-6.931052704209881,-4.909133630610713,0.4497757474263772,-0.6106954700529642,0.6511326804052043
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,368000598,-0.1714305554754559,-6.8893477343119285,-4.8990657849618895,0.4477596334636496,-0.6100810573522304,0.6512542650038393
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,372000598,-0.1698351091636983,-6.772019600525021,-4.864462227897432,0.4429134038632227,-0.607894572692795,0.6524208039596621
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,376000598,-1.8268942331522124,-6.263190544372208,0.6138350759164517,0.13963222439299683,-0.7860433150297392,0.555192339784384
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,380000598,-0.8225098882263396,-6.003276780974783,-4.780086668865151,0.36478119206904064,-0.6971899808058066,0.6249973513960314
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,384000598,-0.8296639282704513,-6.089195925474842,-5.048271624707313,0.3707708317157609,-0.6987409624410544,0.6249074801730965
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,388000598,-0.7040988361328322,-6.245334033803073,-5.3547289793392885,0.39081045536037046,-0.6866606150144775,0.6307365892531284
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,392000598,-0.5939132787485583,-6.573445920932861,-5.5129798099220135,0.4069915500858851,-0.6774238675846121,0.6315566829310147
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,396000598,-0.47944684795253667,-6.624897614039788,-5.715507441887009,0.4175205402925068,-0.6668014932466145,0.6356614607502746
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,400000598,-0.44699684049337396,-6.7240602024805085,-5.768764287195674,0.4204370982077948,-0.6633574551269082,0.6349141348498325
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,404000598,-0.40935880706742833,-6.791020870897691,-5.670877359890127,0.4106183680477183,-0.665699898208066,0.6330301704816043
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,408000598,-0.4507668212020662,-6.563098175740684,-5.572523515000958,0.3919108468670997,-0.6725566152195499,0.6323185515163486
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,412000598,-0.45387077307807866,-6.4778450695621395,-5.425347280484765,0.37474971489553593,-0.6747960012843907,0.6315081931538713
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,416000598,-0.44905510370639534,-6.402172277013395,-5.291202787022954,0.35872323368375153,-0.6761930042062645,0.6311082844008384
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,420000598,-0.28422271172884295,-6.3216223788751105,-5.216244852037784,0.34497938117628996,-0.6699963983461158,0.6366680541167765
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,424000598,-0.26187498060742365,-6.31076050710395,-5.006360099950685,0.32486904014804646,-0.6705177016569447,0.6352878782319353
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,428000598,-0.24330529185949418,-6.213510457843574,-4.866113040504869,0.3070234752636067,-0.6708876371825425,0.6355554211413683
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,432000598,-0.13354927192027846,-6.150816667438929,-4.712448111187333,0.2912884132216727,-0.6667989216818172,0.6391858213219345
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,436000598,-0.11285061825818596,-6.116359165793819,-4.597221771111766,0.2786600720599906,-0.6667033875015828,0.6393847235335361
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,440000598,-0.10048773192188937,-6.026994617065563,-4.555481200719678,0.2706607580502622,-0.6665860842003632,0.6407062589306353
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,444000598,-0.08434848147847437,-6.092743282580338,-4.477559574816542,0.2662652647241797,-0.6661035441225284,0.6403417185821914
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,448000598,-0.067618238220754,-6.150176067624538,-4.42014508751088,0.26274681939185346,-0.6657191242702037,0.6401890317340065
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,452000598,-0.03896013477960425,-6.214835410930897,-4.236138895696625,0.2487370304961271,-0.665285508660422,0.6381309079250765
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,456000598,0.24571037112662175,-6.049980926252122,-4.0197129434555166,-1.201911213750692,-0.6543346261034586,0.6412395071986685
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,460000598,0.2611080980952088,-5.891233450366837,-3.9330725085274736,0.2104287349061295,-0.6534928568083272,0.6495148466359143
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,464000598,0.2908544122558231,-5.94537816697052,-3.748817871832438,0.19576362404204556,-0.6535525270277966,0.6485872029730513
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,468000598,0.30533475290505524,-5.85831280638431,-3.662252297120652,0.18082609452384868,-0.6558085898998071,0.648836129661456
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,472000598,0.3179623579391564,-5.7969937756702326,-3.5949350561300975,0.1693974214582833,-0.6573652281499943,0.6490767101127913
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,476000598,0.32255352879435417,-5.691683736546167,-3.5805320526060687,0.16189248354519098,-0.657039719865603,0.6502458866606142
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,480000598,0.3260466622917263,-5.827213860983648,-3.522408636940355,0.15859426208372535,-0.6594324190884148,0.6484571198297869
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,484000598,0.33067741758173474,-5.777330045984808,-3.484238343842488,0.14973408722695114,-0.661498947278278,0.6481150883751924
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,488000598,0.33266401747187724,-5.675502174611881,-3.471987009789423,0.14353731131003922,-0.6620635053936799,0.6492004471838869
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,492000598,0.33498200126199895,-5.726890929639727,-3.4461732238866905,0.14210802899816438,-0.6627483159827735,0.6487872940493189
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,496000598,0.338469999252878,-5.737496656219641,-3.42071988038086,0.13865954941781006,-0.6636616523469431,0.6483054431115357
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,500000598,0.3432664352911575,-5.817864772283861,-3.3649931067918075,0.13389035471428978,-0.6655328091373236,0.6466010389235136
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,504000598,0.3488402817230485,-5.750982823886225,-3.339523741416862,0.12665104304364572,-0.666697653675965,0.6469048159246572
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,508000598,0.353267465696655,-5.654092886018831,-3.2929218627377175,0.11643010241708801,-0.6682578764743179,0.6466884705381611
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,512000598,0.3554879614339479,-5.5362471829524385,-3.2903107306008863,0.1121300220053123,-0.667838320451563,0.6482414748359328
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,516000598,0.3597070777418002,-5.670335881197891,-3.2521355538040773,0.11340626674529103,-0.6680961531910524,0.6469736666150883
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,520000598,0.3638685875772536,-5.650801346754135,-3.2377702581974166,0.1114372391896275,-0.6679406143905449,0.6469238802109349
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,524000598,0.36768214278432765,-5.634702292715512,-3.222493839292561,0.11008632279109476,-0.6675290138340902,0.6469363269053479
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,528000598,0.369333468572127,-5.5548210264481135,-3.240109832994735,0.11126150724202066,-0.6658289467882119,0.6482470540903384
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,532000598,0.3734383117592651,-5.702816017416131,-3.2151655948025866,0.11611309563902716,-0.665025566772496,0.6467984404289644
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,536000598,0.42608495809118374,-5.720322600985468,-2.9799944878239817,0.10999031833067757,-0.6590118822665898,0.6489273857448604
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,540000598,0.3606851870895663,-5.599722406491578,-3.4169266861932375,0.1267408347455865,-0.6635856931499458,0.647590334108079
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,544000598,0.3715321963249457,-5.911740742439868,-3.3368255717820468,-1.289875593392836,-0.660395808729177,0.6483148360573917
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,548000598,0.3740027549181474,-5.731972286409492,-3.316624507730035,0.1317350718856693,-0.6603937993368328,0.6462203006966928
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,552000598,0.3722460695810975,-5.639843452726202,-3.3481200488695926,-1.2716406270520528,-0.6589662385432291,0.6403835138175461
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,556000598,0.3753177534280848,-5.766161666143446,-3.3350991928653464,-1.2652695883484046,-0.6574550895435725,0.639484149256061
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,560000598,0.3774980989685658,-5.735257139221868,-3.3468516819315983,-1.2627482151231788,-0.6556968973383331,0.6396710524420594
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,564000598,0.3764606878002984,-5.648708399086434,-3.387377000613494,-1.2579352314304002,-0.6527684286395861,0.6413131287896866
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,568000598,0.37577765836162813,-5.734513936691176,-3.4170728510136623,-1.247243819094224,-0.6497819874372438,0.6413325210180927
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,572000598,0.37837127245085667,-5.875312673937621,-3.420321784910657,-1.2384228532123092,-0.6478105628835937,0.6397702479122663
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,576000598,0.37738130594700603,-5.765258093646896,-3.4675086533668917,-1.2344624868152414,-0.644970658297225,0.6412739731192862
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,580000598,0.3772623876507355,-5.816789329749135,-3.494085723993127,-1.225964005197726,-0.6422475070786587,0.641330343885816
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,584000598,0.37721759672759536,-5.857592186451176,-3.525452594943207,-1.2179384078764626,-0.6396666454146981,0.6413136977235284
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,588000598,-0.2772829639644651,-8.442431124475176,-3.343442634789703,-1.002589082683242,-0.6889894379420725,0.6862078853542649
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,592000598,-0.2221966208323248,-8.741399498464345,-3.302592713639651,-0.9530029686887003,-0.6874451109646673,0.6710963574576287
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,596000598,0.024445525299130133,-8.590285778398641,-3.4396295942687196,-0.9710946662411453,-0.6636883752118619,0.658012817245311
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,600000598,-0.3235028615552828,-8.742104588685244,-3.6310879537281586,-0.7368334356839993,-0.7099653506682047,0.6448100330009383
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,604000598,-0.34426540309266007,-8.863484223237982,-3.8187886893078886,-0.7278777315234877,-0.7131091363059492,0.6456796842677465
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,608000598,-0.3492075344711335,-8.85955994656555,-3.991511470398631,-0.7334288897748106,-0.7136346772267724,0.6467080615146873
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,612000598,-0.38008091974916147,-8.980215343406822,-4.202837395691363,-0.7226984489201949,-0.7189871646290209,0.6478638148782203
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,616000598,-0.38477816805592285,-9.102237790512405,-4.444910517039677,-0.7143031729207102,-0.7204299906933461,0.6477407418682072
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,620000598,-0.4343484091946999,-9.350965975671041,-4.770698911110337,-0.6942013826492065,-0.7278072334518068,0.6473259601711342
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,624000598,-0.45394690652623004,-9.34776869153296,-5.063883443459629,-0.7029279590920644,-0.7302201504425984,0.6483096900652525
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,628000598,-0.49974498796815214,-9.468875611935024,-5.409459168304281,-0.6977570628435632,-0.7368777886529368,0.6490461545721891
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,632000598,-0.2440071306748823,-9.707768602789773,-1.8580300993560552,-0.584557800401002,-0.7214647140500012,0.6393799291333353
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,636000598,-0.28771151830981556,-9.829863201555742,-2.6568979200618426,-0.5900916885992836,-0.7262981125068882,0.6398911772847681
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,640000598,-0.37933722028260786,-10.083992842999807,-3.8853627858201225,-0.5924329996964897,-0.7347871452730632,0.6491915030269645
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,644000598,-0.3671227523596608,-10.070961609198623,-4.330704210556368,-0.6038981159688755,-0.7346954240897015,0.6408879392549373
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,648000598,-0.46637151936012233,-10.190317773360409,-5.276767032546983,-0.6140057513198911,-0.7461865338494624,0.6429538012784543
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,652000598,-0.5593061062150058,-10.183313017638486,-6.173398474056615,-0.6386787991589586,-0.7563791003862262,0.6449013449522962
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,656000598,-0.4439844482298584,-10.425635302023467,-5.641820387199225,-0.6037399203462374,-0.7525759664837308,0.6361945297514893
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,660000598,-0.583298982496711,-10.418195349584543,-7.006921725346363,-0.6386363684513905,-0.7656368021536727,0.6368884147105145
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,664000598,-0.4777923788034052,-10.522962979093112,-6.94727775075256,-0.6260241188486791,-0.7527397444114902,0.633373102919737
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,668000598,-0.4029923635126964,-10.74624515852824,-6.7247900192305625,-0.5958396525306576,-0.7457511003549719,0.6290879955293266
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,672000598,-0.47568953351838145,-10.726277922067597,-6.6225265309515144,-0.593148160032716,-0.75579375946723,0.630304958120348
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,676000598,-0.4746768407100501,-10.846990764041283,-6.732366717445476,-0.5984904113359157,-0.7658412430780911,0.6231052986198305
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,680000598,-0.4009634724448372,-10.947378504081444,-6.496841427293752,-0.5808086532726053,-0.7579071027889682,0.6204850974813507
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,684000598,-0.3793319178973269,-11.281228775088067,-6.340459776371134,0.8772143999905375,-0.7564570967245035,0.633110069208901
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,688000598,-0.35360850248719305,-11.264518231446855,-6.137325303386188,-0.5388360018253591,-0.7574727948414623,0.6148644674294141
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,692000598,-0.39093245133505206,-11.241572029120345,-6.1248489737507,-0.541624829509443,-0.7635742365912646,0.6154008861524591
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,696000598,-0.39951199106436336,-11.345217048414945,-6.105590266388647,-0.5340771493515082,-0.7660556585782846,0.6145600768688221
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,700000598,-0.2292745407024515,-11.462914551582994,-6.146438752546114,-0.5405830648226457,-0.7526176340134678,0.6045046935328311
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,704000598,-0.28991461162437737,-11.552329682892331,-6.119320487676681,-0.5365880436810975,-0.7637768323236394,0.6056788959339863
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,708000598,-0.2581633311440404,-11.74160840680624,-6.009137064848966,-0.5182337066646437,-0.7619682383274441,0.602803428361973
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,712000598,-0.2496940381414537,-11.672206417348583,-5.9443119748353475,-0.5212063116001611,-0.7617859459376203,0.6021893185921023
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,716000598,-0.24075648907275976,-11.841175416265733,-5.928334492018887,-0.5092931265476414,-0.7629590391022432,0.6009072552192477
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,720000598,-0.24163034127325708,-11.885095886953433,-5.930819973528797,-0.5075440431838361,-0.7645933672403027,0.6006255395728581
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,724000598,-0.24748164029373215,-11.933162108987894,-5.929075143152517,-0.5051929826872137,-0.7668000316464944,0.6004672265205196
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,728000598,-0.27994577313468,-11.874888415770828,-5.889784098550312,-0.5086105956903407,-0.7716739692070981,0.6010188111033051
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,732000598,-0.33729278901929804,-11.961424047000802,-5.849023557231817,-0.5012878166046156,-0.779931857185858,0.6012939016471913
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,736000598,-0.3898999510644839,-12.062505033085372,-5.903444456659885,-0.4976934388766131,-0.7881138136807455,0.6023277828925117
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,740000598,-0.41230513992162854,-12.284374988488004,-5.909247793142118,-0.48116720654536727,-0.7947747760643207,0.6025273154256867
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,744000598,-0.3956863077737449,-12.220844996573943,-5.796764122967664,0.9443054955996562,-0.7910411432996368,0.6071356722850586
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,748000598,-0.409315056747527,-12.344119259173118,-5.752763197133891,-0.4721822101960838,-0.7950830508320494,0.5993857670490291
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,752000598,-0.40696121974243915,-12.404088992083599,-5.661309784553641,0.9626216684208857,-0.7957885669222444,0.6048854310983371
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,756000598,-0.42909004011872864,-12.528303378327553,-5.652831262881188,-0.4549619810962756,-0.8015277320653547,0.5981029807048659
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,760000598,-0.42707117922964327,-12.715761319598137,-5.516794343994631,0.9898619313846342,-0.8019542067765859,0.6067534737062656
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,764000598,-0.4310038768844371,-12.703824112025734,-5.430357020009163,-0.4336559380160838,-0.8046287833857054,0.5943679473167292
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,768000598,-0.44538027538550046,-12.796350316017342,-5.402680957139294,-0.4266043058464091,-0.8080873627622589,0.593754655083552
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,772000598,-0.367662113208044,-13.039230493296323,-5.349860175454822,-0.42838021247452895,-0.8056706693166521,0.5827255957889109
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,776000598,-0.42360032676596693,-13.111460523110967,-5.235494983307284,-0.4223329239769512,-0.818110977749962,0.5835447253195133
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,780000598,-0.4269224060468741,-13.185107605940384,-4.984074242553858,-0.40721659333301086,-0.8212878069901266,0.5800477292463004
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,784000598,-0.4720323273673673,-13.273439114884791,-4.930031739429037,-0.3991968290801391,-0.8299023155285857,0.5799164395946775
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,788000598,-0.4919776838769696,-13.215220069802056,-5.106980336790361,1.013230697400335,-0.8297310434805737,0.5885310921278928
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,792000598,-0.5110117759745746,-13.33317988374828,-5.074080641630875,-0.40441461882132884,-0.8341173921273288,0.5810561266534753
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,796000598,-0.49538221121986337,-13.537011967636783,-4.82267399117695,-0.3794469003451222,-0.8359365897595794,0.5768389985157081
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,800000598,-0.5106861998683974,-13.61903580299042,-4.613524667548976,-0.36551313413442277,-0.8407133426435032,0.5739787750447654
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,804000598,-0.5413487875512404,-13.592379917017269,-4.8098250504060225,-0.3781691930906751,-0.8437829987291131,0.5763623155544837
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,808000598,-0.5416530056036271,-13.796335388231316,-4.6311461335008826,-0.3561074869284745,-0.8466371486192436,0.5734206942062959
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,812000598,-0.5245326978125202,-13.878502847992664,-3.9996423353943875,-0.35713776144274667,-0.8547797403589766,0.5596690704595266
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,816000598,-0.672719102808075,-13.981790651057295,-4.760279696797438,-0.38199894617042945,-0.8690465231047062,0.5706449928762357
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,820000598,-0.6508633598702602,-13.934609288303237,-4.524362646902162,-0.37736170375523376,-0.8681723706290266,0.5677943452616463
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,824000598,-0.6883098398851094,-14.145719635478912,-4.520946897994291,-0.3631415836725508,-0.8771269486446738,0.567796174055982
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,828000598,-0.6711761544923902,-14.194915501920676,-4.202813825461531,1.0768422703015896,-0.8765184189091665,0.5688923713354914
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,832000598,-0.7102206233768449,-14.196648102632984,-4.447914821819676,-0.36181744759581264,-0.8804726863956672,0.5647268629541514
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,836000598,-0.7038119785090581,-14.396822469021544,-4.1701754233090575,-0.3378551418484095,-0.8835449603516788,0.5605634837274975
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,840000598,-0.7400720187503705,-14.335830514886357,-4.3612623464804585,1.0738900543217524,-0.886705797445918,0.5694462734115293
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,844000598,-0.7394682633473992,-14.570655057815328,-4.164018280963759,-0.329595258504185,-0.8908249855656578,0.5592789846615565
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,848000598,-0.738656030863777,-14.652268730845869,-3.895579666473923,-0.31478669197548426,-0.8942839348035323,0.5552061875169758
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,852000598,-0.7864368806870666,-14.623883771313789,-4.213689393978223,-0.33223696421281557,-0.8978839648262578,0.558890130792252
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,856000598,-0.7830576566131445,-14.705441738208961,-4.053520775464984,-0.32194315257332995,-0.9000084075867685,0.5566181026206991
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,860000598,-0.7901327278884319,-14.793164853901068,-3.9548597036710156,-0.3138694575811235,-0.9032241397205946,0.5546940319819513
"[0.009000000000000025, -0.005999999999999988, 0.035]",5190,864000598,-0.7973927474824917,-15.003118057858122,-3.841501660910456,-0.29647321504614704,-0.9069160742939857,0.5518903630590628
