grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,708000505,-0.20045534044616306,-6.829782141171386,-4.908771238603993,-0.9818770103381254,-0.6086515413062403,0.5992310406359574
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,712000505,-0.20056448451336495,-6.819793439301895,-4.911660962673494,-0.982823302937454,-0.6088257335040186,0.5993407967478115
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,716000505,-0.22957606940261951,-7.704804164431736,0.44782775516390316,-0.7268826758636144,-0.6349149110362236,0.6330831918480768
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,720000505,-0.3318376004414345,-8.102027380086444,-3.800677322016556,-0.8802296025089651,-0.62203523590731,0.6067683835260332
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,724000505,-0.296772808856351,-8.210655381401038,-3.777006775803647,-0.8705438608022689,-0.6288918090672478,0.6053901366900477
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,728000505,-0.3261250497320135,-8.126623049473762,-4.322985521667023,0.5339824310216694,-0.6379684646087791,0.6132158817846783
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,732000505,-0.20733706844303101,-8.131692163267527,-4.5958298279032945,-0.9004356587402242,-0.639111857413237,0.6033980367862469
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,736000505,-0.1822794761969385,-8.106854882653419,-4.707951136163134,-0.9042693658805119,-0.6373177116468484,0.6033416114514513
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,740000505,-0.16925433410784385,-8.153198062891303,-4.61740737367203,-0.8974722217981472,-0.6381907580829776,0.6047252604107727
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,744000505,-0.14059838340681788,-8.27457232159204,-4.388148181404061,-0.8821014054933642,-0.6354986063893036,0.6052071657741472
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,748000505,0.03489624877693298,-8.466743758562938,-4.040860924386449,-0.8591941284709299,-0.6244468820740852,0.6000540955604372
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,752000505,0.08864446979121135,-8.713764728269325,-3.6543038799296017,-0.8323074384152744,-0.6175130033927728,0.598940003501557
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,756000505,0.15487009812886363,-8.973500615427357,-3.20033916919183,-0.8021087223619439,-0.6093770710994155,0.5970523008781955
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,760000505,0.21465342733813067,-9.236692328239677,-2.788623042458391,-0.773399948393082,-0.6019808252624632,0.5950786347830808
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,764000505,0.28282255668299006,-9.47631250235326,-2.352933562942596,0.6816938633808807,-0.5933489223583931,0.5994719651207149
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,768000505,0.5285313052073709,-9.680726264246085,-1.9012810515423713,-0.7171584013044705,-0.5801073600251276,0.5838666499668239
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,772000505,0.5831090829046361,-9.865048695670815,-1.6020990705152638,-0.6961647281577596,-0.5752409687943584,0.5819537543031245
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,776000505,0.6376453600251943,-10.031500236529116,-1.3137706013591446,-0.6763749305206901,-0.5706389243938379,0.5802104957841593
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,780000505,0.6900633268484923,-10.189973129506836,-1.0393894707749336,-0.6575157214347616,-0.5662849028534245,0.5786579750279143
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,784000505,0.7396930422862146,-10.35609181028162,-0.7732525717995875,-0.6387293961336871,-0.5619464390118003,0.5772611583483778
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,788000505,0.8566050832577313,-10.528355589783658,-0.5303349201857692,-0.6015728851555255,-0.5505273923572582,0.5744344415893292
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,792000505,1.1116893767896965,-10.68524386300292,-0.2395775447053996,0.8433233988531055,-0.5350800530347227,0.5714524877084067
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,796000505,1.1681622601008115,-10.873528524196297,0.020414891069810537,-0.5624065971954898,-0.5308756903345772,0.5626162608149976
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,800000505,1.2345073437714318,-11.06795810436888,0.32167277859181276,-0.5397197595031986,-0.5245605732314376,0.5603427451523659
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,804000505,1.3096236728688515,-11.262837422019476,0.6570551782605012,0.9108782750204696,-0.516395857063504,0.5643997102522238
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,808000505,1.3815525775933872,-11.457344952638731,0.975407120297076,-0.4920893667513324,-0.5108393689064594,0.5548782393086098
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,812000505,1.4456853297285348,-11.652825484859264,1.267086086041033,-0.46967084171654927,-0.5047623611428229,0.552366409480232
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,816000505,1.4756210723616152,-11.837908577824145,1.464418278738961,-0.4517770564071091,-0.5034451553173603,0.5508418234000227
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,820000505,1.530034579283113,-12.11741718122597,1.7955498813512776,1.002327885963836,-0.4976805030064274,0.5586402387762639
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,824000505,1.5346160392375374,-12.155056673731778,1.8331195388913226,-0.41930223450758775,-0.49929662709166117,0.5475955264351664
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,828000505,1.5620012152222844,-12.270300026815754,1.9902434154464341,-0.40581355803656255,-0.4987795053766916,0.5466607199290278
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,832000505,1.5822307276949732,-12.3811146991909,2.1097632022396784,-0.3950885636281668,-0.4978700656448368,0.5455729575868218
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,836000505,1.6021537445021985,-12.483087264117179,2.2244917624219447,-0.3847881528006063,-0.49706780458741395,0.5447761041128034
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,840000505,1.618205385771195,-12.582891733569312,2.3217219656536443,-0.375579146971466,-0.49624675167357235,0.5441342687516142
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,844000505,1.6386845627308815,-12.670470796346752,2.4315792505634164,-0.3665918442649825,-0.49514182871196105,0.5433273841471431
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,848000505,1.6540520951799091,-12.747476533377164,2.513474326383422,-0.35949075674188397,-0.49431913650014797,0.5427234494231425
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,852000505,1.6651978774827203,-12.815349022657191,2.572632992675681,-0.35404513947501476,-0.4936349906857323,0.5423151064961564
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,856000505,1.679590552567284,-12.863028970398553,2.633987589245688,-0.3496474893041016,-0.4928317259571533,0.5418536754879042
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,860000505,1.6853414230552333,-12.897290708702752,2.6516678569162284,-0.34797446525567366,-0.49253943484552143,0.5418000855870158
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,864000505,1.691747172881023,-12.912842042639582,2.6616519280935336,-0.3477424492307559,-0.4922164513651893,0.5418388295404689
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,868000505,1.6974804608999108,-12.905322008292137,2.655475942141079,-0.3494586752698812,-0.4920483894924027,0.5420296033733253
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,872000505,1.6958742660447808,-12.86222262027178,2.6051620039757406,1.091537354877518,-0.4915861325902131,0.5495064895037769
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,876000505,1.693985757644295,-12.824371928164148,2.5512487144788256,1.0859124788563135,-0.4918202601959717,0.5502562392277972
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,880000505,1.679538737657338,-12.742516174845857,2.4154583393127105,-0.3525089535556901,-0.4934762275232203,0.544850028126103
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,884000505,1.513255819463204,-12.666779920930818,1.085574057057233,1.0195278162144654,-0.5158725916289044,0.554903808101207
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,888000505,1.6065518959645022,-12.624970888702157,1.951055688888851,1.0461771356133374,-0.49759255411131786,0.5543681718678973
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,892000505,1.6782952949605272,-12.530878480954854,2.1880213517503577,1.048737319098446,-0.49329303391243884,0.5543453406995255
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,896000505,1.6639058358087155,-12.429755560371776,2.053136437356395,1.035998947893937,-0.4942105491489719,0.5557561913611914
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,900000505,1.6512817449074153,-12.314088293461307,1.9165780107345025,1.0224430113594463,-0.4949667252412152,0.5571620000108964
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,904000505,1.4394353540157594,-12.119931166635492,0.4466722261576308,-0.470379126137382,-0.5198669326198152,0.5554527197610595
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,908000505,1.3643990904527934,-12.190506173342778,0.5773863707779725,-0.4687741522189094,-0.5120415316925063,0.5625811154901854
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,912000505,1.6288744726744566,-11.927942971474963,1.533289938595912,0.980548209742051,-0.49510722405883933,0.5612213018184559
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,916000505,1.5713413602422974,-11.787822195306138,1.2180101195263768,0.9588111455292294,-0.49922009004801,0.5636613399073531
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,920000505,-0.12708534844658356,-10.277676675407973,1.2451718051648495,0.833437839785079,-0.684178854128818,0.493718279398225
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,924000505,-0.2655903724058973,-10.072414523984792,2.23074908890867,0.7984702102278791,-0.779844784202694,0.5087494762364725
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,928000505,1.2050208216075369,-10.488379537921734,3.1276330688615603,0.8098072319406027,-0.6017439351055639,0.5429263904280104
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,932000505,0.9080799499622111,-10.733918958309232,5.040808619852083,-0.8449608052335715,-0.6450691947086314,0.5794309200020499
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,936000505,0.9984265773881537,-10.838822516177899,6.016949861192309,0.5733768185248931,-0.6441850026302101,0.5866488315659124
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,940000505,1.061561413381117,-10.966550788493706,6.957642756035639,0.5686836108008062,-0.6477695782388516,0.5864406467292742
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,944000505,1.0748040773724004,-11.093387960956468,7.593961773218316,0.5697178336321149,-0.6554694155834073,0.5849441240237387
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,948000505,1.0598885323574188,-11.217643968186694,8.052002199312449,0.5719739477685137,-0.6649317683351852,0.583487489520332
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,952000505,1.0811008683142385,-11.34336897602285,8.505560383935133,0.5780276303657916,-0.6652989769564365,0.5814327525386125
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,956000505,1.0965520874042212,-11.469540129027159,8.933744010641059,0.5832304040465672,-0.6683375040686246,0.5799942598743323
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,960000505,1.1151353298786169,-11.59391132477336,9.357023240495137,0.5883618190227835,-0.6703080466354434,0.5785511339133107
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,964000505,1.1379112817514787,-11.720271038205532,9.76516301478328,0.593842284025389,-0.6726360219269529,0.5773160718312843
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,968000505,1.1555178277889515,-11.86826893979691,10.185813154815872,-0.8265794850173251,-0.6753527590387798,0.5691832169858054
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,972000505,1.1933815889980477,-11.97012208775633,10.5966131486717,0.604763170313378,-0.6743334309510315,0.5748114130414532
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,976000505,1.2236341938889075,-12.095764440299517,11.009036528470503,0.6102689554778349,-0.675116258686633,0.5736299320356566
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,980000505,1.242748505273348,-12.245915409038584,11.431377022830516,-0.8115069113929194,-0.6778610306259104,0.5657779658837483
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,984000505,1.286479003681919,-12.347605806768511,11.837831077875146,0.6210206303583405,-0.6761848705912735,0.5713209350694783
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,988000505,1.320248271536423,-12.4734885778878,12.250461640901559,0.626571594351101,-0.6763919454795236,0.5701639314187072
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,992000505,1.353930413305552,-12.59956663509622,12.663765279516225,0.6320740295091689,-0.6766299070452363,0.5690018200926896
"[0.006000000000000023, 0.005000000000000022, 0.035]",4731,996000505,1.387905612996232,-12.72577132779152,13.077664632754514,0.6375711428548949,-0.6768367823819973,0.5678294780332431
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,505,1.4072352089650533,-12.85078131034534,13.479363754016228,0.6404979695678317,-0.6788588764365433,0.5672318920933421
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,4000505,1.4573634085221776,-12.978113085924374,13.901952976162297,0.6487489328039213,-0.6770110017701036,0.5654499759318927
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,8000505,1.4909784261418029,-13.104747092058094,14.31897609772288,0.6541594479437915,-0.6772886737644274,0.5642335068107863
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,12000505,1.5251218248548661,-13.231368483161116,14.7341551581263,0.6596415426440057,-0.6774658947573803,0.5630116129162206
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,16000505,1.5603161978575535,-13.35802577585742,15.149063003267575,0.6651732063885509,-0.6774990245581722,0.5617591498652915
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,20000505,1.5867647771160478,-13.508603906326865,15.565063719788524,-0.755263501258202,-0.6791757274765247,0.5536810644759524
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,24000505,1.6281881957304312,-13.611408673314688,15.978167075669734,0.6763187397302262,-0.6778505408279623,0.5591561619082573
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,28000505,1.6597215200082072,-13.739505395821565,16.390858356590982,0.6811972260788433,-0.6782984651851977,0.5579310575078134
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,32000505,1.6928429527452356,-13.866541956411282,16.805348536662162,0.6866616039287614,-0.6787179028677344,0.5565444695575931
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,36000505,1.7149848271119967,-13.989938818320562,17.206798933538295,0.6902316231472925,-0.68018737683129,0.5556263598205641
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,40000505,1.762677362655946,-14.119155492708995,17.630713666674332,0.6980369729224014,-0.6785355430086251,0.5536983871487676
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,44000505,1.7991748239069378,-14.244801819627511,18.050960400329014,0.7041836574938838,-0.6784212244037074,0.5521659611363251
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,48000505,1.8180288868612124,-14.370161427803769,18.45013791257467,0.7068402760176284,-0.6804968542631822,0.5513817079284922
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,52000505,1.8692175362198244,-14.498417106116847,18.877236676224868,0.7153954338676434,-0.6784803700572574,0.5492803103327266
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,56000505,1.8896429186377546,-14.650810465457734,19.28792508503566,-0.7063877622633281,-0.6812401845691626,0.5411612881177182
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,60000505,1.9220606771963147,-14.750974071173788,19.693263081372997,0.7237545587604368,-0.6805800635415687,0.5469162540216118
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,64000505,1.9703168090749426,-14.88075738967597,20.11695089381608,0.7315604363393204,-0.6790546849463616,0.5448997747897975
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,68000505,2.005152859576948,-15.008482371820811,20.532745905175148,0.7370198975946898,-0.6793741443789046,0.5434150889443604
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,72000505,2.026913075810494,-15.13195986356829,20.93742743621026,0.7406140219985897,-0.6804840235235964,0.5423294046760304
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,76000505,2.076772114315164,-15.260844355534758,21.367931982765455,0.7489747016308801,-0.6786505288604663,0.5401878371580755
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,80000505,2.1092655344339666,-15.390133402948095,21.776601359753542,0.7538895332889692,-0.6794531925279164,0.5387560545654435
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,84000505,2.1488871591483396,-15.515489040243349,22.19885234115884,0.760623026483759,-0.6781777610728202,0.5369736983159905
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,88000505,2.1659743669282028,-15.641095559427168,22.598183412197706,0.7628701488610834,-0.6803992718770311,0.5360157456467698
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,92000505,2.2172536799161757,-15.770407685901105,23.028621575534096,0.7715463827746372,-0.6783642232335992,0.5338422471318698
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,96000505,2.248279887395126,-15.899973829351186,23.43357746528472,0.7765025034158242,-0.6793134991374701,0.5323282950806307
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,100000505,2.2803339583068993,-16.049684747295107,23.849525302688406,-0.6427095509452609,-0.6800418106492789,0.5237231187063285
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,104000505,2.323425875803153,-16.15298938200915,24.275209275346477,0.7887894628651251,-0.6779622322946364,0.5288090053981601
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,108000505,2.355352496990138,-16.302589408509874,24.69028086945446,-0.6304066820688214,-0.67864930415845,0.5201787967782024
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,112000505,2.3929418143822185,-16.40818811064019,25.103120400263528,0.799980677954202,-0.6779468551637609,0.5254761184184247
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,116000505,2.4288003669620353,-16.535770551798446,25.519045801700777,0.8059524765939003,-0.6776635865947864,0.5236928974479029
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,120000505,2.4637211588144257,-16.663516945515717,25.93443347036677,0.8116591048505593,-0.6775664266017206,0.5219493725845366
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,124000505,2.492408627189173,-16.793629199834495,26.332776031912026,0.8162842927167921,-0.6785211369123273,0.5204214499649978
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,128000505,2.528240550185127,-16.921411572411913,26.74702316746943,0.8222597670263785,-0.6782449173314334,0.51862947947317
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,132000505,3.4478981525223142,-17.115564198694415,27.109805360656196,1.1007912307309071,-0.537565981530419,0.49660030856969817
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,136000505,2.046049684783307,-17.16389546346322,26.555953568615926,0.8285854955833676,-0.6751883171219522,0.5095480068323512
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,140000505,1.9459161571669696,-17.31986903434073,26.954908979435352,-0.6225813792430148,-0.696118449322578,0.5044521155539939
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,144000505,1.98890680239631,-17.417832759065213,27.377613535946708,0.80946057925705,-0.6943126717910599,0.5095601460496931
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,148000505,2.0039968073220438,-17.535959953493656,27.781474857295592,0.8119346014556246,-0.6952211446323275,0.5084146152465707
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,152000505,2.0354760881103715,-17.658805175566314,28.171343251909434,0.8168010023475263,-0.6951404525492293,0.5065510133810754
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,156000505,2.059031775198109,-17.779334214740647,28.56818504926597,0.8210359089031607,-0.6954676144805632,0.5049160160470588
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,160000505,2.0724792614966274,-17.897526928148455,28.97153033482516,0.8235576543148622,-0.6964912565896625,0.5036828876211635
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,164000505,2.1027872454739747,-18.02033328805714,29.361394975733745,0.8284171134472658,-0.6964817443140471,0.5017597464461814
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,168000505,2.1265512792507866,-18.14076278346317,29.758242382990154,0.8326305101020666,-0.6967376155881585,0.5000956212375621
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,172000505,2.1488197704295455,-18.261174676634422,30.15515805118354,0.8364870104377164,-0.6971590675450585,0.4984618042391462
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,176000505,2.1617649833436086,-18.3791615840508,30.55819842307715,0.8389573002069854,-0.6981927753476205,0.4971992651281624
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,180000505,2.182658209613738,-18.499435655968636,30.954220274076704,0.8424179789475101,-0.6987721852794375,0.49561123916756444
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,184000505,2.213076884884546,-18.622026523426413,31.343902325300938,0.847596269743861,-0.6987001182118033,0.49357201590202826
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,188000505,2.2351873061277554,-18.74226397307393,31.74074373345038,0.8517745482280488,-0.6991046459399459,0.49182791597008135
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,192000505,2.241967851079692,-18.884527889595883,32.1107254361711,-0.5716413310427594,-0.7012305171061105,0.4834898507172539
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,196000505,2.2782950082888487,-18.982585507524348,32.53405195502861,0.8593560333187584,-0.7000120039464063,0.4884446849219627
"[0.006000000000000023, 0.005000000000000022, 0.035]",4732,200000505,2.3000523544371876,-19.102651826133112,32.93047650159291,0.8631246881670798,-0.7004312317887873,0.48675209108592515
