grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,676000133,-0.2233820922055306,-6.931173508831314,-5.048887940274231,1.9111704713732554,-0.42137287016347025,0.3805317961044448
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,680000133,-0.2238506294241957,-7.019113253543066,-5.057982121029809,1.914386411948794,-0.4220243844553002,0.3790311085521526
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,684000133,-0.22353857580336944,-6.957373661859747,-5.051422858794938,1.911483356134128,-0.42160933428854286,0.37939148644912174
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,688000133,-0.5400155221227088,-6.0595399693705865,-2.763058969846048,1.7568454916380645,-0.5046688573712569,0.36096417375772444
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,692000133,-0.556916778231052,-5.883248468543792,-4.737189247992804,1.8204619494250798,-0.4866033803056615,0.37741517040693656
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,696000133,-0.4990589748694403,-6.070424648374331,-5.119615963638413,1.841581704347934,-0.48151823294076357,0.3798469125851682
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,700000133,-0.4737082530931429,-6.438965457953204,-5.229037999740541,1.8591871872573988,-0.48124115024624464,0.378138502446701
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,704000133,-0.44195344679627435,-6.538846920426487,-5.428888429088216,1.8725947367164015,-0.4731099403720047,0.3785276800566556
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,708000133,-0.4036309921508201,-6.807259915155037,-5.481807716618189,1.8836327336965364,-0.467372873820266,0.3773739348132195
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,712000133,-0.3604282561166643,-6.6986171875216876,-5.52506790061488,1.8784601355573551,-0.4608385120044103,0.37877192311467983
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,716000133,-0.3836557451786073,-6.658513597116571,-5.3782520685150175,1.8667770363373242,-0.46713151663972735,0.3779212480263747
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,720000133,-0.4238926923688471,-6.600514572431153,-5.0969421253467235,1.845341896738431,-0.479301001674096,0.3762900058716078
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,724000133,-0.2921686008601571,-6.427606097058519,-4.946428988951618,1.825518315068594,-0.48207795799909636,0.3830690565042958
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,728000133,-0.30160526503369783,-6.223650206699,-4.821385422730961,1.808315944155619,-0.48696993571565805,0.38549452073289336
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,732000133,-0.2951202164639569,-6.2012804841803355,-4.674527609860871,1.7972663764843189,-0.49031963186225996,0.3865743660095732
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,736000133,-0.2780588258588587,-6.254699482817288,-4.454065373402276,1.784374989648206,-0.49460671486139424,0.3865367362375452
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,740000133,-0.1654093051001625,-6.206582092102779,-4.283620318669831,1.7710838490239298,-0.4939009361971144,0.3914452505972449
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,744000133,-0.15601793543947065,-6.097871390300367,-4.222911071485816,1.7620889328803384,-0.4950315986768452,0.3933475731386009
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,748000133,-0.13988342269064916,-6.124789560139151,-4.104318388825108,1.7552006149839257,-0.4967846498845599,0.39384352286405333
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,752000133,-0.12001267165242444,-6.26680116766325,-3.9706285079213686,1.751550114114571,-0.49909370181303175,0.39363584384939454
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,756000133,-0.10408894546856162,-6.115421557488442,-3.8575337870005484,1.7376891528430187,-0.5007124379138631,0.3948960276248566
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,760000133,-0.08328386669633292,-6.096607148182514,-3.710646287832512,1.727080485114682,-0.5027021904065726,0.39584371322680084
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,764000133,-0.06104569832898077,-6.042015378733684,-3.5564929280811555,1.7142293386329763,-0.5049962576804462,0.3970112789027094
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,768000133,-0.029621360495721172,-6.072826404936225,-3.3181544887122296,1.6994162093759624,-0.5084229809806169,0.3974934449221523
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,772000133,0.2874837701744966,-5.881393858412318,-3.1696465504505618,1.6824481368649924,-0.4979972705942309,0.4117571208690496
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,776000133,0.31088136880650225,-5.863360444428719,-3.013418519451781,1.671377111783609,-0.5000710858462081,0.4130998897968285
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,780000133,0.347158165000713,-5.89622881021373,-2.7645889306054228,0.2295440011965748,-0.5045663833693746,0.40746428238968735
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,784000133,0.35939323260880024,-5.755899943827869,-2.6892189995357683,0.21820865692899938,-0.5057660226177088,0.4096559865599676
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,788000133,0.37831502124404187,-5.761072569447634,-2.5696764566835295,1.6368489004381757,-0.5066914722796634,0.416636555869882
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,792000133,0.3996297142248178,-5.737344114334833,-2.431188869503206,1.6264040446149475,-0.5087400221340626,0.41750772582621165
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,796000133,0.4263780798567071,-5.837354840712573,-2.2727094390639753,1.6192248343748676,-0.5115926617282569,0.4178755080956538
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,800000133,0.44448574186614215,-5.6617294553573725,-2.1568990346955665,1.6030968175711022,-0.5127144384632316,0.4195074951882332
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,804000133,0.481744454682098,-5.664481591758573,-1.9390362423469902,1.5852192010294532,-0.5156283750367232,0.420240419689675
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,808000133,0.4962736095946661,-5.495426474201687,-1.8706695973637082,1.5708381993158338,-0.5163897634438519,0.42283926249882786
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,812000133,0.5158359805032873,-5.502264764455429,-1.7718603881518007,1.5616232259813998,-0.5174300256221679,0.4238509577358612
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,816000133,0.549073870568078,-5.539717955340515,-1.5935795402885358,1.5468818350768831,-0.5197655048451091,0.4239724410172271
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,820000133,0.5755607049028966,-5.443140461072866,-1.456891706688772,1.5297410770110318,-0.5214802086751172,0.4255648987623839
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,824000133,0.5810173981818039,-5.38492665070318,-1.4154557734341928,1.519220335546489,-0.5265396344356372,0.4266272504682963
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,828000133,0.5920984134854628,-5.352469623245362,-1.3598865997316727,1.5105256660998259,-0.5270058235765323,0.4274803355146505
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,832000133,0.5922627802603722,-5.268127626081492,-1.3670892701313493,1.5050610048766686,-0.5271547408826835,0.42858718676255025
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,836000133,0.5939997367323213,-5.320253798687702,-1.3501743899946614,1.5031936489858801,-0.528648770122942,0.42825287094660375
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,840000133,0.5960262856924172,-5.352234479022839,-1.3316542187376825,1.5004241363078992,-0.530190178572899,0.42776103156737905
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,844000133,0.5984999924026759,-5.3761295512660565,-1.311554620845536,1.497372877531809,-0.5316270618428482,0.42738782104409706
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,848000133,0.6017663546896741,-5.351184765852301,-1.2868641792949305,1.491602568836824,-0.5333516222789554,0.4272782340267927
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,852000133,0.6055015744881278,-5.330849524999891,-1.260397053330328,1.4863119245915806,-0.5347806673179115,0.4274622869295535
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,856000133,0.6090301396222715,-5.304794825305993,-1.2380549747967926,1.4812716520485747,-0.5359655093168969,0.42772949871867916
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,860000133,0.6174688454201755,-5.319125192988812,-1.1603467210376683,0.047139158547223614,-0.5391450067197884,0.4210992190179655
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,864000133,0.6239993592843185,-5.2518221340561775,-1.122294408446261,1.4664199739398636,-0.5395789619829013,0.4280165095772133
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,868000133,0.6302349292051856,-5.164291632699478,-1.086001150844269,1.4589112909934472,-0.5403078485667683,0.42916471947904733
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,872000133,0.6348541671526051,-5.140319498764747,-1.0669667732380388,1.45634082196393,-0.5400447857083087,0.43005906261607174
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,876000133,0.6329897475336155,-5.07987085587565,-1.105981869568983,1.458458741837565,-0.5376131905218733,0.4314679694037331
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,880000133,0.6393157302244952,-5.2123380300723685,-1.0802420871280898,1.4623320246420812,-0.5374006973530717,0.4300624872908185
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,884000133,0.642141085005479,-5.223707634484132,-1.0856424373417628,1.4646459215156746,-0.5359568056105898,0.4299553864519727
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,888000133,0.782896958938315,-5.162065988005749,-1.3668775785721987,1.4787798479386614,-0.5343146965640864,0.43569655322759254
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,892000133,0.6623564854307042,-5.226775217282114,-1.145245931754987,1.4691274009133455,-0.5290548183840708,0.43076143754274066
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,896000133,0.6209534034664561,-5.318356421563539,-1.4355722782951865,1.4870534785491518,-0.5291007295737579,0.4282579463876402
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,900000133,0.6247340892966768,-5.266628184992684,-1.42783251252302,1.4874248148827378,-0.5275087644301906,0.4285845752449932
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,904000133,0.6205266456745915,-5.181651258526476,-1.4856320207625267,1.4926049511088924,-0.5235955456931116,0.4301001470033129
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,908000133,0.6161710885407945,-5.283850688850078,-1.5503755033453492,0.08101810754210748,-0.5193433213367343,0.42327406451371763
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,912000133,0.6159038489394635,-5.34209167886607,-1.5830374101318618,1.5153206923456874,-0.5160609212477162,0.4287936104823451
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,916000133,0.6143353965074685,-5.389954560700123,-1.6227130105625935,0.1181559327549917,-0.5132717575690422,0.42164958584429735
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,920000133,0.6138693613367241,-5.397670012218987,-1.6612750150691449,0.12555708839776614,-0.5098121661946013,0.42129830818157527
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,924000133,0.6183171975411479,-5.491356684919451,-1.6647203254070604,0.13309410081436224,-0.507475260810315,0.4199668318622095
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,928000133,0.6195032620265184,-5.371072769800131,-1.7081092512179747,1.5627301672974796,-0.5026275810494347,0.42723939934755756
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,932000133,0.6134389079673004,-5.425567235195073,-1.7911181668812635,1.5740077225836417,-0.4974783333882541,0.4322533523311417
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,936000133,0.6101953578520496,-5.39703039579692,-1.833145443667549,0.15493949877612234,-0.4952571213889181,0.4211649758789477
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,940000133,0.6057253971400502,-5.4674618383777585,-1.902920002949779,0.16746138260543475,-0.4908793853426936,0.42010475675132186
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,944000133,-0.29555392296343924,-8.224981910020876,-1.0847006566988409,0.40818149565197537,-0.5832905721521822,0.45354219461240713
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,948000133,-0.30214300598869825,-8.85718592968044,-0.928556270416081,0.46546690775149224,-0.5903963452691816,0.42402872296742233
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,952000133,0.10549674348177801,-8.623795163691799,-0.9467338265421814,0.4851661602483598,-0.5472333348705082,0.40162961673067704
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,956000133,-0.24476630581379216,-8.647626117944046,-0.8866214706411011,0.7218934752821855,-0.5944763137155316,0.3736933847858899
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,960000133,-0.20011341771552427,-8.622809105394946,-0.7531337969886405,2.150233795339041,-0.5899536529199094,0.3805299433500796
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,964000133,-0.2451057461215692,-8.767597913095521,-0.716467257817671,0.7412326167666098,-0.5978100423776391,0.37365424115505674
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,968000133,-0.3134231582907967,-9.017343066044692,-0.7452109281940871,0.7716587615681381,-0.6081630981483785,0.37170603708056565
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,972000133,-0.35682697811057495,-9.121125274792862,-0.7811951402290802,2.21167678482035,-0.6134877853062433,0.3776955445407193
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,976000133,-0.36513164325903974,-9.14192295739664,-0.7920809811001153,0.7858514708571204,-0.6149829817165009,0.37164722084382185
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,981000133,-0.40085862024288343,-9.244907532667956,-0.8661981561348799,2.2247055789572254,-0.6188887731744102,0.37728697399120315
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,984000133,-0.5058336779541652,-9.516083175615133,-0.9869587816939447,0.8273234692891296,-0.6332287698147481,0.36922560928606124
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,988000133,-0.5520258568677141,-9.641046031723373,-1.1443386747306317,0.8385435825428601,-0.6378856240344781,0.36842599938242887
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,992000133,-0.56905436913354,-9.63999135748038,-1.2782599635375256,0.8346292168773768,-0.6381364489561271,0.3690867976446078
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2906,996000133,-0.6153771858131505,-9.763213789225274,-1.4552570746411977,0.8451240966639055,-0.6424952230335214,0.36830194133267097
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,133,-0.657053503030355,-9.886766729222533,-1.6686830062837847,0.8546333438779667,-0.645682069052679,0.3673580068034242
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,4000133,-0.6866955874985237,-10.009917073183226,-1.910869437676478,0.863302175388991,-0.6469602837524691,0.3660733992260745
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,8000133,-0.7386578142797251,-10.2567110778398,-2.3721654355986637,0.8813968537738707,-0.6488157255125264,0.3631685120858009
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,12000133,-0.7451378669287789,-10.255259793287403,-2.5098513262278646,0.8773307746679331,-0.6476462962871687,0.3634542426894633
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,16000133,-0.7899967504731575,-10.501428110668154,-2.873594359899439,0.8980275250175005,-0.6501283831048699,0.36032314549723843
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,20000133,-0.8269274401687656,-10.600767757595113,-3.3426765014773565,2.3253975570437495,-0.6485614400224713,0.3658159439821238
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,24000133,-0.8846670444239395,-10.743288166444664,-3.6555755838502666,0.9064053395550378,-0.6531703204637151,0.3586933808460187
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,28000133,-0.9323516725466443,-10.862896449274627,-4.088114044057152,0.9092357513939817,-0.6542105927412473,0.3579162069634542
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,32000133,-0.4735952339343369,-10.959370889160923,1.3814874371802377,1.0494747027687368,-0.6883066646129024,0.34389276749902303
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,36000133,-0.5475576274057512,-11.092735617408179,0.4383958741710705,1.0424299615546118,-0.6893418590237859,0.34306234019312115
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,40000133,-0.5798598012778564,-11.08711912142676,-0.47608459237894696,1.0178823241224857,-0.6791605723771198,0.34432031272446134
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,44000133,-0.6475546049756636,-11.183261141852295,-1.6845635030341857,2.426456454974096,-0.6692922973581119,0.3507192027843686
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,48000133,-0.8452152072228853,-11.42606811319281,-2.802203388838315,2.427574631581821,-0.6790521268851248,0.3514795590186423
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,52000133,-1.1374660298995023,-11.573658210045995,-3.7084727688767565,0.9681611231720623,-0.7037512553825499,0.3535575922746904
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,56000133,-1.0321819903481395,-11.557223664881759,-4.79195588518721,0.963519621150165,-0.6734607227786459,0.3466874696287036
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,60000133,-1.2847447382770274,-11.67265649109306,-5.919931610968877,0.9482689326980551,-0.6897409719008039,0.34844645937400776
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,64000133,-1.3057511784209868,-11.908221817659392,-6.550192879945282,0.9590649376460421,-0.6850725054442967,0.34333545470407223
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,68000133,-1.1072865023616292,-12.019969072348015,-4.890431822608168,1.0055247242485668,-0.6968812548787185,0.33285112233781927
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,72000133,-1.268498982070833,-12.010103729990862,-6.572033097812753,0.961027812541603,-0.689469097709335,0.3320011094451244
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,76000133,-1.1349116507975556,-12.11463491596263,-6.446176740630108,0.9766624524223094,-0.674127478950884,0.32627947048076295
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,80000133,-1.1149234301633637,-12.22014933486571,-6.346670755397534,0.9906867992196488,-0.6746161909590171,0.3228073116710858
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,84000133,-1.0630114607477623,-12.41949167769249,-6.128461082046233,2.4469395932645854,-0.6730008616997116,0.32208009262289045
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,88000133,-1.0880926599215601,-12.4122291398713,-5.897768544975092,2.4328970468056736,-0.694434802021182,0.314901349358639
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,92000133,-1.012807350559328,-12.539283954999432,-6.154482775828315,1.0127028062944863,-0.6798461384730576,0.302774048134806
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,96000133,-1.0308215100684819,-12.643420785357327,-5.957679407599915,1.0300731369040728,-0.6886712323610056,0.29929456492188766
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,100000133,-1.0063920534808801,-12.868355907701828,-5.705426182908138,1.060921889421314,-0.6929985748756963,0.2924795915363894
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,104000133,-1.049887081059297,-12.853141245320028,-5.713152014540718,1.0542849507044085,-0.6993276547512342,0.2940626308979162
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,108000133,-1.0258865657453726,-12.959043430352125,-5.694742497750521,1.0661340712131768,-0.6981252950407189,0.29077364872457534
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,112000133,-0.7648950771752114,-13.193561480581963,-5.210377818647498,1.0797667912918376,-0.688452936075523,0.2717111481799277
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,116000133,-0.7785586733371288,-13.295824783015266,-5.436947266345523,1.0862827156912063,-0.6856739094731021,0.26867195613077277
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,121000133,-0.8061711855835998,-13.27073419372352,-5.602455982132836,1.077665891579632,-0.686219861790738,0.2701598373788952
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,124000133,-0.7895321399029227,-13.370660572066793,-5.3891734183665125,1.0918441085276258,-0.6901873202950971,0.26672474150562697
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,128000133,-0.7835780062849194,-13.481859480450122,-5.295452900950366,1.1051298346366727,-0.692420533351344,0.26399085667337885
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,132000133,-0.7715106758478276,-13.581501659363196,-5.106772896493519,1.1206134743156655,-0.6966419756030254,0.25963820435511714
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,136000133,-0.7872456642330654,-13.685040012494113,-5.045456221169578,1.1303058247259175,-0.7015339907173896,0.2574033931032576
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,140000133,-0.7587513750651556,-13.90323659288825,-4.8025347602438,1.158235925395122,-0.704774691172819,0.25032782623770616
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,144000133,-0.5164251781229323,-14.007241682572445,-3.6095678568817213,1.1534702142569013,-0.7142374750299223,0.23843334913101707
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,148000133,-0.7240964244088803,-13.988838594971075,-4.819187691443197,1.1327471258892536,-0.7112697704075517,0.24176453599086384
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,152000133,-0.6999823474626179,-14.211190780601648,-4.447079970434249,1.1630050394650666,-0.7189245261604414,0.2334205966290126
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,156000133,-0.7253148717672623,-14.315081674467022,-4.249494523128863,1.1747149026514405,-0.7294059574657736,0.23078162856317852
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,160000133,-0.7281657789442546,-14.419146833841577,-4.158828055938617,1.1854778553042622,-0.7320531836440562,0.22806570235410184
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,164000133,-0.64986179454558,-14.399950070166692,-3.8419919267944955,1.1444620461203197,-0.7353092931050565,0.22649935326629722
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,168000133,-0.6611573884880115,-14.500109147062158,-3.9274945919354316,1.1507254624723284,-0.7359259661423888,0.2220679873750912
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,172000133,-0.5924175322150124,-14.601280984877125,-3.891976900136658,1.1567988036617494,-0.7292930887959825,0.21701888763155847
"[-0.003999999999999986, -0.006999999999999989, 0.035]",2907,176000133,-0.5038179439736343,-14.700153399262113,-3.9734082500651198,1.1623782667651967,-0.716390549274875,0.21139291993979786
