insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,64001875,-0.18392705699133588,0.09133126778584,-1.1632002299925688,-0.02651477167286087,-0.02531095231544578,0.011435728404297518
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,68001875,-0.15815358747967057,0.11676646145865277,3.2495151699308273,-0.034220726789234934,-0.020963224393816038,0.02647383383231719
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,72001875,-0.15882997016495642,0.12117660195006152,-1.0030528286069114,1.3984134180096035,-0.02261209620666471,0.028304033670346035
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,76001875,-0.1706923677931611,0.1044143247984568,1.6918371832033188,-0.03084339494014876,-0.02302811347674294,0.019066512420805592
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,80001875,-0.14296492590168408,0.13719097390233514,1.820699369934779,1.3936635682576441,-0.020013387905092772,0.03773355738604689
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,84001875,-0.15590869664855506,0.11971891253914535,3.3992700450469187,-0.03431788197958019,-0.020898021111659393,0.02820104444809393
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,88001875,-0.1607362010528377,0.11950423292106294,-1.142025377383689,1.3992237595990336,-0.02296524166030478,0.0271792614311962
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,92001875,-0.17679542689695604,0.09867663278357774,0.1902822105259787,-0.028041819329116535,-0.024163215812805783,0.015547337212915263
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,96001875,-0.18385476370591236,0.09209640397340912,-1.1103199326527076,-0.025786826887108205,-0.025631925058692273,0.0117818081796347
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,100001875,-0.17331619635927542,0.10262425283507959,0.4827731941818527,-0.02865585308973495,-0.023804371767044197,0.017997095866735785
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,104001875,-0.17839812865272742,0.09774684270872491,0.4818189743117358,-0.028031515685970287,-0.0246284978652056,0.01516026275120877
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,108001875,-0.18074842536950153,0.09527568668333153,-0.9059913759153702,-0.026036624683418497,-0.024871411501647067,0.01351681705035429
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,112001875,-0.1747698272255379,0.10131484719671313,0.6045503277017268,-0.028349655405102148,-0.02394452047287321,0.01713734536970954
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,116001875,-0.17346397229041,0.10284215624423787,0.7007792376283462,-0.02856198214283956,-0.023848982483773318,0.01805459639156723
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,120001875,-0.1694915287579214,0.10663118552531614,0.8903398993644558,-0.029096934658886076,-0.023121957293954276,0.02022466240118867
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,124001875,-0.17416429300315034,0.10222507767473488,0.7755280433303113,-0.028415124855661444,-0.0239875728384642,0.01763894959956752
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,128001875,-0.1594267324611156,0.1218799867971434,-0.8295633831780052,1.3995178049579888,-0.02299535543034792,0.028438159754220482
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,132001875,-0.18723874898738796,0.08919239827457304,-0.9957465285827709,-0.024736508906824994,-0.026095250322619723,0.009836517408787854
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,136001875,-0.1795005719714382,0.09738317577786759,0.3059088534921699,-0.02704568255009998,-0.02497988632801329,0.01471444324718707
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,140001875,-0.16390225569279027,0.11284817863513119,1.9183059816183743,-0.030467858677660553,-0.02235500157747472,0.023802560259404998
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,144001875,-0.1700269496746467,0.1066157633275111,0.5560353804303695,-0.028117194233223453,-0.023374569543174406,0.02009957615520183
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,148001875,-0.16935235355356348,0.10740338273357608,1.9439359587032925,-0.029710630976454322,-0.023342608411095922,0.020670747322755312
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,152001875,-0.16061893568077446,0.12098983909529082,-0.9688982951493088,1.400401093550916,-0.023323116307002678,0.02784364379567464
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,156001875,-0.17639231648071285,0.10041616450934399,0.4420857812145158,-0.026998313976100974,-0.024491884190156465,0.01640425662385872
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,160001875,-0.174985938647215,0.10201332172739619,0.5816144045675458,-0.02726615994104309,-0.024388334577271964,0.017379456974252944
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,164001875,-0.17665984504162652,0.10027816896879926,0.547481206940823,-0.026919650114247684,-0.024594809377478377,0.016279967428473152
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,168001875,-0.17559530930988798,0.10161151475395513,0.5377311951491066,-0.026975065102860185,-0.024522712205964137,0.01704354858186702
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,172001875,-0.16061898392029827,0.12151127266407613,-0.971244060293678,1.4008271810104007,-0.023507974747703164,0.02800531450971122
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,176001875,-0.18107115758159975,0.09622220836165596,-0.834322006064653,-0.024618917378218974,-0.025512513508367807,0.013825926105022007
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,180001875,-0.17284014008606624,0.10438693992165504,0.43893303766964564,-0.026822208842719242,-0.023990960708425657,0.01849075344010012
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,184001875,-0.17978662818642893,0.0980064436068453,0.3403877884683624,-0.025963632004996517,-0.025449612744836037,0.014915535252859824
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,188001875,-0.1757401229908943,0.10192364519565267,0.40152185059231726,-0.026336380747028487,-0.024718313683000925,0.017146664912885523
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,192001875,-0.18173803916733383,0.09587892225376393,-0.958359381276928,-0.02400835448208527,-0.025726418897891623,0.01354903585087236
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,196001875,-0.17584898327381254,0.10176031459036317,0.5701786470215104,-0.026324276557631476,-0.024810124944786738,0.01708439711338125
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,200001875,-0.1649999732601216,0.11274809012138576,2.09196363728163,-0.029179034385305336,-0.023025184517659003,0.023506072148705398
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,204001875,-0.13852416044501703,0.14419684542067301,3.458755182401113,1.3940392165653261,-0.020122485293350367,0.04133565182525911
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,208001875,-0.14382847976158508,0.13901852323624553,2.059825184774027,1.3963035330496107,-0.021056386816904915,0.038226754556717424
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,212001875,-0.17277461363011742,0.10501926116140936,0.5216806646721679,-0.026209852874758743,-0.02428501826962548,0.018758289609802886
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,216001875,-0.17766291525054578,0.10037199105872929,0.39549110579515556,-0.025458184073169576,-0.02517400157848093,0.01605354774050416
"[-0.00899999999999999, 0.01600000000000003, 0.17]",,11457,220001875,-0.16505488811783087,0.11316108271524072,1.9774084333171302,-0.028603100319713137,-0.023213766126163327,0.023620146241006668
