insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,12001382,-0.012800642998234468,0.05687682669493732,0.0981469503136303,-0.009236937263343181,-0.002241064984742802,0.0050650901581679696
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,16001382,-0.012798478273583713,0.0568369492203864,0.09812503068720702,-0.009237715910956013,-0.0022459021487361563,0.005060400267184018
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,20001382,-0.012795645481662676,0.056798523051419636,0.09810269132029958,-0.009238632697656346,-0.002250609217956001,0.005055969896524147
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,24001382,-0.011123771569159113,0.05875803790323886,1.237194264807151,-0.010725455193446365,-0.002019451200784783,0.006225628073845812
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,28001382,-0.004226217120324782,0.06607524690429045,2.4761463292749966,-0.012865195761630366,-0.0007506313749449101,0.010390340989545329
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,32001382,0.006228713743735015,0.08169595554402953,-0.674034141595687,1.417160332509082,-0.00048758338602716833,0.018936559694479407
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,36001382,-0.004889725100530651,0.06516145033860532,1.9584056095714786,-0.012067327687151463,-0.0008959937659800965,0.009873020107779403
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,40001382,-0.013257357999125363,0.05663828866058651,0.3004899378399237,-0.009212191475610476,-0.0024464381859864437,0.004963287334542779
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,44001382,0.0013826844445744557,0.07681983055481112,-1.1797245625566006,1.418493955834427,-0.0014603764349229165,0.01618840231826165
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,48001382,-0.019281112565872727,0.050227500354527166,0.03666954330525485,-0.008029608250849973,-0.003600362602687479,0.001270648022584718
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,52001382,-0.003677877352463499,0.07174491475184297,-1.4748697600661416,1.4195781043445475,-0.0025066928585325554,0.01322487517945262
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,56001382,-0.03340077104341754,0.03564048405818809,-1.9693815375827057,-0.0038836828753914254,-0.0057563145437842245,-0.007468455821213738
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,60001382,-0.01433790764771764,0.05597194928895277,-0.36220991087076015,-0.007857302815420075,-0.0028642947346069203,0.0044602357073039965
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,64001382,-0.028713791373598196,0.04108667785573239,-1.7673568625333296,-0.004534850181644456,-0.005429174387060143,-0.0041199490964179165
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,68001382,-0.01358540532967667,0.05684202027849494,-0.21722828034585717,-0.007902180436867967,-0.0029295482411271223,0.005006823704730504
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,72001382,-0.029915258994407057,0.04007867451150915,-1.8983406488010814,-0.004017507652435581,-0.005666190123021719,-0.004818832123988034
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,76001382,-0.019124950254119866,0.05120486844013605,-1.590392087595788,-0.00549615858426411,-0.003929983991690478,0.001664275539997373
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,80001382,-0.016428084531140585,0.05374506838908388,-0.2387518299110205,-0.007155337385402527,-0.0034440166766207536,0.0031018705815134377
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,84001382,-0.007667226111483794,0.06341798349054528,1.279222786277174,-0.009855041577441659,-0.002328208342409044,0.00885180163946022
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,88001382,-0.009699014718915877,0.06102238442457164,-0.019167967761603677,-0.00800734239596812,-0.002542379698982744,0.007364801896600187
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,92001382,-0.013782077329818065,0.05689873188705974,0.023277210484334176,-0.007517424070157652,-0.0034140739790790575,0.005050776728477424
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,96001382,0.005789753303430012,0.08204508386491938,-1.2045867652832314,1.4193647271541663,-0.0016465794181412807,0.019107019609203916
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,100001382,-0.020675967465173528,0.049212189249583815,-1.2424115461515264,-0.005054044738420416,-0.004611291640525317,0.0005689402727890626
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,104001382,-0.013945065467621753,0.05658453964158028,0.24076263137843057,-0.007465821585496135,-0.0036744383818704263,0.004922404428213189
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,108001382,-0.02030057777506733,0.049895375909038364,-1.3198754139019613,-0.004869193954929907,-0.004670129601596851,0.0009426356864958088
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,112001382,0.006238882783456856,0.08289187009409815,0.08021177717473904,1.418187896450702,-0.0018592360146800213,0.019670180467861124
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,116001382,-0.018344827537347563,0.05215098487197878,-1.188719885658145,-0.005108851643827572,-0.00458595140953294,0.002372388185429345
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,120001382,-0.025431971246911933,0.04461667122492052,-1.376436449320046,-0.003948458800167032,-0.005709878246557443,-0.002042675045433196
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,124001382,-0.014064643970898794,0.056699142974858674,0.15248655168749536,-0.006921754918664869,-0.003939151288251008,0.005017584009722669
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,128001382,-0.006930038687648521,0.06449386661955714,1.6613426953883845,-0.00940979964352362,-0.0030007170629606783,0.009634469720080464
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,132001382,-0.010757794259193154,0.06005089089673987,0.11836723877417299,-0.007053352488932685,-0.003373715728316462,0.006862816970047682
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,136001382,-0.0090961072487451,0.06191859566168745,0.25246853700791405,-0.00734695316170475,-0.003268719443935586,0.008029142242034208
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,140001382,0.008474386337315343,0.08497889194746833,0.19299025786734347,1.4184668881908973,-0.0017613137354318686,0.020829780429668796
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,144001382,-0.003802073477852108,0.07195203921636661,-1.501551195433727,1.4219354811087919,-0.0037107053300841075,0.013176932188300653
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,148001382,-0.022625728521784017,0.04765703635222884,-1.5848167275825915,-0.0033756926852546165,-0.00553130302829602,-0.0003983607214737353
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,152001382,-0.021398052145747748,0.04905737236871488,-1.5098152691432531,-0.0035298671495143097,-0.0054705638248179755,0.000492880399465951
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,156001382,0.005992791924387009,0.08285913781992704,0.06966867636896268,1.4192157420598677,-0.0025913202781930877,0.019726831359274607
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,160001382,-0.0180902893966588,0.05294542427935589,0.06472592635289942,-0.005574447829648443,-0.005319304636187794,0.0029500677027147516
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,164001382,-0.0003979129254436664,0.07612337162015947,-1.3309259117950845,1.4217264158723262,-0.0036568143408590714,0.01574307446638855
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,168001382,-0.02144630233041611,0.04904172073069191,-1.3349572074943055,-0.0033559861969760796,-0.005709682063918253,0.0005321421773317632
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,172001382,0.001981297439468288,0.07910215332999648,0.057731965890980064,1.4200041915224908,-0.0035838232855111007,0.01758056328417058
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,176001382,-0.014749166287720494,0.05644552979881823,0.06901599903423516,-0.005576663382987901,-0.004859289454363369,0.004875068571358516
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,180001382,-0.004820575430724672,0.06675223306042,1.6073038216467843,-0.008351793086573522,-0.003237770712649246,0.010869427612994503
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,184001382,-0.014452378108680497,0.05679630488399923,0.18277455825306532,-0.005571107298842026,-0.004943160059053098,0.005123201008517153
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,188001382,-0.01848884784643612,0.05274221832877757,0.14177438261781106,-0.005009543816293149,-0.005859675485497429,0.0028477145321008784
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,192001382,-0.015534263138639814,0.05536574343391365,-1.1333292645976059,-0.0037656707273399093,-0.005182999556432866,0.004240442701577994
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,197001382,-0.01713083315289632,0.053565061200425035,-1.2058621130882408,-0.0033383666369313225,-0.00541732302193676,0.003158496867328355
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,200001382,-0.01819979362310392,0.053119858196870595,0.1639693392480197,-0.004814431422153875,-0.005975081887006906,0.003101009736813806
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,205001382,-0.00405663496890224,0.06778579767766502,1.6741817443104452,-0.007992261802489908,-0.0035772506287552464,0.011551037404024422
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,208001382,-0.01605537443437366,0.055053657972917946,0.11610811861730497,-0.00476545091292202,-0.005487616535802653,0.004127120523912023
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,212001382,-0.009937626495768348,0.06156193517920627,0.2504818825809352,-0.005567346365995762,-0.0045595733512525105,0.007913119651299563
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,216001382,-0.014067778783555696,0.05743236569885113,0.21246379634907697,-0.004989366620780311,-0.005396077634447827,0.005583563998144192
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,220001382,-0.01475766532397127,0.056543014518471324,0.2876026702757102,-0.004889182983695228,-0.005522070410363178,0.005081491955019758
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,224001382,0.002087667115152403,0.07463501752421742,3.0630204185258023,-0.009925673992374096,-0.0028980936229515697,0.015562795981260535
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,228001382,-0.020413508216730714,0.050989372938284205,-0.13476275056464715,-0.003585521802589753,-0.0065654896934274065,0.0017871041884377076
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,232001382,-0.01908112001430262,0.05261562997073099,-0.17996439313217039,-0.003620729899449282,-0.006485873543879694,0.002774075889185299
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,236001382,0.00018440211120579475,0.07750069217174627,-0.20308549653012165,1.4219539662207905,-0.004795798689134156,0.016692365998540834
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,240001382,-0.021036745231233223,0.050206991371441134,-1.521445228152018,-0.0016198401368796578,-0.006820298487251075,0.0013285044851165245
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,244001382,-0.020955698129489497,0.05014332350391015,-1.3429054163157161,-0.0017278975853221024,-0.00688713115877565,0.0013544505276591248
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,248001382,-0.005524252320467049,0.06628820587987683,1.7011903794908463,-0.006848526703647995,-0.004404538459984619,0.01074489845917839
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,252001382,-0.03209510232864099,0.03883910499262022,-1.6602145016349041,9.414556975273491e-05,-0.008841469668203428,-0.005247698894316751
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,256001382,-0.002329023835614008,0.07481261263273353,-1.5458825318894824,1.4242658375320885,-0.005284797516386552,0.015001190263248197
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,260001382,-0.005958346956067395,0.07117656165506325,-1.4977503334658664,1.4246993958165517,-0.00608388321198583,0.013007602869384188
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,264001382,-0.022503748031269644,0.04870780177539302,-1.45710352336215,-0.0009262789054393927,-0.007323164991086206,0.00045482652093958853
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,268001382,-0.02426974129328824,0.04739845404908216,-0.052915180292352204,-0.0022871635292422976,-0.007985930781545303,-0.00010333044612959724
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,272001382,0.002149732233491186,0.07509226346307685,2.951898542689097,-0.008646886303583345,-0.003675200416323965,0.015888708906957635
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,277001382,-0.0007899818929203439,0.07665122234836907,-1.338241112531584,1.4242987565367327,-0.005450410151228768,0.016182066669509866
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,280001382,-0.024131471774022084,0.047620861742057485,0.032899423461614674,-0.002121535754779913,-0.00816847704911744,6.590112782764099e-05
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,284001382,-0.014474942448370332,0.05760684776081959,0.1816463220019493,-0.00332953210322251,-0.006619236528148054,0.00577902187288936
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,288001382,-0.026097596431279846,0.04540542821357718,-0.12398553945749313,-0.0014907340280305714,-0.008529696351776195,-0.0012926154464716448
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,292001382,-0.015821630434244116,0.05621103430291896,-0.046916720452330196,-0.0026824624642662886,-0.006813649929300614,0.00488826597013995
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,296001382,-0.01652612907364387,0.05516285270926602,-1.2569675256307242,-0.0011249124241690112,-0.006899490430855193,0.004275782049414655
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,300001382,-0.0017098122576838515,0.07573230256321217,-1.3848897651178547,1.425025894371795,-0.005941513313129254,0.015667433926010842
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,304001382,-0.006177519364308548,0.06617786653956514,1.5650386909385645,-0.005310807502457715,-0.005342434399112528,0.010707977926369535
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,308001382,0.014750137101411154,0.09316832751439286,1.5764180013607074,1.419945377857633,-0.0034042482103873173,0.025805335080766288
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,312001382,-0.025912194297005253,0.04571150112849409,-1.37087370589893,0.0004271141884450991,-0.008804826340022776,-0.001078865708001614
"[-0.003999999999999986, 0.005000000000000022, 0.17]",9036,316001382,-0.003072190323182844,0.06990903437388418,3.0818092564049806,-0.007186619587699727,-0.005259365435729746,0.013035776418407872
