insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.012999999999999994, 0.17]",10482,984001676,-0.00570484350079592,0.06861161664451565,0.044327204411530374,-1.4354110586891933,-0.0023230255613002626,-0.015159659809332822
"[0.009000000000000025, -0.012999999999999994, 0.17]",10482,988001676,-0.005714867577527982,0.06842632127793458,0.04440662379005644,-1.435385122809382,-0.0023123636553417093,-0.01515738725111053
"[0.009000000000000025, -0.012999999999999994, 0.17]",10482,992001676,-0.005717910239240176,0.06850838286316474,0.04442780517565481,-1.435391707519023,-0.002308604559629668,-0.015155515386068387
"[0.009000000000000025, -0.012999999999999994, 0.17]",10482,996001676,-0.005715192591930651,0.06878584424093148,0.04440677707795615,-1.435421787291082,-0.002310148872223916,-0.015154319276205745
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,1676,-0.005708674356783128,0.06916446744440385,0.0443640208245526,-1.4354638169264684,-0.0023146790989780897,-0.015153894840950394
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,4001676,-0.005700536121126143,0.06955170517548837,0.044319435755060255,-1.4355065946245378,-0.002319799753911278,-0.015154175623414957
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,8001676,-0.00569272120560077,0.06987476662680692,0.04428856138165216,-1.4355413999986588,-0.0023235404798400694,-0.015154978997315008
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,12001676,0.013972000410983787,0.09775745176852091,0.044795097458283806,-0.010562037883850128,-0.0003011807518868981,-0.00010131358608407581
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,16001676,0.013975035884362885,0.09782594136833289,0.04481831538184977,-0.010566039816834127,-0.00029848535883258975,-0.00010243023208746094
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,20001676,0.013974964025775471,0.09779797271944801,0.04485927172314774,-0.010559175226123041,-0.0002930030708507836,-0.00010379049580665212
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,24001676,-0.005682759732654863,0.07010192001639126,0.04438622477515608,-1.435553234822354,-0.0023110921921105643,-0.015159036427777377
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,28001676,-0.005684476693548601,0.06998706122873521,0.0444449216932874,-1.435536255694934,-0.002303302259804907,-0.015159272148887425
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,32001676,0.017227228943705375,0.10135995856739122,0.8474126744413795,-0.011889249425626358,0.0003078733626074026,0.0020595800632284
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,36001676,-0.016417082384540205,0.057666200339641094,-0.31462573823632667,-1.4337087647244389,-0.004241395341601395,-0.021961592986979847
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,40001676,-0.017289168511789688,0.05674965142871713,-0.6956480684623223,-1.4330951893257684,-0.004358250399431274,-0.022507100048300366
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,44001676,-0.010323676897843304,0.06515036296387144,0.567518451968656,-1.4354964219898658,-0.0032227709594647713,-0.017724840497418973
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,48001676,0.007562067991195409,0.09031660682060405,-0.9312602130028189,-0.008326101237314698,-0.0013319504798354753,-0.004109628623659656
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,52001676,-0.008134996128697114,0.06703605486505992,-0.9187298172334302,-1.4337340385052795,-0.0025008152479799595,-0.016841348290573377
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,56001676,-0.007082384468589109,0.0688840794144916,0.20926115799179357,-1.4352065535325105,-0.002447881707235977,-0.015856242334423815
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,60001676,-0.006196995674776606,0.07027752094762896,0.15465765071061455,-1.4352215928793548,-0.0023620376323816306,-0.015118194002643984
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,64001676,-0.012565352415655928,0.06299988869044881,-1.2813110857401213,-1.4325953390306443,-0.0034344274185955648,-0.019301475395843697
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,68001676,-0.01140933675834127,0.06469559762049037,0.1711354312822344,-1.4344495874590013,-0.003400184290643038,-0.018326260967360175
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,72001676,-0.013231171121743879,0.06261248634691974,-1.3839348727065257,-1.4322250754131387,-0.003541507082399198,-0.01970580933451198
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,76001676,-0.018239358613159784,0.05715522332888057,-1.409306595474451,-1.4315005070302778,-0.004534033717109143,-0.02275269858681335
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,80001676,-0.018341528655453465,0.05715274816813576,-1.4263635761999147,-1.4313780265754692,-0.004565395631324298,-0.022788937154359763
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,84001676,0.00834225952148171,0.0928193149189589,-1.177624970999112,-0.007501362255447508,-0.0013950383383629639,-0.0031580598514605457
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,88001676,-0.003043340221139723,0.07454995192751213,1.437448496557323,-1.4364983407840521,-0.0017991690346625955,-0.013103105647030718
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,92001676,0.006749031868851341,0.08646798793814803,1.6049208518758924,-1.43800936164394,-0.00031463594035163744,-0.006308690832432073
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,96001676,-0.006836050057667631,0.0706642622849909,0.050476967780671345,-1.4342471155696392,-0.0025913062498290618,-0.015235076957852846
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,100001676,0.0047566345781490105,0.08400564783450726,1.4765961344596867,-1.4373302169353652,-0.0005668663728142231,-0.007763476071765377
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,104001676,-0.006835467570038056,0.0708685127601747,-0.03364918635636016,-1.4339515242232728,-0.002632177574281691,-0.015148918585360271
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,108001676,-0.002404522477385984,0.07574836196958579,0.12171373946414121,-1.4345604991418575,-0.0017551151891717076,-0.012472305540193046
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,113001676,0.038696114523565694,0.12879357844480488,4.558462785714223,-0.017653252329213553,0.0036409957891272438,0.016970704722274896
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,116001676,-0.0187225794253561,0.057709456557786254,-1.4776185688107724,-1.4304512359885808,-0.004783803715165513,-0.022675216083715838
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,120001676,-0.010955246611987157,0.06695178148713943,0.0546818768251498,-1.433252607325324,-0.0036134240900840275,-0.017425396345892852
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,124001676,-0.006037462319710307,0.0726469509627865,0.06553582877632991,-1.43378212329408,-0.002672231138773462,-0.014337278074830644
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,128001676,-0.013493813016394074,0.06385730547392576,-1.339633536193059,-1.4309973843080113,-0.0038701981535329555,-0.019348749856104762
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,132001676,-0.0012916434016416733,0.07822776111187224,1.4460372991915484,-1.4358218977595223,-0.0018431194308796695,-0.011291521031959954
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,136001676,-0.008484577402716409,0.06993165852822791,-0.06662946642208922,-1.4329573635800352,-0.0030012326072212936,-0.01604055806708682
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,140001676,0.006052633198034507,0.09170435146877232,-1.4180595590751004,-0.005597047919276177,-0.00192874559930023,-0.004258680109520074
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,144001676,-0.006925817825764347,0.07196708756658587,0.11344928932545528,-1.433229392255203,-0.002893255554805352,-0.014835315333152528
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,148001676,-0.017439151897814087,0.060061680776225757,-1.2084043819843764,-1.4302590287406045,-0.004857283470950158,-0.02146791996380433
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,152001676,0.002314949639028341,0.08249423368731712,1.5450281742546075,-1.4358786039360494,-0.0011286313603531273,-0.009101381291136912
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,156001676,-0.0016295819470754092,0.07821031908173559,0.26333283182188083,-1.4338233456715053,-0.0019459968241313241,-0.011446714084738609
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,160001676,-0.029287564585814996,0.047169631685571645,-1.5004644355568253,-1.4281554532279477,-0.007024369582741219,-0.02879260169070541
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,164001676,-0.0035767529620129856,0.07608056418390241,0.06555072142926477,-1.433105915217433,-0.00218973975954162,-0.012793512721251961
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,168001676,-0.014845195213572027,0.06360899430726263,-0.20344444398073946,-1.4312678605440576,-0.004274633419741214,-0.019781014355335406
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,172001676,-0.008764246642051277,0.07061943596769815,-0.12878522199231668,-1.432041627007928,-0.0032142889477260184,-0.01586702863920137
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,176001676,0.007110384497200195,0.09410445173403836,-1.4307369492767457,-0.004955736483809425,-0.0019979341310751852,-0.003093891040884797
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,180001676,-0.008928072655990993,0.07049329982874042,-0.021370657847644026,-1.4319353737347065,-0.0032944045056326754,-0.015956334267645284
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,184001676,-0.00793074671938454,0.0719461549996172,0.003667245581020495,-1.4320415188391429,-0.003214174650409296,-0.015163289882528005
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,188001676,-0.01834647232225395,0.0603020851748326,-1.3933410207700057,-1.4289955147765077,-0.005161872371689968,-0.02167262274129171
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,192001676,0.00114568633854778,0.08775068552172272,-1.2967400811669343,-0.003993542441965425,-0.003192333916044676,-0.006788988503015306
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,196001676,-0.007879698332022622,0.07231093835703284,0.20148892304893096,-1.4320363232967905,-0.003301734315330762,-0.015065238888605836
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,200001676,-0.008301324899615603,0.07198515745349177,0.14987349180580622,-1.4318332557779512,-0.003366708324540557,-0.01531767293555495
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,204001676,-0.0011776598652545878,0.08028935051018316,0.380558920683697,-1.432987147115832,-0.0021984301464053058,-0.010637154215606029
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,208001676,0.0047900319905808675,0.0920592798838058,-1.2552200174723716,-0.004123310817475301,-0.002440617381425536,-0.004596785115810659
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,212001676,-0.00953370930316838,0.07071024446085517,0.10668084096417019,-1.4313376124362038,-0.003537652225945598,-0.01611495877166909
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,216001676,-0.014708129284354166,0.064873771470225,-1.3123599286431364,-1.4289133233122584,-0.004477892246369519,-0.01936935346226014
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,220001676,-0.008756552717786525,0.07181363509742589,0.06403796389316696,-1.4312279689590883,-0.0034955989817655464,-0.015475897815503709
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,224001676,0.003816291994027665,0.08639953216743557,1.7118527701474129,-1.4347572369490158,-0.0013768292845224295,-0.00727593210366706
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,228001676,-0.00873265087927716,0.07208520178086708,0.12096582547784607,-1.4311383309405845,-0.003540671328458922,-0.015365785734915698
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,232001676,-0.000846768781412599,0.08627761884135943,-1.3442495863457111,-0.0027925833626666896,-0.003603451519795353,-0.007902700325147047
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,236001676,-0.025872046513976454,0.05294225668088437,-1.5109686322440758,-1.426849587867883,-0.006650068611539384,-0.02613858952901224
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,240001676,-0.00856579822724668,0.0727659842900863,0.04598469974333241,-1.4308333841714167,-0.003588303711245411,-0.015109900159593376
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,244001676,-0.015015073541331247,0.06531544849368309,-1.3521543501739721,-1.4282256891872698,-0.004672421010985195,-0.019326933715270035
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,248001676,-0.02062626380255267,0.05907190098745119,-1.3880388319775285,-1.4273823722823253,-0.005734270917293838,-0.02281470793027885
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,252001676,-0.015098748291591857,0.06536842169244572,-1.2730691637697014,-1.4281351869139765,-0.0047373804144767995,-0.019345796246040346
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,256001676,0.012138410146828316,0.10200370043964924,0.3138853723567472,-0.0059849027942161515,-0.0015639543215846263,0.0007419130904342403
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,261001676,-0.011413245069792632,0.06956052651881883,-1.28228628386643,-1.4283314227299049,-0.0039676062104068155,-0.017189807334053085
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,264001676,-0.018961501107300882,0.06162377845483569,-1.3075503775300668,-1.427429982775685,-0.005653632666395403,-0.02144384945119475
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,268001676,0.0012749243899219387,0.08455888172315262,1.5932985037485956,-1.4333036630623575,-0.0018801239485701782,-0.008760565154303401
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,272001676,-0.009801297016607813,0.07186089141738883,-1.2162283141165204,-1.4284107679886353,-0.0038315744186887546,-0.015850598933943166
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,276001676,-0.01273176618478511,0.06909515226268859,0.14606242160365568,-1.4297103876996118,-0.004660898931925672,-0.01724202354530234
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,280001676,-0.010845502917504413,0.07090865454448192,-0.012341250220561761,-1.4295482072391013,-0.004040527117332715,-0.016444033817273815
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,284001676,0.0023212238232843685,0.08632488655566029,1.4358705612550544,-1.4329261995153881,-0.0018517984518298114,-0.007821488803751428
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,288001676,-0.015164766895664261,0.06625985282200197,-1.3470434202343782,-1.4272643953086495,-0.004919447622621087,-0.019018693690143265
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,292001676,-0.015620792388941984,0.06570527785356894,-1.2456886530282922,-1.4272234224870037,-0.005003994517849719,-0.019359409991264953
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,296001676,-0.009882530336216444,0.07257708443050426,0.10792466058451211,-1.4294995988590495,-0.004046216119525159,-0.015590490779108707
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,300001676,0.0023865757763444906,0.08682248118182478,1.6277863185350903,-1.43282914403412,-0.001961159761929121,-0.00766186821552034
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,304001676,-0.010067374682815655,0.07276974664914526,-0.047035244810981425,-1.4291243221827707,-0.004104134677939575,-0.015604652463276122
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,308001676,-0.015051252039604501,0.06734247604198274,-0.15179429890610052,-1.4282865723475573,-0.005093148228837441,-0.018602298290898808
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,312001676,-0.019844750496805508,0.06199386473518942,-1.4954480459745554,-1.4260062608541806,-0.0059989235136512775,-0.021560035684379447
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,316001676,-0.02550825536355733,0.055636933665047295,-1.4956263882074303,-1.4251844452448652,-0.0070706935896038825,-0.025080593146323604
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,320001676,-0.00967389770705962,0.07354683786811655,0.05619648417773604,-1.4289247164862473,-0.004174723467814223,-0.015190562480145234
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,324001676,-0.019002664815639614,0.06334585203238952,0.015669053918049514,-1.4276626135130799,-0.006071489744263747,-0.02077594296009054
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,328001676,-0.009941755015462073,0.0735245511364262,0.027437574755012406,-1.4286814238649908,-0.004227806261029032,-0.015276998728455886
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,332001676,-0.02022145778975365,0.06194702682280351,-1.377412873582056,-1.4256345505646204,-0.006154810381733267,-0.02167492475721807
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,336001676,-0.02026149308470837,0.06189793173687086,-1.2792336687612256,-1.4256553089505137,-0.006193143496370679,-0.021701402670485946
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,340001676,0.002742236201575765,0.09321487515753368,0.032951180822163195,-0.0024939408987478817,-0.003466507060568391,-0.004801212840815694
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,344001676,-0.010916693877944306,0.07244087051928538,-1.2237610347172954,-1.426693723533077,-0.0043738400274306866,-0.01602282856820786
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,348001676,-0.0164927271384937,0.06656714451728796,-0.12909561315106188,-1.4272009952792137,-0.005485602310626225,-0.019303927403543968
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,352001676,-0.0028834031211255606,0.08221887410896933,0.19750668348936173,-1.429314522764987,-0.003195408278260148,-0.010520172226868248
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,356001676,-0.010657345941081198,0.07325660879627627,0.03497189639324105,-1.4279593078603279,-0.004485902458063684,-0.015593611132912175
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,360001676,-0.017679058452191754,0.0651054957495969,-1.3717111909692719,-1.4252531981188594,-0.005628184802834779,-0.020204495413970396
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,364001676,-0.010267980017889089,0.07393361916023977,0.13844525264374496,-1.4279738229879932,-0.004501901742123726,-0.015237825630038858
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,368001676,-0.002179301305048287,0.08353569123545235,1.747667016577612,-1.430925842142702,-0.0033116710157010676,-0.009802884424238843
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,372001676,-0.011795889559349293,0.07219919120477769,0.1317268220960095,-1.4275642145195733,-0.0047239307222011195,-0.016334210424790684
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,376001676,-0.01053234336733172,0.07404427735939834,0.10453316196605655,-1.4276654895792593,-0.004604245964360265,-0.015305996983806844
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,380001676,-0.00268077342913986,0.08334234023375764,1.612430598605041,-1.4304474433137135,-0.003429315135061506,-0.010038001287800441
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,384001676,-0.0061909144356503965,0.07874103157531209,0.18195213406016464,-1.4280819739179444,-0.0037895275304917764,-0.012752281857404048
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,388001676,-0.022495318653978635,0.06045710572249874,-1.4011377475122408,-1.4240490444234197,-0.006788459030227845,-0.022885661935069482
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,392001676,-0.006520911121986495,0.0785514304723165,0.13206991957136083,-1.4277981072444301,-0.0038687734826381437,-0.012899148270129397
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,396001676,-0.01850695447693801,0.06492456813057501,-1.4205467751655014,-1.4243035224921403,-0.005974809394968084,-0.020517323725698255
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,400001676,-0.01688357354380632,0.06699140755324073,-1.2936485596982799,-1.4246269503464495,-0.005833355462533163,-0.01930679839216224
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,404001676,-0.020425567769070452,0.06361221963256902,0.03749207283340539,-1.4257496081587873,-0.00673717166249066,-0.0210972494499502
"[0.009000000000000025, -0.012999999999999994, 0.17]",10483,408001677,-0.012389467683148081,0.0724418200241832,-0.08370485503677827,-1.4264418565433812,-0.0050257623287330855,-0.01642866947656895
