insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,676001410,-0.04155761905316735,0.36882007949792417,0.2051301743482341,-1.4811766247851406,-0.00968998947699884,-0.008091823748877541
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,680001410,-0.04099871073314487,0.3975112569869115,0.1992093577316112,-1.4847302067724855,-0.01021314640082538,-0.008137818414782727
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,684001410,-0.03992389586438577,0.44149956416310054,0.19008179065836828,-1.4901075180848395,-0.0110510520424838,-0.008334561927602263
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,688001410,-0.039590621935221226,0.45333350228062486,0.18763137715532707,-1.491540164056196,-0.011284198778634846,-0.008412253872511544
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,692001410,-0.039056103999353664,0.47002507307213115,0.18419710876258932,-1.4935409850816972,-0.011625087635491416,-0.008557276085056853
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,696001410,-0.03874943533356745,0.4766155446517395,0.18288350803163667,-1.494301988999989,-0.011778386738198199,-0.008666631484931464
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,700001410,-0.03867873018179946,0.4741336743740767,0.18346787039016021,-1.4939595376833652,-0.011758025264711591,-0.008726388263089802
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,704001410,-0.03880286110850528,0.4651835874552255,0.18539618066915153,-1.4928388935821046,-0.011609376615300149,-0.00873583466540162
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,708001410,-0.03905121625283148,0.4530575034224178,0.18797216408012218,-1.4913452575258266,-0.01139287375605813,-0.0087045099440963
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,712001410,-0.018053616454605903,0.4648959131437387,0.19182471552770153,-0.06443490578104702,-0.008994025712486975,0.006223501302327017
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,716001410,-0.039613547910488434,0.43119336175245593,0.19256292015857923,-1.4886890919151237,-0.010983749201928572,-0.008583295572022254
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,720001410,-0.039823245037060306,0.425284719824349,0.19379669466532334,-1.4879843598673845,-0.010839992506384788,-0.00851807898758039
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,724001410,-0.035513741061088455,0.4236019517846099,0.18766593366743223,-1.4900228325360787,-0.009723172849475659,-0.0114034414558635
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,728001410,-0.037802105108920125,0.4245037732072472,0.1895070417629796,-1.4893733056584815,-0.010311320770802102,-0.010808367628009602
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,732001410,-0.01727222809007456,0.45666573457274495,0.19087963194456137,-0.06435695573153619,-0.008659864386076022,0.0050696694017617755
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,736001410,-0.03890999618110097,0.43380232063911706,0.1900527683337856,-1.4896940798230647,-0.010998059747728606,-0.009394496569777644
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,740001410,-0.03912332583941858,0.43859002420880167,0.189693175020885,-1.49006267721683,-0.011225503509901924,-0.009046893747299778
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,744001410,-0.017894281143923774,0.46961933652356436,0.19000946201381197,-0.06531854816021401,-0.009298407783256968,0.0060646428357987725
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,748001410,-0.01796060359262197,0.4712794073716111,0.18991084103141986,-0.06543133882038038,-0.009389299612587276,0.006186156801674669
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,752001410,-0.01802073520026881,0.4713808340865917,0.19005288168132495,-0.06538282497626274,-0.009433046829026348,0.006265924329430364
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,756001410,-0.039432856702537045,0.44393118074367344,0.1895717247594284,-1.4903581323693798,-0.01156310884248768,-0.00854543484630485
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,760001410,-0.039501456400394486,0.4422505642942802,0.18999854076013634,-1.4901239565989253,-0.011553964682419648,-0.008500420883459897
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,764001410,-0.039570477275565286,0.44027065278997135,0.19045813341763562,-1.489864683861007,-0.01153236112817324,-0.008465018608626668
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,768001410,-0.039632453924511424,0.43845904431899463,0.19086159856388818,-1.4896340093345866,-0.011509187296547818,-0.00843663116400481
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,772001410,-0.03970094270556307,0.4371444175347907,0.19115792475113835,-1.4894683701400044,-0.011469980885738251,-0.008413914343201268
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,776001410,-0.03966621404679094,0.436435630043718,0.19125816017659503,-1.4893878250839367,-0.011548648768519354,-0.008407833591236952
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,780001410,-0.03957852125468164,0.4363884173742161,0.19121804399057396,-1.489388871305987,-0.011639582376825053,-0.008387581933267246
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,784001410,-0.03956828054670525,0.4368354908228973,0.19111495702959758,-1.4894453577444866,-0.011651715824984032,-0.00837818774558921
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,788001410,-0.03955596876651024,0.4375588946707136,0.190950084213803,-1.4895350544843928,-0.011670429603364396,-0.008378891067134658
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,792001410,-0.039537226206230014,0.43835575324834153,0.19076961669599513,-1.48963322465355,-0.01169072363580792,-0.008381881943034436
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,796001410,-0.03951739604895299,0.43904752186271345,0.19061152179475016,-1.4897180625668396,-0.011709238800633459,-0.008385906527313858
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,800001410,-0.03948188204215164,0.4395135046728633,0.19049017230956622,-1.4897764589464209,-0.011744797307928545,-0.008390759061326525
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,804001410,-0.03940813443738134,0.4397136995343125,0.19040322704900348,-1.489803936235392,-0.01181746838233455,-0.008392478499853029
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,808001410,-0.03938852119180081,0.4396569000427277,0.19038438342516883,-1.4897996450454802,-0.011851170579995962,-0.008402523549079638
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,812001410,-0.03928514682843748,0.43940921736484917,0.1903655063291403,-1.4897758992799912,-0.011961950560601342,-0.008403982901977414
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,817001410,-0.017805224840001133,0.4656993817526285,0.19110220456615679,-0.06463549414442735,-0.009946505284077145,0.006462317223976832
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,820001410,-0.017804984144165814,0.4653718113706766,0.19115736646770642,-0.06459768415650738,-0.009944286092077315,0.006467205879954585
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,824001410,-0.03917056564626642,0.4384555518547941,0.1904672417905502,-1.489671938795912,-0.012068529622985213,-0.008387529395966653
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,828001410,-0.039175063282746336,0.4382671048736988,0.19049060111569815,-1.4896511427747585,-0.01206979450315504,-0.008387275936690669
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,832001410,-0.03917625035931149,0.4381899229537023,0.1904905603108844,-1.4896439952380571,-0.012073079997061642,-0.008386951111597651
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,836001410,-0.03917436379574557,0.4382109579637632,0.19046994811818507,-1.4896487872747466,-0.012078218510631844,-0.008386870920453482
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,840001410,-0.03917006635556397,0.4383007343674734,0.19043503991406396,-1.4896618426061707,-0.01208470530521788,-0.00838714554508499
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,844001410,-0.03909852231331473,0.4384094263644691,0.19035927397308683,-1.489680919884541,-0.012163635024808994,-0.008389081268343118
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,848001410,-0.039058282846528125,0.43853265342507797,0.1903012510090747,-1.489699393305651,-0.012201983461849086,-0.008387613564746155
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,852001410,-0.03905223277470771,0.43862789311992145,0.1902639007227549,-1.4897131346079424,-0.012209052385515062,-0.008388841379962514
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,856001410,-0.03895876949030885,0.43863862599530457,0.19018516440854327,-1.4897223077720012,-0.012326115420483341,-0.008399908483782664
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,860001410,-0.038844754555418304,0.43862298525966814,0.190116116035572,-1.4897296425961075,-0.012439974293486311,-0.008397105869173055
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,864001410,-0.038813631829441975,0.43860213626284406,0.19010345158293873,-1.4897296101396447,-0.012450735542648639,-0.008384758765746625
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,868001410,-0.03881396020975603,0.43853590361381123,0.19010005382767758,-1.4897235597034482,-0.012454782711793011,-0.008386420996091687
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,872001410,-0.03881398628334504,0.4384625812450089,0.19009821296244667,-1.4897167101711146,-0.012458639218315914,-0.008387491149429355
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,876001410,-0.038813292167111824,0.4383956041325252,0.19009514107917624,-1.4897106944210385,-0.012462529124901867,-0.008387978497243181
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,880001410,-0.03881186889261323,0.43834385892613525,0.19008891848599774,-1.4897065789152757,-0.012466649186486212,-0.008388137505908166
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,884001410,-0.0388097236319177,0.43831130201902546,0.19007869405818667,-1.4897048239744348,-0.01247109907975108,-0.00838814520739345
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,888001410,-0.038775805694409304,0.43828959326333994,0.19004808400714168,-1.4897066080458103,-0.012510951010078042,-0.00838936521020997
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,892001410,-0.03692949739102758,0.44015504556507956,0.6100479576543201,-1.4903964622435235,-0.012297009334609865,-0.007305318875147904
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,896001410,-0.02438883582680418,0.4577924458923679,-0.2641018719107606,-0.06324823665575013,-0.011595489923570512,0.0022451029733341066
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,900001410,-0.048260851175788266,0.4291999477368904,0.8413778580924856,-1.4893957819266412,-0.014527054882276014,-0.01357561095225393
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,904001410,-0.02406540672386459,0.4582221077595179,-0.8346837745114755,-0.06255233609460881,-0.011760898739574865,0.002458675687565179
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,908001410,-0.02865788460802654,0.4485515449081081,1.9912459365456243,-1.4926999253912356,-0.011085337722316235,-0.0025481809243215747
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,912001410,-0.03899689526444783,0.43831028052608545,0.35371379744913156,-1.4896229321618246,-0.012915400099118401,-0.00842407756031996
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,916001410,-0.031407969794220836,0.4463256264995028,1.825095698233028,-1.4921393385685255,-0.011821933594250655,-0.003694471542639688
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,920001410,-0.04944041122588638,0.42815781020415855,-1.2822769652939527,-1.4864590559078645,-0.014786307448243385,-0.014274351704194749
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,924001410,-0.027559191667329674,0.4553558837721958,-1.1719850057320862,-0.06146128367462117,-0.012666078542049708,0.0009351423528710656
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,928001410,-0.038839587816502985,0.43876964446721445,0.33136582307281515,-1.4893076771497895,-0.013024523360375295,-0.00815579408922873
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,932001410,-0.045323855314467476,0.43221893379142706,-1.1155946829760666,-1.4868339041052685,-0.014064483829997698,-0.012023205785046509
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,936001410,-0.03847658274787691,0.43938225709685597,0.25513435708234766,-1.4891238013407384,-0.013157237026055757,-0.007878186250042024
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,940001410,-0.03311702672652861,0.45019411043383073,-1.3211519012959307,-0.06036354754604509,-0.01389384745545863,-0.0021236146743052187
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,944001410,-0.02759288412122285,0.4503608917605213,1.7613176823662648,-1.491882967239207,-0.011364937347934534,-0.0015644247986208448
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,948001410,-0.04362822292644597,0.43451677876418593,0.07635422846854212,-1.4881007619621398,-0.014324832297983203,-0.010676649239139163
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,952001410,-0.03525841309289246,0.4423488482677822,0.1301507312436314,-1.4889057151980274,-0.012751309767883412,-0.006266223124470088
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,956001410,-0.03913191623847562,0.4386976120181245,0.15294612230629312,-1.4884518555031663,-0.0136075927286472,-0.00824861970035265
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,960001410,-0.04845584648394302,0.4297459593138129,0.015207113276382245,-1.4872146083021462,-0.015431692042182643,-0.013291574848056237
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,964001410,-0.04274065824254897,0.4354674216648817,0.17602537390317252,-1.48795205793293,-0.014474302620267165,-0.00999659041184453
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,968001410,-0.03948040622748333,0.43853055010563224,0.18218761765751879,-1.4881751780953598,-0.013759509876826947,-0.008342790476284334
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,972001410,-0.04704639452389425,0.43074855002090473,-1.3391496738842257,-1.4854464874796194,-0.014914568306702458,-0.012927485293901753
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,976001410,-0.04127359374393191,0.43672762413845945,-0.029729234989176234,-1.4874996734795192,-0.014010747392599554,-0.009479377213322454
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,980001410,-0.02798449033317696,0.45034599768089123,1.5867714066598495,-1.4907979229553936,-0.011990698333743333,-0.0015631347543814123
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,984001410,-0.0395578759943801,0.43867500172515506,0.08816600800585661,-1.487679464011857,-0.014022224557707408,-0.008289630547041793
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,988001410,-0.03731335693915616,0.44134213665258315,1.5117947812325028,-1.4895285661727655,-0.013908740160455513,-0.00663259916248668
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,992001410,-0.02418487547061876,0.4592195667952268,-1.243944865668496,-0.06018381388184724,-0.013053101919073384,0.00299460776170192
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9173,996001410,-0.019963505654550295,0.4630264318120485,-1.0023559123619705,-0.06079586152098626,-0.012351722979782154,0.005167473150981705
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,1410,-0.023323826284726956,0.454844107725382,3.269499824808374,-1.4927551266591383,-0.01161078943220395,0.001074742932768491
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,4001410,-0.03844124641637514,0.44005668442095747,0.2974271157961752,-1.4876522887842711,-0.014300629286654098,-0.007467010162008514
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,8001410,-0.04538718520071283,0.4327542785925118,-1.025011818651798,-1.485237755796775,-0.015408185841476518,-0.011679096107611364
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,12001410,-0.044618610858884966,0.4329364426215303,-1.1102027879792828,-1.4850092013522507,-0.014945365212472583,-0.011745871364475163
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,16001410,-0.04058162275292587,0.43785749545974184,0.13342289955140174,-1.4869297916183724,-0.014618121684016439,-0.008803221887603047
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,20001410,-0.04580329410794376,0.43262621476778484,-1.24558238855181,-1.4846882909544432,-0.015539598227879314,-0.011791853806875002
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,24001410,-0.0192590457634767,0.46422958346376575,-0.9979133475415196,-0.06034550819688991,-0.01255896956443503,0.00589306463868626
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,28001410,-0.04097036678682553,0.4372494423552453,0.3333465382184073,-1.4868284265226879,-0.014878517153019466,-0.00904980328579455
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,33001410,-0.02469367693037522,0.458948121288131,-1.12286177139314,-0.05944246043753368,-0.013664703839184833,0.0028601576490839
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,36001410,-0.04638947596116538,0.4320961088500468,0.10291257653750563,-1.4858080060552794,-0.01592151345124826,-0.012034990816704783
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,40001410,-0.0372099280670839,0.44173677168216585,1.634003785438626,-1.4885987679229027,-0.014791409121611476,-0.006350172718103064
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,44001410,-0.024568863875703728,0.4592222183606509,-1.2736207875425052,-0.059028360579924194,-0.013923415610634371,0.0029992130362018893
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,48001410,-0.040957698083760374,0.43755866185796677,0.13194347243547355,-1.4861787058849725,-0.015217139913855426,-0.00891319791799075
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,52001410,-0.03956372422807514,0.4391367243812585,0.26657743106044407,-1.4864443281035788,-0.01511895828704235,-0.00793885797830407
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,56001410,-0.024781683850709335,0.45896834696045197,-1.060671434618218,-0.058984161091847925,-0.014075200604679261,0.0029088505263586
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,60001410,-0.045199672267237645,0.4336166116702618,0.2738189049304758,-1.4856652648758726,-0.016194251559807138,-0.011079495110309368
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,64001410,-0.03915954466750293,0.439877089966636,0.25880417506569486,-1.48627175583913,-0.015185520849149037,-0.007548854857737458
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,68001410,-0.020750507759913384,0.4632588193259828,0.09625209770912235,-0.060482107388752426,-0.013403870606909618,0.005283727764152146
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,72001410,-0.04008624818236339,0.4388594331869733,0.12244961527769505,-1.4857997079802117,-0.015418666085717625,-0.008153011272829164
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,76001410,-0.03866693551267847,0.4404760573619093,0.27287469485602855,-1.4860853592326504,-0.015336124267636864,-0.007146873814435489
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,80001410,-0.0364718973493795,0.4422313452568041,0.259232519573807,-1.4861309605324586,-0.014733931816051316,-0.006261561060916659
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,84001410,-0.028563720812474602,0.45044782430327146,1.889530068270755,-1.4888639086889597,-0.013689509194529381,-0.0014135851598406912
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,88001410,-0.04048142115532394,0.43838651890612823,0.2865425179884795,-1.4855902118328388,-0.015798053259434064,-0.008379733731402328
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,92001410,-0.04034304780511322,0.43863597248271446,0.2548750647935343,-1.4854959389818858,-0.01581750809397886,-0.008240618100761349
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,96001410,-0.0403808606568713,0.43868778566621813,0.23409107478770252,-1.4853868196872753,-0.015855675207090858,-0.008212866296031462
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,100001410,-0.046134922439668324,0.4330979198887679,-0.03151821337887384,-1.4843432131800647,-0.016888060374353753,-0.011428366645283544
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,104001410,-0.040305469284876216,0.439026998899374,0.04583930708609074,-1.485001422057954,-0.015909784571961016,-0.008035023426515103
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,108001410,-0.03930535805290236,0.44017296225129066,0.10954115357489869,-1.485119247546732,-0.015850290040565707,-0.007322222407123463
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,112001410,-0.027677351686410334,0.4518619446533112,1.8034610086113432,-1.4882816946720665,-0.013940237319566284,-0.0005601850613843051
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,116001410,-0.04116991272465742,0.4381073903208659,0.11702081809349352,-1.4846844373244932,-0.016141981954242324,-0.008550173112535808
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,120001410,-0.034064354337550284,0.4453733300419209,1.656819668054652,-1.4871835564927018,-0.015178037559003488,-0.0042870073254147045
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,124001410,-0.04401640643425486,0.4348789884578892,-1.2659853825420342,-1.4825310791438437,-0.016520195914268787,-0.010548682735800397
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,128001410,-0.0394651360473699,0.44009588564448876,0.2696127364535137,-1.4848394819577433,-0.01617463028478361,-0.007348887499638829
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,132001410,-0.040710018021614,0.43862872727876656,0.24361842009314572,-1.4845406505301915,-0.01646193689990416,-0.008216557279219355
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,136001410,-0.04536932806105343,0.43435895684361725,-0.012762666006501888,-1.4836685706735782,-0.01739415942903977,-0.01066328112584855
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,140001410,-0.06121139216396915,0.41872994916598394,-1.6333810567557592,-1.479961537622165,-0.020240480715091214,-0.01954392922165485
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,144001410,-0.046980641518888144,0.4326186849954805,-1.498849403756406,-1.4815476859748224,-0.017568500111103558,-0.0117392435019745
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,148001410,-0.04660644832981209,0.4328450652692535,-1.2964076353831189,-1.4817190721757594,-0.01759012904871793,-0.011508888118706595
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,152001410,-0.02606913213077089,0.4586242641247775,-1.2802104643991612,-0.056442935519704,-0.015599036024118607,0.002728343584665338
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,156001410,-0.04968951409213257,0.4302566402063661,0.10033703380091907,-1.4828505116484383,-0.018477880005333014,-0.012819772834501003
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,160001410,-0.05627649334029128,0.4237213366873682,-1.420676753481331,-1.4802739462907135,-0.019538431562750036,-0.0166672251766829
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,164001410,-0.036660769925456915,0.44292629569777375,0.2805711486628155,-1.4842582857444624,-0.016043363785805287,-0.0057909953835732775
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,170001410,-0.014522321990493636,0.47056429117777476,0.2736415527830971,-0.05914775856250076,-0.013900965195128734,0.00952489278182267
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,172001410,-0.02746114670887645,0.4528359208402222,3.0660161169992364,-1.4883961981329978,-0.014889488694315944,4.943906276083654e-05
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,176001410,-0.04124931689392586,0.4387590737952447,0.03752731830880407,-1.4832327397964868,-0.01711047688906686,-0.008165431034207832
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,180001410,-0.018409192104290484,0.4665220948759252,-0.8186061544835397,-0.05726914438858258,-0.014908202932510273,0.00735755329404586
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,184001410,-0.04294851644516051,0.43585690667516275,0.10023117154240424,-1.482710829680872,-0.017027222626053717,-0.0099735352574494
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,188001410,-0.04144649354159946,0.43854516599181537,0.01998886375210418,-1.4829167348092986,-0.01731279539845565,-0.008256248186298415
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,192001410,-0.031118291621987315,0.44879569032764444,1.4933544372398728,-1.485632213317514,-0.01552268870699458,-0.0023872927330797766
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,196001410,-0.04165762122370653,0.4385750824306598,-0.08650929639611604,-1.4825739891840366,-0.017404268613676277,-0.008234325461120906
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",9174,200001410,-0.03962181456770386,0.4406679789960055,0.13557619281723987,-1.4830010473362871,-0.01725518290636663,-0.006897929503361128
