grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,452000773,-0.19109877439344602,-7.052394795685343,-5.025219857643602,-0.9799323507759812,-0.23740089053517915,-0.2106454408461628
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,456000773,-0.19222230217297182,-7.0683540589392,-5.049282530871006,-0.9794305032066877,-0.23886026893889933,-0.2105210123921851
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,460000773,-0.19294284089613326,-7.060868224727653,-5.065246737357922,-0.9803943351068305,-0.23978600456780852,-0.21043811531887466
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,464000773,-0.19238023395223713,-6.989450057379231,-5.067981973799778,0.4425381576767425,-0.23904344408085126,-0.20255428586353158
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,468000773,-0.19306068838793616,-7.035865457488331,-5.068442586610667,-0.981891873404916,-0.23994942056611915,-0.21000135953798518
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,472000773,-44.78685003155879,-5.184765108876207,114.82019749923798,-5.288506143808278,-2.5550537536336773,-2.0537285315487064
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,476000773,-5.176575031911001,1.2666060040809723,-2.1004925292857255,-1.603447229601579,-0.48072504807371264,-0.11305061057553038
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,480000773,-0.19680393340132496,-6.77589055763539,-5.430953353016733,-0.9976996410782217,-0.2493502088605048,-0.20276555890238043
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,484000773,-0.19506765850682306,-7.4880926314812495,-5.149732956407057,0.46056902707434116,-0.24306449496110458,-0.20375301608239085
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,488000773,-0.19209076519177432,-7.721583194386035,-5.0629385605431025,-0.9555369372046965,-0.23890233942155906,-0.21023033162197266
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,492000773,0.2287706856087784,-6.467928437268612,-1.727631953302879,-1.2489535359682353,-0.14789722506897163,-0.25570436674436237
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,496000773,0.005348493222831152,-6.133343840889939,-5.986805124950948,-1.0026773845643913,-0.095011796481413,-0.20868588403876764
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,500000773,-0.09337500946426001,-6.217183503743839,-5.654752513457074,-1.0400073444065656,-0.18567147243630663,-0.18609344568284542
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,504000773,1.2815469975384717,-6.57966612462094,-3.347652868500015,-1.1377284038661035,-0.1421174515215741,-0.16321706589901588
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,508000773,0.6073976293322676,-6.369190808351004,2.040908580913399,-1.3441934197901675,-0.22098368333713092,-0.206101042277897
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,512000773,-0.13219009415220745,-6.139572065307511,-4.36268843746787,0.3306982153124873,-0.3006435632029022,-0.21160481629512967
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,516000773,-0.30607409573753835,-6.17259632785224,-3.406083427515007,0.2991500234124315,-0.31739807051939206,-0.22112608156738
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,520000773,-0.24973215107320829,-6.213039563801626,-3.5491223944905563,0.29962209230771514,-0.31142138819550225,-0.21906227098404493
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,524000773,-0.26503446718391244,-6.289656531987992,-3.390573192029496,-1.1322151077630878,-0.31433056155289485,-0.22809420890197157
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,528000773,-0.2685586795374489,-6.281581033363667,-3.241480961546845,-1.1428425029283875,-0.3160131318100492,-0.2293141592716535
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,532000773,-0.27091489705710187,-6.247130454816212,-3.084361247986134,-1.1555264392842692,-0.3174682953785213,-0.2303407961999992
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,536000773,-0.2751904828978978,-6.1952229697969585,-2.9085678132175694,-1.1699602136744063,-0.3193381408391308,-0.2314007907848754
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,540000773,-0.2762199295576605,-6.1572027463977825,-2.759251582633249,-1.1827617945417404,-0.32073171125733935,-0.23226485775539601
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,544000773,-0.28139653561016603,-6.060038211587752,-2.553912027642994,0.22540694228265556,-0.3222246893520263,-0.22595738059009055
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,548000773,-0.2840185637371625,-6.078296488473209,-2.423276164007307,-1.2096063248075215,-0.3244269407625434,-0.23427489525963138
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,552000773,-0.2876649618494163,-6.038909107534556,-2.2563654557371393,-1.2229939392682998,-0.32626831623382785,-0.23525540939516956
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,556000773,-0.2937370777464302,-5.979790357907225,-2.062115695842083,-1.2384833340295283,-0.32854234278453587,-0.2363088184609842
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,560000773,-0.2938297984548607,-5.945145160393208,-1.918502880689969,-1.2509208237539822,-0.32992832673730665,-0.2370684101880999
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,564000773,0.025330421359648525,-5.89955781001411,-0.8560558829044727,-1.2911761881856958,-0.3184928927722776,-0.2251056275302616
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,568000773,0.027200698647543986,-5.867265043943725,-0.8260281635073623,-1.300124898148437,-0.32002319669259227,-0.2260233266483211
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,572000773,0.034309522953706845,-5.823035783619676,-0.614292027081973,-1.3152470116010415,-0.3209220825650696,-0.22643351132940276
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,576000773,0.04356945374099419,-5.798388581943444,-0.45800549164033466,-1.32748170000596,-0.3217815931746439,-0.22694563139887058
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,580000773,0.04962887836356905,-5.753064038151696,-0.25246516940731834,-1.3424048338523942,-0.32331433871215814,-0.22753229828942945
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,584000773,0.061392446250431526,-5.727051178272424,-0.1061718263828837,-1.3544786776161466,-0.32374160051481154,-0.2278725085527935
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,588000773,0.06592075825505306,-5.679526295033646,0.10846371006885036,-1.3697642873476585,-0.32555950337251305,-0.22852897256217838
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,592000773,0.07649208654994238,-5.631129075107579,0.28622081552650336,-1.3841971379220535,-0.3264577893449784,-0.2288585506323063
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,596000773,0.08646220081628475,-5.60627718689698,0.44156434472802975,-1.3964167282902344,-0.32715501844757006,-0.2292576289587771
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,600000773,0.09134438529997008,-5.5615013703264715,0.651943276563423,-1.4113877498169833,-0.3289299867354205,-0.22988321984553167
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,604000773,0.10360439678665001,-5.536715112408843,0.7942831367612877,-1.423244511879181,-0.3293295246498812,-0.23017312972474988
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,608000773,0.10777821614411581,-5.490327191664716,1.0096906181171397,-1.4384343962880757,-0.33121647217874095,-0.23082383713397775
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,612000773,0.6604774680575314,-5.450935588950588,2.389835817760101,-1.4941233575517048,-0.29876715354345484,-0.20908511970741378
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,616000773,0.6379977083879484,-5.4401985964208555,2.6955678101312595,-1.5084510039789765,-0.3046198159292973,-0.2112203826816387
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,620000773,0.615783609083798,-5.411948561733815,2.9187329730426033,-1.5223575738448856,-0.30866198725387717,-0.21318109075786704
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,624000773,0.6434892412406865,-5.355550245601966,3.121288066029283,-1.5383066615614287,-0.30803201468394753,-0.21276317508073395
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,628000773,0.6649566926645696,-5.3178965196699615,3.308658652089157,-1.552489360620938,-0.30804120138380675,-0.21268988153411947
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,632000773,0.6841948529028907,-5.281800775238615,3.5149043033470857,-1.566988143454666,-0.30850954761570815,-0.21270698392993392
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,636000773,0.704567128318224,-5.245884948905147,3.7135886363278274,-1.581285625937104,-0.30882146023983775,-0.21267031714539258
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,640000773,0.7233748008419905,-5.189060547465225,3.954050017770175,-1.598061126364244,-0.30977121755646386,-0.2126310272252166
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,644000773,0.7478663623014286,-5.155424391326429,4.12019667901162,-1.6114649534672159,-0.3093067270594656,-0.21238857121907356
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,648000773,0.765877669201138,-5.125336066404072,4.326488249290753,-1.6255104857158214,-0.3099026311392891,-0.21244590993331142
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,652000773,1.5435042453948602,-5.114052103486801,6.2720675017863226,-1.7068067447554087,-0.25031711968096615,-0.18221566932059843
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,656000773,1.4470838957820809,-5.072756594858421,7.1141428877696935,-1.7349943678137985,-0.27051406800010475,-0.18723751701280372
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,660000773,1.4201095826510206,-5.025050393108984,7.328777680387402,-1.7492099138392583,-0.2773271779404155,-0.1890105076910481
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,664000773,1.4939896025311963,-4.962560646138219,7.444919341544258,-1.76488145155662,-0.2696427896935819,-0.18654208803158176
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,668000773,1.5182132501279322,-4.906897188341796,7.762859425182418,-1.7838334515109258,-0.27050167274262726,-0.18626421827550987
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,672000773,1.5493849860113653,-4.87887058499391,7.9633722951923165,-1.797958744099016,-0.2701613765224189,-0.18581063848424634
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,676000773,1.583918254877429,-4.856299396270852,8.167711482306888,-1.811926966413182,-0.26886540242833146,-0.18519314426615033
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,680000773,1.612313618282661,-4.811458745816355,8.444352262236169,-1.829033829751598,-0.2692113343794441,-0.18478004905343084
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,684000773,1.6519782678518635,-4.730416771214324,8.677099648938599,-0.4211949018294183,-0.26738451726392365,-0.17658384086051326
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,688000773,1.678545294032758,-4.757429712445347,8.854039833385464,-1.8574147736192945,-0.2674308340845795,-0.1836927948071909
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,692000773,2.069911732991604,-4.725548831856457,10.08613675764401,-1.9137479239683346,-0.24026510981416815,-0.16505001044641388
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,696000773,2.644615163025288,-4.71804283067435,12.623173407368293,-2.0077053716888407,-0.17248572307674415,-0.14771895126234982
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,700000773,2.5412032687259445,-4.659341707477935,13.164447578012576,-2.0286840038708442,-0.20514708789987823,-0.15275315609300424
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,704000773,2.425734687117441,-4.592808320194617,14.448911187231989,-2.0753217644340403,-0.22700705729758675,-0.15602638365134533
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,708000773,2.3466297833806378,-4.534837875959383,15.234345865513294,-2.104486833800931,-0.24441094103009384,-0.15993533900435752
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,712000773,2.28239895703064,-4.514859979886696,15.895851315476014,-2.1282099887467703,-0.25672197512332046,-0.1629870865783679
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,716000773,2.2273843848911343,-4.5011806209858145,16.550066544431836,-2.1519153066838514,-0.26794148667399864,-0.1653059084006508
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,720000773,2.2830743455684988,-4.483885367543311,16.79291817473254,-2.1663619237632386,-0.26704108890437284,-0.16428951831171784
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,724000773,2.3637813145411424,-4.436059544342024,17.033711781434672,-0.7566608841815134,-0.25889314743430136,-0.15483210754732313
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,728000773,2.37623968690909,-4.447870975880436,17.375171912979404,-2.1980407797797525,-0.2594252169952287,-0.1625667506299989
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,732000773,2.3954293265927102,-4.3894422523758045,17.75459940401359,-2.218411203145719,-0.2609802758795974,-0.16240632566259844
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,736000773,2.424089784984326,-4.332460886931645,18.118848933800304,-2.2385162341270295,-0.2611980897107889,-0.16187756925954072
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,740000773,2.4553555654039596,-4.261357027303668,18.527651463080637,-2.260638394411445,-0.26221505032560277,-0.16121521875372297
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,744000773,2.4881285644174804,-4.220722452751861,18.887575335812727,-2.279556053135796,-0.26185803283324205,-0.16064805079892536
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,748000773,2.5082472455327367,-4.168607569626015,19.281482187184768,-2.2997569980124064,-0.2640025129487935,-0.16043265864089953
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,752000773,2.537553840315042,-4.166174737985795,19.551155407103053,-2.313373062112303,-0.2639883839371155,-0.159965888774915
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,756000773,2.557207943998272,-4.072188027876406,19.977439363295282,-0.9107322007268066,-0.26511207524247693,-0.15253759327022515
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,760000773,2.5825662012163932,-4.1018553990494535,20.253862778076737,-2.3491183527204407,-0.26485167218788674,-0.15969181521505288
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,764000773,2.6069306009229236,-4.07299411929591,20.60184621489739,-2.366490019200739,-0.2655894859332413,-0.15949842520742014
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,768000773,2.6289893762484406,-4.038696904372465,20.95653368266609,-2.3843693928507257,-0.2666958713349976,-0.15935098542274279
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,772000773,2.6503535322162564,-3.980330688880277,21.350836171422248,-2.4048510897555735,-0.2687161020926421,-0.15909402198140016
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,776000773,2.6790355039590135,-3.945098420104673,21.69242010247956,-2.422687799676927,-0.2685377523012607,-0.1586880823897922
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,780000773,2.7012403296532113,-3.8922616571460167,22.080872840930454,-2.442624714542632,-0.2703652985779973,-0.1584205387644657
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,784000773,2.7273793010578404,-3.8438283124853476,22.453592670036702,-2.462001886395598,-0.2712650823054013,-0.15803356520953055
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,788000773,2.753371790897257,-3.822241956848003,22.777863918203828,-2.478350817976191,-0.2711557942406895,-0.15778240515045994
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,792000773,2.7741947239250107,-3.802374019393228,23.105510028994363,-2.494437442192475,-0.2719979621369615,-0.15771304630900715
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,796000773,2.7966476330811525,-3.7788604274191204,23.436347651525516,-2.5108293738892065,-0.2727087887877968,-0.15758569531130226
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,800000773,2.822901277710179,-3.692488933752036,23.83635610724963,-1.1064759645782274,-0.2736152130987436,-0.14992798572127905
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,804000773,2.843854762248593,-3.712769176160143,24.136061436977247,-2.545829516508526,-0.27430724520014593,-0.15723409663858529
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,808000773,2.8668800147061657,-3.67253036735655,24.4977587658924,-2.5641209871639683,-0.27534714329481513,-0.15704332712528957
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,812000773,2.890104919083266,-3.631154036457515,24.858852067663854,-2.582484961885315,-0.2763432289080716,-0.1568277029792406
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,816000773,2.9138637822279927,-3.5907065183043416,25.21774430838454,-2.6007254865811618,-0.2772461504130458,-0.1565924866378086
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,820000773,3.2819971937454246,-3.489978728265826,24.473145999009795,-1.1770973601257497,-0.2398443162609475,-0.1355985892801687
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,824000773,3.422739428404372,-3.5174572809591966,24.639827937026332,-2.615201285508252,-0.2149321831625916,-0.13877984369353316
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,829000773,3.3296652828861535,-3.411800850758066,25.50540222171493,-1.220754709091202,-0.2334168571488328,-0.13585314745444432
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,832000773,3.2842565783885056,-3.4250079276090433,25.923346290338582,-2.662176850826286,-0.2443997155065119,-0.14548832317723528
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,836000773,3.291139610010569,-3.371291322284501,26.245717455124513,-2.680143715005488,-0.24884454580862558,-0.1455429423180431
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,840000773,3.3625563141353596,-3.3525479537094043,26.429746571308783,-2.693554952490042,-0.24254916567584417,-0.1436149101389125
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,844000773,3.4175338523049894,-3.3328473311912648,26.713542474728506,-2.7089212162732266,-0.23869762249914084,-0.1424554608855253
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,848000773,3.4349371240274964,-3.2823457685944155,27.13050894698989,-2.728870692488623,-0.24101733100428913,-0.14249299138905241
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,852000773,3.443605677990443,-3.2500874391251378,27.504288516225593,-2.7465123488840155,-0.24332965187083172,-0.14292774950013618
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,856000773,3.458951050957711,-3.2196665621464606,27.839875045589757,-2.763143197142854,-0.2451565092060057,-0.14303879441041834
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,860000773,3.4918989803678495,-3.1895344638556495,28.14340327620227,-2.7792751645489937,-0.24455715835688352,-0.1425346874106889
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,866000773,3.3225323307343944,-3.194793560095661,28.25264274993586,-2.782057246232235,-0.3718354525576237,-0.14557805500031273
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,868000773,5.076795127896411,-3.306239788768048,21.69900578731952,-2.6504805588928435,-0.02253016372949629,-0.08268290966723378
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,872000773,5.904138544086707,-3.462481972910986,19.58130839330133,-2.6070627636843504,0.10365040896826327,-0.050363567095667555
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,876000773,3.839455069953041,-3.1884084940990074,34.90783552782143,-3.002053912089874,-0.1730151120734055,-0.1532355601107308
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,880000773,2.64747412659273,-2.757032788241901,24.30957469328313,-2.6674214025917538,-0.35948832774328365,-0.18382254334169124
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,884000773,2.968975910023225,-2.7187519276192154,25.956849823256814,-2.7359814057976775,-0.29049453264749114,-0.16932478894207373
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,888000773,2.7373554117352277,-2.725127276557412,27.189788563152106,-2.767127776840507,-0.3356668162947495,-0.1785481556180093
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,892000773,2.666128679837294,-2.79279470627801,27.813413093490247,-2.7834386814977576,-0.34994063885765553,-0.18155090480926944
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,896000773,2.5939346979976383,-2.856267385668378,28.645981000028733,-2.804382694748345,-0.3647958755569462,-0.18507953595016152
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,900000773,2.6305626170585863,-2.878028815373389,29.19002249636633,-2.8253492803001565,-0.36600767340707513,-0.18447808811538552
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,904000773,2.6557485454214733,-2.859834272190051,29.819199888362213,-2.8501880713578336,-0.36706328527016796,-0.18410749938124144
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,908000773,2.6553776188066744,-2.8116281789967186,30.576567679521936,-2.880149911587819,-0.37366977386620026,-0.18458858628912023
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,912000773,2.7496337010635643,-2.748269212658407,31.14020846098732,-2.9080131155979414,-0.37006149543239647,-0.18190923630347358
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,916000773,2.8557530815740773,-2.661261579812858,31.719919805080515,-2.9389004454442653,-0.36296638932267344,-0.1783201253296708
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,920000773,2.998287964971221,-2.647269569240563,32.39715127971438,-1.548017830916001,-0.3530593388738711,-0.16316052594856703
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,924000773,3.078438397644005,-2.530897357964358,32.80309462834535,-2.996278729284568,-0.3473125168724923,-0.1710226454705739
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,928000773,3.191362084938537,-2.491621065848846,33.31785901953201,-3.022622376142961,-0.3391186762259083,-0.16740398405135815
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,932000773,3.3044719139055725,-2.4845321673319916,33.778300972815494,-3.04541196846987,-0.32989007642293044,-0.1640043288827827
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,936000773,3.4128637334237952,-2.4537330847579453,34.315692464246396,-3.0714523412918626,-0.32240276097280507,-0.16060259104521057
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,940000773,3.5321879753783336,-2.4392977125168374,34.79552627177032,-3.0954080297275057,-0.3132049836720013,-0.15695796558553188
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,944000773,3.6595710472824026,-2.416440633061409,35.288993921776,-3.1204352638755055,-0.30281232756228094,-0.15296935202194956
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,948000773,3.7934685721026162,-2.361828745898327,35.818346736225344,-3.1485582312931206,-0.29237213409909646,-0.1485536836615836
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,952000773,3.93283428302327,-2.305929988846273,36.27264328578728,-3.1747255836255714,-0.28183343372122716,-0.14400713190505107
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,956000773,4.050058402059271,-2.3038491409965234,36.53394023542593,-3.190513420403209,-0.27494868520597615,-0.1401818736876808
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,961000773,4.223335221361888,-2.330927957589279,36.577309180774925,-1.7804584136106727,-0.2636580790858938,-0.12306291735400536
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,964000773,4.571109182471648,-2.240128845630907,35.67712967568815,-3.1990728881081343,-0.21333520407891893,-0.12104532248931589
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,968000773,4.7484643326281235,-2.2424213359519163,35.87692360182501,-3.2139036940426613,-0.18040638267306283,-0.11649113240446198
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,972000773,4.343091293225803,-2.18038152811455,38.1568927950175,-3.268946856725371,-0.23475499192962965,-0.13404436858180846
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,976000773,3.818952944049204,-2.0337358200277107,40.11330149895317,-3.319968478467868,-0.3287663115247642,-0.1536209143238231
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,980000773,4.202061891210019,-1.9530892385256218,38.60528860064068,-3.298175423410628,-0.2943702388983904,-0.14026827537952885
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,984000773,4.517739506538166,-1.9571110150629503,38.140629416553324,-3.3023031992177554,-0.24195603549185346,-0.12737683996588672
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,988000773,4.99968900050779,-2.0231635197469098,36.93666296498755,-3.285637193426629,-0.17029628095917104,-0.11099305259468104
"[0.01400000000000003, -0.009999999999999992, 0.035]",6050,992000773,4.917809162030239,-2.0257715619437855,38.20735284105946,-3.319337543079288,-0.17948670101672665,-0.1166628868944208
