grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,80000378,-3.950526551715933,-7.387921987226362,5.319041874048484,1.4310443197383704,-0.6247794795752695,-0.10204135326159204
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,84000378,-3.0992096635963375,-8.673520426423591,5.880924389062134,1.4732138277109341,-0.4646281500352018,-0.0674184206635557
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,88000378,-2.976106314738097,-8.737067895302946,5.172264234094175,1.4880265512965456,-0.5321790286952549,-0.0667626756673279
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,92000378,-2.9456265961827213,-8.782571182581313,4.8804385657558225,1.500992337115321,-0.5351847730576724,-0.07171819364444863
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,96000378,-2.884879879496809,-9.116375536356928,4.46870548986816,0.10032568604443215,-0.5299899043507992,-0.07480801744419356
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,100000378,-2.8688459633197305,-9.210559696855467,4.276247996856471,1.5331947306458642,-0.5407417751517946,-0.06720608273870647
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,104000378,-2.8227640838842967,-9.352914221439379,3.9306384964413557,1.5487249262121203,-0.5438094157292297,-0.0649788710879889
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,108000378,-2.7726474009976836,-9.50261932737862,3.563903521540558,1.5655086637227544,-0.5465602562539036,-0.06262802664162766
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,112000378,-2.7228313460985913,-9.503944380816238,3.428222664856097,1.566712725833322,-0.5379137068578842,-0.05678160111794801
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,116000378,-2.967095912201201,-9.492856359624179,4.371366295310924,1.5237137967983667,-0.5587735787249866,-0.06488133399569752
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,120000378,-2.847565912444146,-9.410515734580565,4.15524189807963,0.09891983134565163,-0.548364736441266,-0.06905649299768064
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,124000378,-2.9155733203255827,-9.382949742821538,4.511942055946166,0.07986888340868825,-0.5446306675221925,-0.07008330070525222
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,128000378,-2.9597739557277705,-9.350859698112439,4.085430899121397,1.5148978631856338,-0.581280876024524,-0.0662321443344581
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,132000378,-2.9939313428800083,-9.210897855798931,4.338726458275554,1.4958943761547205,-0.5690665421226409,-0.06635994953687176
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,136000378,-3.072817025535248,-9.294881656918383,4.6797840163901,1.4800861631988202,-0.5757592492911057,-0.06914689428580716
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,140000378,-3.0300781161661203,-9.266881238105269,5.205969635423175,1.456272608030066,-0.5493930053441001,-0.06087610668244124
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,144000378,-3.307968135889485,-9.242177185547352,5.5003305708602745,1.435895960559344,-0.6033554888219483,-0.07103487857484546
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,148000378,-3.3751254255531475,-9.180805078555258,5.781810824261624,1.4183301137502575,-0.6094664513807699,-0.07666849701275687
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,152000378,-3.29436347803574,-9.119120392659221,6.281790089067757,1.394147505893562,-0.5739652506538958,-0.07184424349182654
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,156000378,-3.3840152655386464,-9.089445072886646,5.974861758820998,1.3969282933468683,-0.6027502078844715,-0.07144726025061195
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,160000378,-3.6587793130914297,-9.076859054707057,6.972581529559731,1.3513135119295212,-0.6233863184348714,-0.08121832558263288
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,164000378,-3.4882560374862854,-9.0394361710335,6.4097444999185225,1.369253895387709,-0.6132352970475942,-0.0732488811705637
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,168000378,-3.8239165141839018,-8.992232322516214,7.628836737806719,1.3135130040292435,-0.6374920681869773,-0.09035286021912557
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,172000378,-3.701484480741563,-8.93386342961271,7.23026176800639,1.3234421802031144,-0.6318674113239446,-0.08347292506555336
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,176000378,-3.886945816176088,-8.916467988029149,7.924859664341943,1.2893786817042776,-0.6433424602734839,-0.08537365646373037
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,180000378,-3.9732141482592307,-8.888649301709329,8.244000128083032,1.2712072022616807,-0.6519995285021594,-0.08795501028277199
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,184000378,-4.069248473052657,-8.862506576646036,8.609932300285235,1.2512135145379146,-0.6601121889623148,-0.0906827274207238
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,188000378,-4.19416819141783,-8.806093969893016,9.081462037828663,1.2260832783382318,-0.6712765304476249,-0.09872823865503354
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,192000378,-4.294661953052282,-8.778218081557927,9.447080407159172,1.2051148100686837,-0.6796020883287534,-0.09737096622954992
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,196000378,-4.392896823906824,-8.629411235492652,9.81090301355974,1.182213176558023,-0.6881521823229826,-0.10379864611144733
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,200000378,-4.49034360266174,-8.73397887069012,10.178795498679367,1.1656539247306523,-0.696346292521822,-0.10304733005693849
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,204000378,-4.610776940649657,-8.69545100795512,10.622409959045033,1.141832087960001,-0.7065307884839911,-0.10671992696090844
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,208000378,-4.717790516849867,-8.65175403649551,11.018734451525116,1.1196726466404794,-0.7159587407637178,-0.1097530850834575
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,212000378,-4.832198037960611,-8.607405258174117,11.443010035145171,1.0963212836032576,-0.7257465154353465,-0.11303384808250129
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,216000378,-4.945342864754316,-8.564382644941112,11.8616166669615,1.07328446956822,-0.7355378489509399,-0.11626682989915153
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,220000378,-5.0725555497892785,-8.497422741088013,12.336438220691045,1.0475150283695336,-0.7471510805978061,-0.12414593013380561
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,224000378,-5.180314355820748,-8.466478867035141,12.728193084401795,1.0253593095834703,-0.7559895076242372,-0.12292811421493384
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,228000378,-5.691032733709962,-8.446167789506854,14.38562965154835,-0.4745430154364687,-0.8006517882130458,-0.1492811692442237
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,232000378,-5.5176494995695595,-8.424699565713734,14.617814105433935,0.9437335468276224,-0.7551516905013564,-0.13232624558199846
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,236000378,-6.0614077891149645,-8.405319035530052,15.419057815570016,0.9018746471797042,-0.8456072418114372,-0.15444537017122517
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,240000378,-6.353501690781435,-8.310863653168706,16.287979925625343,-0.5686570142565524,-0.8783254511681052,-0.17575875640327
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,244000378,-6.798579804167064,-8.30491476692093,17.473014718333054,0.8046820811709701,-0.933710968268159,-0.18230099087231805
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,248000378,-7.1101597796501075,-8.274055543203886,19.554955409115347,0.7205218181115242,-0.8967306032556621,-0.19131276481493714
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,252000378,-7.533264772544607,-8.228432808921204,20.463953555891646,0.6774471428373016,-0.9501932575354486,-0.20841313731777633
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,256000378,-7.664686847012494,-8.154951274660661,20.686643050191076,-0.7646601977788552,-0.9677753792468405,-0.222505607905931
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,260000378,-7.78189545202302,-8.125887340356945,21.203078029644956,0.6362068872427985,-0.9723975029744458,-0.2194609356377955
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,264000378,-7.993126644743732,-8.070517004786403,21.86536361349148,-0.8239081256741274,-0.9930194650818112,-0.23244055594542345
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,268000378,-8.100955122142521,-8.043954902132093,22.237725691032047,0.5830217007329452,-1.0012334776822651,-0.22935434909617064
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,272000378,-8.262126327021202,-7.99782049079407,22.80823067419336,0.5539929932569339,-1.0143517023290014,-0.234231008090436
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,276000378,-8.396092271421956,-7.981095427134815,23.262498823091335,0.5304367224546054,-1.0255227427085456,-0.23406879558715776
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,280000378,-8.553018317192254,-7.934263268039582,23.788344804217715,0.5041876499033777,-1.0396930884843507,-0.24319476753629649
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,284000378,-8.691985648962541,-7.919261579712197,24.285365548413935,0.47901996249990564,-1.050698614743307,-0.2432121010236583
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,288000378,-8.82951442649375,-7.8960432100674725,24.744259324233205,0.4559357767960046,-1.0628560869974175,-0.24751732854453873
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,292000378,-9.026969515019989,-7.839837800910766,25.40455486939191,-1.0029909295819648,-1.081624424153525,-0.26428584952437434
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,296000378,-9.154939474797247,-7.808807773902448,25.85023977194789,0.4008062979942393,-1.0918048405451117,-0.2620082715554971
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,300000378,-9.329304134924849,-7.751298604010397,26.434620285712025,0.37072972812355753,-1.1075175156666666,-0.26740385206216283
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,304000378,-9.468354798979334,-7.72407963886438,26.914115318183903,0.3456946004371648,-1.118999148024117,-0.26733439253695185
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,308000378,-9.63597240294827,-7.669716985866176,27.47852282128801,0.3175991394142996,-1.134157640940181,-0.2767835080599524
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,312000378,-9.80695167267728,-7.62427565996801,28.06514469012689,0.28815905295652744,-1.1491600538475746,-0.28208080199180346
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,316000378,-9.968173904902347,-7.581679839219646,28.597608054132788,0.2611194509022272,-1.1638740518807096,-0.28707255674094645
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,320000378,-10.095378936064959,-7.57047505933577,29.058887387449907,0.23781055834440257,-1.1737029064762576,-0.28662126046411174
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,324000378,-10.233577963881336,-7.554379816365014,29.5415161294764,0.21435477550914572,-1.1852678429305823,-0.2909429270003422
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,328000378,-10.381999863315462,-7.533523584369865,30.061102511794342,0.189157192879164,-1.19786973509347,-0.29562284880741624
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,332000378,-6.776408576886608,-7.617368357068742,27.281782475476824,0.3201712919219255,-0.8943733810546516,-0.15655802600499252
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,336000378,-8.319492511307065,-7.962160422407308,32.32397155085162,0.13111662955679204,-0.9468003060215452,-0.21183207700644424
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,341000378,-10.857780616668961,-7.206187172486508,33.88446465502699,-1.421012331597454,-1.3679359468619268,-0.33531509354109246
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,344000378,-7.166470205687691,-6.985845566303356,21.082006011809145,0.5272446862282363,-0.9624274063484414,-0.16620588411074083
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,348000378,-9.579626560818896,-7.040466584568494,30.221536857032596,0.14805149287156683,-1.0975217917430826,-0.25798994302671935
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,352000378,-8.387829816128047,-7.115133064531237,28.144061862406065,0.24096955153580168,-0.9705212570678895,-0.21074800531278226
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,356000378,-8.647350899846028,-7.1896051856824155,29.804448430561255,-1.2519741535663917,-0.9676671200141377,-0.22703399167279859
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,360000378,-9.130363754803119,-7.284164629888842,32.486565430669394,0.06735580373714845,-0.9772425841535037,-0.23752075036237352
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,364000378,-9.34446847640735,-7.224070340683963,33.51586649594329,-1.406319385417774,-0.9965065915644205,-0.25711213782297715
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,368000378,-10.590358346642692,-7.233577237449218,34.678297390087096,-0.04358017098935352,-1.3149215481468648,-0.2879261941415844
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,373000378,-9.962555435198412,-7.173945344088644,37.05712562695244,-1.5559995623318703,-1.0721967722302974,-0.27452791060353077
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,376000378,-10.01489183564035,-7.047618263273068,37.02526091438087,-1.5648597890512193,-1.0323024884242704,-0.28335752900200917
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,380000378,-10.110527826676575,-7.02031275483708,36.92739022975129,-0.138877633956485,-1.1114890067376266,-0.2707035323644272
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,384000378,-10.404709227970615,-6.975230415111456,39.73292420873651,-1.6830061572255133,-1.1047829946622398,-0.2884031892319679
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,388000378,-10.066689567176272,-6.944657384659422,40.08403670071815,-0.27936978803853885,-1.0772402830095218,-0.2643614678327844
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,392000378,-9.963094027544235,-6.874440057228178,39.588196389769905,-0.2641258849517947,-1.0663852905863995,-0.2619308730204073
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,396000378,-10.028782638526225,-6.876436909366866,39.93411663628209,-0.28091571225782563,-1.0586501608013608,-0.2583727811401135
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,400000378,-10.204101032880036,-6.842719303794519,40.75476529462347,-0.31766434839002833,-1.0723751340288752,-0.2685037532716612
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,404000378,-10.321662666590539,-6.801599221421308,41.295094262717186,-0.3445090576280798,-1.0848214469342712,-0.27203525363810727
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,408000378,-10.409226806867778,-6.756776031592944,41.70923836381304,-0.3662055503394044,-1.0917852722939547,-0.2740315253295623
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,412000378,-10.512075424092322,-6.714280842112389,42.198547759414645,-0.3907568950275664,-1.0985131325961068,-0.27657078055024786
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,416000378,-10.606645020450175,-6.701355187413976,42.63902327242001,-0.4127457985296936,-1.1047242144964988,-0.27479543787167887
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,420000378,-10.716426779387147,-6.653530776479884,43.15959895992541,-0.4378759165222812,-1.113589549975357,-0.2819435340610833
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,424000378,-10.811059469684862,-6.637958252462017,43.59814697221399,-0.4598802824260413,-1.1199083462361856,-0.2801237667729009
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,428000378,-10.905842453671232,-6.613067738513902,44.04367493723803,-0.4816511052190702,-1.1268152647829517,-0.2825573462509616
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,432000378,-11.006537800834252,-6.5841530080575685,44.5172431197263,-0.5047416282135742,-1.1339869884486684,-0.28517191823723026
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,436000378,-11.111716474080362,-6.549837544926394,45.01139437557411,-0.5289463701131409,-1.1416950124164122,-0.28793169086692066
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,440000378,-11.217984424508188,-6.511131106050976,45.51094117972498,-0.5535896171536256,-1.149574778061964,-0.29069292937543023
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,444000378,-11.341880794368091,-6.442104248858429,46.099538468276,-0.582461127363636,-1.1594614508810253,-0.29817396282077524
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,448000378,-12.197383512382691,-6.422505023926431,47.15281116732094,-0.6271635192174125,-1.245694419695891,-0.32508198541967753
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,452000378,-12.390450945251274,-6.386535662963719,48.13708752339364,-0.6714228051828881,-1.2709961527079991,-0.3327870954641255
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,456000378,-12.537317660823147,-6.312338415990994,48.857147466517176,-2.132586973537018,-1.2859857160655332,-0.3470712747914181
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,461000378,-12.609781980093448,-6.277279342907974,49.331257791331254,-2.1555495540456517,-1.2888620245916744,-0.3484303960338256
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,464000378,-12.64310620192816,-6.276535256271422,49.702827596255034,-0.7469245657676207,-1.2866373455153677,-0.33826755441720935
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,468000378,-12.714513298140533,-6.2461257909469055,50.25443413446658,-0.7728876667916942,-1.2897744887679932,-0.3396906179046782
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,472000378,-12.826358245572475,-6.185465009123552,50.92508154897077,-0.8040840419505164,-1.2966519029431125,-0.34674121124548085
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,476000378,-12.927237000239309,-6.130267806310603,51.5255745700644,-0.8331024503671629,-1.3025747677704693,-0.3491019114068356
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,480000378,-13.003759737121525,-6.107180820201234,51.97162244829688,-0.8550882327814207,-1.3066951588849967,-0.3465415523110138
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,484000378,-13.102315599788724,-6.081794752557163,52.45253120668171,-0.8774968559295999,-1.313578334279101,-0.34914879458917947
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,488000378,-13.20277181021929,-6.055967215752556,52.926317529909156,-0.8995774702767978,-1.3208309960466487,-0.35180065783789277
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,492000378,-13.357002488934922,-5.975738523404689,53.623880595403584,-2.358826973747152,-1.3342244481241425,-0.3668716669530296
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,496000378,-13.46366310725141,-5.942096965931855,54.10238509704485,-2.381514082833695,-1.341793126936551,-0.3692541462269415
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,500000378,-13.559457507810643,-5.912291695856169,54.52597176273195,-0.9752414169797397,-1.348603689560369,-0.3656141288153932
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,504000378,-13.644013106597685,-5.889538587795719,54.920820541244474,-0.9948281694969028,-1.3543725884934057,-0.3633304250451145
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,508000378,-13.751141982733472,-5.862454275435132,55.379347852465784,-1.016136097667617,-1.3628278614644782,-0.3662257983461126
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,512000378,-13.891604554586163,-5.805702025412027,55.96007417951524,-1.0428669629462655,-1.3747165383186397,-0.37444180635103896
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,516000378,-13.977366696330611,-5.783582226759435,56.34883165117421,-1.0620453455021632,-1.3806606733778328,-0.37220147148302873
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,520000378,-14.08777582133645,-5.75526505776921,56.806268038933396,-1.083241502402227,-1.389524334645702,-0.37522054737107136
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,524000378,-14.199010722256547,-5.725402722283371,57.26477586511574,-1.104512251329628,-1.3984558073107376,-0.37823955417985367
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,528000378,-14.364904489815844,-5.6408499752984165,57.94919384844943,-2.5629283563014775,-1.413582974765872,-0.39371196120183166
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,532000378,-14.435835408417404,-5.636366122400012,58.24828602086211,-1.1511583673810724,-1.4174362872818982,-0.3845477724867109
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,536000378,-14.551549554790125,-5.604756930034089,58.709099898478165,-1.172484734300249,-1.4269209846301547,-0.3877437314224655
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,540000378,-14.667236538948696,-5.573584515171511,59.166110666665055,-1.1935800610650396,-1.4364115941698943,-0.3909182446412883
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,544000378,-14.815611505304245,-5.511749148858465,59.748005383614476,-1.2202171328897116,-1.449270626612619,-0.3994006350767764
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,548000378,-14.910854078259108,-5.485951657779509,60.13689156365058,-1.239244779124724,-1.4563123779945406,-0.3974882084589902
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,552000378,-15.029840394474794,-5.455739780842858,60.5899410714494,-1.259984173847708,-1.4662429269102173,-0.40082011574564164
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,556000378,-15.180361519029644,-5.39642764434997,61.16292285703656,-1.2859625616027475,-1.479446488917218,-0.4094100165849653
"[-0.003999999999999986, -0.00899999999999999, 0.035]",,4111,560000378,-15.278127672961437,-5.373460507587558,61.54170219939499,-1.3042851689713437,-1.4868525526705336,-0.40761430708745566
