insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,32001871,-0.020994794894795055,0.21136736182378968,0.11355797862589156,1.3992794636684898,-0.00103845833440519,0.020987791921077692
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,36001871,-0.04171628441034103,0.18528948688750724,0.1128729677841136,-0.026051510554555124,-0.0028860660349462885,0.0061880061803484265
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,40001871,-0.021169899466357278,0.21135466608954445,0.11363360322498295,1.3992884585942058,-0.0008486683547971885,0.020989747303026163
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,44001871,-0.041789224843298056,0.18526840292299163,0.11289285221375422,-0.02604808997847563,-0.0028140382954116028,0.0061883809520186794
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,48001871,-0.021170626239672252,0.21133041065559866,0.11361588911836407,1.3992883392838378,-0.0008506606924553739,0.020991419430725133
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,52001871,-0.02116915356549831,0.21132612371714465,0.11360487452362023,1.3992874706680642,-0.0008511011671518687,0.020992833237787834
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,56001871,-0.02116739555416708,0.2113234759242264,0.11359366410381,1.3992863921605874,-0.0008514152065093317,0.020994586495463208
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,60001871,-0.021165116080381297,0.21132041314808525,0.11358244622678626,1.3992853866312396,-0.0008514997675020952,0.02099658956721795
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,64001871,-0.02116303976641687,0.21131538519651194,0.1135714822692222,1.3992847616093338,-0.0008511305518497658,0.020998385686936405
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,69001871,-0.041780329027662655,0.18523889290630358,0.1128290238035099,-0.026051529149710984,-0.002812130637820487,0.006198809567557084
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,72001871,-0.02116356268348729,0.2112981854361582,0.11355360900810041,1.3992858805165542,-0.0008471673185822537,0.021001972990815965
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,76001871,-0.021163721385952627,0.21128640060260828,0.11354541495121495,1.3992868215573273,-0.0008452518458240688,0.021003862500775072
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,80001871,-0.016067334086274865,0.2167937019915538,1.3738349015277578,1.397258823853264,-3.467142345425778e-05,0.02430114961012042
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,84001871,-0.04816012372265033,0.17854296627273492,-0.3258669983238214,-0.024783436295598982,-0.003783491221762081,0.0022052154043017413
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,88001871,-0.017431414215154817,0.21543981377038612,2.2037866574607605,1.3965521545047057,-0.0001554874301774034,0.023450115619030598
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,92001871,-0.022215062884548997,0.21059266265040222,0.35340184285853127,1.3992542910321113,-0.0009815066513343407,0.020520920711721513
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,96001871,-0.025402523264555943,0.20761356980770707,0.14635308544121273,1.3998748565973222,-0.0016577315421554273,0.01887497720955572
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,100001871,-0.025443832948774114,0.20768109213597086,0.010198933541929023,1.4001278128208356,-0.001693928865837857,0.01893616508617757
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,104001871,-0.016477103062234266,0.21672038180419406,0.18650496015955298,1.3990683592029707,-0.00017954217212456935,0.024246078496492907
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,108001871,-0.027462310119036715,0.20528060568264728,-1.2367525706127793,1.4020202938147368,-0.0019785036025576908,0.017454073526125824
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,112001871,-0.02214147966128266,0.21095978826575212,0.13696088459956002,1.3999340693798354,-0.0011631340226463949,0.020812270579144143
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,116001871,-0.02078129046857763,0.2127435088434826,0.1434148989934556,1.3998135852301266,-0.0010712596948142528,0.021846606485750875
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,120001871,-0.021907281398799716,0.21155763963136565,0.13500341316035502,1.4000619095895137,-0.001227492088774429,0.02108680349312292
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,124001871,-0.020463346186566866,0.2132461535170389,0.25514103898978036,1.399809029528013,-0.0011314253128588136,0.02212045370745397
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,128001871,-0.03189808228367108,0.2015111700313561,-1.3185790084220201,1.402982174672527,-0.002969547631377689,0.015090309589793016
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,132001871,-0.02349413744523432,0.21001827620747093,0.07037751012168414,1.4006062012427647,-0.0015148926510860639,0.020085601453387225
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,136001871,-0.01709571125666781,0.21685025799624214,0.22627766443449104,1.399771110785413,-0.0005898101231124886,0.024151331599012837
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,140001871,-0.022190111557112924,0.2115382595169084,0.18966203876289,1.4004740237730804,-0.0014759081975599941,0.021076534408261682
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,144001871,-0.023049389545464427,0.21053717150974194,-1.0958436127435611,1.4021472592399935,-0.0016009422857440891,0.020418910663311307
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,148001871,-0.023221159500202537,0.210615733822495,0.11665301397027505,1.4008615989583209,-0.0016001727604465499,0.020497601055482928
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,152001871,-0.028271414357414038,0.20558291579618526,-1.2827847388131417,1.4030977200984143,-0.0023710099172648547,0.017486872083132654
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,156001871,-0.03688773829590064,0.19698675582648306,-1.3331346217632856,1.4041487049526213,-0.003892160361577246,0.01252371713325251
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,160001871,-0.02304430466597296,0.21125258256940427,0.073178360521581,1.4011319742417108,-0.001558772696137245,0.020864698851740082
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,164001871,-0.04913419560614829,0.17973805260417386,-1.4107391971727807,-0.021765116327922884,-0.004452743443487561,0.002764400170367165
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,168001871,-0.01635083200139198,0.21840325955204953,1.538591370324589,1.3988693465061404,-0.000658778555876316,0.02520298880626126
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,172001871,-0.023332469079418716,0.21132050907560718,-0.08309036464893182,1.401629215961286,-0.001723821293655392,0.020857735271600675
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,176001871,-0.026671907835776887,0.20816353760339013,-0.14004479803870495,1.4021210753022906,-0.0024404709776474354,0.019072265629011653
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,180001871,-0.007133046299061863,0.22808899211064748,2.8760078601926082,1.3966472192237405,0.0007750915248126433,0.030882719198350617
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,184001871,-0.02996918853481756,0.20456280227254453,-1.5257074272502784,1.4043596936809823,-0.002862962956904136,0.01678161024307251
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,188001871,-0.022202914436717514,0.21293417497821387,-0.0399660097459531,1.401832785950991,-0.0018131296796009555,0.02184021128412522
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,192001871,-0.02497662362859354,0.20999385674094562,-0.22393847290682345,1.402525854874353,-0.002132704252001738,0.019988584545408583
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,196001871,-0.026095354064064602,0.20920379411053425,-0.006371528904288937,1.40240448872565,-0.0026364554872552737,0.019717244136733314
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,200001871,-0.018196418683979365,0.21705843594536667,0.17557500860579722,1.4014797244129107,-0.0012353384223265929,0.024241134009716392
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,204001871,-0.05128255531331716,0.17811553927782242,-1.3740096374554085,-0.020516326248947614,-0.005161178699239932,0.001742792904091628
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,208001871,-0.04904001231504729,0.18082833113357388,-1.3410315162646924,-0.020776779480172314,-0.004986321809995753,0.003387552566641361
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,212001871,-0.015029388466872518,0.2203885987376193,1.4772346242577683,1.3999688616423203,-0.0007308626502003923,0.026159279027012095
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,216001871,-0.0273040049766875,0.20833241826272975,1.2251403451543048,1.4016310828430067,-0.0029952742595378834,0.019188772656741238
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,220001871,-0.04619568764571064,0.18391681803674764,-1.5342315421617556,-0.02051060692969653,-0.004511714049112381,0.0050931410449780445
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,224001871,-0.014138459912970913,0.22176063498456777,2.597984539246262,1.3988845360066278,-0.0007930935523308147,0.027055189989021622
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,228001871,-0.030694495420612977,0.205300345408018,-0.673163881600324,1.4045823052671407,-0.0034666291474329536,0.017133131921436784
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,232001871,-0.030636934024430018,0.20527158086978403,-1.9268456382509065,1.406149331007489,-0.0035279005935715535,0.01711137191429446
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,236001871,-0.01915757455514866,0.21703857769919566,-0.289642246178591,1.403113561900573,-0.001797971378104446,0.0241569438633093
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,240001871,-0.05520315246288787,0.17524305986559519,-1.6621804353433234,-0.01877304944829916,-0.006373459334865161,0.00012195670555303906
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,244001871,-0.024959285782027774,0.21104944395245617,-0.17100476098401174,1.4038690678257948,-0.0028332983657539668,0.020632936394388235
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,248001871,-0.022437945828720607,0.21404268776459645,0.05439345817570995,1.4033557736892128,-0.0026412537889118903,0.022454182418954804
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,252001871,-0.023788789981643688,0.21278138386672296,1.2247583637577577,1.4022974256327516,-0.0028255268687521484,0.021669348120796905
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,256001871,-0.028696423723069242,0.2078613003848524,-0.20231713135310514,1.4045711339320772,-0.003698290248350833,0.018716473417782264
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,260001871,-0.031384592248070664,0.2049346690394689,-1.6180477055355098,1.4066619107060867,-0.004013155033332716,0.016838669709191234
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,264001871,-0.054172372768492405,0.17701918168852337,-1.5044727682745744,-0.018477340507671025,-0.006603970590857378,0.0011391501742378796
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,268001871,-0.020374508563586358,0.21628528352498755,0.08306604900661085,1.4036911706915547,-0.002313515199748817,0.023639831357922858
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,272001871,-0.03288233507268684,0.19915813461149234,1.7624947762502288,-0.024425586000683897,-0.0030926690451504313,0.01429509479386587
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,276001871,-0.029370088633065172,0.20732806456488717,-1.0907040095577472,1.4061629791408445,-0.0038109763748362946,0.01842116629489582
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,280001871,-0.025227008254379624,0.21169916874923977,0.23274299860933212,1.404286742625472,-0.003103829362231081,0.020967572609713492
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,284001871,-0.024823749915223847,0.21228860727550902,0.1936587734117623,1.4043548523210605,-0.0031054385074250623,0.02130644115501351
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,288001871,-0.027384743621186702,0.20951438717167825,0.02977561227394432,1.4049812293356378,-0.0033996746535297495,0.019583496727101135
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,292001871,-0.024756609604977053,0.21259849819035637,0.060565861919055664,1.4046751039048395,-0.0031849593346211513,0.021477766484123473
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,297001871,-0.027032874737988766,0.20586357087806384,3.1605929866683056,-0.026188098254965375,-0.0023900920148715588,0.01829088984270122
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,300001871,-0.04219144295441535,0.18975241628316297,0.08711482995582998,-0.02075809656946581,-0.004610752797427953,0.008558109496480115
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,304001871,-0.018968482742913295,0.21871313847785245,1.4969803802529142,1.4026599347214619,-0.0024166811128844,0.025174760654588624
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,308001871,-0.0344342199670562,0.20299752388883263,-1.4112183033671286,1.4077942348147736,-0.004997230051468737,0.015848540954513934
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,312001871,-0.021467790311197443,0.21611751837629,0.14872187128851522,1.404720345360908,-0.0027529964218610536,0.023491274034166232
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,316001871,-0.02663631345230255,0.2109100544245912,0.013180153440544018,1.4055460535644402,-0.0036454179512669938,0.020433445304754272
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,320001871,-0.02471586352769206,0.21309297190739684,0.1626564319675552,1.4052031181254212,-0.0035036683758150056,0.02179132246451404
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,324001871,-0.01955059633923739,0.21860211680051478,1.5479790308022388,1.4031249256550318,-0.002698148713934201,0.02504628210012838
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,328001871,-0.051586201806176346,0.1807161585044863,-1.254954565441885,-0.01756249272824406,-0.006533308945860683,0.003249827351496981
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,332001871,-0.026477933549709953,0.21138413180878324,0.12614550457372076,1.4057472733176786,-0.0038113799711991803,0.020709553314098905
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,336001871,-0.015059414251782588,0.22345739849430757,1.5501712994253865,1.4028966119800073,-0.002052464718630076,0.02781951603365257
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,340001871,-0.03526848338542776,0.2028033207601947,-1.4890817642477572,1.4087185124031114,-0.005441871049371216,0.01565597277197789
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,344001871,-0.03039180438035083,0.2077968367886207,-0.05497823775264976,1.4066464161146313,-0.004672956253122085,0.01865664148737295
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,348001871,-0.051863234803712466,0.18089010382536053,-1.3849968704874662,-0.016902791184174815,-0.006793634337082466,0.0033422118802689527
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,352001871,-0.05381358483044307,0.17881300048463622,-1.4865311669224859,-0.016421831693513633,-0.007033354436669692,0.002048824526832582
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,356001871,-0.02517154251276671,0.2133289832931684,0.0830207175647466,1.4061951189785498,-0.003969910364721052,0.021901384915023636
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,360001871,-0.020760359380085358,0.2178855683856611,0.23450056905551264,1.4056308663400512,-0.0032442008882320184,0.0245270451479786
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,364001871,-0.026289324494719768,0.21226423763623004,0.08199683513178257,1.4065245019806654,-0.00417402878729628,0.021213810241030917
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,368001871,-0.03667349796731045,0.20170574059789637,-1.444748954156502,1.409523320878795,-0.005918914519792373,0.014977101315054864
"[-0.00899999999999999, 0.010000000000000026, 0.17]",,11440,372001871,-0.03305386594019877,0.2053310950455991,-1.4127343696453813,1.4092137611757303,-0.0052726702066412945,0.01703064371379337
