insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.01600000000000003, 0.17]",,10192,652001617,-0.16050510911460403,0.41974065999148635,1.0496020782252309,-0.06325743747889329,-0.021824223450904956,0.009396941581399447
"[-0.02, 0.01600000000000003, 0.17]",,10192,656001617,-0.16187292724632624,0.4181685703545579,0.7447236523051544,-0.06265931123820986,-0.021772443830016863,0.008566253463808148
"[-0.02, 0.01600000000000003, 0.17]",,10192,660001617,-0.16726200936408697,0.4124764048931855,-0.8557592577617861,-0.0601562644060028,-0.022557091395692952,0.005173545629498089
"[-0.02, 0.01600000000000003, 0.17]",,10192,664001617,-0.1718851003902262,0.40779512724301803,-1.0245486712501695,-0.059411329945670305,-0.02327907221512371,0.0024118502587547634
"[-0.02, 0.01600000000000003, 0.17]",,10192,668001617,-0.16059189320983608,0.4195251356281293,0.41686946511078204,-0.06220940462600821,-0.02164206085435505,0.009639260212892246
"[-0.02, 0.01600000000000003, 0.17]",,10192,672001617,-0.16728052623547818,0.4126804987868198,-1.0709764496324574,-0.05969759222432314,-0.022634539901077666,0.005278161968286914
"[-0.02, 0.01600000000000003, 0.17]",,10192,676001617,-0.16187631933699498,0.4186924027147345,0.3740058255570844,-0.06189514635565008,-0.021643526372318256,0.008887095326564447
"[-0.02, 0.01600000000000003, 0.17]",,10192,680001617,-0.1629894771291312,0.41764226303261687,0.28867773750515724,-0.0615928793279599,-0.02179332738788875,0.008048897848433885
"[-0.02, 0.01600000000000003, 0.17]",,10192,684001617,-0.15716706325880347,0.42383670415495267,0.38467205490859513,-0.062261298239444596,-0.020990109127495105,0.011716052602982498
"[-0.02, 0.01600000000000003, 0.17]",,10192,688001617,-0.1928491427070006,0.38399665148674345,-1.246538505966587,-1.4843538168671482,-0.025086236281933516,-0.012193559193738119
"[-0.02, 0.01600000000000003, 0.17]",,10192,692001617,-0.17603357934765784,0.40157605790160034,1.671471035089894,-1.4894493097173573,-0.022525487193455485,-0.001303390954332192
"[-0.02, 0.01600000000000003, 0.17]",,10192,696001617,-0.16124052510998899,0.41937045953300434,-1.0063503968084397,-0.05989062897851108,-0.021503224712856817,0.008879227603217296
"[-0.02, 0.01600000000000003, 0.17]",,10192,700001617,-0.16890505883537688,0.41244093963335615,-1.2100676547536935,-0.05883246799565289,-0.022559138964554526,0.00465546757096769
"[-0.02, 0.01600000000000003, 0.17]",,10192,704001617,-0.15252076405952286,0.4290717930019987,1.7094957199244085,-0.06382362051864174,-0.020163562989185202,0.01504936913515927
"[-0.02, 0.01600000000000003, 0.17]",,10192,708001617,-0.16269839651704304,0.41883439307730796,0.15734212546307802,-0.06086889055021283,-0.021721841353387283,0.008794232742071695
"[-0.02, 0.01600000000000003, 0.17]",,10192,712001617,-0.16630871237591516,0.4153564896292785,0.0327692488462894,-0.06029817437202864,-0.02217822381575263,0.006735728360889811
"[-0.02, 0.01600000000000003, 0.17]",,10192,716001617,-0.16231276482490364,0.4194265409843272,0.190540449572417,-0.06077206830252291,-0.021567978495899087,0.009231880588146727
"[-0.02, 0.01600000000000003, 0.17]",,10192,720001617,-0.15110860503106782,0.43090824535449634,1.8465296767113912,-0.06378495220256206,-0.01997317615402805,0.016310159901239338
"[-0.02, 0.01600000000000003, 0.17]",,10192,724001617,-0.19010934673836155,0.38728052917990397,-1.175020469890928,-1.4838526498311468,-0.024424385410481975,-0.010062527878181772
"[-0.02, 0.01600000000000003, 0.17]",,10192,728001617,-0.16749262332618348,0.41476871190821285,0.18299959943781374,-0.05999424702229228,-0.022327716905124806,0.006183381179256653
"[-0.02, 0.01600000000000003, 0.17]",,10192,732001617,-0.15388476113623945,0.4285502694826864,1.7031474906893074,-0.06305282820871258,-0.020147491011192953,0.014481495805001507
"[-0.02, 0.01600000000000003, 0.17]",,10192,736001617,-0.16189566283277884,0.42088175658906835,0.278937554715764,-0.06055844915415262,-0.021517896035172956,0.009776462833621477
"[-0.02, 0.01600000000000003, 0.17]",,10192,740001617,-0.17372039063288136,0.40893042953599945,-1.3005769304235564,-0.057388203682319505,-0.023198807648304065,0.0023248694547304727
"[-0.02, 0.01600000000000003, 0.17]",,10192,744001617,-0.1882822509217783,0.39027408441279476,-1.1713481841828504,-1.4836957723579514,-0.024249508507742323,-0.00852135155117881
"[-0.02, 0.01600000000000003, 0.17]",,10192,748001617,-0.16749649196872174,0.41524990120260163,-0.052009399564614256,-0.05920343950478671,-0.022075040214706965,0.006002007919000379
"[-0.02, 0.01600000000000003, 0.17]",,10192,752001617,-0.16389138949154736,0.4194931839258995,-0.09077646397632932,-0.0595187080723838,-0.021680947163170927,0.008626683696349027
"[-0.02, 0.01600000000000003, 0.17]",,10192,756001617,-0.18469675439325745,0.3941958767440834,-1.2485628600803835,-1.4836336453882593,-0.023593776765372665,-0.006235180158840211
"[-0.02, 0.01600000000000003, 0.17]",,10192,760001617,-0.16610851087307593,0.41703418401386116,0.017560257907138777,-0.059145085823375854,-0.021950808989324333,0.0071173960193832726
"[-0.02, 0.01600000000000003, 0.17]",,10192,764001617,-0.17232598452612752,0.4070757582195075,1.741992372326905,-1.4882176764295225,-0.021954754918259933,0.0017529944453652552
"[-0.02, 0.01600000000000003, 0.17]",,10192,768001617,-0.19481895397908505,0.3843800446574335,-1.3612495305610182,-1.4821557255629692,-0.025148453525766445,-0.012318681022451698
"[-0.02, 0.01600000000000003, 0.17]",,10192,772001617,-0.16667836431199184,0.41698121433648083,-0.06494087474929344,-0.05870511945108087,-0.021986906272428497,0.006879023350109908
"[-0.02, 0.01600000000000003, 0.17]",,10192,776001617,-0.16398730762564673,0.4200776166668376,0.013747682123675276,-0.05903741184884165,-0.02177302158982264,0.008812225013709561
"[-0.02, 0.01600000000000003, 0.17]",,10192,780001617,-0.16410444310332717,0.42002299845876045,0.06527323629164883,-0.05897984714173876,-0.0218119826620482,0.008747367505519374
"[-0.02, 0.01600000000000003, 0.17]",,10192,784001617,-0.1641669645287696,0.4199826004649765,0.09906967623491525,-0.058911664144790876,-0.02186566621517949,0.008685628545285127
"[-0.02, 0.01600000000000003, 0.17]",,10192,788001617,-0.17747859542955202,0.4068452247157648,-1.3190616615846658,-0.05583264111266864,-0.023932040761419415,0.0006733491966964523
"[-0.02, 0.01600000000000003, 0.17]",,10192,792001617,-0.1592913786143738,0.42527027747382107,1.4984152321337412,-0.06084300073051485,-0.021079902052945965,0.011835329765132213
"[-0.02, 0.01600000000000003, 0.17]",,10192,796001617,-0.16586769884225983,0.41874170101885966,-1.3553897932666565,-0.05675798255812636,-0.02200793140966173,0.007631355913484174
"[-0.02, 0.01600000000000003, 0.17]",,10192,800001617,-0.15774175502710402,0.427100340630167,1.6008135631475788,-0.06095831899661086,-0.02100703416315053,0.012966088468352253
"[-0.02, 0.01600000000000003, 0.17]",,10192,804001617,-0.16481758809373231,0.42002091232920336,0.08594219403445535,-0.05834962263453414,-0.021981170260999328,0.008466258673798683
"[-0.02, 0.01600000000000003, 0.17]",,10192,808001617,-0.16848493822576666,0.4166543162574765,-0.013994563799403892,-0.0577746098679241,-0.022612487231503442,0.006418268273961631
"[-0.02, 0.01600000000000003, 0.17]",,10192,812001617,-0.16002792645104297,0.42502125731379437,0.18613875789214518,-0.058750373098924474,-0.021220449195429536,0.011432769981558184
"[-0.02, 0.01600000000000003, 0.17]",,10192,816001617,-0.15503323085240417,0.43013445925892313,1.605274435090049,-0.06081246174498006,-0.020520463346494155,0.014586745246186455
"[-0.02, 0.01600000000000003, 0.17]",,10192,820001617,-0.1651012379639259,0.42015417978273994,0.08910522389019349,-0.057928909862506484,-0.02202845672386755,0.008412093935454343
"[-0.02, 0.01600000000000003, 0.17]",,10192,824001617,-0.16032616484316375,0.4250023232737483,0.25396496807357494,-0.05852043243238306,-0.021353612124489274,0.011323192061023075
"[-0.02, 0.01600000000000003, 0.17]",,10192,828001617,-0.1868889899314306,0.3940590504546808,-1.157906883573002,-1.4817417994187783,-0.024065002071506303,-0.00706417185447357
"[-0.02, 0.01600000000000003, 0.17]",,10192,832001617,-0.17325493681602905,0.4119095482474737,-1.3167982874044988,-0.055116311793336065,-0.02311720907589465,0.003153283676892781
"[-0.02, 0.01600000000000003, 0.17]",,10192,836001617,-0.160546310059188,0.4252488854472247,1.3873698667123158,-0.05952417896219911,-0.021370269397132713,0.011376870501409519
"[-0.02, 0.01600000000000003, 0.17]",,10192,840001617,-0.16171509431547582,0.4241015865876161,0.07262754867568688,-0.05777034082063251,-0.02149986996231701,0.010559811549923647
"[-0.02, 0.01600000000000003, 0.17]",,10192,844001617,-0.17020497679813784,0.41574792239454794,-0.03516273728409658,-0.05669149521668332,-0.022877459851829096,0.005532151185213451
"[-0.02, 0.01600000000000003, 0.17]",,10192,848001617,-0.19953309494067173,0.3822970652269877,-1.5080419993219571,-1.479585714990616,-0.026123862192109826,-0.014293625122501558
"[-0.02, 0.01600000000000003, 0.17]",,10192,852001617,-0.17308758229209031,0.4128909420539877,-0.3114999371729148,-0.055795924450842055,-0.02322029902409417,0.00362117734506012
"[-0.02, 0.01600000000000003, 0.17]",,10192,857001617,-0.18595076907548413,0.3961866776713858,-0.11774652365423677,-1.482364329777667,-0.02400783259327466,-0.005930908933032439
"[-0.02, 0.01600000000000003, 0.17]",,10192,860001617,-0.1814202796105414,0.400668325378847,0.11796686995085892,-1.4829929324175197,-0.02333999305693535,-0.0032083733853514457
"[-0.02, 0.01600000000000003, 0.17]",,10192,864001617,-0.16583507284525312,0.42050497523257135,0.13103026980841648,-0.05680353961789705,-0.02227313609103665,0.008305156447472203
"[-0.02, 0.01600000000000003, 0.17]",,10192,868001617,-0.16606654807837629,0.42029112202195584,0.14216084891555525,-0.05669651100831552,-0.022333479141851464,0.008138384429933497
"[-0.02, 0.01600000000000003, 0.17]",,10192,872001617,-0.1614225308354711,0.42503538447976297,0.2887044964755674,-0.057247914165641345,-0.02168929500498984,0.010968759158208705
"[-0.02, 0.01600000000000003, 0.17]",,10192,876001617,-0.1678492984773876,0.41871544572197195,0.120187856043934,-0.056283427609242126,-0.022431395726876913,0.007029538453228245
"[-0.02, 0.01600000000000003, 0.17]",,10192,880001617,-0.1631549023537121,0.4236208287495664,0.1487258283462758,-0.05672248313949316,-0.021731974078835536,0.00993563027407635
"[-0.02, 0.01600000000000003, 0.17]",,10192,884001617,-0.16835770601568079,0.418545969946555,-0.08468582177649253,-0.05581233528254004,-0.02254166179372996,0.00680500662344332
"[-0.02, 0.01600000000000003, 0.17]",,10192,888001617,-0.160796206526795,0.42637961520515155,1.4011536651528047,-0.05825244589308787,-0.02159356505884724,0.011708740638904487
"[-0.02, 0.01600000000000003, 0.17]",,10192,892001617,-0.15767161306424327,0.4293309428457075,1.3690058177444833,-0.05837356852940967,-0.021096635251503404,0.013441884152045
"[-0.02, 0.01600000000000003, 0.17]",,10192,896001617,-0.16676426900968533,0.4206023994899546,-0.06589893120629498,-0.05571043012666313,-0.022343700175678993,0.008102831328134014
"[-0.02, 0.01600000000000003, 0.17]",,10192,900001617,-0.1601344004158045,0.4273520362295109,1.4260240313939754,-0.05804165220902768,-0.02148262676419388,0.012320730607072061
"[-0.02, 0.01600000000000003, 0.17]",,10192,904001617,-0.16656153824961079,0.4208013932103576,0.08419636776582351,-0.05570449116018744,-0.02241428911927157,0.008246587128021905
"[-0.02, 0.01600000000000003, 0.17]",,10192,908001617,-0.1647088870710437,0.422823022189073,1.4982003469303358,-0.05746210001730459,-0.022287391787585875,0.009579692527413409
"[-0.02, 0.01600000000000003, 0.17]",,10192,912001617,-0.16493094590057944,0.4227794109292269,1.4051541573144881,-0.05722452494198038,-0.022368431762626706,0.009493288505739828
"[-0.02, 0.01600000000000003, 0.17]",,10192,916001617,-0.16695173646566625,0.42085163473450393,0.07037048109377153,-0.05536178895141511,-0.022394076588605927,0.008165373736904465
"[-0.02, 0.01600000000000003, 0.17]",,10192,920001617,-0.16692607454370317,0.4207577906728339,0.21531039940552787,-0.05543769610342986,-0.02242728141865591,0.00814261642906041
"[-0.02, 0.01600000000000003, 0.17]",,10192,924001617,-0.16153519005222117,0.42621094991653585,1.7108247850050624,-0.05764607159977489,-0.02171575958336658,0.011513416904863589
"[-0.02, 0.01600000000000003, 0.17]",,10192,928001617,-0.16778780191662612,0.4200755888503007,0.15796244085931122,-0.05510985980068098,-0.02261010322462531,0.007621381018767612
"[-0.02, 0.01600000000000003, 0.17]",,10192,932001617,-0.16857425956898586,0.4190767653529779,0.147113215595283,-0.05488172408124142,-0.022742731993893983,0.007025465944436808
"[-0.02, 0.01600000000000003, 0.17]",,10192,936001617,-0.17618056443619984,0.41182316545913267,-1.1483732899646135,-0.05257523466387304,-0.023810572002214148,0.0026651111588586276
"[-0.02, 0.01600000000000003, 0.17]",,10192,940001617,-0.17718793033924424,0.41080624287531364,-1.2041790684170053,-0.05231301292659893,-0.02394811535673158,0.0020004474461970444
"[-0.02, 0.01600000000000003, 0.17]",,10192,944001617,-0.16789462153705015,0.42006783981849694,0.28632946738122556,-0.0549041045381351,-0.02259442899144548,0.007643736328465879
"[-0.02, 0.01600000000000003, 0.17]",,10192,948001617,-0.18408068678305634,0.39966829155725137,0.26124739898153493,-1.480825569244847,-0.023816889364380422,-0.0042377721275287045
"[-0.02, 0.01600000000000003, 0.17]",,10192,952001617,-0.1678601494747582,0.4201397777065985,0.2353573442193131,-0.05465497828699589,-0.022689982067905845,0.007690792071066354
"[-0.02, 0.01600000000000003, 0.17]",,10192,956001617,-0.16923257604389963,0.41882760468519464,0.19785631163133033,-0.05436454125986748,-0.02271290959223804,0.006839545316044646
"[-0.02, 0.01600000000000003, 0.17]",,10192,960001617,-0.15289294611632215,0.43573561322831367,3.013049740137202,-0.059274408356719266,-0.02031545974444926,0.017156192867812642
"[-0.02, 0.01600000000000003, 0.17]",,10192,964001617,-0.15921456053974287,0.4292980222166527,1.5190460334231624,-0.05677640948872492,-0.0212414480453893,0.013155393873756461
"[-0.02, 0.01600000000000003, 0.17]",,10192,968001617,-0.16985454471075184,0.418516268029391,-0.09335463565524904,-0.05368968772035487,-0.022843932800510114,0.006556489213809297
"[-0.02, 0.01600000000000003, 0.17]",,10192,972001617,-0.16503971827311165,0.4234084917668479,0.008395373325026156,-0.05418345373616834,-0.02216794276140166,0.009507633990231367
"[-0.02, 0.01600000000000003, 0.17]",,10192,976001617,-0.1688968516333147,0.41969228483639043,-0.051353168628072154,-0.05363262186367798,-0.022838967162075896,0.007305546414495433
"[-0.02, 0.01600000000000003, 0.17]",,10192,980001617,-0.16873106255202297,0.4200967110167326,0.02234929753553061,-0.05365171981272071,-0.02264971789464565,0.007552419295665372
"[-0.02, 0.01600000000000003, 0.17]",,10192,984001617,-0.17133597157897262,0.41723132874567703,-0.0676397652324674,-0.05312212811606859,-0.022959940953786173,0.005735174839845035
"[-0.02, 0.01600000000000003, 0.17]",,10192,989001617,-0.19840687649895516,0.3863331052638461,-0.24123675025767355,-1.4777835601531035,-0.02603291812742281,-0.012353251922773461
"[-0.02, 0.01600000000000003, 0.17]",,10192,992001617,-0.15875160130697152,0.43035261372214784,1.408070471641249,-0.05596828204545512,-0.021344873310214174,0.013737433699071103
"[-0.02, 0.01600000000000003, 0.17]",,10192,996001617,-0.1766203894689855,0.41240582169655227,-0.08052455968179473,-0.05230949889060188,-0.02419307683862404,0.002973977920986603
"[-0.02, 0.01600000000000003, 0.17]",,10193,1617,-0.15148862521015366,0.43797870449447807,3.1815974658764254,-0.058637477925003956,-0.02024782337798925,0.018495287541289204
"[-0.02, 0.01600000000000003, 0.17]",,10193,4001617,-0.18334659440169349,0.4059185604539355,-1.4510664890152043,-0.04984359352967635,-0.024959638739579626,-0.0011476032020172654
"[-0.02, 0.01600000000000003, 0.17]",,10193,9001617,-0.19575203174070588,0.3891650316551942,-1.3864308238102332,-1.476211253358533,-0.025562994906377146,-0.010871518867071415
"[-0.02, 0.01600000000000003, 0.17]",,10193,12001617,-0.1957125875651365,0.3892053447574977,-1.3469857110017642,-1.4761443342102734,-0.02562571696949445,-0.010819014367358638
"[-0.02, 0.01600000000000003, 0.17]",,10193,16001617,-0.15871988693821804,0.4306611033970462,1.7362905963902548,-0.05578526534582784,-0.021447951418182454,0.013869371164736168
"[-0.02, 0.01600000000000003, 0.17]",,10193,20001617,-0.17694625641920197,0.4123735951854055,-1.3514701897285555,-0.050176615190874685,-0.0238725858905815,0.0025372795618440183
"[-0.02, 0.01600000000000003, 0.17]",,10193,24001617,-0.17024218812408115,0.4191600758392191,-0.963649931941589,-0.051239575815441724,-0.022973095058968607,0.006724271592951762
"[-0.02, 0.01600000000000003, 0.17]",,10193,28001617,-0.17765451463866,0.41203605629223183,0.23197206933275893,-0.05183811038626113,-0.024221293876286465,0.0025737550458942698
"[-0.02, 0.01600000000000003, 0.17]",,10193,32001617,-0.19699445989293274,0.3881404552359502,-1.2107933922348657,-1.4757183313132467,-0.025768921521397203,-0.011558475659169246
"[-0.02, 0.01600000000000003, 0.17]",,10193,36001617,-0.16074639261791318,0.4289850186750055,1.7099422410545735,-0.055081145208845106,-0.02163452153613732,0.012645557238530121
"[-0.02, 0.01600000000000003, 0.17]",,10193,40001617,-0.1701555112958026,0.4197299276361708,0.1572855913914779,-0.05223107826004103,-0.023135702125808066,0.006957677462486498
"[-0.02, 0.01600000000000003, 0.17]",,10193,44001617,-0.16549954681971651,0.424679558427453,0.2983147930968535,-0.05280770078027042,-0.02224085673803522,0.009894309987310376
"[-0.02, 0.01600000000000003, 0.17]",,10193,48001617,-0.1693646341503327,0.42093269253931886,0.26428950089733405,-0.052292202123844195,-0.022896794744948323,0.007676162257370901
"[-0.02, 0.01600000000000003, 0.17]",,10193,52001617,-0.17633805977993572,0.4136674352863867,-1.2843405800774512,-0.049621245864162083,-0.023873299839685558,0.0031523256748289393
"[-0.02, 0.01600000000000003, 0.17]",,10193,56001617,-0.16648238707230406,0.4239543901546856,0.14689554530650284,-0.052265174565561345,-0.022436059341573777,0.009320381833375312
"[-0.02, 0.01600000000000003, 0.17]",,10193,60001617,-0.17087634181961686,0.4197551499259742,0.03931321592589754,-0.051563056801391616,-0.023174563331237463,0.006732461810823235
"[-0.02, 0.01600000000000003, 0.17]",,10193,64001617,-0.17600971572874907,0.41459887331696166,-1.3189043059969308,-0.04934991617802978,-0.024009431829419503,0.003547663582600638
"[-0.02, 0.01600000000000003, 0.17]",,10193,68001617,-0.15526663451014638,0.435869508730093,3.0382911260369063,-0.05648762148956557,-0.020714183476469472,0.016547790613337745
"[-0.02, 0.01600000000000003, 0.17]",,10193,72001617,-0.17700311016148274,0.4140345121978264,-1.505227339201145,-0.048830670059063,-0.023967950419544692,0.003117761971914988
