grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,656000129,-0.25205398934825624,-6.889111582277771,-5.041248561333564,0.47241274407425327,-0.40540521306783606,0.5605517324120459
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,660000129,-0.25413885251881324,-6.942413195069158,-5.061787628358964,-0.9517048560802644,-0.40792166201786023,0.5553090678908478
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,664000129,0.5207995335779192,-20.287671792997557,11.003082201535602,0.5608669642457992,-0.3910119419602293,0.3072406543482674
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,668000129,-0.2534334380105266,-6.9888160247517925,-5.083096089646697,-0.9518801951572883,-0.4055109693913134,0.5696112553436855
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,672000129,-0.21206908297358512,-7.153920055476819,-6.48323562590717,-0.9906225024173331,-0.4164811386678948,0.5719084748904542
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,676000129,-0.19387764664106522,-7.436225334936313,-6.261390882517654,-0.9624255486977304,-0.41664707857361927,0.5643990889656656
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,680000129,-0.18433648839542777,-7.52222293341968,-6.13377231639649,-0.9523405906470759,-0.41551951220608563,0.5608984727885402
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,684000129,-0.15945521254187367,-7.7094877903795895,-5.843397940207314,-0.9268322520619078,-0.4128712215451631,0.5583286908682316
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,688000129,-0.14020551590401092,-7.902957351612621,-5.588637668378125,-0.9029641371277369,-0.41022989313509156,0.5565471889060376
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,692000129,-0.10936597740871046,-8.339508482447432,-5.12664658194449,0.5713726189949917,-0.4012351707452025,0.5674184594752375
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,696000129,-0.10031988663930963,-8.422316575507555,-4.907711923071853,-0.8382186875344251,-0.405012297378805,0.554972819556905
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,700000129,-0.09413220844124437,-8.511398164585092,-4.805453035822676,-0.8297090055982808,-0.4030966067754109,0.5545379902408637
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,704000129,-0.07868673866968778,-8.685444065620045,-4.547235704596218,-0.805995144456828,-0.4011520484586206,0.5542742915315633
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,708000129,-0.0651998608856802,-8.864469272715269,-4.323970540486394,-0.7848745008310226,-0.3989951627591361,0.5537867542566041
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,712000129,-0.038649075276305955,-9.15303980811509,-3.8845325234187804,-0.7447014344019784,-0.3957516972736338,0.5535057002816711
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,716000129,-0.02596226790226741,-9.351298269033698,-3.671516770624219,-0.7231422627191018,-0.3935647823391157,0.5534591299954266
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,720000129,-0.008682270296193229,-9.5434784668771,-3.387226396790533,-0.6980666038391337,-0.39075300302737903,0.5532989666306041
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,724000129,-0.004802973326384907,-9.611982821804684,-3.324559211160093,-0.6923852624837928,-0.38942215870958086,0.5532497139658389
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,728000129,0.009853629263526176,-9.78055732077889,-3.083207948028516,-0.670302348087643,-0.3873895691216481,0.5529969309273077
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,732000129,0.027142216075242254,-10.061195726958193,-2.7359388182057254,-0.634778449660015,-0.3875642586501872,0.5530400714869254
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,736000129,0.03269511397825181,-10.233622146624871,-2.6279880282750234,-0.6192423048618114,-0.3850511829320419,0.5525652176463061
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,740000129,0.03447829064671848,-10.268739241888662,-2.6061648652025404,-0.6172961868315043,-0.3838018136440847,0.5525892052366969
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,744000129,0.039096651722092535,-10.509021015332548,-2.424681302110022,-0.5918482989608449,-0.38448006437690496,0.5523546555401678
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,748000129,0.038570607416672065,-10.509101461537457,-2.442298448597416,-0.5938222368507982,-0.38412574531645133,0.5525536932419436
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,752000129,0.04055029811455785,-10.601606479363745,-2.369649805542304,-0.5839816982696713,-0.38433507269879175,0.5524890033675344
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,756000129,0.04416329137939062,-10.800129347375437,-2.230935637391825,-0.5635138851966494,-0.3849191398874343,0.5522872445386086
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,760000129,0.04534580890976353,-10.88264765328142,-2.1844571077204744,-0.5565713464083119,-0.3847956123223205,0.5523760289195544
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,764000129,0.04454339715790567,-10.836565414135984,-2.2185352272571137,-0.5626856592971987,-0.38420449543039037,0.5526191946841676
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,768000129,0.04605135369783325,-10.883019152670071,-2.1753239692606767,-0.5578375143120501,-0.3841553191650376,0.5525167314423747
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,772000129,0.04656679594495294,-10.91464196853585,-2.1549909188788066,-0.5552581975274774,-0.3842221378332559,0.5524677947880249
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,776000129,0.04948869931381833,-11.050293112424445,-2.0567543449065724,-0.5415730286476065,-0.3845334839081572,0.552221907841428
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,780000129,0.046609880748342214,-10.947534644773986,-2.14209078378863,-0.5543131812692668,-0.38411107494767394,0.5525664299480141
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,784000129,0.04901696202561173,-11.060806566238107,-2.063149737942453,-0.5435531661908621,-0.38430435787847134,0.5523718203221433
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,788000129,0.04630964215339456,-10.925294496250837,-2.152438119382615,-0.5584775379786002,-0.38381971732235454,0.5526545951847777
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,792000129,0.045771907334149764,-10.8798333471242,-2.174324135809809,-0.5631537485109205,-0.3838928892869994,0.5526092796777872
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,796000129,0.15440623240238344,-10.93746946761182,-1.9521597869005358,-0.5490989284010513,-0.38088552751864424,0.5488219289756796
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,800000129,0.1437692658849461,-10.880363916530982,-2.150916310824053,-0.5640565234057485,-0.3809126356048279,0.5489229133420633
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,804000129,0.1391471680142118,-10.691915792275829,-2.282833301512431,-0.5844419639827222,-0.38017716463673906,0.5493322642029589
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,808000129,0.1391484529477494,-10.601869990897542,-2.337322916662732,-0.5938492654804606,-0.380017648757811,0.5493864029741654
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,812000129,0.13802406751515173,-10.49962049537875,-2.4039997515418463,-0.604454012878144,-0.38006558917764754,0.5494449365271125
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,816000129,0.135805402046612,-10.393433515411223,-2.482568488698197,-0.6159774052973052,-0.3802213328049263,0.549583056064807
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,820000129,0.1330889367709489,-10.289981125950062,-2.5647717549245597,-0.6277293099024895,-0.380342651605743,0.5498001343292395
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,824000129,0.13758215160343568,-10.311185440311903,-2.5434555423762513,-0.6263361816165655,-0.3803066912255091,0.5497501666971822
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,828000129,0.13609178967847563,-10.217472295603752,-2.6068303986587713,-0.6368750927799394,-0.3800850947402712,0.5498985836151966
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,832000129,0.1344947565033729,-10.122418901158191,-2.672388225430293,-0.6475669211067219,-0.3799344488690463,0.5499968147385471
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,836000129,0.13208731427236003,-10.026507379777918,-2.7468557331988777,-0.6587267228548802,-0.3798894573220207,0.55011308861076
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,840000129,0.12360262239606112,-9.800888185685114,-2.90928160251973,-0.682172350928466,-0.3799175612361754,0.5503672717752948
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,844000129,0.1222320534857832,-9.678989464510567,-2.9853596127825757,0.5619274484892166,-0.37932064058531456,0.5532380672300813
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,848000129,0.1284836280768964,-9.681940329197111,-2.9600096664168847,0.7543313886345894,-0.3785601421938517,0.5554740071350036
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,852000129,0.11723098963827117,-9.473072960625123,-3.1446945109425215,0.7311433481920899,-0.37886897819584237,0.5558917962755433
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,856000129,0.1257894371156545,-9.511830725314187,-3.0825481513174307,0.7359856148713187,-0.3785635577750045,0.5557476773431063
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,860000129,0.12344116237967295,-9.455552814677617,-3.144629128048301,0.7283011081960398,-0.37855212758001633,0.5559123447964264
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,864000129,0.11609267185898514,-9.28837860434941,-3.2741525438490324,0.710375009737409,-0.3784508471652265,0.5561576918616327
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,868000129,0.11833287817180399,-9.24404346535902,-3.287467264295831,0.7062157980897955,-0.3781935345069857,0.5560708933085552
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,872000129,0.1180891402472023,-9.215619017547608,-3.320854805199616,0.7020073471531241,-0.3781918562237761,0.5561056008003595
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,876000129,0.12346490199504845,-9.315751373701925,-3.267127550208503,-0.7178990201537567,-0.37953026045327753,0.5508246270299848
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,880000129,0.12101530876673583,-9.206926758835376,-3.3340844753096093,0.6988215172881398,-0.3777505754785246,0.556230819372912
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,884000129,0.133623264581743,-9.335135618676343,-3.2089103063557722,0.7119420212579161,-0.37718885024790894,0.556002305829144
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,888000129,0.007828272286676707,-8.618677010636148,-3.0270872908719504,0.6584359899228336,-0.3602420850132908,0.5423378528148732
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,892000129,-0.24808020735527103,-8.739110876163757,-2.0969830797329125,0.6557065036244809,-0.43461353993386137,0.5437692685287141
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,896000129,-0.017895337048654758,-9.073017421027679,-2.038516727252903,0.5442626712940836,-0.40809210960473336,0.5603027662544985
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,900000130,-0.02060366564277838,-9.07188779083584,-1.8930277802436626,0.5422735020634264,-0.4110700299994121,0.5584296227238114
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,904000130,-0.019764651826695734,-9.310224787180395,-1.6540596437551631,0.5661090544786074,-0.41623009301051883,0.5571941897234948
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,908000130,0.00902427490320018,-9.582705526109336,-1.244150037297608,-0.8463473952990318,-0.41159220740211144,0.5547101370308843
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,912000130,0.027624645301636774,-9.558873549986236,-1.0196959584477696,0.575408032035595,-0.40605945164816076,0.5564511380289412
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,916000130,0.035366854492393796,-9.678309920041425,-0.7168414692221861,0.5818017498971153,-0.409570738854073,0.5561125807112937
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,922000130,0.05823361594125109,-9.929006026194957,-0.244853730196124,0.5941010534041686,-0.4076855326834484,0.5590397906216571
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,924000130,0.06871350588290576,-9.921537668508494,-0.08483928667846641,0.5920451478035974,-0.40430437500079336,0.5552281372237837
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,928000130,0.0863100696967255,-10.043326523277965,0.25592474203269244,0.5964421704203455,-0.4028440704002635,0.5550688566132349
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,933000130,0.08430474827100393,-10.18785042537732,0.5662186313342996,-0.8278442037381839,-0.4099443229613878,0.5532142545308626
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,936000130,0.09884682311235943,-10.16243912554906,0.7380035405783527,0.5969975058337295,-0.4030373185617711,0.5547924846082227
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,940000130,0.10592928985307531,-10.555900113164194,1.1831892129358614,-0.8045600447078974,-0.4108486972410085,0.5554319243046347
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,944000130,0.13347694045519742,-10.524596726149763,1.454167322479699,0.6195179304621768,-0.3995365246526704,0.5532381294649948
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,948000130,0.13599298540894633,-10.524660141190108,1.6837473709909352,0.6124201745672233,-0.4020349405346911,0.5533653699704738
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,952000130,0.15350931729848039,-10.76362974096521,2.0920953332602483,0.6304099687756106,-0.3996922423974832,0.5519130897580866
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,956000130,0.15809844642552778,-10.764858245096868,2.312115440759948,0.6226506333266222,-0.40120629177137174,0.5523315058756115
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,961000130,0.179079429730083,-11.02235306344803,2.7935937940626854,-0.7879230744617743,-0.3991402417391035,0.5459200519260256
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,964000130,0.1915756428169368,-11.125098894941711,3.0881532668724425,0.643652756518211,-0.39829250802276317,0.5504500004150649
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,968000130,0.1928248152922698,-11.12508489935248,3.2856189834778373,0.6370549950622759,-0.3999763713711363,0.5506852940232996
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,972000130,0.2170595529692395,-11.365110205748717,3.7351493471072406,0.653671407674867,-0.3957457543020024,0.5494727395707637
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,976000130,0.22720111833954887,-11.484731007592986,4.083279232674245,0.6576946563997524,-0.39679174928077854,0.5487073524783644
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,980000130,0.22654401033320232,-11.484485250559356,4.255171548421538,0.6514968766637593,-0.3987430099106459,0.548892173231448
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,984000130,0.24465928004155124,-11.722138552862344,4.674937497194547,0.6694809495273891,-0.3956354278720496,0.5472375345860275
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,988000130,0.24740468294822215,-11.723346050943597,4.86376043515166,0.6621025230529496,-0.3975918669267827,0.5475761816706278
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,992000130,0.2505947228223573,-11.9582303973419,5.25226450397666,0.6794853239715944,-0.40365911986069264,0.5462484044819045
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2889,996000130,0.26667068389711823,-11.979321973382728,5.5034624183193,-0.754237889926756,-0.39828506563568467,0.5409388582302451
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,130,0.2734560975834204,-12.197253497314083,5.866972905948666,0.6899064647162445,-0.40233147212135023,0.5448482202279246
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,4000130,0.2921876535490825,-12.201182424159803,6.0833699684358855,0.6832120143840158,-0.39486984191311086,0.5447981889089482
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,8000130,0.3045992976334142,-12.320074910843367,6.394232828996037,0.689008621471328,-0.3933643859828647,0.5440526848442805
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,12000130,0.3255158865346741,-12.558631849058015,6.848483703238244,0.7055135676486629,-0.39104844213077133,0.5422548879687383
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,16000130,0.34117998367648894,-12.679932929554527,7.210041737049092,0.7083860462086563,-0.3907600220558925,0.5416119401182685
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,20000130,0.35660254833011673,-12.800554547836354,7.568506634031419,0.7118746937034172,-0.3896128275354952,0.5409868924365882
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,24000130,0.3656654633494909,-12.91886376751075,7.898238373234104,0.7164558132705894,-0.38991307085884697,0.5400390625166751
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,28000130,0.36123283853529964,-13.045512681116016,8.137102601225049,0.7175510719191452,-0.3954462612308405,0.5433774893135104
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,32000130,0.38917126595256346,-13.157391179169345,8.52052790100869,0.726415435835889,-0.3875116854647692,0.5385673431597102
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,36000130,0.398453539242698,-13.27576148424593,8.85095682037782,0.7307828347867581,-0.38810700773912027,0.5375230303120799
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,40000130,0.3954157871518359,-13.274908514068244,8.982762441615387,0.7253612270588855,-0.3903609627813128,0.5375896659289873
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,44000130,0.41699985062305633,-13.511451173594413,9.418155589160822,0.7432249330099314,-0.38621560246420406,0.5356414116442973
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,48000130,0.4228423864719624,-13.630707111460016,9.743618632455155,0.7455759870017504,-0.39063207311305326,0.5351296175504
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,52000130,0.435090360792443,-13.749734363267962,10.06522451374819,0.7502137072947068,-0.3898668228496808,0.534226045941687
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,56000130,0.4411813599567922,-13.75021452597149,10.217257393348598,0.7454391695767749,-0.38729625034051346,0.5339986812869283
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,60000130,0.46361886387283024,-13.986830854508895,10.66543228119326,0.7628064928506741,-0.3832156315851487,0.5319464084189751
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,64000130,0.4643052363124702,-13.987576325844744,10.831502554887864,0.755439553244095,-0.3857538529504443,0.5321009701419694
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,68000130,0.4767959773306436,-14.105303045986407,11.126132709009443,0.7618564464317414,-0.38374941507903476,0.5311665616967964
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,72000130,0.5045742683566299,-14.345034553930645,11.62114097300104,0.7763897915126488,-0.3794009717801161,0.5293068744988856
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,76000130,0.5178681223907966,-14.464925799228237,11.98428414041033,0.7792629283073731,-0.3799257524946776,0.5282517986483427
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,80000130,0.5119698481030076,-14.462796505608999,12.113787342816384,0.7735410812620391,-0.3831089884625134,0.5281018819742841
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,84000130,0.5400893140840632,-14.700931098212322,12.592441246476106,0.7899468068329492,-0.37736993502018024,0.5262376469076746
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,88000130,0.5492590779897283,-14.819187372103599,12.930993291701514,0.7933886072224392,-0.37851981656103134,0.5249906826893163
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,92000130,0.5635677561576458,-14.9388830062687,13.26473400668105,0.7974182161148855,-0.377210641434872,0.5240282430327805
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,96000130,0.572206666698109,-15.05605593431088,13.581583826427021,0.8020275674134156,-0.37721843621618734,0.5228053537101726
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,100000130,0.5829373944406362,-15.174184498261347,13.892975545464067,0.8067101441644411,-0.37647896855142676,0.5217041297029955
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,104000130,0.5940743738333979,-15.292323394882654,14.205836884248656,0.8114174649660519,-0.37569428088168977,0.5205760050847941
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,108000130,0.608316094984056,-15.411745966681746,14.529092127422567,0.8159309484695025,-0.37428542183845936,0.5195153847525337
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,112000130,0.6165494416083228,-15.54652670582401,14.872476793475187,-0.606481864746437,-0.3755144992443268,0.5130505243753023
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,116000130,0.6280431020524875,-15.64663630502941,15.150370000317611,0.8252983647897458,-0.37335954986787956,0.517081135174161
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,120000130,0.6238814478769157,-15.644859986870507,15.257159296381474,0.8197760675685188,-0.37558605400799927,0.5170545338222509
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,124000130,0.6526973533418083,-15.882421021849822,15.741222386252533,0.8363927784373497,-0.36957012178739773,0.5149072720081121
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,128000130,0.6641931924372562,-16.001556797760767,16.085649762007712,0.8394089882309772,-0.3701404486275536,0.5135296274800788
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,132000130,0.675526193348598,-16.119713458398405,16.4135890342962,0.8435441323505821,-0.3695456053820906,0.5122494441860926
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,136000130,0.6835687444811066,-16.236200444590462,16.723179628166534,0.8481934251735725,-0.3695050864314062,0.5108706805837561
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,140000130,0.6789245752390383,-16.23409816030561,16.82559458835746,0.8425158751779509,-0.3716713518888801,0.5108747806935459
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,144000130,0.6863591403466583,-16.36741080138019,17.1231597319975,-0.5782579091014426,-0.37189455903032775,0.5044101436638212
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,148000130,0.6987356947394996,-16.466271137764018,17.38074447563309,0.8551397581520912,-0.3688153848827431,0.5083040458442158
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,153000130,0.7268898024700214,-16.722648337248085,17.916187995997277,-0.5574251393997772,-0.3652665629763377,0.5007415362444427
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,156000130,0.7394541429816917,-16.8240410878853,18.231056412586945,0.8723667585152259,-0.3644180897398432,0.5044877997445825
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,160000130,0.7513933428835835,-16.942046255876782,18.568900375308047,0.8762958429126395,-0.3638778332464075,0.5030419960206919
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,164000130,0.7526815414816681,-17.058013076554772,18.871821244587167,0.8787625744001475,-0.36797474784921724,0.502024023855014
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,168000130,0.7722414841338618,-17.176790926245477,19.200248828269775,0.8851010383618763,-0.36229983888085204,0.5002889634003974
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,172000130,0.7829051303568246,-17.294183702724872,19.52308780112632,0.8892395804884587,-0.3616560463767966,0.4988423384474252
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,176000130,0.7961330213774624,-17.4128454134938,19.851364416765897,0.8931480647239585,-0.36021899947201197,0.49751939274651924
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,180000130,0.8040289149149955,-17.528813201288976,20.164672026198332,0.8975609319269922,-0.36015254598368973,0.4959597522075333
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,184000130,0.7989532205390253,-17.52601409572194,20.268677018117707,0.8916599785286241,-0.36236483216420406,0.49590964541280613
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,188000130,0.8076474276285537,-17.64026588499108,20.53018604887315,0.8989332829813641,-0.3605363980925921,0.4944838825269565
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,192000130,0.8326744625951805,-17.876984861729888,21.015319356640553,0.9142517648902257,-0.35616754244992255,0.4917479052635829
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,196000130,0.8499494050789576,-17.997947898797445,21.381078559923235,0.9162791973606752,-0.3552989706155499,0.4902728459753963
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,200000130,0.8591212206573822,-18.11427318586322,21.714551685721126,0.9200043826092434,-0.35534787896411796,0.4885888890212068
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,204000130,0.8543598945032032,-18.1113639176388,21.82699990609508,0.9137254214279804,-0.3576519765251667,0.48850629171638765
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,208000130,0.8626767324293276,-18.225374133990865,22.092313698859805,0.9207890837570265,-0.35588536928074666,0.48701218545144537
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,212000130,0.8731889439889347,-18.341776592354567,22.38054216879421,0.9259204543423964,-0.3546422362348033,0.4855378298681772
