insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,612001961,-0.031848904567387704,0.1743237314211843,0.1688711638946394,-0.02584222174157813,-0.006818727095204258,0.00201494683779449
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,616001961,-0.03164130080521094,0.18109157232447615,0.16749635086912562,-0.026650115042391676,-0.006985206349859885,0.001879346734020182
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,620001961,-0.010885465772794478,0.21020973171678747,0.16768150227960632,1.398292522100215,-0.0050964798503441155,0.01659990272484163
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,624001961,-0.010878639858762806,0.20844038400357157,0.168077861399901,1.398519904072548,-0.005090899720304742,0.01655797548187915
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,628001961,-0.031485870680201256,0.17913872685818788,0.16795503530774525,-0.026378418718980168,-0.00709759231985041,0.0017157154425304078
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,632001961,-0.03154496872798607,0.17422456687645393,0.1689742943754382,-0.025781213050469987,-0.0070495828413932315,0.001748830634727111
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,636001961,-0.03166023332105483,0.16929941844032648,0.17000254519992097,-0.02518715693672835,-0.00695706360253423,0.0018023942971778784
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,640001961,-0.03171409167067352,0.16530999662406742,0.17078400847488595,-0.024714986764555302,-0.006952598685612488,0.0018513924955093075
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,645001961,-0.011057043811537492,0.18891610738270437,0.17200001080771443,1.4008575687055336,-0.005014463480198295,0.016768714871257362
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,648001961,-0.03169542653551016,0.1621231640967178,0.1713531146478786,-0.024355976973931215,-0.006986284234454576,0.0019614628675497237
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,652001961,-0.029129685561439633,0.1621591739036301,0.16587292881445848,-0.026467405320424353,-0.006998173009647779,-0.0012540940516704846
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,656001961,-0.03035765555161235,0.1636014359188369,0.16731488860239097,-0.025922790735209755,-0.00727882596136431,-0.00038057802351379455
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,660001961,-0.03075332014539267,0.16580655004006317,0.16810197824109707,-0.02572015786295756,-0.00744190531078881,0.00045712502931075094
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,664001961,-0.030995474521919086,0.16775021678851587,0.1685078936094797,-0.02564698653830977,-0.007562164783911918,0.0009958198227355552
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,668001961,-0.031148386923664506,0.16918538377016112,0.16873408997684436,-0.025617770300182086,-0.0076485876529059915,0.001338644068620637
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,672001961,-0.031245801440067722,0.16999829923728704,0.16890184378264905,-0.025582858338044634,-0.0077103099130710895,0.0015577849526025311
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,676001961,-0.031232896529900578,0.17019414525040766,0.1690324588487755,-0.025522990031624282,-0.007833918723559874,0.0017004665710728117
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,680001961,-0.03128573835355397,0.16992378845112732,0.16922444014009486,-0.025433922318057745,-0.007851284670713943,0.0017971635382388884
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,684001961,-0.0107035354726987,0.19552392635620208,0.1701795540202511,1.3999562882166494,-0.005908669035056047,0.016706939911978053
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,688001961,-0.03127474766247984,0.1686045334252082,0.1695655509313312,-0.025223015619296518,-0.007974429024273588,0.0019014324276992733
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,692001961,-0.031229812917536015,0.16797533093161654,0.1696971274549881,-0.025136930135405855,-0.00801978445697582,0.0019532166835800613
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,696001961,-0.031251840319664215,0.16750085504226853,0.1698038263616084,-0.02507274360913181,-0.00801754005719335,0.001980127472846094
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,700001961,-0.031266958917258836,0.16724986660167573,0.16985269086239185,-0.025039464634751596,-0.008018790230639228,0.0019979613735436885
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,704001961,-0.031273281049477075,0.16722015964433368,0.16984858431449368,-0.02503538405652117,-0.00802386570486302,0.0020096935016883366
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,708001961,-0.03127249963486334,0.16736293436212613,0.16980420919922068,-0.025053564251449556,-0.008032308260925491,0.002016340095060132
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,712001961,-0.0312667939226533,0.16760602656207446,0.16973635139189014,-0.02508460951833613,-0.008042980794142895,0.0020190723032781355
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,716001961,-0.010635341811324306,0.19431205281957808,0.17036066453110976,1.400128822424681,-0.006072438286105486,0.01685823272584641
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,721001961,-0.010553731359628227,0.19450977852261886,0.170259330252712,1.4000986859555584,-0.006163017984366137,0.01685532302805784
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,724001961,-0.031156995231384488,0.16824599442275812,0.16950003443393058,-0.02517285025908489,-0.008161977052581149,0.002017068547442935
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,728001961,-0.01052863877724225,0.1946799117100948,0.17017748804295252,1.400072517104983,-0.0061870775687906665,0.01685448453577082
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,732001961,-0.0311170250530744,0.16824125035382664,0.16942827207866173,-0.025181209790764436,-0.008231812067415412,0.002002554559736719
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,736001961,-0.031008287442955418,0.16812630991976008,0.16937760624156795,-0.025176771243736518,-0.00833855888819679,0.0020072700100882968
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,740001961,-0.03098661783042833,0.16800895634881208,0.16938394068478146,-0.02516550531728523,-0.008338614541039568,0.002021983954672013
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,744001961,-0.010367812892423944,0.19420627049895778,0.17010982634761973,1.4001077029789595,-0.006358536316745544,0.016862327583662712
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,748001961,-0.0309892718957947,0.16774314594278117,0.16939493121654792,-0.025140195468441817,-0.00834583848605841,0.0020243537840283488
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,752001961,-0.03098874853676231,0.16765877196793788,0.1693901030403424,-0.025133553883772253,-0.008350128268437285,0.0020260921192603587
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,756001961,-0.0329155829991572,0.1656232807109781,1.204456558531973,-0.026033189013560998,-0.008574128664800007,0.0007973225514591176
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,760001961,-0.03805476013713732,0.16047907070219836,0.6987505602444166,-0.024841144969767415,-0.009456578216544997,-0.002238586737282111
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,764001961,-0.006002954762154733,0.19884086228783815,0.6124302857439083,1.3992434681070827,-0.005633448331157531,0.019598411555517226
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,768001961,-0.026116682385539103,0.17301742992453661,0.632735158239413,-0.026045231989627826,-0.007646655273334302,0.005109245281532615
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,772001961,-0.03145831939633725,0.16757882612089148,0.4755600811337324,-0.02519077739462583,-0.008565959505046461,0.0019459029275722128
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,776001961,-0.02157763019320086,0.17797368518299095,1.898859575670862,-0.02786408711180921,-0.006898623007054683,0.007955388102775018
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,780001961,-0.026379136018941263,0.17294147131608106,0.4248667583666226,-0.02557387726061,-0.007851449819591405,0.004991873365674249
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,784001961,-0.038757204037424886,0.15983960139776698,-1.1867737033860983,-0.022195244225053923,-0.009871721129187438,-0.002713644195970921
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,788001961,-0.025417087390844917,0.1742996237129848,1.7021817212661432,-0.02700389303814177,-0.007890302923936998,0.005818102026419331
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,792001961,-0.017061892903851683,0.18765084698035928,-1.2526359395824578,1.4031520563548783,-0.007852365355151436,0.012985961802995577
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,796001961,-0.014101033479719582,0.18629981826423148,3.207115309557114,-0.029861487897731243,-0.0061225278224912305,0.012837573531397334
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,800001961,-0.016838368555261773,0.18802948780843387,-1.2708021253819979,1.4033160979863455,-0.00789784531735882,0.013226400239214148
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,804001961,-0.011338524907021141,0.19393043753543182,0.13393457524926689,1.4011710934434713,-0.0070416933757269096,0.016699595114605142
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,808001961,-0.04548884408920523,0.15396987106748128,-0.14704442319995792,-0.022183198168451268,-0.011495932718196489,-0.005950573951579885
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,812001961,-0.031575371031844934,0.16824284676064316,-0.03736430196263285,-0.02375948326006294,-0.009085048303744792,0.002239270238764912
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,816001961,-0.031101786662857456,0.16858346387709666,0.1485528675450034,-0.023923542712814827,-0.009126162745565214,0.0025311029336099744
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,821001961,-0.01705011799923334,0.18790442151601283,-1.2404034077331687,1.4037947504946113,-0.008188849635181628,0.013225963978408639
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,824001961,-0.03725902145824955,0.16199992903052518,-1.1239107121092893,-0.021572851579337415,-0.010200690879003549,-0.001318308103210264
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,828001961,-0.03584568903917651,0.16374804297623768,0.21651610017714162,-0.02321008767850019,-0.010232245507313165,-0.00024420576395034477
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,832001961,-0.037729250202151565,0.16157314112458288,-1.1985628053571524,-0.02125863061056754,-0.010429022500046514,-0.001621430393670631
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,836001961,-0.03690965744024488,0.162671618860033,0.15498546124231183,-0.02282514053753837,-0.010407049549063796,-0.0009091350001603216
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,840001961,-0.017072542181653994,0.1879796974826924,-1.1352114899108443,1.4040980494298276,-0.008523393888036468,0.013281045879158376
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,844001961,-0.031547604315227296,0.16821785381214305,0.35301584443764966,-0.023500644097361745,-0.009581090286589378,0.0023486148090894887
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,848001961,-0.04354225665679606,0.15579945766711312,-1.3607874804127036,-0.020066837742754196,-0.011511724884139651,-0.004965490750331258
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,852001961,-0.044425386352274776,0.154908955441023,-1.4776429763804515,-0.019718317691501897,-0.011629846894458673,-0.0055062648524489
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,856001961,-0.03774122663224516,0.16193143388949416,-1.2896093342569657,-0.020636064184412772,-0.010637782662157536,-0.0013519920181826461
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,860001961,-0.02646605606596425,0.173816323379949,1.5214997834908672,-0.02503926669760359,-0.008944108283959862,0.00563092684774269
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,865001961,-0.012156801094502678,0.19334860634816842,-1.2090964759877494,1.4041679653890067,-0.00795365191666142,0.01641310600358964
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,868001961,-0.049266082764991226,0.15003237705788308,-1.5045445412854264,-0.018752804816812407,-0.012708022994180057,-0.008233721554087636
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,872001961,-0.021355969077659576,0.17921504525135035,1.5189417670498102,-0.02533474106935052,-0.008268055146247066,0.008733283428170119
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,876001961,-0.030619945746434896,0.1697002628826283,0.16197029241578775,-0.022661552595536483,-0.0099908691832864,0.003270950976284104
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,880001961,-0.03326826147616535,0.16662191270464,0.15352638163871646,-0.02218679594499484,-0.010297607011457544,0.0014242879406277942
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,884001961,-0.021280279609878383,0.1794320090837047,1.6999772117571865,-0.02528043385562273,-0.00842901340534663,0.00888887602435584
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,888001961,-0.03679259862295803,0.16321423848709316,-1.119545054853777,-0.020215333797414026,-0.011071311142270668,-0.0005195696552135476
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,892001961,-0.02767511382367105,0.17262120786669044,0.3717605219260207,-0.0228446135787872,-0.00948907641920882,0.004903157931899327
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,896001961,-0.026169388188125475,0.1743855418401452,1.81739336688738,-0.024608454540005376,-0.00940298895269831,0.006041994847695409
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,900001961,-0.007075322257716121,0.1990795961656211,1.7161072791624932,1.4010500008914284,-0.007606745098063916,0.01982550948110373
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,904001961,-0.021532648338966398,0.18424514040191475,-1.2481032276319937,1.406120244135578,-0.010177923535094946,0.011221559593954072
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,908001961,-0.03363635399574594,0.16661008963611934,0.1446162754395175,-0.021557241314614117,-0.0106533474534245,0.0014247123979639065
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,912001961,-0.032063493076156524,0.1683702005940706,0.2677862786613048,-0.021826105274108665,-0.010535182249334696,0.0025423143720827712
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,916001961,-0.0046537670429162015,0.20196816112800242,1.755940958119524,1.401008128110689,-0.007614530918967688,0.021639625307087657
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,920001961,-0.033015248501810146,0.16722570700051342,0.19281002811343484,-0.021434569553793414,-0.010829671883649583,0.0018698813748547483
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,924001961,-0.04141766389181434,0.15827748123261465,-1.4652045204463633,-0.018419916188397334,-0.012036522632017599,-0.003465765374417895
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,928001961,-0.01153204481539627,0.1945458771023194,-1.1234442167281458,1.4053809394771701,-0.00880985822496072,0.017249454973637418
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,932001961,-0.034256558422619765,0.16597914729761243,1.371742799952294,-0.022302367584679184,-0.011084064850118036,0.0011887033432245175
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,936001961,-0.022299384224812036,0.1838594841423351,-1.5747683385860896,1.4073176446375293,-0.010679552259588387,0.011023305151974222
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,940001961,-0.04325046431306423,0.15712203603344577,-1.5072369914049446,-0.017857886230031594,-0.012736213847151845,-0.003970513437394713
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,944001961,-0.03116575038960312,0.1697829596423972,0.21662563687146275,-0.02114620878311979,-0.010869516007033786,0.0034676808556441674
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,948001961,-0.03880849417080856,0.16148833484968783,-1.1984340629387944,-0.01851336668289938,-0.012020290662160704,-0.0014285526756689926
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,952001961,-0.014604388041486116,0.19127111372189454,-1.104318147351261,1.4063463353748655,-0.009420570564668607,0.015270322341198656
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,956001961,-0.021532905907540978,0.17976110203385787,1.9150651588208873,-0.02391620021573737,-0.009385925420919428,0.009225518295066681
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,960001961,-0.033759830876244734,0.16687316279567632,-1.0799490586030238,-0.018952637970669484,-0.011345388948371227,0.0016351553550060793
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,964001961,-0.03552210059065519,0.16575783196550198,1.5406278880911586,-0.021757831948272077,-0.012005613465669418,0.0011997340121535638
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,968001961,-0.014066212046241588,0.192053943622561,-1.2112966326307095,1.4067321014276057,-0.009623507580497792,0.0157571240937108
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,973001961,-0.02225356545060797,0.18386652123864877,-1.2407693172949692,1.407743991813117,-0.011211765342923341,0.011178696907997943
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,976001961,-0.03790417298403387,0.16282790150525805,0.13642476159359163,-0.019547886083969956,-0.012388944022150294,-0.0005087474545523163
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,980001961,-0.027968790376049713,0.17304556841971674,0.2879541501819176,-0.020769946903665515,-0.01070064244673774,0.005362966165968347
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,984001961,-0.039458089622879,0.1610351938377388,-1.2643903033246033,-0.01757330436439597,-0.01259412568003726,-0.001613607122833427
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,988001961,-0.03306485310933466,0.16780896327489891,0.25056200509614257,-0.019962868173517556,-0.0116534392710268,0.002397033243862423
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,992001961,-0.02228144091919615,0.1791860056085337,1.7633942030442142,-0.0228534700052323,-0.009901538189005965,0.008979375138452095
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11881,996001961,-0.017137636008731305,0.18940711483859296,-1.079784670421688,1.4074788414964112,-0.010573367702103154,0.01441225165982607
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,1961,-0.03441172903339601,0.16638873563908874,0.26747852937462113,-0.019548209865354327,-0.011956644012345752,0.0015378874351636984
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,4001961,-0.03445748653575753,0.16644988279433015,0.22255436545354002,-0.01941505317219039,-0.011995489832872908,0.0015543617871046078
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,8001961,-0.033433121421236,0.16780329950597483,0.20567548320894247,-0.01946522688060437,-0.01192456835742095,0.0023546977231131694
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,12001961,-0.03190910692920368,0.16942334066271947,0.3201670202966582,-0.01971651862930912,-0.01191082278397082,0.003388641691536992
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,16001961,-0.03345826082426395,0.167610284344045,0.2696038491677939,-0.01935110907847104,-0.012111580305233405,0.002310127709791693
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,20001961,-0.033451209327985454,0.16765438186634185,0.23648705279053317,-0.01922998849128077,-0.012146429178307105,0.0023485194146808663
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,24001961,-0.034581817085905686,0.16642345265077196,0.20215159779878888,-0.01894907591967221,-0.012293421431714524,0.0016203289119093578
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,28001961,-0.028816590145924137,0.17257252806846068,0.21828275112850548,-0.019568295857059548,-0.01138295443370163,0.005158879401468142
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,32001961,-0.03310125978722955,0.1681012675176632,0.3161368292155764,-0.019107008613323373,-0.012221848895210163,0.002699918895917003
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,36001961,-0.03267640430211266,0.16879006418222886,0.27956476448307654,-0.019056493947046782,-0.0122106991057076,0.0030836982007577396
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,40001961,-0.03222754067211009,0.16924574654272462,0.3685825238578744,-0.01913387844341563,-0.012206299663574116,0.0033933239789132874
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,44001961,-0.039657256735744384,0.16122255873597524,-1.0989527899349838,-0.016481899542492462,-0.01335974110677629,-0.0013241874403118192
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,48001961,-0.028626133430529888,0.17280556574757533,0.49798665834298106,-0.019508066069640506,-0.011603089042111492,0.005395391299096108
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,52001961,-0.033955342870304384,0.16737756898861278,0.3865400724381871,-0.018691903210142025,-0.012536119407916546,0.0022676346723229934
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,56001961,-0.03796904346193086,0.16351120608249303,0.1866733560698286,-0.017955803079744426,-0.013351779757192705,6.90084041164718e-05
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,60001961,-0.041067639427380453,0.15980590600792333,-1.344275719222864,-0.015689485658518798,-0.013754315895260438,-0.0021938068071012395
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,64001961,-0.048683016341402374,0.15237615020009265,-1.4677926946619522,-0.01464210787495901,-0.015279635708156603,-0.0063214762332761965
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,68001961,-0.02304531355322581,0.17895470471074582,1.542609541294965,-0.02090605521365796,-0.010966714856280202,0.009011855302549554
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,72001961,-0.027970662895178466,0.17393159120748258,1.45176479215446,-0.020135497649281575,-0.011864330852312976,0.006173297588187965
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,76001961,-0.03863139761142681,0.16287750938623802,-0.03446969352617657,-0.01711488000567818,-0.013679797221687773,-0.0001905736757702725
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,80001961,-0.035349395440746,0.16611814686359416,-0.08906137617194787,-0.01728892514868008,-0.01302385418192098,0.0015865079215011402
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,84001961,-0.03390877269144371,0.16789088988648437,0.0010834342205967573,-0.017498352612942192,-0.012920759993321873,0.002664937219961472
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,88001961,-0.034729667931368335,0.16676288020298813,-1.2010497005696905,-0.01592712375311267,-0.013029499437576364,0.001986564652877554
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,92001961,-0.03491843624671087,0.16674877748575767,0.0660969317256388,-0.01724344180126236,-0.013156906664550716,0.001983522109177266
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,96001961,-0.0348453834089526,0.166735413896145,-1.1584015443871891,-0.015780084216035828,-0.013170348943811527,0.0019536917987253155
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,100001961,-0.04281362248783349,0.158507942538904,-1.5448536563185868,-0.01427110647382479,-0.01436237420192188,-0.0029241080938427477
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,104001961,-0.034022837828639074,0.16797961403589134,0.06637120361077464,-0.017091131302276574,-0.013246690713850873,0.0027395517173979256
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,108001961,-0.039635918987984464,0.1618280268685126,-1.1843521472681253,-0.014904058650582419,-0.014232365226407584,-0.0007707718549852527
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,112001961,-0.029575764900951373,0.1722868132767701,0.32878604193961536,-0.017693045728475187,-0.012555721038622014,0.005256090834716204
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,116001961,-0.03079024575355327,0.1709574114285921,0.288838959646327,-0.017395561165092666,-0.012714581531801494,0.004460512977119913
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,120001961,-0.04030321071527487,0.16117846115682966,-1.1510596707951208,-0.014602674140533844,-0.014415311078601167,-0.00111940993802645
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",,11882,124001961,-0.03340850577948562,0.16866423617873139,0.3371858366677145,-0.017049282000831,-0.013416594013378358,0.003281563132394444
