grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,44000176,-0.16963847391901116,-6.884648895243186,-4.91827693869509,1.9009880106354275,-0.568255671040682,0.7291989250730888
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,48000176,-0.1700091388669167,-6.869375427945583,-4.908021405408148,0.4733910763733118,-0.5683418645601249,0.7230650355653484
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,52000176,-0.16943531614259066,-6.870944657773493,-4.9134573290066825,1.8994800692747038,-0.5679485392524218,0.7292646906521281
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,56000176,-0.16947188529390525,-6.871343603300657,-4.914229804020888,1.899011806565758,-0.5679948441157577,0.7292712614541349
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,60000176,-0.16965294411441736,-6.860379829746245,-4.918662465825001,1.8980638649430928,-0.5682576228073365,0.7294584187112629
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,64000176,-0.16975514473796077,-6.871752200317188,-4.920937874191553,1.8980409555705402,-0.5684018428754635,0.7293875843605656
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,68000176,-0.16992813820222502,-6.88426725371076,-4.924822236282683,1.8980908106805794,-0.56864817793725,0.7293146219293565
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,72000176,-0.17022566788019527,-6.880141416235934,-4.931980792953148,1.8974474440332294,-0.5690840970677744,0.7294479342910195
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,76000176,-0.17041506347697025,-6.8944496918213645,-4.936335666068006,1.8975724202430184,-0.569358943802951,0.7293548412767844
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,80000176,-0.17062215733804817,-6.922686590931146,-4.940285411187618,1.8985784744757677,-0.5696312467232382,0.7294050269475527
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,84000176,-0.17153329069940396,-6.908976557941711,-4.943523351205764,0.47080759922553694,-0.5705377195421985,0.7230887670484365
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,88000176,-0.17113031491833489,-6.918225551280174,-4.953170045836757,1.8972468501713788,-0.5704063962010073,0.7292645971128591
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,92000176,-0.1713505348205333,-6.909553065818732,-4.958748515014463,1.8964666156245658,-0.5707376432878043,0.729461160528929
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,96000176,-0.17138600843016522,-6.921255327783631,-4.959546516756003,1.8965529878295668,-0.5707903941154288,0.7293856873842434
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,100000176,-0.17226874627520994,-6.937289023799138,-4.9610460197470445,0.49036694727913677,-0.5716227181383519,0.722595169103963
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,104000176,-0.17220722713542325,-6.948544775980005,-4.959374762050697,0.49049565914491855,-0.5715307197220926,0.7228566728878464
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,108000176,-0.1721651199438429,-6.955460510235544,-4.958162777047063,0.49043469117507,-0.5714642284280078,0.7227457960018777
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,112000176,-0.1721427468534666,-6.956992647516198,-4.957504677071103,0.49013987197120357,-0.5714287631147393,0.7226772234637826
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,116000176,-0.1721816313854375,-6.939346993329974,-4.958746726092359,0.4890262952782438,-0.5714934701214056,0.7228624815823457
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,120000176,-0.17207150646832958,-6.942551058299525,-4.956044128404086,0.4887810970189955,-0.5713292723086807,0.7228059986588795
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,124000176,-0.17197198355688448,-6.945316262305344,-4.953511099077593,0.48853585426307145,-0.5711774679102676,0.7227461171750091
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,128000176,-0.17195206795836837,-6.929992616045897,-4.953261792124302,0.4875191876280214,-0.5711522163629492,0.7229042536664385
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,132000176,-0.17187302000843316,-6.919419592071834,-4.951549626509959,0.4866879195967304,-0.5710378656606556,0.7230223234719751
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,136000176,-0.1717002715392012,-6.930053044105325,-4.94706765163844,0.48676164034795766,-0.5707703410184158,0.7228709292677049
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,140000176,-1.0809301850618003,-6.678871481867197,1.6163791345775689,0.14432538624812774,-0.7067134166090385,0.6981331639349373
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,144000176,-0.9183580969265077,-6.186126774196499,-4.800634092137498,0.4194016231969374,-0.6431374878407988,0.7043295809483766
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,148000176,-1.0143852847415478,-6.309314815555593,-4.758203793319563,0.4166628642665964,-0.6464507980791362,0.7024688400784195
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,152000176,-0.8956399126673642,-6.495184100807225,-4.989467080207467,0.42990516845796134,-0.6314838314592189,0.7052185368215782
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,156000176,-0.758182494260448,-6.629471381162209,-5.198309078305188,0.4401412784757387,-0.6147695858425715,0.7081877315074296
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,160000176,-0.6281054084223188,-6.713438766899153,-5.323462308889068,0.4445391590509632,-0.5993142876621459,0.7110440589293902
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,164000176,-0.6013569269461483,-6.714897128199036,-5.336164730337966,0.4406899916127629,-0.591201136747411,0.7118026385160972
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,168000176,-0.6702896751603674,-6.611673094190372,-5.149181394067385,1.8502505145038737,-0.6027446475060525,0.7162433946950321
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,172000176,-0.7342277645718915,-6.587016477646506,-4.992317034006689,0.4121814227328653,-0.6118032912673227,0.7078525051597282
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,176000176,-0.7778458962105093,-6.487668848565054,-4.803979620142686,0.39500485372871763,-0.6179242229138484,0.7073218637470063
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,180000176,-0.8189133896068623,-6.379005019364747,-4.614586057738661,0.3771775855602614,-0.6234789717170491,0.7071888265664716
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,184000176,-0.8544045140421268,-6.322820461061189,-4.451424286122359,0.3632444928944094,-0.6284068409092627,0.7070185487002668
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,188000176,-0.8871881760467382,-6.289007028509853,-4.305193736712543,0.35130610403599083,-0.6329214423306705,0.7065595169778537
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,192000176,-1.0003854271949861,-6.240677423371528,-4.057476726486152,0.33537824429982377,-0.6401408919101895,0.7034331788204102
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,196000176,-1.0502611316212043,-6.222155938542711,-3.9127354137689974,0.32448102176306093,-0.6463384305667079,0.7022389876703928
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,200000176,-1.1001783462535872,-6.200575199573253,-3.7688005987229154,0.3134974279645072,-0.6525676510738495,0.700902858067047
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,204000176,-1.1566656060165856,-6.146160790018462,-3.6058360181864746,0.29992116734506247,-0.6596508834519457,0.699475094258048
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,208000176,-1.2098242847867007,-6.113155664802302,-3.4528298180087074,0.28785527619269524,-0.6662240235004355,0.6982442004006727
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,212000176,-1.2674091599913013,-6.0528805415016675,-3.287431991202512,0.27379625500769256,-0.6733699182683875,0.6969236136027147
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,216000176,-1.3254619517556436,-5.994982267013974,-3.1207541484640426,0.25974731616946656,-0.6805121591648391,0.6957137779956453
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,220000176,-1.3775850454435479,-5.967736999822518,-2.972273958244246,0.24810931437714712,-0.6868450877937513,0.6945783175639557
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,224000176,-1.433562090200663,-5.916436025915016,-2.812966877650374,0.23474638782160118,-0.6936429384260928,0.6932710023089482
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,228000176,-1.490189743520257,-5.866370697013422,-2.651930755021324,0.22132560730532036,-0.7004418483229556,0.6920414455665013
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,232000176,-1.5307899287426034,-5.8676875156862405,-2.5405707957502788,0.21295349085243798,-0.7051481296212722,0.6916025636980484
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,236000176,-1.59319305875792,-5.813862221353256,-2.362386830632774,0.19848991267042126,-0.7127259714553101,0.6894409481434581
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,240000176,-1.6474256017965307,-5.77789133071604,-2.2095791686907678,0.18614475092960014,-0.719141875735675,0.688198365895603
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,244000176,-1.706220936272859,-5.7137325661310605,-2.044047504728148,0.17173836306421175,-0.7261004505903114,0.6868721806447848
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,248000176,-1.7706433427220216,-5.597600510846043,-1.8625435385241653,1.5801286074793124,-0.7331108401912065,0.6924852383902284
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,252000176,-1.8182011947353673,-5.624357651334227,-1.7304423980022694,0.1456095515062532,-0.7392045037670951,0.6846166647395869
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,256000176,-1.874767531525908,-5.572888436582571,-1.5731171381544184,0.13218673805969705,-0.7457540185125985,0.6833201717396227
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,260000176,-1.9067650019307478,-5.54877118841504,-1.494457220819382,0.12303034129884227,-0.7531549253047297,0.682587933948813
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,264000176,-1.9298233908645925,-5.527851622581862,-1.3941183828900314,0.11435080761071847,-0.7520744243287836,0.6824165026325388
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,269000176,-1.9527947414304876,-5.451414878195047,-1.3171222316512416,1.5295932365625275,-0.7533472943747664,0.6890632557813424
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,272000176,-1.973354249372398,-5.480244019008331,-1.2501098386257183,0.09816705852185015,-0.7564514740888988,0.6819001822958821
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,276000176,-1.988813800898374,-5.477196541254953,-1.2013783934744957,0.0927194166761689,-0.7582490770159241,0.6822030077078147
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,280000176,-1.6486967882432606,-5.7018403845124945,-0.32461973616231354,0.15875140833770085,-0.6566531280140684,0.6708211394077329
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,284000176,-1.659624986819432,-5.839441473928571,0.39331368446621884,0.16990655339650562,-0.6981358075648325,0.6801624357195403
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,288000176,-1.7270581936321918,-5.944757319816434,1.2636277624864025,1.6204653665480455,-0.6974372810247151,0.6846965154033144
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,292000176,-1.7177990080454566,-6.093157639348383,1.9283496764467465,0.22348956437893608,-0.6886903930484471,0.6779279150493243
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,296000176,-1.6946566115998143,-6.219307647147924,2.5869420303665196,0.25300717396520345,-0.6776258022791287,0.6793184811000628
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,300000176,-1.6693127636490255,-6.3448416343337275,3.2266008157370942,0.28304696324177747,-0.6666634002169382,0.6806673345015122
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,304000176,-1.649096763686001,-6.470910930952098,3.8689865034224464,0.31187414090267795,-0.6561578936579436,0.6822925804133918
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,308000176,-1.6342708153018994,-6.5969365510953315,4.505122415620798,0.34047544515035777,-0.646447619435407,0.6838241370637321
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,312000176,-1.6255402916748645,-6.7233719852494875,5.143288877118382,0.367866748073591,-0.6372822909598989,0.6855634294881461
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,316000176,-1.6126527172675575,-6.849300083482995,5.769862727367151,0.39615459323758895,-0.6279149583438572,0.6872211641796456
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,320000176,-1.5956966475344778,-6.975386928914338,6.392629404169519,0.42573941146671657,-0.6183204172664386,0.6886052073533021
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,324000176,-1.5811553067922393,-7.102239354942729,7.024523396364632,0.4543915760504592,-0.6087336666050187,0.6902564563099864
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,328000176,-1.5750813929306442,-7.229494453323993,7.663227259463676,0.48221400908017953,-0.5998185864247685,0.6920111063701393
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,332000176,-1.5588284558405983,-7.356291777429308,8.28052676945082,0.5112765380291953,-0.5902967063192807,0.6934591179659156
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,336000176,-1.5527629829751561,-7.48367072436769,8.921317850833756,0.5403537186876917,-0.5809799713973333,0.6948245932999537
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,340000176,-1.5361054914285872,-7.610812180176749,9.533384919541874,0.5689896987413428,-0.571621678505734,0.6961564718607542
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,344000176,-1.5157239390678594,-7.73675140236708,10.095996732841368,0.5968065654685122,-0.5624508362219021,0.6976810611033337
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,348000176,-1.4984817229669312,-7.840420341958332,10.610330362126923,2.048584902833154,-0.5533334143674319,0.7056596343323307
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,352000176,-1.485536154343399,-7.987641514748702,11.08838851756212,0.6483402774847002,-0.5455926390526293,0.7002783465300196
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,356000176,-1.4673910938707007,-8.113690297400431,11.62128044484973,0.6752453611900069,-0.5361925930795837,0.7014770724898222
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,360000176,-1.4476921149567916,-8.239985016954508,12.17924372360422,0.7026403371937266,-0.5270928371870587,0.7027662035189209
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,364000176,-1.4310434113615496,-8.366617109538886,12.751448276596207,0.7300427991531214,-0.5179109806693218,0.7040059693883973
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,368000176,-1.4152245816934532,-8.493120778821009,13.305440779986492,0.7572939506398753,-0.5083923601525959,0.7051199302359771
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,372000176,-1.3979262051512664,-8.619741750909727,13.84765860652046,0.7841959661198041,-0.499418211100031,0.7062707471395573
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,376000176,-1.3800188807399778,-8.746362498084073,14.387900699780717,0.8110631700185003,-0.49038052889191197,0.7074001486083725
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,380000176,-1.3577667059001337,-8.8731013012053,14.93566451225653,0.8381007970694396,-0.48105950757553023,0.7085081630336818
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,384000176,-1.3347811473743771,-8.978486228444321,15.498169471135856,2.29082421027086,-0.4707087030688427,0.7161292962060058
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,388000176,-1.3164300830619646,-9.126398910407353,15.95759905707222,0.8905865103220297,-0.46260871335564024,0.7105315033812085
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,392000176,-1.2922034977708574,-9.231595320381686,16.48224554547997,2.342671680993019,-0.45232619073096136,0.7180410980051146
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,396000176,-1.3151333352218064,-9.37949021692273,16.89983291241286,0.9415445631320233,-0.45042679481964165,0.7131283644557687
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,400000176,-1.3389522416241857,-9.506230776065024,17.365869461861706,0.9667386994374053,-0.447819878209702,0.7147338663021351
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,404000176,-1.3623422237054539,-9.63288482416628,17.812932292685836,0.9915837670234415,-0.4451039101160695,0.7163362787805007
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,408000176,-1.3856742799173993,-9.75942163889099,18.24268768870583,1.0161869856576002,-0.4425143114539423,0.7178476491610506
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,413000176,-1.431906523905844,-9.99636311593134,18.838680296230038,2.4867194901423373,-0.44604006950132935,0.7340984907567983
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,416000176,-1.421179839289374,-10.012429108095125,19.010159179213836,1.063228823494616,-0.4371977591528634,0.7205231020181804
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,420000176,-1.4453750700311205,-10.13894431956151,19.37302607340862,1.086307062036285,-0.4355787425515568,0.7219072779974043
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,424000176,-1.4610420156452861,-10.265090682676034,19.689447299622376,1.1085970771271942,-0.433245533678998,0.72311620799212
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,428000176,-1.47285092989507,-10.391382827903136,19.984858707162964,1.130260763399297,-0.4308262818949722,0.7242082464072038
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,432000176,-1.489382521374926,-10.517688384534754,20.26577275441457,1.151639177601732,-0.4292086791312274,0.7253442389501958
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,436000176,-1.4976326596310272,-10.643961533587762,20.50748482972999,1.1720375603844109,-0.4271486620663669,0.7262719094127451
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,440000176,-1.5051700875306544,-10.769893963103307,20.713850191913515,1.1919381211739872,-0.42508565862826514,0.7271265837287264
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,444000176,-1.5096065601606947,-10.874411673026486,20.897997704277067,2.636614329870824,-0.4225422798884819,0.7344168538291289
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,448000176,-1.5156888572251597,-11.021568442145211,21.0147111909928,1.229115685591939,-0.42211817402096324,0.7286730222135831
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,452000176,-1.5170397088435696,-11.147635171292146,21.113534428019882,1.2464618003807582,-0.42084820856401484,0.7291899881147897
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,456000176,-1.5055497625296292,-11.251724342612384,21.133825621370363,2.6876343122571624,-0.4182391294642662,0.7359445145955427
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,460000176,-1.5094156105693164,-11.398426047410418,21.141112194501794,1.277966433533507,-0.4187270596272073,0.7296869878747763
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,464000176,-1.4931621148659013,-11.523814392606724,21.067299545830068,1.2916405503136374,-0.4173114971463058,0.7290304303633328
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,468000176,-1.4863456921389855,-11.648724298597394,20.94244085550687,1.304522256844432,-0.41746843251963417,0.7283369484316895
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,472000176,-1.4572050912485464,-11.773378316514243,20.745577481329693,1.3157390786922245,-0.4156797576889317,0.7272139202270049
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,476000176,-1.4389147550260888,-11.89790312147498,20.48152313698543,1.3255309568799003,-0.41615369703551425,0.7260903287281867
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,480000176,-1.406930293640385,-12.02213140121109,20.14520918450035,1.3337960948820264,-0.41579504840894926,0.7246214364085225
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,484000176,-1.3690342647362788,-12.146205714989083,19.717339641448522,1.3399478534906986,-0.41562895821772494,0.7228069716666274
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,488000176,-1.3272496750620335,-12.269780391583314,19.213146980740145,1.3446329815574503,-0.41593166764770295,0.7207209579578425
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,492000176,-1.283817925554776,-12.392799123307174,18.617621522890655,1.3473602358419494,-0.41724504520856,0.718436165052448
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,496000176,-1.2341301730812027,-12.515146364363453,17.953992006413223,1.3487591822306684,-0.4183563237380457,0.7155623669565688
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,500000176,-1.1827160366853557,-12.637291929480067,17.203848174532794,1.3481916932722011,-0.42050709616461723,0.71265824491031
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,504000176,-1.1432683961071857,-12.759127825348362,16.36960956047413,1.3458213729866642,-0.4250184659833046,0.7096287541932595
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",3116,508000176,-1.1544805869850612,-12.880709807431966,15.430977056542824,1.3410997649556704,-0.4372155309787501,0.7094407202716511
