grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,376000930,-0.21032310267195342,-6.990866292499457,-5.074407815959857,0.42949144964587216,-0.6562444829761732,0.774046261431179
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,380000930,-0.21000507165765434,-6.996072608583409,-5.089791661732107,1.8553946453255197,-0.6563024385720336,0.7811416398975785
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,384000930,-0.2102003388424737,-6.985271422668228,-5.094716497589884,1.854689995665254,-0.6565755288062304,0.781350412153252
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,388000930,-0.20996254790105479,-6.975976542416601,-5.089692607368898,1.8541685063344897,-0.6562549242893871,0.7814607521225669
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,392000930,-0.2093991051842533,-6.966579165943274,-5.077089191896068,1.8537455763396447,-0.655484765243505,0.7814920072629175
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,396000930,-0.20863048174188908,-6.954284522255986,-5.0596574330372786,1.853258111876245,-0.6544284395966589,0.7814683822974171
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,400000930,-0.2077617025415454,-6.937440092826267,-5.039835373412821,1.8525923221057263,-0.6532284279205273,0.7814260392810812
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,404000930,-0.20687088534602152,-6.916303288378029,-5.019443566878772,1.8517245561026834,-0.6519906512770258,0.7813917929077492
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,408000930,-0.20601203734499518,-6.892617122024923,-4.999731926595155,1.8507053194306131,-0.6507886963653016,0.7813761483254462
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,412000930,-0.20515647891789807,-6.882682473719591,-4.979753236006596,1.8502225214837056,-0.649575061983908,0.7812139669715219
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,416000930,-0.20448381776232855,-6.869647109784866,-4.963950322847003,1.8495364069139062,-0.6486106334917533,0.7811097311519691
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,420000930,-0.2039959676800152,-6.8546025761618825,-4.952462368097981,1.8486678713951445,-0.6479045513507175,0.7810568110474236
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,424000930,-0.20373603154611447,-6.826137705943348,-4.946608816777363,1.8471280199436353,-0.6475286011054041,0.7812173196324794
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,428000930,-0.20346432195775255,-6.820688929467876,-4.940175772197939,1.8465120181048524,-0.6471289497331236,0.7811797400650315
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,432000930,-0.2033928798261561,-6.805726121177435,-4.93862322499611,1.845441976840013,-0.6470208647456892,0.781315967411937
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,436000930,-0.20331122941297924,-6.81318238942864,-4.936472163305096,1.8452922600867843,-0.6468920046904746,0.7812220305467769
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,440000930,-0.20337034042452107,-6.822165144461091,-4.937572566653966,1.845179388584734,-0.6469664688031639,0.7811405952701503
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,444000930,-0.20361724852537344,-6.815467663061947,-4.94346369443107,1.8443399659497708,-0.6473236457883281,0.781253694597564
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,448000930,-0.2038073622250647,-6.828146782056717,-4.947766439438562,1.844315093650839,-0.6475958828829713,0.7811707599137339
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,452000930,-0.20412595960256974,-6.82590882859557,-4.955429702842963,1.8436463595341697,-0.6480629848381891,0.7812887678030842
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,456000930,-0.20440562119717914,-6.827682210606584,-4.962194476270687,1.8431525157032045,-0.6484756456406441,0.7813679956098941
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,460000930,-0.20538959019930259,-6.836751497005541,-4.9622222596376915,0.4169126975131979,-0.6493378505177065,0.7743547154886725
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,464000930,-0.20577702926989866,-6.979255570285364,-4.976473021311058,0.42061885354171225,-0.649947160800997,0.7774657171644332
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,468000930,-0.2050138915564198,-6.857750562388789,-4.976431433025374,1.842930765067615,-0.6493642167910396,0.7812889653183519
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,472000930,-0.20514653344005584,-6.873217244715154,-4.979364869455392,1.843127495442612,-0.649555350136559,0.7811529350351366
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,476000930,-0.20529595148336838,-6.883248781834486,-4.982763029332558,1.8431131143311852,-0.6497722947467941,0.78107082605181
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,480000930,-0.2054989496078426,-6.872902661353769,-4.987902412501795,1.842217363465863,-0.650079091569497,0.7812126908817186
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,484000930,-0.20650780439751742,-6.90432766606168,-4.987956480358619,0.43701151756369905,-0.6509665067774846,0.7735481454652673
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,488000930,-0.20652380402694726,-6.9102929229232215,-4.9882033435882445,0.43691146553742566,-0.6509900960691901,0.7737947876774192
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,492000930,-0.20652732765715032,-6.9131813210948145,-4.988206258992202,0.43666914341576324,-0.650994167735779,0.7737494037242022
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,496000930,-0.20651764649376925,-6.91314003634959,-4.98794118038896,0.4363052783225321,-0.6509798327573032,0.7737262266787466
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,500000930,-0.20654571789774823,-6.895681106880407,-4.98899752945378,0.43518323438285655,-0.6510313453685317,0.7739085086759263
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,504000930,-0.20641671144017423,-6.89980978620168,-4.985818510761616,0.4350223037389115,-0.650838186189872,0.7738509955786792
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,508000930,-0.20629770456115246,-6.903269906026446,-4.982778350455703,0.4348547623968797,-0.6506559601420709,0.7737875860601834
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,512000930,-0.20626050944079719,-6.887995386698058,-4.982119992111379,0.433853374116444,-0.6506056030411497,0.7739236242241989
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,516000930,-0.20610601962707062,-6.909846283178158,-4.9772345400269415,0.4347570875779051,-0.6503362119881487,0.7738585288647296
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,520000930,-0.206020666717614,-6.906771088169101,-4.9755611255846155,0.4340035591168523,-0.6502250976789391,0.7736125436122501
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,524000930,-0.20602704978523292,-6.899984441291259,-4.975746946122104,0.43331562184578865,-0.650235079816062,0.7736289835096458
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,528000930,-0.20603087994944252,-6.894152680790553,-4.975942709989331,0.43265548568314816,-0.6502431904065311,0.7736739801784623
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,532000930,-0.20602307292886374,-6.89102294301353,-4.9758300353445915,0.4321127937869821,-0.6502329687411128,0.7737102992367402
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,536000930,-1.8447661087591687,-6.3294806665376555,-1.3695274983920758,0.25950896857446615,-0.8193059749684577,0.6994989295115812
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,540000930,-0.9356749774910883,-6.187523825285637,-4.708324514517525,0.3632505268130628,-0.7407752956468568,0.7484973736465506
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,544000930,-1.1278554131623995,-6.312820783275997,-4.568346545841964,0.36299263538257276,-0.761812128364443,0.7421894489410935
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,548000930,-1.0302561736756455,-6.493015979149918,-4.79244080712067,0.3751384280814527,-0.755098732794039,0.7442889406218246
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,552000930,-0.9183583008736141,-6.6305135116714915,-4.9486576465728405,0.3840146488507892,-0.7472005236249971,0.7464567643540237
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,556000930,-0.8348483487386986,-6.660616758823522,-5.097880055056448,0.3848136716261509,-0.7462171052510447,0.7472095392024424
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,560000930,-0.697479439329884,-6.6788520995887435,-5.1784819244287785,1.804251579771723,-0.7369366252035613,0.7611274176824685
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,564000930,-0.6701921538036051,-6.533577409562644,-5.1490100650094135,0.36589321390827845,-0.7371542592940606,0.7500258903912113
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,568000930,-0.585568316007395,-6.37448542711495,-5.21195732042869,1.7755700060505568,-0.7267087539199057,0.7594155946000254
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,572000930,-0.5903387748303844,-6.382171616975,-5.118033927656903,0.34039115733868985,-0.727877845392501,0.7510605570857662
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,576000930,-0.6020877795405973,-6.402148602593715,-4.950099312330103,1.7510846950635135,-0.7291251394735997,0.7608120026858496
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,580000930,-0.6159592458963363,-6.27628516234882,-4.840788446099117,0.31280649982190945,-0.7321898298554539,0.7486820808701427
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,584000930,-0.62595045895593,-6.24835960151622,-4.715741181033653,0.30108392605867795,-0.7337505227111812,0.7475908105979674
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,588000930,-0.6354512025785466,-6.19746359558609,-4.5797689013543454,0.28758445891473816,-0.7353145705347666,0.7464114616276196
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,592000930,-0.6438362834928046,-6.173229248618394,-4.456521287233551,0.27621601686242303,-0.7367503616416695,0.7453379561282841
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,596000930,-0.6482331439781961,-6.2119214700558745,-4.300743809802341,1.6886852600842657,-0.7367069592900799,0.7551946399561552
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,600000930,-0.6595044992454027,-6.086401773204042,-4.1918061509614954,0.25053549480039805,-0.7396243513408648,0.7430408208868765
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,604000930,-0.6668483592114197,-6.051789909348594,-4.063302004187669,0.23834439261279805,-0.7410296928217903,0.7420370104252296
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,608000930,-0.6740446888174304,-5.991313563488886,-3.922172341279783,0.22410633427004545,-0.742471414724712,0.7409613839193971
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,612000930,-0.6800730321470926,-5.959200313092956,-3.7944124157489885,0.21211028544521193,-0.7437667906730348,0.7400444098753697
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,616000930,-0.6847101767120222,-5.927132239853169,-3.667525438931433,0.20021817521863594,-0.7449374497616317,0.7390926161122082
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,620000930,-0.6866964583398977,-5.808649785918141,-3.5109132610902183,1.6081908962157216,-0.7453685903714141,0.7456877622688876
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,624000930,-0.6947064714080549,-5.833577915724618,-3.396937958221331,0.17394007136311884,-0.7474186135130799,0.7372286803026622
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,628000930,-0.6977320957441632,-5.7999233185176085,-3.2689303174608195,0.16193993381553462,-0.748464881257086,0.7363531488563868
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,632000930,-0.7017290373575311,-5.738327915788934,-3.125879440890783,0.14763475718111752,-0.749650898774609,0.735405505993015
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,636000930,-0.7036594783651836,-5.682182357266987,-3.062376433675243,0.13677199624995873,-0.7536274518533799,0.7348872116021601
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,640000930,-0.7135005135319126,-5.640011447423834,-2.98084215241364,0.1264365744809337,-0.7539256346494282,0.7341606980340324
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,644000930,-0.7185695987559302,-5.6864555304985,-2.9214792569184196,1.543809421550223,-0.7542176654764714,0.7447651331124676
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,648000930,-0.7295078340504092,-5.592780933081506,-2.8774570102571255,0.1109232973254961,-0.7574574163487159,0.7328240471162644
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,652000930,-0.7350265755638432,-5.601680783885752,-2.8343327541330012,0.10608248871642201,-0.7590030952156296,0.7322367995796207
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,656000930,-0.7389268016941462,-5.602549112260675,-2.7929119066599615,0.10125514341208541,-0.7603495061425645,0.7316267344762585
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,660000930,-0.7423789840367448,-5.591855333356395,-2.7513730014684947,0.09610616111443737,-0.7616120238948039,0.7310689940991145
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,664000930,-0.74495714728291,-5.572401881708356,-2.710757613652347,0.09086275192371973,-0.7627356415236234,0.7306418246300415
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,668000930,-0.7392296247947848,-5.573324602817766,-2.6871496686784946,0.08823800272690607,-0.7628183430600334,0.7310021482201967
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,672000930,-0.7442888568919814,-5.54699130677066,-2.641084172305291,0.08300096567268489,-0.7640329028302998,0.7302056216546231
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,676000930,-0.7436867302809183,-5.496346563951741,-2.603260643213444,0.07735529369515803,-0.7647297225214786,0.7301446965169569
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,680000930,-0.7410555406914305,-5.45966386009605,-2.570933540079057,0.0732362580817345,-0.7650108941677193,0.73035419827786
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,684000930,-0.7340135583370938,-5.465550721310903,-2.550985142418921,0.07271321339646741,-0.7645035305948784,0.7307665465979661
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,688000930,-0.7176508428053688,-5.409792560850789,-2.538170152786206,1.4970855774935963,-0.7623686994516641,0.7390144766243588
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,692000930,-0.7137458120829642,-5.4748547950139255,-2.5221599263786567,0.07360072982484489,-0.7626608797216713,0.7316222791188037
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,696000930,0.016916438476877654,-6.197718313595223,-5.226852481514134,0.41479295735256916,-0.5708822029047682,0.7664668718716345
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,700000930,-0.22282732552604465,-7.644307899316942,-5.492470266086968,0.29385545726241635,-0.7570354728543865,0.7858948874755993
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,704000930,-0.41686837911466673,-7.997347982364327,-0.9543796951461951,0.261791716348303,-0.7757969844952491,0.8182254969941513
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,708000930,-1.245599849744137,-7.83293774155261,-0.760569220203136,0.46404260379223816,-0.88523443401693,0.7931261544265713
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,712000930,-1.4082467107535246,-7.965899190741818,-0.3750819226357178,0.4911913126189348,-0.9075064229395191,0.8002494532421814
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,716000930,-1.5425709503621456,-8.098766603675909,-0.09107548892801098,0.5132308491733415,-0.9236704823676032,0.8031412650117637
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,720000930,-1.6489606958830039,-8.231018029196129,0.11808330145107515,0.5348213437458238,-0.9367022347761327,0.8059490224199761
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,724000930,-1.7648121832722523,-8.363834854058265,0.23083892694376473,0.5540598198707746,-0.9518930037354887,0.8090205208182147
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,728000930,-1.880427188724722,-8.496082880921053,0.2667496890210179,0.5717486191276874,-0.9664189580465559,0.8118336577801036
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,732000930,-1.9946720098829656,-8.627626064222415,0.24606482715250966,0.5883330652396945,-0.9801696387282783,0.8144307900539064
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,736000930,-2.119030625117833,-8.759410871362068,0.14668017767379915,0.6028988268347756,-0.9961180408817474,0.8173584330019502
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,740000930,-2.261301704386589,-8.869060424300157,-0.08676303782739403,2.039298089521897,-1.014338782665567,0.8281224756184512
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,744000930,-2.3908417262591595,-9.021945765881107,-0.29138555531836907,0.6264398034851726,-1.0312886134922463,0.8236363334833844
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,748000930,-2.5427105057905086,-9.153222251632448,-0.6496122646475726,0.6348082059552403,-1.0518575317133763,0.8272418487098766
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,752000930,-2.685730265113675,-9.283117274666257,-1.0467495416529164,0.6424805153992861,-1.0694848565927173,0.8303085501659215
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,756000930,-2.8407241541657653,-9.412547436687325,-1.5013520396432707,0.6486758313267034,-1.0903141899146633,0.8332585215654077
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,760000930,-3.013693239390252,-9.540152265567201,-2.0738162093683465,0.6518680178233094,-1.113025641906015,0.8362958379571389
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,764000930,-3.2273864601694955,-9.66616426403409,-2.7758254272557448,0.6514352679513329,-1.1420530612969482,0.840167743495731
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,768000930,-3.4393946144687293,-9.790209964590574,-3.549803529928342,0.6494407543178947,-1.1694321226105067,0.8435979345390451
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,772000930,-3.5076751723427475,-9.91426928230833,-4.061913762114738,0.6525830113385713,-1.180348735187109,0.8446122048697332
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,776000930,-3.5898657743478313,-10.03879023280264,-3.892360636881456,0.6710056822578145,-1.1895378266497465,0.8456637275574879
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,780000930,-3.67409182858339,-10.16154397683507,-3.744952185803138,0.689144291895782,-1.2004144283549052,0.8469540606405515
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,784000930,-3.7435544305182042,-10.284050418896445,-3.6110334677131153,0.7065844305822808,-1.209452516714665,0.8478783976459273
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,788000930,-3.794581656866619,-10.4060638621713,-3.5002787842775014,0.722961843408808,-1.21644537584816,0.8482478918622134
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,792000930,-3.076695955455861,-10.534288073896919,2.135183746389962,0.8308171504740214,-1.1474151161833221,0.8323489821676106
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,796000930,-3.551813393200548,-10.652727631617534,-0.6298957801133565,0.7913589223436874,-1.2022400697472984,0.8363635940225632
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,800000930,-3.959249021915102,-10.771201004443478,-3.3326413858181514,0.7503653085777722,-1.2556172645604935,0.8375414236455474
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,805000930,-3.936486440720119,-10.86438250033699,-3.171884609279438,2.191293327843603,-1.25054354845537,0.843350645237278
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,808000930,-3.9701384626890115,-11.007054284909554,-3.0956275133328823,0.7811394423019634,-1.2564028625427022,0.8354645753033267
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,812000930,-4.002596120795423,-11.124063434163897,-3.011569816183197,0.7950969190554009,-1.2617427997603166,0.8345211744368608
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,816000930,-4.030720130935024,-11.240119321114538,-2.93437688638267,0.8086005783619312,-1.2665020334931463,0.8333719711480418
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,820000930,-4.264086289276992,-11.360395306180276,-2.156351511872571,0.8133161698005156,-1.3136118575782676,0.8236224030332714
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,824000930,-4.126616069583341,-11.471129616009543,-2.6994335734042743,0.8152611885623333,-1.2938616884883458,0.8187179025229989
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,828000930,-4.158959875220976,-11.582591199360738,-2.622893922525389,0.8275737441024587,-1.2983614538152546,0.8174926777031457
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,832000930,-4.196413554950146,-11.693706104692382,-2.5241276279734617,0.8400097784902074,-1.3042039363239948,0.8161594750718071
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,836000930,-4.234951852107648,-11.802709258018828,-2.4266007797036098,0.8528549624521788,-1.3103780139447463,0.8153563612001208
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,841000930,-4.2897186426652585,-11.886526594349817,-2.2881361797460142,2.288479993010762,-1.3182840078491156,0.8206482904596759
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,844000930,-4.542010558082011,-12.022820592181041,-1.141433385619342,0.8679194150727205,-1.3564527798309514,0.7989418112065424
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,848000930,-4.497242514273046,-12.135103486085765,-1.8499966861345403,0.8548594104737718,-1.363815315843964,0.7916079531924823
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,852000930,-4.552309684981642,-12.24353857646654,-1.7058711137964062,0.8650761072961258,-1.3729673142353032,0.7889623411827816
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,856000930,-4.663691065459703,-12.350085565100095,-1.4759361229339358,0.8777721393129456,-1.388271215710673,0.7880553503368952
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,860000930,-4.774737866399275,-12.460188889576479,-1.2280160240131517,0.8903600380938186,-1.4049933596575253,0.7864924383105244
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,864000930,-4.867063400120749,-12.56799021559239,-1.0375653026987681,0.9028689121993241,-1.4179493379626575,0.7857302116660826
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,868000930,-4.944975992367287,-12.675930822628304,-0.8618567128453334,0.915157954363216,-1.429486062249711,0.784553070564321
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,872000930,-5.018724818297087,-12.783639125183509,-0.683625799709576,0.9273185913688464,-1.4406363009207195,0.7830882608904373
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,876000930,-5.096593233481004,-12.890437238070035,-0.5067448189873831,0.9391647801972007,-1.4517079992338418,0.7818567398127464
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,880000930,-5.172314852068444,-12.99698870088969,-0.3340421926209505,0.9507260364054593,-1.4628472704643674,0.7806453063763139
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,884000930,-4.603790109478609,-13.104549235624038,1.4525068925720257,0.9225703952691565,-1.4123167062541055,0.7608066395133182
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,888000930,-5.0491383692122085,-13.200842184681719,-0.5094295588135216,0.9204834047577484,-1.4562500109031928,0.7538509684311959
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,892000930,-5.1640748168482125,-13.271616803539676,-0.2431769458841586,2.355794472750273,-1.4721610597031045,0.7596326445164207
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,896000930,-5.235534099622634,-13.401694020619923,-0.07437574306034023,0.9421248508754217,-1.483752190961947,0.7508639697355705
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,900000930,-5.314694095847759,-13.502166846588015,0.10859718950305552,0.9518329159647484,-1.4961312591700533,0.7491576348688457
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,904000930,-5.392294899910023,-13.60173816531017,0.2756778251010088,0.9611180892808606,-1.5073531383245182,0.7476467052330406
"[0.018000000000000033, -0.0019999999999999844, 0.035]",6819,908000930,-5.47462079006575,-13.671061809800491,0.44393176555931557,2.3936754639460176,-1.518327150409227,0.7533665101780218
