grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,921,-0.03588211555887298,-6.6526486333124515,-4.600057033121374,0.42229656331981624,-0.812033708671605,1.1320450137353606
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,4000921,-0.03773960229928176,-6.734270989587094,-4.6339939831158325,-0.9986127223519529,-0.8152049637442057,1.1246810166951797
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,8000921,-0.03716764686692303,-6.721175995080579,-4.64556145231899,0.4260403486298392,-0.8149494042830142,1.1313924619929472
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,12000921,-0.03797689005204671,-6.7536437380148095,-4.667636482724578,0.4277651120177135,-0.8162935741506573,1.1311684636734518
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,16000921,-0.038844699469228666,-6.785408479361176,-4.689359394036545,0.42945417997136115,-0.8175995355228522,1.1310252414414688
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,20000921,-0.04001280858543797,-6.839208594868289,-4.715870176429869,0.43165058028141867,-0.8192085336469622,1.1304715424364506
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,24000921,-0.04144523731259957,-6.883633436187905,-4.747341452413858,0.4329710095138398,-0.8210908207655487,1.129924495453166
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,28000921,-0.04333883595202968,-6.909044306504873,-4.7747424219372245,-0.9925908196567538,-0.8235658156661818,1.1225717792394698
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,32000921,-0.04373546983576168,-6.915170084310429,-4.797759384894306,0.43326421459351405,-0.8240260740020451,1.1296484146660168
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,36000921,-0.04442389856562416,-6.900927649662317,-4.813253470021591,0.4322785926021514,-0.8248914436887411,1.1298964329845633
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,40000921,-0.04449550761532427,-6.903034511371097,-4.8152153416840235,0.43212054495845986,-0.8249845601916125,1.1299476751633615
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,44000921,-0.0442698530860918,-6.89056908472723,-4.810785533870684,0.43147281075353583,-0.8247082225601565,1.1300921326140698
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,48000921,0.2449461584964448,-6.878947937469475,-4.7852690529222635,0.426191434323387,-0.819544713828493,1.137450736562166
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,52000921,-1.0137922562594,-6.163866386458158,-2.7608235026818875,0.2923712343163116,-0.9344132130444673,1.0836634507128984
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,56000921,-1.5231087003652894,-6.078547854491834,-3.4319717498793967,0.2984461287751202,-0.9519069450550374,1.0672064000560573
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,60000921,-1.5067576904087374,-6.122338580244607,-3.615512305600225,0.3037505401665913,-0.9619615622249804,1.0673516978952353
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,64000921,-1.438857731014837,-6.240008331813979,-3.786595477808808,0.31055519621046757,-0.955515157892009,1.0694506780244857
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,68000921,-1.2288788029555757,-6.355437085835452,-4.072007292869738,0.32324751304343047,-0.9428528992166139,1.0767466667949774
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,72000921,-1.099220601346702,-6.425326213275095,-4.288931192606691,0.3289212696423286,-0.9313385000698916,1.0805540736610373
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,76000921,-0.9827375780703488,-6.435611827690304,-4.493355511066671,0.33028281018405636,-0.921956494833307,1.0838411055241732
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,80000921,-0.8463731199667951,-6.395505787146096,-4.558009245993999,0.32479756422869765,-0.9170968666894163,1.088201460572521
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,84000921,-0.8260205394010337,-6.325329536809869,-4.526776523558697,0.31148951134375336,-0.9145805906176097,1.0880879446860392
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,88000921,-0.8109332950247028,-6.266632493168752,-4.516685545475196,0.2996778228265268,-0.9120692695877255,1.0880040502872363
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,92000921,-0.8399944223304099,-6.211229176527449,-4.440182350187751,0.2863786101002642,-0.9150389485950963,1.0861827274524085
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,96000921,-0.8727958243421332,-6.14274187684051,-4.307937062426316,0.27039183894276386,-0.919245023635026,1.0842714956974717
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,100000921,-0.887053874397477,-6.12517462230305,-4.222928508298615,0.2600079854702071,-0.9216267492190776,1.0835082124618196
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,104000921,-0.9172630010269879,-6.095827339786849,-4.093283295093055,0.24646875246473943,-0.92490428436361,1.0814021588720866
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,108000921,-0.9437676795662139,-6.04361295099609,-3.972150525142739,0.232111045615794,-0.9282761455050342,1.0796757670055717
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,112000921,-0.9641434780371289,-6.012571619150783,-3.8638035173611787,0.21962035441930783,-0.9309678843500793,1.0783269160336066
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,116000921,-0.9844949618338986,-5.982594936664942,-3.7563479870065777,0.207322376998185,-0.93375506935477,1.0769265673195347
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,120000921,-1.0040828550687075,-5.9511124716743735,-3.6483957803042006,0.19491622736936448,-0.9364785857333391,1.0755650477272287
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,124000921,-1.0231309287849877,-5.916929309294063,-3.5399247594019077,0.18232078148944797,-0.9391826267158288,1.0742194286547435
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,128000921,-1.0416655523895433,-5.88009524551828,-3.430815670247041,0.1695283312962365,-0.9418720771997454,1.0729198840156495
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,132000921,-1.0765786444220324,-5.841546619293475,-3.3200331736940303,0.15678689606222534,-0.9461990117619277,1.0710943840075688
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,136000921,-1.129015690552346,-5.7821782640117005,-3.2012737785850565,0.1422789728390947,-0.9534093689906509,1.0684105607482723
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,140000921,-1.1492156510315474,-5.750330911345475,-3.1360861555200987,0.13205602983924225,-0.9563139266455564,1.0672813884159715
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,144000921,-1.1616982892353493,-5.706836408533816,-3.0867157216701653,0.12174698253969507,-0.9573495582328989,1.0665718434528946
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,148000921,-1.1710307211450386,-5.6943504552174256,-3.0567792476309545,0.1145418679847669,-0.9587553749184845,1.0661428946246585
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,152000921,-1.1719464839942595,-5.707710523347652,-3.044693295945798,0.11051736067902451,-0.9599215660584682,1.0662306215931252
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,156000921,-1.1808003359564294,-5.693111269096965,-3.013079809712222,-1.322557392275499,-0.9631249391635065,1.0581047041276581
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,160000921,-1.1879131071824176,-5.68201720804335,-2.99074081537737,0.09820664680116714,-0.9638321128011097,1.0647213896951055
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,164000921,-1.1931426150447977,-5.640627230277933,-2.967970650663448,0.0911869395649148,-0.9655999254242792,1.0643313775901397
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,168000921,-1.1967560575797482,-5.603243274938223,-2.9472504956270846,0.08496758534366233,-0.9670961192454675,1.0641578290313116
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,172000921,-1.196673433908356,-5.576187085516063,-2.932105160155343,0.08020795054443142,-0.9681144114895246,1.0642327742268427
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,176000921,-1.1927933269050326,-5.560682989340101,-2.9226042638386627,0.07703287594485086,-0.9686369781064883,1.0644959320146181
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,180000921,-1.184026922442247,-5.5743565479073975,-2.921005311474424,0.07666412709554515,-0.9684363446741016,1.0649949561554444
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,184000921,-0.9582347440991381,-5.5759984338726785,-2.4819816025630033,0.060971825094456256,-0.9613274849986453,1.0731205919920093
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,188000921,-0.9224226501952544,-5.559682780653946,-2.5077746718696705,0.05948421608629245,-0.9572952427255911,1.0743042198261907
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,192000921,-0.899399135555219,-5.541407929853845,-2.509528748353974,0.05787416588396693,-0.9558993592236564,1.0751881839551987
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,196000921,-0.8763410106680153,-5.525760771415984,-2.514911394471537,0.05714965978206854,-0.9549278136453676,1.076155358198461
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,200000921,-0.8515031404535242,-5.515575177243953,-2.5237106915340757,0.057368013684494956,-0.9538503106659105,1.077234081100271
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,204000921,-0.851825455010871,-5.490346422150484,-2.5097280904503254,0.05578501792656726,-0.9532501609815782,1.077322702100244
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,208000921,-0.5622905030245628,-5.47700041770131,-2.9363211437359666,0.07883268740252308,-0.9615042723881948,1.0874875146538545
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,212000921,-0.5209834326247784,-5.494167548449044,-2.794292302376549,0.07421469858593455,-0.9442638575559631,1.0905424399791697
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,216000921,-0.5044140293712808,-5.522032116134468,-2.8235077915887032,0.07854414658691566,-0.9398778555690981,1.0914311507105008
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,220000921,-0.49576981128957087,-5.525459589962367,-2.8351429069460305,0.08150569864230794,-0.9374530551270108,1.0917186106048973
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,224000921,-0.48725691643624847,-5.529069886775145,-2.848579890685416,-1.3395590980160237,-0.9357186321054454,1.085058825200006
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,228000921,-0.4806608667784134,-5.551076947762617,-2.8567993702118013,-1.3345556466403177,-0.9336125699566309,1.0854654360065683
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,232000921,-0.4762771587796346,-5.5682003883055184,-2.8622306768058827,0.0947864973776188,-0.931342260712299,1.0928061710537302
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,236000921,-0.46966224597225464,-5.562064102206808,-2.868745675001268,0.09849960328480883,-0.9294438375605104,1.0931227449202348
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,240000921,-0.2533584464087578,-5.532899515572774,-3.0246816001367023,0.11017566185438282,-0.9187591040023847,1.101806654273699
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,244000921,-0.28467477112765743,-5.54838178953117,-2.529963602817258,0.09410090593751264,-0.918308305589205,1.0994389538404574
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,248000921,-0.2643139031676913,-5.5399026932191235,-2.5855557071514834,-1.3254119446769512,-0.9144120067124838,1.0934677243610742
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,252000921,-0.08635165829265277,-5.542968747832181,-2.3175994573267236,0.09567344279976148,-0.9061132937940629,1.1061181178231356
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,256000921,0.1479951361729024,-5.549754835573221,-1.4852816310389692,-1.3365724025153924,-0.8926275114093083,1.1063049409095806
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,260000921,0.15766894366101136,-5.52392674931716,-1.8569741545640905,-1.3237984925782529,-0.8860152241389516,1.1066934953495486
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,264000921,0.1735730353222672,-5.524266558610686,-1.876562589039839,-1.321923040484012,-0.881614533638953,1.1073123763408999
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,268000921,0.2959650323396895,-5.499392961042954,-2.7377644253215143,0.14059001499393986,-0.8749257519843455,1.121093937122723
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,272000921,0.11140241327266066,-5.510824020428323,-2.2406514385244503,-1.3083909709317667,-0.88312510424827,1.102852814478712
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,276000921,0.19964951511172124,-5.550078348018029,-1.8331111473924224,-1.3189843502139222,-0.8746890625615981,1.1080155482430594
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,280000921,0.2036686298450318,-5.557531605724058,-1.9356564118565256,-1.3136172438900084,-0.8740492418762628,1.1081065796261067
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,284000921,0.20593277624545658,-5.536371764593788,-1.906563290736841,-1.3153300549161862,-0.8738128710704046,1.1079129000100396
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,288000921,0.4260108965875966,-5.466898986625422,-1.4525107816912861,0.09445719129079211,-0.8601079694257521,1.1213536221277796
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,292000921,0.47735295769956443,-5.499234707524484,-1.2262820404178925,-1.3408030666742454,-0.8540718999850304,1.1153639679180416
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,296000921,0.48900017097447546,-5.44655085834153,-1.248424369015515,-1.344819562715256,-0.8522140657170045,1.1155005949562904
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,300000921,0.7370669902723715,-5.413381160315323,-0.6143028875182619,-1.3699293780062929,-0.834907277172568,1.1218333876980113
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,304000921,0.7369362096855174,-5.387132862057915,-0.7680207654926621,-1.3690454641952243,-0.833665522883897,1.1224307480114373
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,308000921,0.7421784771286632,-5.347414635037978,-0.6952802609790023,-1.376756291463522,-0.8341420422956141,1.1221998805907158
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,312000921,0.7459268055368563,-5.315441663301697,-0.6123092912050065,-1.3846685498428437,-0.8349978592492302,1.1219881817549688
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,316000921,0.7507153894992334,-5.261904146812565,-0.5265562624230009,0.0323339211151244,-0.8349945725726,1.1292932258115866
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,320000921,0.7512471737194438,-5.304732663730509,-0.4537517753708791,-1.3979398644380252,-0.8367317245896901,1.121391179474421
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,324000921,0.7546079561839314,-5.260841138529981,-0.35051637638608923,-1.4081495154309085,-0.8381024602999375,1.1209388445811665
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,328000921,0.7563703876560675,-5.237313728723581,-0.2538621878653471,-1.417247247188084,-0.8394348358521655,1.1206298932583776
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,332000921,0.7585393097384843,-5.209004704151913,-0.15214347979258758,-1.4269936102502907,-0.8408475189428484,1.120286823197997
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,336000921,0.761348750597823,-5.200615900118548,-0.07132709639634527,-1.434753635846982,-0.8418066894754871,1.120439673608408
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,340000921,0.7594770510632706,-5.100257769544805,0.08978322834111996,-0.025021932367508604,-0.8430211729438836,1.1265283505545445
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,344000921,0.6903274827091758,-5.115142613804712,0.07141991402327275,-1.4530316669625285,-0.8563734953357132,1.1174700305353698
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,348000921,0.7084506417474816,-5.077946435292063,0.16522269726357486,-1.4637106287579327,-0.855028690627274,1.1178295227328094
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,352000921,0.7325815711757045,-5.016708000146411,0.335401959971108,-1.4784211890467778,-0.8536932491324948,1.1180452313746385
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,356000921,0.7530570197465107,-4.985597215197959,0.48327993215424225,-1.4905355992532052,-0.8524663307129473,1.1184057637648044
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,360000921,0.7645133773591863,-4.9550513854178,0.585823723758045,-1.501392710257278,-0.8517211434473592,1.1186030350691962
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,364000921,0.7724348301170496,-4.9271973940890454,0.6852494309621315,-1.5104991002081638,-0.8538267872016885,1.118695099880007
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,368000921,0.7836657828761168,-4.8958700757511995,0.8092396128534363,-1.5210337104665603,-0.8524907389303511,1.1185955931873917
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,372000921,0.7871183627933739,-4.863175489788166,0.8995333778039125,-1.5304985446537867,-0.8538192601999591,1.1183974491870368
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,376000921,1.2003763157990677,-4.776738734874777,1.4931155325421175,-1.5604485759400268,-0.8176848648318438,1.1304987854102346
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,380000921,1.1971969403939107,-4.70404078358589,2.16823032805243,-1.589914086645884,-0.8224965794510836,1.1291220227734566
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,384000921,1.186274800871074,-4.664618676449554,2.265969914334912,-1.600646138867953,-0.8285239820746765,1.1293258249484588
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,388000921,1.2185072916976423,-4.639004083304326,2.385278084723091,-1.6113416129472777,-0.8257593917926319,1.1302460663409326
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,392000921,1.2540594172474082,-4.591912821087565,2.5186251269662856,-1.623855540462015,-0.8236869325386619,1.1311629671387649
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,396000921,1.2997083761440953,-4.548213839874251,2.720604357212167,-1.638011653233253,-0.820476811100188,1.132177568326684
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,400000921,1.3407356396139576,-4.505781493334457,2.8857936221059246,-1.651012569252031,-0.8170925974620501,1.133177838754554
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,404000921,1.3794431750526657,-4.4654152653091606,3.0344258124064547,-1.6633860932733184,-0.8135925823501837,1.1341557735131211
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,408000921,1.4085317383574836,-4.477082535291307,3.1286911635725314,-1.6703842471120667,-0.8104886009569078,1.135552661340306
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,413000921,1.434731895992485,-4.497317000435075,3.2917605475915153,-0.2579910856894804,-0.807640144905283,1.1473974516592225
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,416000921,1.4408139579339505,-4.375380506991041,3.392854373790855,-1.6942893370851655,-0.8106141991209861,1.1353514624309473
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,420000921,1.4517989951948715,-4.327630880534375,3.511684278440539,-1.7051220828968163,-0.8112137665134569,1.1355927812012383
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,424000921,1.4639051645229195,-4.289337870186685,3.6264901450365095,-1.7149554787325698,-0.8110856359831979,1.1359337113510581
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,428000921,1.9715934137838653,-4.220250348448632,4.7984958472027515,-0.33483675423896087,-0.7669293030478748,1.1586399539603627
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,432000921,1.9145323238991128,-4.223714505377625,4.6820692922460285,-1.761500430097076,-0.7732749600750499,1.148058699436007
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,436000921,1.9260986577756845,-4.16742946917008,4.757804412152705,-1.77117645438984,-0.7732375023082794,1.1488248254969315
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,440000921,1.1552443025766155,-4.49459477457618,6.539638154670772,-0.2717206820951843,-0.857653420715417,1.1665425796274287
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,444000921,0.687658062942826,-4.660233651249149,7.977037431111514,-1.6621582786423148,-0.9291671390511637,1.171217343847788
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,448000921,0.2521407143124285,-4.802212507233067,9.352221919611601,-1.6211014914054873,-0.982794711543567,1.1771982319359586
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,452000921,-0.1901888358588113,-4.944049924520033,10.742368001625028,-1.5779353841850146,-1.0418955592872567,1.18356126498525
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,456000921,-0.25494201527281624,-5.08368074322092,11.593454777286134,-1.5489711496759297,-1.050370211533699,1.185043413303977
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,460000921,-0.1427330288041357,-5.220057773062533,12.086614321197615,-1.521604512573207,-1.0371504053547693,1.1839769806638867
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,464000921,-0.17829533553411236,-5.359457223099562,12.63103020383315,-1.4933539131607412,-1.0398583552026586,1.184454931569401
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,468000921,-0.2703917012684871,-5.496316548590632,13.152263060529652,-1.4597632610793765,-1.0511553943539542,1.1861293139797158
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,472000921,-0.30663786784155955,-5.6402727673620925,13.723532902850275,-1.4365688007820023,-1.0527061513829847,1.1871730416651802
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,476000921,-0.33189379703753447,-5.780634721888513,14.273271834775189,-1.4082566380964097,-1.0567981982311356,1.187835105747347
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,480000921,-0.3874049243936253,-5.920871524254141,14.817142202310803,-1.3787594023695955,-1.062862454826928,1.1884882475206153
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,485000921,-0.4336012055336709,-6.041567224140881,15.346681453367435,0.07523693840737172,-1.0675710623950803,1.1966300827611447
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,488000921,-0.5074673180566038,-6.202915753777557,15.834645864313355,-1.3221984802368598,-1.0759991605086587,1.1906900900655457
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,492000921,-0.5413260705077745,-6.344454993085783,16.357020127293445,-1.2945695264774564,-1.0807773566348242,1.1912010547515923
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,496000921,-0.6118952408138282,-6.485677240127192,16.86478241372027,-1.265590157635776,-1.0882644294515638,1.1922567371748531
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,500000921,-0.6721012083007485,-6.627115480605015,17.350526896841167,-1.2374263916487225,-1.095148429910474,1.1927930252752204
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,504000921,-0.7305982428624618,-6.768768290012805,17.83032161570346,-1.209725251329612,-1.1020667413238128,1.1935989973616907
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,508000921,-0.7766517189185992,-6.891071644776063,18.344456294179526,0.24369876514494637,-1.1075809229312046,1.2014718716913637
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,512000921,-0.8424123708200293,-7.033301061039095,18.820848057910876,0.27142327738001215,-1.1153748226542692,1.2023393875125814
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,516000921,-0.9249605229299447,-7.195393955032415,19.259792626211166,-1.1264392540746913,-1.1250121658369574,1.1961278981183454
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,520000921,-0.9877597264332908,-7.3377980096853035,19.736333020295717,-1.0989055127006142,-1.1330414759658702,1.1966994027639486
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,524000921,-1.0680896692905861,-7.479840717630407,20.168770195950692,-1.0713496086922505,-1.1421934034081123,1.1977607834186208
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,528000921,-1.136220768505289,-7.6227768851491335,20.611014005564762,-1.0446644951464803,-1.150665522701188,1.1984810751208652
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,532000921,-1.2169264299383085,-7.765256660863051,21.03246192776721,-1.0174172369852417,-1.159520752430255,1.199332189531469
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,537000921,-1.2720970208309264,-7.888558016022766,21.507074716441203,0.4349100874570999,-1.165621069307468,1.2071147739144628
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,540000921,-1.3456825025646155,-8.05098754447356,21.890347392026946,-0.9640004173742611,-1.1743653762052104,1.2006919315253264
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,544000921,-1.405850132276612,-8.194265194218799,22.322191028977883,-0.9379910862250954,-1.1818592953271085,1.2012330160320928
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,548000921,-1.4795752729141107,-8.336784761463658,22.717102611007334,-0.9113171790239495,-1.190212238365357,1.201920841785774
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,552000921,-1.5281374710034332,-8.480323476286605,23.1231417886625,-0.8857260649703665,-1.1956301290498315,1.2020524390041816
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,556000921,-0.3838938147096801,-8.440357825122309,23.8160349932022,-0.730229649562026,-0.9915798023534708,1.1551401990290253
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,560000921,-2.4633187034957675,-8.817905707066156,25.926086348645846,0.7068199945159774,-1.274469143092988,1.2238579124316213
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,564000921,-2.459833279708029,-8.851677085703528,26.071511806576588,-0.7142721998707269,-1.260912416009848,1.212193295240998
"[0.018000000000000033, -0.009999999999999992, 0.035]",6774,568000921,-2.5194097274316003,-8.99621250842803,26.46380328776474,-0.6860109756399076,-1.263734688820478,1.2128091157076148
