grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,60999965,-0.026648920498979656,-12.269816186312223,3.9062864025657262,2.3946848360455384,-0.9030146085504649,0.6106182367847988
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,64999965,-0.22986121842738344,-11.81275163637527,4.089055186587581,2.360758514615612,-0.9386819324976325,0.6395359732023982
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,68999965,0.021650307886666387,-11.95140614049578,4.3577657786473,2.3741290376697037,-0.9073281423911284,0.651879702845464
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,72999965,1.4390311094427277,-12.316603899517188,5.362479419151979,2.1967964594103764,-0.7485323384139,0.7207001195656273
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,76999965,1.924987149375729,-12.511204871215922,9.50463159813869,2.375956560806928,-0.6409476295417018,0.6898066596905088
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,80999965,1.6079183655627416,-12.615784419715144,9.656469056190314,2.1225428452474597,-0.7638507777777945,0.7237076787983663
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,84999965,1.5779689666645993,-12.746998589777593,10.194068573181596,2.112228393747615,-0.7849075592993796,0.7230937476357167
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,88999965,1.605887467521708,-12.876280297567124,10.609681374690211,2.116827477706416,-0.7873667370846934,0.7203852507648393
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,92999965,1.6333437405776778,-12.999846001633877,11.017221591351653,2.1205110722898657,-0.7907153389964117,0.717968940764271
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,96999965,1.6618151998091912,-13.124814307738212,11.403793163085702,2.1242680090851787,-0.793609412536096,0.7159145479490399
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,100999965,1.6949526700823658,-13.24967913831117,11.791427501576946,2.1280288338837927,-0.7959765460698377,0.7139790946192701
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,104999965,1.7306579028148383,-13.374561383298637,12.180263012212567,2.1317223778403176,-0.7981471247981499,0.71214364693444
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,108999965,1.7681079385285812,-13.499469275484362,12.569916596879905,2.1353636945966024,-0.8001864887167018,0.7103722490654822
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,112999965,1.8020800400815178,-13.62748289722771,12.938082460868516,2.137743861531377,-0.8023552818651998,0.7090479785674644
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,116999965,1.844074668721047,-13.74926270767484,13.349897861640795,2.1428554715300963,-0.8041820969389583,0.7069054639534252
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,120999965,1.8788207920820925,-13.877520431903255,13.718165523193912,2.144861595084178,-0.8062851678366227,0.705691158674883
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,124999965,1.9224137492352016,-13.999269344556174,14.131976247380315,2.150013005978572,-0.8080239974868817,0.7035584968737092
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,128999965,1.957713691069359,-14.127647141194075,14.499476464465793,2.1519703797617806,-0.8100091892547893,0.7023461718297946
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,132999965,1.9976639746145248,-14.25259146957311,14.890835631775984,2.155849258840503,-0.8118147942932397,0.700592253301772
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,136999965,2.0417966568536836,-14.374513726185155,15.306146402837763,2.1607126799030447,-0.81355416328066,0.6984946380808961
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,140999965,2.0710031503791795,-14.497178107567546,15.692355735372281,2.160166798320825,-0.8164528089520142,0.6976493404190441
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,144999965,2.12192613129093,-14.625107475194728,16.089499310524012,2.167200871203151,-0.8173381487498291,0.6952403621159945
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,148999965,2.1626017928694137,-14.749980942818912,16.480656538153056,2.171202015376134,-0.8189427508611289,0.693371186705724
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,152999965,2.1921724653946346,-14.872664690340347,16.867084078513678,2.1708735274327515,-0.8216784747331465,0.6923922889109323
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,156999965,2.242540519825726,-15.000772273780592,17.263944078923426,2.1779158197659476,-0.8226200951807489,0.6899616056325268
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,160999965,2.277982036589378,-15.12915922742261,17.627046971229788,2.1804897000523438,-0.8241694782890198,0.6884212659203824
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,164999965,2.3150640348627776,-15.274353984776623,18.02004169368528,0.758723573491195,-0.8266921440680823,0.6802159333718095
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,168999965,2.3554447602652693,-15.37367985808915,18.434271748702677,2.185120599448232,-0.8282366972742656,0.685026855018511
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,172999965,2.3993924103130744,-15.504831417823535,18.801055207543975,2.1909541324497814,-0.8291767472725364,0.6828772896407084
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,176999965,2.4335688915330467,-15.651797803209185,19.187258668845715,0.7666261304490389,-0.8316939547800313,0.6748887593268056
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,180999965,2.4871463526378714,-15.752029916214092,19.612619944222324,2.199997247184155,-0.8322230120087468,0.6786112702910714
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,184999965,2.52863183261884,-15.87747821174536,20.005075825335453,2.203307779024967,-0.8337931110994073,0.676748204909258
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,188999965,2.5605042187711353,-16.026270549006057,20.366808297931236,0.780040741827154,-0.8361296619661731,0.6688388434427832
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,192999965,2.609614670676272,-16.12831022960558,20.7878402445257,2.2104932105628468,-0.837023985043173,0.6729019701066693
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,196999965,2.634239273374714,-16.278996969641277,21.143424205707824,0.784271401878202,-0.8399076039280208,0.665346710617216
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,200999965,2.689582818331661,-16.379277424307382,21.569936131241448,2.217950724149287,-0.8402543900671832,0.6689341709299141
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,204999965,2.7298193205171812,-16.504862688943035,21.962352528664127,2.221276625123193,-0.8419183698972026,0.6670259231723124
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,208999965,2.7631655018111387,-16.63406464439622,22.321241258358036,2.223250008178338,-0.8434635363650753,0.6654050823408016
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,212999965,2.8097621542982343,-16.75593145546933,22.744278061593498,2.2287418941900543,-0.8450900070664218,0.6629676841995105
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,216999965,2.838498813450021,-16.87889752722532,23.134905968622647,2.228036481612159,-0.8476760995900727,0.6618129533906604
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,220999965,2.8814553599521306,-17.010787657872456,23.494203378573648,2.2336968565132977,-0.8484515520272014,0.6594581181965992
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,224999965,2.386697145488597,-17.279610849980656,22.794827376100454,2.107941321323127,-0.8227496437672879,0.667382191591536
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,228999965,2.5627606736821194,-17.26731133049368,23.920814061873784,2.2427371241949756,-0.8259942105858186,0.6509586394820666
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,232999965,2.5950179867577448,-17.38883920742702,24.364957594370125,2.236947195462136,-0.8285667936290916,0.6500948465301939
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,236999965,2.632607357251613,-17.50537126516341,24.78370985065697,2.2400088545302674,-0.8301507911669981,0.648229021034263
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,240999965,2.6625707028549446,-17.626619773984768,25.149248859488708,2.2405069029096394,-0.8313198575592643,0.6467874119337758
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,244999965,2.6959498957367076,-17.745565791410066,25.54101638006391,2.242568494494761,-0.8326714846407208,0.6450579795170058
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,248999965,2.7328338919772652,-17.86207189972062,25.95927685687855,2.2458130323830914,-0.8342688430948101,0.643137561218154
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,252999965,2.76609841836163,-17.980862469369228,26.351253407705602,2.2476342777990914,-0.835660388393527,0.6414609590094993
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,256999965,2.7915334383272565,-18.12041503447669,26.71774439497728,0.8223015626922905,-0.8376745891995385,0.6337245411408875
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,260999965,2.8285943108172282,-18.215496064707693,27.134701749649142,2.249690372756027,-0.8386083375075286,0.638241342691881
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,264999965,2.869822919168619,-18.337173395280534,27.52555854958579,2.253059572791784,-0.8392031797960557,0.6360873542961474
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,268999965,2.9039773465769896,-18.45576841374426,27.918548614247744,2.255266969986958,-0.8403930232181335,0.6342231781423211
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,272999965,2.9375744544907083,-18.574459560225577,28.310597121227357,2.2571439443448265,-0.8416297688170613,0.6323990612177581
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,276999965,2.971137222530439,-18.693070858471742,28.702526563567698,2.259011288909414,-0.8428599459937836,0.6305734373250517
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,280999965,3.0046680207532925,-18.81162363446238,29.09442681076208,2.2608663360988004,-0.844082288424247,0.6287420590175078
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,284999965,3.034821716642059,-18.932527649409998,29.459952848039812,2.261390583308775,-0.8450228555259393,0.6270710512092214
