grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,262003650,-0.1755972928400651,-6.751215311306728,-4.80111891490801,0.5027247604523207,0.254331395343338,-1.179328501743234
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,266003650,-0.1763603143820307,-6.782637743227939,-4.822563260632309,0.5047947799079195,0.2529162453782759,-1.1787533351511528
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,270003650,-0.1767221797165905,-6.880499810391874,-4.8445348914877275,0.5073598974732114,0.2517074834733572,-1.1759559891703844
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,274003650,-0.17787482372380403,-6.957824791930038,-4.872792643913332,0.5104727145851575,0.24984572030456614,-1.1754712961251284
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,278003650,-0.17921261686470646,-6.989211610687665,-4.904525771647913,0.5117200550382623,0.24773637832712925,-1.1756454195143333
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,282003650,-0.180362855676293,-6.994332091618001,-4.932601845658633,0.5118318815479582,0.24588526264741753,-1.1754900285854981
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,286003650,-0.18112877484996476,-6.990489032865833,-4.95185541621764,0.5115315732434101,0.24461655737215493,-1.1752124911827388
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,290003650,-0.18144342066521024,-6.986598341063723,-4.960280743473541,0.5111999148967845,0.24405466728037734,-1.1749697921320428
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,294003650,-0.1824147906066403,-6.960854029536999,-4.972782059679679,0.5113624304815622,0.24290669499186812,-1.1792423502587313
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,298003650,-0.18053060735076581,-6.906603636936877,-4.953557317318596,1.9354802982154138,0.24486117059183823,-1.1728525141525872
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,302003650,-0.18025268026541463,-6.96564755470493,-4.933272443153323,0.5096757246316411,0.245796173901087,-1.1747103680791944
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,306003650,-0.17945889462700026,-6.95595707271788,-4.914170573921348,0.5090040637101715,0.2470360263067963,-1.1748079976310455
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,310003650,-0.17970625268094864,-6.915044500037613,-4.908560139183004,0.508434186338741,0.24707547275544717,-1.179329411825321
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,314003650,-0.17893414781610484,-6.8805481551451955,-4.890383948526219,0.5066545128306513,0.248269510067594,-1.1792138947639006
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,318003650,-0.17813579853698902,-6.84987494522194,-4.871455700274719,0.5049926013251634,0.2495062392665061,-1.1791040909112531
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,322003650,-0.17631325445489582,-6.84910432697776,-4.839181557119774,0.503099103164647,0.25193196897630676,-1.1745472933245014
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,326003650,-0.1766524322835017,-6.817547426482598,-4.835203629645797,0.5028000008375243,0.25183878658293746,-1.1791801437944798
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,330003650,-0.17511835711606033,-6.820813828838765,-4.809653378104359,0.5010282351809563,0.2538242422793222,-1.1746274831894612
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,334003650,-0.17577335920094778,-6.79206871554622,-4.813293351049747,0.500816457438827,0.2532354312085494,-1.1792629937541608
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,338003650,-0.17456025692192495,-6.800036022786951,-4.795648119869984,0.4992005942112808,0.254716979303645,-1.174636643867307
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,342003650,-0.1744613246818475,-6.802417364333678,-4.7928784594451255,0.49880671102379615,0.25488873179367777,-1.174705939383886
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,346003650,-0.17451534925129047,-6.805749152499402,-4.793942954371817,0.4984537451936818,0.25481728072675675,-1.1747592619216278
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,350003650,-0.1746900779580134,-6.809823115647737,-4.798120512274382,0.49813427749916805,0.2545495927550818,-1.174779136543755
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,354003650,-0.17494602948841909,-6.815260404604237,-4.804433152473562,0.49787799423582835,0.2541473921573102,-1.1747714740386137
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,358003650,-0.17524705848900046,-6.8225015440045205,-4.8119485423599215,0.49770800818411876,0.25366879617440385,-1.1747512275674084
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,362003650,-0.1765858129839088,-6.8060791416885875,-4.832904342458651,0.498046411648873,0.25197406643248393,-1.179333869394059
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,366003650,0.37321620117748067,-7.648128678596652,-1.7589822991594977,0.6386745286272757,0.3248546015015852,-1.1950159794830129
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,370003650,-0.9557012246315096,-7.960604426732529,-3.787612239433349,0.5875185487946746,0.21870822297354742,-1.1584496707594285
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,374003650,-0.5328802683511326,-8.0877372117765,-3.5030742648753854,0.5990919241227884,0.2593949810743132,-1.17353103922667
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,378003650,-0.3711832465572936,-8.106554350609452,-3.5792863478804975,0.6004092018576989,0.26568651768823826,-1.1823935016256448
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,382003650,-0.3847745443823834,-8.05394147144292,-3.6889368893780663,2.023134601690645,0.26146128729811313,-1.1747392998272232
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,386003650,-0.3534210431471554,-8.12481149762141,-3.541430621433868,0.6060350981031555,0.2609940582865103,-1.1814314431199018
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,390003650,-0.3770266334310066,-8.210436515929707,-3.486675130982041,0.6112529661487062,0.26153441038314945,-1.1774231642029598
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,394003650,-0.28204537835424065,-8.3443328343415,-3.066736297749234,0.6341042049670522,0.26423342288117585,-1.183778098732286
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,398003650,-0.18673526025134668,-8.55150933055535,-3.0596182861880568,0.643571252864531,0.27221980121550626,-1.1851712009309048
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,402003650,-0.12517203135828037,-8.776635012195888,-2.6381233913747533,0.6708576436327948,0.2740088555878163,-1.1913798385065446
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,407003650,-0.15268420341713929,-9.040465112319865,-2.107092635186488,2.1292852622334855,0.27142578693987973,-1.1860672555458864
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,410003650,-0.20655883979922668,-9.275925343702653,-1.8341972692248714,0.7231780528964971,0.2658231596895914,-1.1868064215838867
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,414003650,-0.2365262006742916,-9.497794489345123,-1.4295900357170845,0.7491668516514802,0.26150672956299786,-1.1864852815767826
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,418003650,-0.27260891213391847,-9.698041214473148,-1.0682766549989795,0.7727023107472657,0.25650631196976176,-1.1855881826598529
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,422003650,-0.2842728179090023,-9.875152519011255,-0.6506049793900868,0.7990260389036938,0.25040781625462066,-1.1888542858123075
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,426003650,-0.3565095712568343,-10.055626412991176,-0.4165261787397121,0.8152851235921514,0.2456049511294835,-1.182681570292303
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,430003650,-0.37199134218444313,-10.215742565674935,-0.014972812221726528,0.8402207424718078,0.2393086730918357,-1.1855066654735842
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,434003650,-0.4499400300738774,-10.391652229101917,0.2136413045173171,0.8560135056005351,0.23423100848133882,-1.1789872135358774
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,438003650,-0.4984096568917628,-10.561463553370666,0.5413755835171328,0.8768633804529602,0.22856330044105527,-1.1770243634822517
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,442003650,-0.5514988556195726,-10.737290927998746,0.8716201978347113,0.8980460980224027,0.22263287177014457,-1.17484259562275
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,446003650,-0.5924722744951183,-10.915839702080083,1.3491727967155516,2.352565617327496,0.2163730030896258,-1.170531995497703
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,450003650,-0.6393208210182645,-11.109717391249923,1.6563945297199503,0.947483334606984,0.20960090659852765,-1.1742911227401647
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,454003650,-0.7118097688456727,-11.185521251275372,1.789461078307995,0.9548175085945514,0.20650726505374664,-1.1711048086063305
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,458003650,-0.7594705524303369,-11.490037424656261,2.399306884730273,0.9939766219406929,0.19739532658502085,-1.1689029105572062
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,462003650,-0.8610827674699763,-11.689013372928105,2.6545618505094346,1.0116115878307446,0.1911198487831114,-1.1610394672814939
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,466003650,-0.9292553666066433,-11.875396780648817,3.0202061686765918,1.0344459488061033,0.18456167593024675,-1.1577929642307927
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,470003650,-0.9744649486600071,-12.055466677306374,3.46081657741942,1.0614702176695978,0.176860491506916,-1.1586139016616634
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,474003650,-1.0817470609184026,-12.250114941139056,3.732696847278296,1.0794803284095054,0.1703796024185742,-1.1503632312460026
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,478003650,-1.1594637013299565,-12.433327097281351,4.095336607565812,1.1020277143789516,0.16332545579209312,-1.146525986845845
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,482003650,-1.2422324537253822,-12.615852193525239,4.450522313681699,1.1242707547800035,0.15592175199207736,-1.1424011182565073
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,486003650,-1.2990606379454746,-12.794309994678926,4.896098585821957,1.1513382748697907,0.1475279549838237,-1.1423350203842642
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,490003650,-1.4191526053946704,-12.989661628595258,5.174524440337292,1.169542689319157,0.14050034509309958,-1.1333594671221847
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,494003650,-1.5104056974179296,-13.174807570266807,5.546250406576512,1.1924178485058787,0.1328776218390963,-1.128711227109319
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,498003650,-1.6089680412626626,-13.359816912795942,5.913149983466107,1.2151042474021014,0.12469083331333183,-1.1236711944150373
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,502003650,-1.7142142849068138,-13.54520102337111,6.28384727157666,1.2379047246281882,0.11618981672113032,-1.1183014019283652
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,506003650,-1.8287794334676293,-13.73113788488917,6.659480943696668,1.2608484250905445,0.10725748502441823,-1.1125083834445486
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,510003650,-1.9558243870830783,-13.917657145524682,7.041639698052762,1.2839603605808119,0.09770045889321366,-1.1061624849389629
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,514003650,-2.100691427038697,-14.104534660349653,7.432324473389006,1.3073023209457941,0.08713155428037692,-1.0991168366740425
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,518003650,-2.2597129543323913,-14.291614188293078,7.8322242679118155,1.3310696438993588,0.07524990071505727,-1.0915027166161997
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,522003650,-2.3807141505455247,-14.479945778668984,8.246767653961692,1.3555277818127855,0.06719652253481667,-1.0852925900004073
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,526003650,-2.425780450627078,-14.668734082538464,8.550940829701805,1.3763107357926359,0.061398923185737087,-1.0814876663937392
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,530003650,-2.478688468936854,-14.848661572205744,9.016777541503043,1.404161689156934,0.05286813849380029,-1.080538711330351
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,534003650,-2.499970437694814,-14.922116194806952,9.117807182574031,1.4104165629959065,0.05197987195356074,-1.0780903473697334
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,538003650,-2.588210236018123,-15.219056648012636,9.7408206857604,1.4493163571569543,0.04086905409764191,-1.0719203775356774
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,542003650,-2.6511223000302246,-15.432965695522812,10.114652626306878,1.4931458751019182,0.034507990778549935,-1.0666859316933908
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,546003650,-2.695859669997911,-15.590001680192712,10.304539327824981,2.9336185710309666,0.03185647821408444,-1.0535311135931948
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,550003650,-3.3613903014966384,-15.77071815219088,11.890518491419638,2.9905374644143947,0.013080990313452334,-1.0301156176896542
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,554003650,-3.8012956382535243,-15.947267890257507,13.277598070753971,3.052911863995204,-0.03828278904946375,-1.0092919792048334
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,558003650,-3.85264933757793,-16.134624843451924,13.44534519610682,3.0711659352525986,-0.04961752215041959,-1.007580413763789
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,562003650,-3.931459962166734,-16.33030434115186,13.790592894308066,3.0916090670324046,-0.05391954591584841,-0.998813207597677
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,566003650,-4.00651648808292,-16.514815929833414,14.185530359142303,3.115211095367611,-0.061113444377024984,-0.9932258542031656
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,570003650,-4.079624663531393,-16.698837296968502,14.560999343885149,3.1381357430610977,-0.06840877114084842,-0.9875985771793213
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,574003650,-4.153109341413131,-16.88249102202083,14.941086556899117,3.1611847150558443,-0.07571924712912914,-0.9818710018888526
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,578003650,-4.226693567607597,-17.066748470185377,15.321295035789296,3.1842557232494975,-0.08305793406361495,-0.9760522786226347
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,582003650,-4.302307332669175,-17.24600130378346,15.81876971163375,3.212964847115879,-0.09308015540769993,-0.9729814273438309
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,586003650,-4.41649791571599,-17.437220368361395,16.91009084944063,3.2600042551195285,-0.09680746629179848,-0.9652695008284721
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,590003650,-4.950230281682829,-17.502372485044223,18.212091455725783,3.314276337021271,-0.15956195121217176,-0.9420145305446975
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,594003650,-5.807534302125789,-17.798204502969234,20.17792125194108,3.3891236043049346,-0.19886864275900867,-0.9066194578301388
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,598003650,-5.899692576909334,-17.99358386614292,20.840045915170208,3.423587653411481,-0.20800439504754187,-0.9025467468743336
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,602003650,-5.985743547784346,-18.18712757046533,21.107159369682947,3.443659658398035,-0.21837677098510255,-0.8955200115376587
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,606003650,-6.084575006687604,-18.383310765536816,21.508349627461996,3.4659187334458723,-0.2236333273431072,-0.8854507198731191
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,610003650,-6.12777342724886,-18.4390648067876,21.812564582066038,3.479994688860333,-0.22796384753455856,-0.8844716884017076
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,614003650,-6.276493287642937,-18.732262106125198,22.476627650639493,3.5200404912630106,-0.2442500321850955,-0.8738512589821188
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,618003650,-6.3721885217777405,-18.924535070947222,22.89664230033427,3.544770214272667,-0.25347567694020046,-0.8662410436840777
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,622003650,-7.036415985882902,-19.072755723265693,25.412812372565078,3.6269992194506555,-0.27899215281121303,-0.8388496647682245
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,626003650,-7.3715233537244655,-19.284819903421827,25.3397067519142,3.6568661056461584,-0.35614422741977425,-0.8208341729320776
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,630003650,-7.282149121422002,-19.46461433480883,28.3103174719745,3.742330335099382,-0.28195510802532187,-0.8208560704113355
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,634003650,-8.395623629993926,-19.62189474005823,30.390824983799313,3.8366177663007557,-0.40484764012455154,-0.7778821213030969
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,638003650,-8.50206645423118,-19.854428257402258,30.561389076302042,3.8558528951933866,-0.41843469560309643,-0.7697654828053009
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,642003650,-8.626203005024182,-20.04470847976131,30.943137718749135,3.8798639674040087,-0.4317593151813426,-0.7606085086110743
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,646003650,-8.743597575587513,-20.238743795312672,31.49353016690884,3.906564762333618,-0.4364598626974525,-0.7491960611448831
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,650003650,-8.858713685916358,-20.4167330030811,31.926070331263602,3.9312861738449705,-0.4477409028820949,-0.7406763765112971
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,654003650,-8.97377180816734,-20.58977291831535,32.41562785427866,3.957427887124065,-0.4582045268806517,-0.7321363935929388
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,658003650,-9.09792059819035,-20.758037009068076,33.02661790666002,3.989313773568554,-0.4726693658632306,-0.7257542449936953
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,662003650,-9.20714732132136,-20.952436328277148,33.38140922142431,4.010064356429327,-0.47992327658649925,-0.7145077195974536
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,666003650,-9.615606725897356,-21.096464286064993,36.10185781321963,4.109524772006848,-0.5092962683644615,-0.6850488096459193
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,670003650,-11.301568373950161,-21.217189793471142,38.68160810962835,4.233204418524507,-0.7396139348743296,-0.6139109147389012
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,674003650,-11.278890587967128,-21.336192851229,42.19392444282003,4.3307599027314,-0.6280831050378994,-0.6413969123487301
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,678003650,-11.672705746457257,-21.55015231835113,45.744418033731066,4.454206532634502,-0.6663709480776077,-0.6059968329909137
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,682003650,-11.98671170608919,-21.84963387699444,45.028518056858935,4.457821135824183,-0.7258453817346364,-0.5910046096038231
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,686003650,-12.114392842782683,-22.045264231376922,45.025641612340614,4.470769217615837,-0.7340787561358859,-0.583355538298226
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20168,690003650,-12.230540714629173,-22.24298310672204,46.43840459878678,3.09777228052664,-0.7303046501245543,-0.5791540996071751
