grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,528000533,-0.20310090383165438,-6.939874202920085,-4.98197700680632,0.45544891770062024,-0.5887511666632015,0.6320422805959455
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,532000533,-0.20578037664898255,-7.078609885965441,-5.040153517778904,0.4604866941414072,-0.592453078908355,0.6303883248313995
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,536000533,-0.20730413876863274,-7.051149494148017,-5.075675280980279,0.45886038221466163,-0.5945895889395689,0.6307174252591935
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,540000533,-0.2082248552745579,-7.024550520443218,-5.097820158054624,0.4573364893074865,-0.5958927357405158,0.6311850426691353
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,544000533,-0.20847524720499236,-7.010881261646581,-5.104496269521352,0.45648898522271664,-0.596260026630857,0.6315451652118297
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,548000533,-0.208170879896151,-7.007634014691099,-5.098111635295995,0.4562079251684896,-0.595850075029908,0.6316986905202909
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,552000533,-0.2074995171411323,-7.006431731621463,-5.082979929744363,0.4561002614278947,-0.5949248913423205,0.6316809660090086
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,556000533,-0.20663503994149884,-6.999920271771749,-5.063213867247503,0.45580545793477045,-0.5937273066580924,0.6315812213566966
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,560000533,-0.2044412247521508,-6.905152378620718,-5.014542931326785,0.45220895333704103,-0.5906956495933783,0.6324262172942269
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,564000533,-0.20337215472857312,-6.931080453390043,-4.98887945057923,0.4532804787706399,-0.589166726029033,0.631814135061566
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,568000533,-0.2039003311843701,-7.011641053771919,-4.998558111051858,0.45613290753916336,-0.5898680145266636,0.6304489570704248
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,572000533,-0.20236484477168754,-6.864991744223959,-4.9655855836402285,0.4501050896180647,-0.5877383298588842,0.6318069398488064
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,576000533,-0.20177684171403276,-6.875994641252801,-4.950808534879634,0.45056646544091217,-0.5868570527331409,0.631707029992403
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,580000533,-0.2014261294546518,-6.854298733213757,-4.943303898349265,0.4490624697470965,-0.5863765181393079,0.631580698712228
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,584000533,-0.20123895177288376,-6.834555298631479,-4.939062610611725,0.4478289876900261,-0.5861049975923174,0.6316699683289686
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,588000533,-0.20103803233663342,-6.83598796922519,-4.934203316090613,0.44746115387577057,-0.5858068048707978,0.6315854853553916
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,592000533,-0.20215938758097104,-6.919119492349663,-4.958437935101296,0.4500818272167001,-0.5873920229999402,0.6305361765007634
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,596000533,-0.20240070528063536,-6.858141284402734,-4.965398728547106,0.446980619331677,-0.5877684080610487,0.6312474222807601
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,600000533,-0.20111323601710962,-6.760697194596344,-4.93766683736926,0.4428227168425507,-0.5859446431413766,0.6325585717631063
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,604000533,-0.2019370085692095,-6.892748437618634,-4.954216118752841,0.44758548179998514,-0.5870859245512098,0.6310772826871162
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,608000533,-0.20209577561588968,-6.864239308375049,-4.958407511455546,0.445933209214164,-0.5873238114838564,0.6313893505809532
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,612000533,-0.2011074285016006,-6.947045233088355,-4.9629864986818575,1.8735944384382877,-0.5864920411412624,0.6419245615303123
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,616000533,-0.20213693702026805,-6.85746729591389,-4.959621253840517,0.4447512688154811,-0.5873867045263779,0.6315415199772617
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,620000533,-0.20098997365594343,-6.782463031281643,-4.934202869138813,0.44159396707916776,-0.5857303834967179,0.6325335511215086
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,624000533,-0.200955615468954,-6.825358334675289,-4.932278578805333,0.44303233821747356,-0.5856480688936728,0.6320594625895819
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,628000533,-0.2011151716540292,-6.863527668269647,-4.934978938693046,0.4442087628362895,-0.5858552514331871,0.631539612747349
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,632000533,-0.20261783590780721,-6.990746471746726,-4.966602080092912,0.4491790368654649,-0.5879703989790777,0.6303934220827874
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,636000533,-0.20328771680639993,-6.916894490777054,-4.985492690276601,0.44489483268280294,-0.5890526541769732,0.6307482957814831
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,640000533,-0.20365797749181447,-6.869175781845494,-4.99609977921542,0.4422786875135244,-0.5896475859259039,0.6315016513078536
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,644000533,-0.20312828565231636,-6.858351295527089,-4.995013906242923,1.6969497444343689,-0.5891643838943886,0.6354704233748303
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,648000533,-0.20132270432678162,-6.783393864214699,-4.964977665161234,1.8846955597286792,-0.586807730860649,0.6397003224072655
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,652000533,-0.2009841503399124,-6.850023180639406,-4.955025295489362,1.8873074274479897,-0.5862525948167389,0.6388884385245053
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,656000533,-0.20207814470362012,-6.961353807910941,-4.978254578348183,1.8912462206527911,-0.5878203332475195,0.637254070863429
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,660000533,-0.20241773414931258,-6.912381746370275,-4.987393195755422,1.8886933928019265,-0.5883535173221834,0.6376711207491313
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,664000533,-0.20146381176707026,-6.7983929147947295,-4.967201600470016,1.883876634524916,-0.5869858281675676,0.6391825421039132
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,668000533,-0.20243138813367215,-6.884426709344093,-4.988763221492674,1.8866934205622845,-0.5884038000690679,0.6381274711018429
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,672000533,-0.20127176038496578,-6.790422520423682,-4.96293765447391,1.8828013958498961,-0.5867049504030737,0.6393918293513786
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,676000533,-0.2021345382234975,-6.8865880773622,-4.981532860819518,1.8861091769454732,-0.5879563006502121,0.6381275338160174
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,680000533,-0.2020834523074116,-6.856269791665414,-4.980975249125823,1.8844352753738307,-0.5878972832884587,0.6384356619546661
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,684000533,-0.6175118345013328,-6.236886742623253,-3.4814929310146887,1.7528703531449936,-0.6556341255970358,0.5990708980867807
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,688000533,-0.7067283857285844,-6.328223575566648,-4.999778831608117,0.3927874004615526,-0.6575486447186042,0.6218009343207367
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,692000533,-0.6641685552040422,-6.278195325337982,-5.196862021906899,1.8233534634567325,-0.6565789125679374,0.6210872053950044
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,696000533,-0.5951773472736602,-6.436537312173503,-5.497224801202851,0.4156407404709348,-0.6511747207354684,0.6172319302174694
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,700000533,-0.564051970512236,-6.665758821933032,-5.479958238126493,1.8465430802732536,-0.6469628815877617,0.6214324325521062
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,704000533,-0.4504824334647892,-6.6856747124108225,-5.581600811384417,1.8461079611510427,-0.6368806001190541,0.6233241981692416
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,708000533,-0.32936005884697606,-6.555931248758827,-5.7115825078147715,1.841712511177964,-0.6254799982819208,0.627723061689233
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,712000533,-0.3385806684409265,-6.56478871769317,-5.540011784008689,1.826139761090821,-0.6283820366931925,0.6245551801228512
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,716000533,-0.368536496766451,-6.372891299199624,-5.454826055901366,1.8104519389582392,-0.6336824803705325,0.6249722673200947
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,720000533,-0.3982603913595714,-6.333755553872832,-5.323229428824796,1.7979388363027216,-0.6391219881504461,0.62338049384736
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,724000533,-0.24362042001260667,-6.300677342018641,-5.26648118994979,1.78830874861161,-0.6334379638084212,0.6275520545313477
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,728000533,-0.2355859313136288,-6.292338321422644,-5.14813052211681,1.7783106479491582,-0.6341347778119049,0.6270229422528225
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,732000533,-0.21487727227733897,-6.34319774325448,-4.961039418102841,1.7649448368469574,-0.6343706254432239,0.6250083290144849
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,736000533,-0.19130719989940767,-6.198307568101312,-4.7950861122929584,1.7447178467945041,-0.6342185519924575,0.6252023136608184
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,740000533,-0.07646781022799609,-6.079526650474501,-4.61105396913003,1.725250052749228,-0.6298514380503207,0.628605090444392
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,744000533,-0.05122108864141153,-6.024821701709109,-4.476611270571063,1.7115561239939256,-0.629186314952076,0.6290795634531632
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,748000533,-0.02512015742201948,-5.990090212077967,-4.340103219918502,0.2723466565143111,-0.629129804266956,0.6227168670330367
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,752000533,-0.01574365115738907,-5.914991022684129,-4.3158055508051305,1.6931118227117303,-0.6280802761865868,0.6306318996327716
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,756000533,0.013199413145358163,-6.055314146945555,-4.161072905306353,1.6865873821854749,-0.6269359032246258,0.6287145750802134
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,760000533,0.03896591829805793,-5.9961268597349235,-4.0347286985695945,1.6734023432738119,-0.6262386691554448,0.6285430735512484
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,764000533,0.05373691765526617,-5.896818123247932,-3.884023475995095,1.6566336108175677,-0.6268730360836064,0.6283507053993009
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,768000533,0.05472768381419213,-6.013212167672107,-3.782281460939016,0.22243115784846224,-0.6281705138759932,0.6302230803438602
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,772000533,0.051591073248842656,-5.820409027724608,-3.714602860008455,1.63562048385431,-0.6330515492321348,0.6273099719654744
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,776000533,0.060640938206609374,-5.74638812501016,-3.6522706342370395,1.624006871043282,-0.6320714371585519,0.627222404428175
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,780000533,0.06031476457133578,-5.718237428936314,-3.6087519721236916,1.6160552184345038,-0.6337281230199914,0.6268768957488999
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,784000533,0.05890387497105082,-5.636320949401059,-3.6018874298582286,1.6110814633556059,-0.6342904521798355,0.628036348717182
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,788000533,0.05861415567177375,-5.828824043216407,-3.572352090832217,1.6142795610765166,-0.6354748328362022,0.6266095475137013
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,792000533,0.058060584260938464,-5.707610656652605,-3.552731556285549,1.6066213359244759,-0.6362438325507076,0.6264963648247143
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,796000533,0.058086748984770564,-5.811974790811031,-3.4955439773861254,0.17706715484063862,-0.6387246977443947,0.6176269685750195
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,800000533,0.05733164775839744,-5.661398027895693,-3.4892902098329337,0.16948157240743533,-0.6392679708686586,0.6188639321991072
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,804000533,0.059613319749895366,-5.775157752594692,-3.4551946751458384,1.5952990169545653,-0.63961194650145,0.6245699718808575
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,808000533,-0.20896891838331935,-6.332840998709151,-2.7788190594697904,1.643635277500095,-0.6475022197392258,0.6373991010244892
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,812000533,-0.21873999227622565,-6.581353238638882,-3.0528149200787,1.6705241254871068,-0.6656339961730235,0.6374478024934752
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,816000533,-0.17041176582812578,-6.659003092112529,-1.774828678236812,1.7683504138149122,-0.654865141869013,0.6337572182677289
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,820000533,-0.02438215805511254,-6.665904838914679,-0.3377863828799681,1.8066571613905014,-0.6319522617239218,0.6288257547152034
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,824000533,-0.014672253912818789,-6.943499843190172,1.0714503925731043,0.45183066509248926,-0.6287617964517794,0.6228017008955893
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,828000533,-0.0006344163540594749,-6.922825050371309,1.4189902919081554,1.8866487689187927,-0.6295112597073872,0.6307963789282685
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,832000533,-0.07014965446300131,-7.173763778539126,2.372056596314623,1.9507609261516488,-0.6386203212735271,0.634732262382289
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,836000533,-0.04633163217923095,-7.306824977379253,2.9910104695786046,1.9786735689245307,-0.630532410469741,0.6327545065265675
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,840000533,-0.047826596378126834,-7.307926418222202,3.1662550725026994,1.983717445918653,-0.632524928206993,0.6333371484820898
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,844000533,-0.07868531968369902,-7.586579660830148,4.129132382787281,0.6167532760278335,-0.6333236193722148,0.626994440882649
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,848000533,-0.09854018835648293,-7.692960209560712,4.630893646207312,2.0723898691070954,-0.633472482824135,0.634339148319628
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,852000533,-0.10729357977242715,-7.821451004219942,5.145496606267322,2.102857537516565,-0.6332364866506279,0.6349291420179238
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,856000533,-0.10021954864266264,-7.821488958242951,5.2277217249933265,2.105220351151088,-0.6339451211765793,0.6350629885667748
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,860000533,-0.10948679473241907,-7.950248589846875,5.685675481279482,2.1335042525243613,-0.6327150485843203,0.6354170463626143
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,864000533,-0.16668409766902048,-8.206060047003481,6.448391220521909,2.187653827348971,-0.6357528753182865,0.6359394183241067
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,868000533,-0.18898659530390882,-8.333056297406136,6.898262125912277,2.2182547975371816,-0.6411867299428455,0.6378385234377981
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,872000533,-0.1750282546314505,-8.463739592685677,7.33240930488912,2.243586854777748,-0.6357652312715477,0.6365063235988196
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,876000533,-0.1902117889483892,-8.592437448334493,7.752382996175095,2.271337723206188,-0.6367174523658057,0.6368833045272881
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,880000533,-0.17477856628502123,-8.593048682775096,7.912375201804366,2.276097930115096,-0.6356215668595119,0.6370701461187788
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,884000533,-0.1999766491952992,-8.721454069613769,8.26279848728998,2.3016551617565364,-0.6369153305281231,0.63734811547814
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,888000533,-0.26297785181136724,-8.977452878005892,8.762560514311796,2.3475233276383207,-0.6423617878361085,0.6379648775562536
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,892000533,-0.2911945566686077,-9.105760201394158,9.065817491195604,2.372625012705369,-0.6458737227402032,0.6385537268047221
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,896000533,-0.3017869441966047,-9.256567766080986,9.34763929860941,0.9706556798869967,-0.6476587414337571,0.631931283984966
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,900000533,-0.3405788160148159,-9.362226333836478,9.519748076097418,2.4172674677772337,-0.6510997780400125,0.6392245850339575
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,904000533,-0.3155614323311944,-9.36318058207451,9.593796906386176,2.418943229434371,-0.6485202354300399,0.6390807291142058
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,908000533,-0.35224654601686645,-9.490966666939798,9.718308625712245,2.4383300115385245,-0.6522011194326899,0.6394294346842831
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,912000533,-0.41289102760077956,-9.617011365818634,9.810432690429556,2.4592184763843097,-0.6619050378862438,0.641404137041899
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,916000533,-0.4911266751133328,-9.872964938464193,9.847430333134778,2.49078816607172,-0.6691149712594288,0.6411140727473578
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,920000533,-0.5130419848484573,-10.001640875424231,9.761343734143853,2.5034221922888347,-0.67250321477253,0.6412659495330089
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,924000533,-0.510801399221744,-10.002367518016031,9.622864119692908,2.4996969555683624,-0.6729591998835683,0.6413961034979591
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,928000533,-0.6076916228711597,-10.255931887075036,9.378693324088013,2.524586166979023,-0.6855580743668827,0.6420763636782801
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,932000533,-0.6716750822534991,-10.40500213243228,8.952161382876616,1.1033201510545732,-0.6960698009536045,0.6357474388408632
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,936000533,-0.6781523216030141,-10.382833354150037,8.673715558500465,2.5209731206856736,-0.6969595401894824,0.6428681717093249
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,940000533,-0.7406148934603749,-10.52992851250312,8.124802010595827,1.0966928412000734,-0.7070926560366896,0.6382185196858645
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,944000533,-0.7943768445445167,-10.759337503927377,7.605890213162095,2.543329813296088,-0.6867401130404591,0.648749591012065
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,948000533,-0.8152001483687168,-10.759254441232963,6.971645489925061,2.5246976519374327,-0.6919716965984608,0.6500520102507733
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,952000533,-0.8676497059950077,-10.883421746373644,6.235951933342035,2.5201800107091,-0.7019476533180312,0.6522545673768438
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,956000533,-0.9578058394199278,-11.155759797567267,5.104061970177208,1.0939812583892943,-0.7194608373966854,0.6490171000310627
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,960000533,-1.0086891956396804,-11.256558140830347,4.362644510338724,2.5162768282945374,-0.7294203622473648,0.6585809650858098
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,964000533,-1.0952439144647885,-11.382453511360225,3.3403215133302577,2.501195047602905,-0.7443994787825076,0.6608292924291821
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,968000533,-1.1841979389580273,-11.526833713102796,1.9168252449940368,1.0511213478839858,-0.7630102802466858,0.6572151551242593
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,972000533,-1.2001902827574065,-11.625531042409694,0.9478870187167088,2.464826599605016,-0.7685885138722042,0.6643651458709137
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,976000533,-1.2353900299337792,-11.620484557346217,-0.3091742420790844,2.428476380649886,-0.7788063440611666,0.665221392568424
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,980000533,-1.337420434841604,-11.73922620558399,-1.6844977161743113,2.403295861572804,-0.813458442189608,0.6613255499726076
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,984000533,-1.3906775775803777,-11.858868244730328,-3.1752490182970643,2.3762985041165696,-0.8248312132002615,0.6621098607592546
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,988000533,-1.4662329689045033,-12.123528148398755,-5.2599135470065,0.9245602937942731,-0.8326974572993929,0.657225914228417
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,992000533,-1.4837108369802838,-12.221427579924997,-6.581283910593815,2.3282670198561912,-0.8402494611494197,0.6666674337377414
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4871,996000533,-1.2451528545622406,-12.210340600753335,-7.604438102940492,2.2926573463129185,-0.8256535284783444,0.6573946772499349
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,533,-0.8652236158003768,-12.310765252433281,-7.853998155614567,2.296526535051406,-0.7805753864703191,0.6432160016705605
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,4000533,-1.127046548377323,-12.540716955844328,-7.232355480981555,2.3439098280393185,-0.8252963014670376,0.6407470033954037
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,8000533,-1.1416951119380851,-12.525309332205094,-7.345469138723329,2.3336405810219123,-0.8290456418806273,0.6410307017107271
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,12000533,-0.9046453229020008,-12.746887229168149,-7.31264433947857,2.359432731503641,-0.800962987492291,0.6319981242898863
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,16000533,-1.0319541720804775,-12.7243484815316,-7.219788711053649,2.3588963647325545,-0.817832876569266,0.6344078194299304
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,20000533,-1.0803461347713832,-12.824004176505863,-7.0958816295555,2.36489089636221,-0.8326371402222562,0.6284600677557576
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,24000533,-1.0026179110775202,-13.042770821433589,-6.920082096199986,2.392634451010042,-0.8265980316817678,0.6225048208233104
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,28000533,-1.0772503792897532,-13.140738524387825,-6.8002759139646365,2.40369217034413,-0.8392004779178202,0.6218512937960596
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,32000533,-1.257196271781086,-13.255388998634682,-6.599170587029482,0.9761997826996882,-0.8759941824730969,0.6077476543027553
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,36000533,-1.254677027383585,-13.336881681640875,-6.52734397451807,2.4111085352328017,-0.878717879460212,0.6112852795182367
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,40000533,-1.3101754601813873,-13.432645823150935,-6.380828412993289,2.4217515383304713,-0.8897641383098812,0.608209088851201
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,44000533,-1.4584273082275874,-13.531705519166035,-6.138538666561278,2.415904184047549,-0.92050145724424,0.5983913157665126
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,48000533,-1.5462585076703634,-13.652910755074675,-6.025996489118169,0.9964137522526639,-0.9382817194817277,0.5893335699837903
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,52000533,-1.5734812941604792,-13.617606661521005,-6.057663828531899,2.4150164512734396,-0.9434527985181096,0.5955235811762725
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,56000533,-1.4972281088476225,-13.720591474315338,-6.040143610131796,2.422774894909782,-0.9368398602858161,0.5904737179356644
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,60000533,-1.3638095977683267,-13.942925812541743,-5.944771124032039,2.445524250555181,-0.9244011181825462,0.5831313292684094
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,64000533,-1.4186704703998305,-13.920374358305747,-5.9040449624269655,2.440849736636882,-0.9333686783272409,0.5820503828328412
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,68000533,-1.3004688255520669,-14.143592073901026,-5.811777891515556,2.4320601076864303,-0.9307368195462148,0.5658930897684027
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,72000533,-1.2965747322546894,-14.239550657091886,-5.703015798262751,2.4403051388857695,-0.9337878019192072,0.562034741823132
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,76000533,-1.319904888855885,-14.33486807059284,-5.536816762281978,2.4514695300846485,-0.940023007112251,0.5584431246885105
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",4872,80000533,-1.4195700528041109,-14.451163442207744,-5.391307073618748,1.0354745209560083,-0.9562669039311804,0.5502525627694782
