insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,280001521,-0.01611734197618203,-0.07352186053508447,0.15874489325749153,-1.420260052080593,-0.0014080472548844702,-0.018574750240122312
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,284001521,-0.01609935303240062,-0.07790324372244584,0.15998333869418957,-1.4197164889063871,-0.0012903287322507673,-0.018536161112307964
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,288001521,-0.016214837158517237,-0.08422766301814377,0.16153611063252526,-1.4189434435189565,-0.001130502811024059,-0.01864260058138155
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,292001521,-0.01557567562266654,-0.10508014645803954,0.16725133210884024,-1.4393857073051073,-0.00014017796583759567,-0.019212869279501263
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,296001521,-0.016485447840100587,-0.0829635470133745,0.16327075759406995,-1.4186884624543956,-0.0010822406396874262,-0.01953588226077152
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,300001521,-0.016629564475967973,-0.0889581806691524,0.164671012208224,-1.4179261997219548,-0.0009261041184435714,-0.01966076063063525
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,304001521,0.0032724469467121375,-0.06790886173516242,0.16660454984566186,0.007906890951026257,0.0011331142542632122,-0.0050385959122690865
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,308001521,-0.016875245518342075,-0.09682984414853202,0.16641968921916828,-1.4170103760797992,-0.00082314216587831,-0.020051630829209743
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,312001521,-0.0169299716849291,-0.09768728742931998,0.16662071366567588,-1.4169213002769598,-0.0008407703530824984,-0.02016753650985284
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,316001521,-0.01693612906378822,-0.09676682254769453,0.16643651441189888,-1.4170444837830476,-0.0008897878849157825,-0.02021555289113902
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,320001521,-0.01690726977568041,-0.09467041696542466,0.16599968875583215,-1.4173063333438045,-0.000951071300130113,-0.02020339809424586
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,324001521,-0.016883900509667593,-0.09209492791903351,0.1654802435387701,-1.4176201939205244,-0.0009782033193085904,-0.020145518825565978
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,328001521,0.0032614542998340434,-0.062240084161670595,0.16550259668844802,0.007171390558533081,0.0009399274535103475,-0.005160894723500592
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,333001521,0.0033209025116286983,-0.06058662470458387,0.16515983864299244,0.006972770780794363,0.0009144115474009062,-0.005078182092442832
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,336001521,-0.009619443396116922,-0.08929402713123658,0.15209511266438014,-1.4202471312266403,0.003709195871480664,-0.021414472893869232
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,340001521,-0.011023459365878396,-0.0870442569919252,0.15627075550601432,-1.4197263374939229,0.0022471855776722283,-0.020043361030731885
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,344001521,-0.012928474266243384,-0.08743958827333209,0.15915485890240078,-1.4191599162113973,0.0011037948273570075,-0.01984870444662637
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,348001521,-0.014238711290974426,-0.0883230808359734,0.16119768330909778,-1.418711051484007,0.00040111075155857545,-0.019747069328298214
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,352001521,-0.015113188085983553,-0.08936357811272622,0.16263652095173242,-1.4183616384226838,-5.312398304069266e-05,-0.019700542123800943
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,356001521,-0.015695212821043858,-0.09029270598821704,0.16363409674878682,-1.4181036802406384,-0.00034918704125985744,-0.019684453315327463
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,360001521,-0.01608068749188707,-0.09093752660389676,0.16429728814718203,-1.4179312749921416,-0.0005456915852684041,-0.019682295866577118
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,364001521,-0.01633282514098028,-0.09122659201744376,0.16470535179202983,-1.4178352717757312,-0.0006795435400692718,-0.019682671046694022
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,368001521,-0.01649422036677234,-0.09117908758677551,0.16492443367069143,-1.4178015657959109,-0.0007732295012723989,-0.019679001058199627
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,372001521,-0.016594364535272688,-0.09087893228451449,0.1650130968130057,-1.4178122520364203,-0.0008399893961284488,-0.019668825121294975
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,376001521,-0.016639492996164962,-0.09045576348842665,0.16501311251743545,-1.417847679236103,-0.0009099031022120618,-0.01965704320062589
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,380001521,-0.016588349165686134,-0.09002839228213944,0.16494444337398306,-1.4178925175380506,-0.0010352607287387183,-0.0196400102431777
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,384001521,-0.016586991716261767,-0.08963641565055447,0.16490960467876903,-1.417932425729798,-0.0010625203796905125,-0.01961088402897103
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,388001521,-0.01660010925668015,-0.08938876018958553,0.16489188228733198,-1.4179568196005716,-0.0010740971679357725,-0.01959405878642713
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,392001521,-0.016609672267002162,-0.08928874866694869,0.1648961999926577,-1.4179649974459727,-0.0010786998125197345,-0.01958121835187243
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,396001521,-0.016617950044165386,-0.08932165278064907,0.16492255266402367,-1.4179583040543637,-0.0010784404407444548,-0.019573039712784082
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,400001521,-0.01662599686585714,-0.08944995226840113,0.16496496169447283,-1.4179409938445624,-0.0010753035572447223,-0.019569331195641387
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,404001521,-0.01663388982040792,-0.08962582327959012,0.16501460708380478,-1.4179186421125265,-0.0010709712850915931,-0.019569080041946546
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,408001521,-0.016641207729974072,-0.08980307784870689,0.16506260242277193,-1.4178966592125468,-0.0010667001625066508,-0.019570835957418847
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,412001521,-0.01935240519771858,-0.05732013774891698,0.1608408105227852,-1.4470302638917765,-0.0018941056673353884,-0.021546793334305023
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,416001521,-0.016609797744818577,-0.10337843074818664,0.16634020154237206,-1.4169328522990057,-0.0007459666495873707,-0.018909219730191926
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,420001521,-0.016760174186383536,-0.1012379606941618,0.16584131469730323,-1.4169475053989355,-0.0008554066407177041,-0.019137060996299943
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,424001521,-0.016697549719326188,-0.09774718547512684,0.16509217319556058,-1.4173556312835072,-0.0009454989891524712,-0.01906423074166569
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,428001521,-0.01660850582508494,-0.0940323725025003,0.16430509055306786,-1.4177964419894566,-0.0010223413563516526,-0.01895067959442974
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,432001521,-0.016522843778983887,-0.09087861530040797,0.1636433323421329,-1.4181690398591504,-0.0010746533857551865,-0.01882562639549462
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,436001521,-0.016455786690033725,-0.08878070828398776,0.1632095576979964,-1.4184136990839442,-0.0010975795819788137,-0.01871365653055654
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,440001521,-0.016415666991521027,-0.08790965015046659,0.16303788032350752,-1.4185104966731232,-0.001093202090001244,-0.018632169499984294
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,444001521,-0.016403749154194402,-0.08815261814824815,0.16310261236582946,-1.4184739309483423,-0.0010685674771263587,-0.01858902921023016
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,448001521,-0.016415525255432717,-0.0892010223462627,0.16333711683216734,-1.4183419354789228,-0.0010331365402247994,-0.018582937484523943
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,452001521,-0.016442901441137858,-0.0906574471279491,0.16365653287128978,-1.4181627937711685,-0.0009963343581603223,-0.01860568636686069
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,456001521,-0.01647661323083849,-0.09213555671810525,0.16397889459322101,-1.4179830520294598,-0.0009656744233816905,-0.018645328717722023
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,460001521,-0.016508325228115128,-0.09333459272600919,0.16424078156865107,-1.4178386044785294,-0.0009457010485318662,-0.018689389969115594
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,464001521,-0.01653206497306481,-0.0940794790802606,0.16440563977614886,-1.4177499882608255,-0.0009377714959238337,-0.01872745611830824
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,468001521,-0.016544856508270145,-0.09432651959953553,0.16446481194791573,-1.417721844406016,-0.0009405256572050935,-0.01875275873811061
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,472001521,-0.01654661172528965,-0.09414154974263234,0.16443276524534411,-1.4177456815145006,-0.0009507892555739583,-0.01876266901946455
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,476001521,-0.01653947242172904,-0.09366131001368139,0.1643388170090887,-1.417804620625983,-0.0009646291843074528,-0.018758253664911115
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,480001521,-0.016526861667342685,-0.0930496542667445,0.16421782406062135,-1.4178787121040448,-0.000978314595841523,-0.01874319798468145
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,484001521,-0.016512500896079085,-0.0924585362907262,0.16410193414111518,-1.4179496296202703,-0.000989014085867601,-0.01872245800980306
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,488001521,-0.016499596638442193,-0.0920004502733125,0.1640147984018725,-1.4180039485708804,-0.000995151269229888,-0.01870097396099593
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,492001521,-0.016490319711773727,-0.09173516062980269,0.16396882700081505,-1.418034683743107,-0.0009964274627722869,-0.01868268679654897
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,496001521,-0.016485612536014715,-0.09167004448484128,0.16396532723757673,-1.4180411842470984,-0.000993583604633197,-0.018669983493152423
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,500001521,-0.016485286653292908,-0.09177081001877063,0.16399682588571807,-1.4180277889670378,-0.0009880108332841475,-0.018663582171839138
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,504001521,-0.0164883233515713,-0.09197803716269704,0.16405060366150792,-1.4180017990877734,-0.000981321323901052,-0.018662776656098515
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,508001521,-0.016493270001842475,-0.0922248844555913,0.16411245437900845,-1.4179713313486824,-0.0009749749725948553,-0.018665908643729787
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,512001521,-0.016498630930111002,-0.09245215662323858,0.16416986631295316,-1.4179435081324612,-0.0009700235809109725,-0.018670920184071044
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,516001521,-0.01650317587792166,-0.09261834014095172,0.16421412495014565,-1.4179232672178606,-0.0009669957964139053,-0.018675857108199426
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,520001521,-0.016506123753838475,-0.0927037744333905,0.1642411687410572,-1.4179128845718258,-0.000965913344323388,-0.01867923499046148
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,524001521,-0.01650719402873485,-0.09270949090588765,0.16425131691721617,-1.4179121394257679,-0.0009664046577088636,-0.018680226109204043
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,528001521,-0.01650654616647046,-0.09265219214574927,0.16424818635076477,-1.4179189392830152,-0.0009678705436454993,-0.018678671820967385
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,532001521,-0.016504645472406265,-0.09255727158158855,0.1642372023009102,-1.4179301731427107,-0.0009696567411898727,-0.018674958463153743
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,536001521,-0.01378168715624023,-0.08312770321346541,0.96268804808048,-1.418882765458247,-0.0007267386166466272,-0.016818456501005746
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,540001521,-0.023520635429141346,-0.09650452555703737,-0.2901597986789852,-1.4168756570880112,-0.0020804119441907853,-0.022917187778072945
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,544001521,-0.013600556517282203,-0.08812501253464511,0.9024067403232436,-1.4190761951821038,-0.00023392289130524935,-0.016733836493364032
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,548001521,-0.017256748633934116,-0.09364506542206108,0.6515866381385607,-1.4181218608236072,-0.0009740187203937656,-0.018782823750319977
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,552001521,0.0029181313293705213,-0.06770353426775166,0.4557154546681659,0.007456821097636929,0.0010073776589651917,-0.003836468150952954
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,556001521,-0.017173634982359298,-0.09446040230886688,0.3782390042671615,-1.4175453121827002,-0.000989039296561689,-0.018698289405510993
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,560001521,-0.009670287815785994,-0.0853828447270093,1.8328305477153606,-1.4201981235855206,6.528556702095623e-05,-0.013753969133825011
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,564001521,-0.02114098218587651,-0.09658706842898646,0.22743617831315532,-1.4170068564264693,-0.0019133034277113437,-0.020884768884151653
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,568001521,-0.0059585260876005575,-0.07908309927928414,1.7466068704087547,-1.4205987043154378,0.0007042839562018677,-0.011576309691205502
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,572001521,-0.017777529037649897,-0.09065684206829694,0.07143494230211189,-1.4172604952955454,-0.001306711422243756,-0.018927613990790834
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,576001521,-0.017143634860674384,-0.08915464996732148,0.10543920377016036,-1.4173821660934984,-0.0013016618172849714,-0.0184525933933279
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,580001521,-0.0338790507677047,-0.10662591005582023,-1.550404366749465,-1.41341315633938,-0.004207662607045526,-0.028727091660389933
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,584001521,-0.02471953647111086,-0.09692567114965556,-1.464715823861468,-1.4144358842368383,-0.0024987399609410765,-0.023265866586854422
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,588001521,-0.023679828678789983,-0.09590791164173851,-1.3950863007420296,-1.4145347876259113,-0.002432691616497895,-0.022482049929070783
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,592001521,-0.018029859378867363,-0.10114984305206143,0.051934858256494465,-1.421999402200127,-0.0012791323379791608,-0.01939108519751534
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,596001521,-0.02126460693982063,-0.09415897036778809,0.07819878151937587,-1.4161900457521552,-0.0023315822199445613,-0.020847384327085314
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,600001521,-0.004661464793608294,-0.07138149148315165,-1.296771647385448,0.011136156628407945,-0.0006619156836955575,-0.008520241754486416
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,604001521,-0.021777842782404966,-0.09487166656823476,-1.0404839218479793,-1.4146770976874838,-0.0023777819243383513,-0.02127509470284944
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,608001521,-0.01829790047116353,-0.09142598928336376,0.2831435021943207,-1.4164808898817418,-0.0017391859627383655,-0.019218811286438292
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,612001521,-0.023898812786955326,-0.09770701906310286,-1.1558890606747845,-1.414023779796858,-0.0026733565494354017,-0.022722760288137273
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,616001521,-0.02735094251986908,-0.10115304432747863,0.055199626058985984,-1.414985291764727,-0.0035134412238382318,-0.024432748742579197
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,620001521,-0.024312964987766583,-0.09831179114307176,-1.419096215997122,-1.4134232830878903,-0.0027545703085724016,-0.02287276147770584
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,624001521,-0.019714885607189758,-0.09347868390565495,-0.09067653944136822,-1.415370225958482,-0.0019748927031569274,-0.019994606804447937
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,628001521,-0.01561073726434109,-0.08858573434262773,1.3860422999628241,-1.4175910264341889,-0.0016622534465849381,-0.016937007274196766
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,632001521,-0.01589547740195335,-0.08930096925117859,-0.1650294645712833,-1.4154768915107625,-0.0012338945991949846,-0.01769348280567208
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,636001521,-0.01318197277450267,-0.08586530772356227,-0.02326692869811353,-1.4159538832163965,-0.001006721966296531,-0.01567537909454056
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,640001521,-0.012639680776156459,-0.08494208859422869,1.3308741357298146,-1.4175236911590035,-0.0010762993965927614,-0.015150832654440866
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,644001521,-0.018348542522436673,-0.0909005389055082,-0.08860790437385191,-1.4150927785108283,-0.002051091332573529,-0.018715304763235935
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,648001521,-0.020924441628260293,-0.09382566658481295,-0.13777359479076523,-1.4145532305767146,-0.002372592016784636,-0.020546848374983384
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,652001521,-0.018001803850331566,-0.08997887137137894,1.1164673131029232,-1.416357903690159,-0.0021835295101966246,-0.018287497154983845
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,656001521,-0.023301849662807295,-0.0954604592734416,-0.2555766337548455,-1.4140295845858664,-0.0031110778547895346,-0.021488523297079717
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,660001521,-0.02866429980907137,-0.10119118635398294,-1.6360379326972279,-1.4116676033465432,-0.004049511097772074,-0.02480608645088911
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,664001521,-0.013622806989267933,-0.08530411024065643,0.031185352537953293,-1.4152358195746808,-0.001460344236407507,-0.015695634901411223
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,668001521,-0.021674763080601067,-0.09365717731351708,1.3272854283026376,-1.4157574792872532,-0.0032221922801840552,-0.020246717258294647
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,672001521,-0.006197578500376555,-0.07682891949763615,1.573135426110131,-1.4177830080864722,-0.0004819815615648704,-0.010726632110926448
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,676001521,-0.011860558546690492,-0.08300038110065522,1.4834794340670179,-1.4168825587216842,-0.0015160301547275101,-0.014240029825653228
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,680001521,-0.015264860032902783,-0.08692597085840781,0.024869785326348648,-1.4145753993140024,-0.0018435065769091263,-0.01668923459628581
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,684001521,-0.019796519641085586,-0.09143108436764891,-0.1507265059969498,-1.4137593952091985,-0.0027465590018406205,-0.01926223556791054
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,688001521,-0.02446306968358225,-0.09660290865884846,-1.327432907011307,-1.4117348242138386,-0.0036306880478612635,-0.022168339861787095
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,692001521,-0.02504485990604416,-0.09736945848281486,-1.1921566729808646,-1.4117053368001298,-0.003746439468928664,-0.022609332602100518
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,696001521,-0.03090113881774509,-0.1034523176354778,-1.3554101049865324,-1.4107286609741692,-0.004770783010762059,-0.02614540859460006
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,700001521,-0.009823181893170163,-0.08059599959847574,1.489955040916417,-1.4164508571479524,-0.0011760092723864246,-0.013106944407420842
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,704001521,-0.0151282281233448,-0.08623177449486974,0.14257613310714135,-1.4141572953783073,-0.0021033422032664673,-0.016361218843538028
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,708001521,-0.01930965738888818,-0.09059994014306838,0.15254078682669814,-1.4136083828216832,-0.0029845063288752582,-0.01878336824214963
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,712001521,0.013242580361464917,-0.04991982319490518,1.8253184261281845,0.008128000531431367,0.0009548957309615247,0.004011431561521839
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,716001521,-0.019899701068522624,-0.09119143690739584,0.24295712425076843,-1.4134534789442206,-0.0031391990968331895,-0.01915086869428033
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,720001521,-0.013254978708007348,-0.08370044533384835,1.7312697434809117,-1.4159451757033759,-0.0021632496707894577,-0.014803117700467008
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,724001521,0.00037049301037012095,-0.06373441371410138,0.17434714122339656,0.01189705022191459,-0.00122036388174529,-0.0040454966417458466
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,728001521,-0.005591108249678067,-0.07023184674705263,-1.2269900241855751,0.014351308868230106,-0.0022111241074592725,-0.007808483147921805
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,732001521,-0.009604539363579245,-0.07964975846338618,1.698651493537561,-1.4160326606817673,-0.0015068497892588573,-0.012609957683406142
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,736001521,-0.013899679023881284,-0.08400387844729273,1.5533092920786835,-1.4152953212314494,-0.002390502745328593,-0.015068172651058018
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,740001521,-0.019814894587746268,-0.0903802209696618,0.05736848984167864,-1.4127319719256997,-0.003392348780896781,-0.018782020461718188
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,744001521,-0.023519890761070472,-0.09413815642082035,0.08291383847555522,-1.4122720322189846,-0.0042210626689939135,-0.020828374521194667
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,748001521,-0.022072589840435475,-0.09307134772859094,-1.2741967050049112,-1.410644414829667,-0.003656608188326582,-0.020445840385060685
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,752001521,-0.0017973826378262503,-0.06599076295449713,-1.1388097941645583,0.014406417390035509,-0.0017174285943968859,-0.005489569140869371
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,756001521,-0.0270119800157661,-0.09827619479340122,-1.1760803664813722,-1.4100042125113523,-0.004663514257129575,-0.02337751139242207
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,760001521,-0.020466932869036947,-0.0908264981692124,0.19439082920117556,-1.4123452303126467,-0.0036897726760285465,-0.01910694076537431
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,764001521,-0.0008082132190532776,-0.06444184617832427,-1.076002646474894,0.014424786301158482,-0.0017419199165520372,-0.004658687085082963
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,768001521,-0.027154217838247063,-0.09815584253345477,-1.130324626669566,-1.4097900083833732,-0.004806278148985932,-0.023370824820691166
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,772001521,-0.020278972302817833,-0.0903668922129306,0.3374366124593493,-1.412298573580424,-0.0038006784339475463,-0.018862259556469127
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,776001521,-0.025244123753514647,-0.09555827009717,0.254053208160272,-1.4115431363794686,-0.004740457172335288,-0.021802142398661434
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,780001521,-0.018946397161347328,-0.08853936861739697,0.35059039468769626,-1.412363106137828,-0.00372443799514377,-0.01780634390800398
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,784001521,-0.026410715121487127,-0.09689035309584781,-1.1115966332994844,-1.4096138661408009,-0.0048687019019050815,-0.022667827516915526
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,788001521,-0.01600004350506884,-0.08548095409410728,0.2626621469616168,-1.4123731331999227,-0.0030928669413600174,-0.016192102144639536
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,792001521,-0.011276791069539216,-0.07514352933687185,-1.2003156880935748,0.01637937137689041,-0.0038765136836468317,-0.010741953761190429
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,796001521,-0.025555446408623506,-0.0954891209991029,0.16513086871471927,-1.4109813883783748,-0.0049547369233736704,-0.021799535596556965
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,800001521,-0.025463279735142008,-0.09526739880309698,0.14067132522439607,-1.4108833608373181,-0.004983428700033432,-0.021685077836433683
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,804001521,-0.022099564311932662,-0.09173532186384037,0.024973212351284246,-1.410999434797078,-0.004271896473853176,-0.019806280670794374
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,808001521,-0.005017229381120425,-0.06787679367936228,-1.1893521137861072,0.015938708186082423,-0.0029932255402729813,-0.006652100600369151
"[0.002000000000000019, -0.0019999999999999844, 0.17]",9721,812001521,-0.005571702178180871,-0.06855876839432362,-1.0887431363783406,0.015993664206827962,-0.0031012016111116036,-0.007050943073022092
