grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,372000083,-0.19595698154746893,-6.824944415495756,-4.904038000793189,0.4926285925547019,-0.6291861843267704,0.6951114136145823
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,376000083,-0.19682303223435466,-6.856712577160741,-4.926085121130605,0.4945673608418457,-0.6305499262313435,0.6950883960554338
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,380000083,-0.19721489132916137,-6.932390578716267,-4.937439752883233,0.49722819975338006,-0.6310713322496196,0.6973962598981108
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,384000083,-0.1992490490351001,-6.9920193552271,-4.979243541140267,0.5008132549949418,-0.6339655468351857,0.6935479848838543
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,388000083,-0.20068549516411482,-7.01687048125572,-5.0117688449585,0.5016968862355804,-0.6359638184865675,0.693220980858872
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,392000083,-0.20101510541091977,-7.04140456033556,-5.025202285276938,0.5011185202184396,-0.6364056613677981,0.6976456490328533
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,396000083,-0.2017558134584445,-7.047813682280191,-5.042384872087107,0.5011968684755072,-0.6374341041279097,0.6977218037488085
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,400000083,-0.20208578395013138,-7.050129883301599,-5.050271057699403,0.501104439019017,-0.6378965705133783,0.6978130745114288
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,404000083,-0.20290380552524873,-7.026274808774957,-5.063634963538597,0.5013452907500018,-0.6390622717235859,0.6934900821531796
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,408000083,-0.20137249737847085,-6.970974255082647,-5.046453636623912,1.9254192361531084,-0.6372974901156014,0.7001005784249964
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,412000083,-0.20189890736593458,-7.0059902854831755,-5.04146587372688,0.5000898058881478,-0.6377105949329454,0.6935577952457453
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,416000083,-0.19989628703550727,-6.890057430658408,-4.998218727443671,0.49495122554535353,-0.6350045419386422,0.694480087364171
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,420000083,-0.19895079311665642,-6.9414285759419805,-4.991485827750642,1.9234811181306444,-0.6339850475564426,0.6997924937538431
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,424000083,-0.19855440388592838,-6.986228432282437,-4.971001889440831,0.4970521799486527,-0.6330901696143214,0.6976837192253909
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,428000083,-0.19747606325322486,-6.891026335142288,-4.957896976668167,1.9207387122238329,-0.6319434916822007,0.699773243124507
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,432000083,-0.19716717657602,-6.93536153280771,-4.93944741036308,0.494219917965511,-0.6311633395733823,0.6977629322821168
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,436000083,-0.19657511426919,-6.914802251797825,-4.925903075272663,0.49295713734809166,-0.6303306803393203,0.6978167255946661
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,440000083,-0.19608007037385694,-6.899251955237031,-4.91449227433095,0.4918794212618691,-0.62962790213196,0.6978500389182788
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,444000083,-0.19654341770361067,-6.863805386648441,-4.919230782693663,0.4914075826756752,-0.6302808164711091,0.6933897902861462
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,448000083,-0.1952483279064507,-6.791645294655856,-4.907357312596698,1.9142059601269663,-0.6288046298854163,0.6998459886213363
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,452000083,-0.19509657749650144,-6.783928137262207,-4.903848404439232,1.9134054197156982,-0.6285818036875086,0.6999223154308659
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,456000083,-0.19605019691459047,-6.832697869434706,-4.907950517020316,0.4886851403058069,-0.6295650777858655,0.6936598981241764
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,460000083,-0.19604170973197127,-6.835044426471715,-4.9076488426461395,0.48830711457051934,-0.6295470170904303,0.6936479014309787
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,464000083,-0.19612626987907117,-6.839627195439068,-4.909511014311514,0.4880244493990321,-0.6296636996992092,0.693620676880893
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,468000083,-0.1954699669344247,-6.870469329157365,-4.9002168999947955,0.4873653261644052,-0.6287265949293921,0.6981349493536391
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,472000083,-0.19567251759048782,-6.888843521202381,-4.9046651561713634,0.4876730261806975,-0.6290129991302347,0.697970527644473
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,476000083,-0.19598134266918327,-6.901404904716656,-4.911749808047084,0.4877401828959409,-0.6294570326910545,0.6978702549650716
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,480000083,-0.1971539468307622,-6.884132813671692,-4.933072377908234,0.4880470098825801,-0.6311408607019328,0.6932810014275503
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,484000083,-0.1975257206753872,-6.878414048836308,-4.942182808468914,0.48735181907758474,-0.6316886335873841,0.693462603889
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,488000083,-0.1977795898699357,-6.879153575361936,-4.948459531476756,0.48694683238446024,-0.6320648328147205,0.6936021431542837
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,492000083,-0.19712431944374365,-6.910794289756206,-4.939445630989324,0.4863677023052453,-0.6311340702630681,0.6982504011315529
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,496000083,-0.1971893073222118,-6.930543972970575,-4.940744298057485,0.4868163941260474,-0.6312252731497494,0.6980838241886512
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,500000083,-0.19774643096636052,-6.905535781657112,-4.955864389440579,1.742604645519018,-0.6321996077109707,0.6968085272003618
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,504000083,-0.19749848610230847,-6.88745330884357,-4.9591909963694025,1.9323555535651784,-0.6320359744073647,0.6996940830953621
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,508000083,-0.19673266893737262,-6.907749653364022,-4.947635018710589,1.9313220808877154,-0.6309432795910433,0.7044216109538572
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,512000083,-0.19666572012042594,-6.9175167312300205,-4.945881926244963,1.9313716370601468,-0.6308431317079253,0.7043141932219295
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,516000083,-0.19741066044090044,-6.895680688022612,-4.957025842085715,1.9316101736597924,-0.6319112810462997,0.6995797581157952
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,520000083,-0.19739288801494514,-6.882874384209068,-4.956842712018547,1.9306974262860983,-0.6318915907609695,0.6997046507949267
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,524000083,-0.16395832658071474,-6.432912890570741,0.18533282466761403,0.2722663354516258,-0.7206885994943829,0.6968869675424487
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,528000083,-0.0031802031240998896,-6.166729720973706,-4.612505055698996,1.8698858666158706,-0.6423559721491987,0.7135138756092739
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,532000083,-0.3499391129217443,-6.239013190844894,-4.237803220757428,0.4251703998956651,-0.680551960851067,0.6994866027038659
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,536000083,-0.3505512929251571,-6.39567737759574,-4.3842280913121705,1.86115240631174,-0.6781407942617051,0.7103928370130977
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,540000083,-0.3653445772265356,-6.576741812757124,-4.571913040209138,0.44800240283473036,-0.6802889828483336,0.6980249921765236
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,544000083,-0.4517644327178432,-6.640094791013877,-4.660271265489367,1.8781783486823382,-0.6843226234356615,0.7004989235435457
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,548000083,-0.46179492305841324,-6.665689577201459,-4.799763959231111,1.879933162718773,-0.6853882360522183,0.704774637452544
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,552000083,-0.432117319256902,-6.622758012272968,-4.880520509266107,1.877080692564719,-0.6839020659198989,0.7063503474006197
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,556000083,-0.3401834037395077,-6.544385462435766,-4.964159611358037,1.8726575402265793,-0.6748113862228239,0.7107781406731835
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,560000083,-0.23237993201740836,-6.457382028532319,-5.047403814105939,1.867802873629199,-0.663352050940905,0.7160348396656986
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,564000083,-0.22476552525100063,-6.349871467899173,-4.868403801823707,1.8534414847569596,-0.667637670375427,0.7136923994486748
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,568000083,-0.23275982093641134,-6.267836255936057,-4.695091987374234,1.839507042595705,-0.6738872245815979,0.7152841610686603
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,572000083,-0.23768701864983205,-6.239488412124077,-4.572333275219529,1.8292383872983207,-0.6775330192981054,0.7212849507260043
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,576000083,-0.24347468081115392,-6.221686208691079,-4.42985382984843,1.8199507190759185,-0.6821121889815932,0.7222580184806541
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,580000083,-0.2511035341439194,-6.17574293278533,-4.252849408158843,1.8090329687097788,-0.6882994428416389,0.7185273437261974
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,584000083,-0.25764688275096614,-6.130726353732495,-4.102674374985952,1.7980694036678524,-0.6933136293064107,0.7195817312087688
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,588000083,-0.2656052421551156,-6.061054206744844,-3.900505391406881,0.3567261682043029,-0.7002573391171371,0.714658487812991
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,592000083,-0.268741224729409,-6.067020501627883,-3.8327597255529966,1.7775585618935088,-0.7016785456795686,0.7264549868639683
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,596000083,-0.2781305966335109,-6.01346210464374,-3.6375593410374556,0.3387044291904425,-0.709093306104249,0.7169787156829396
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,600000083,-0.280728739667142,-6.014609976713204,-3.543881989343518,1.7581193866712272,-0.7109119035304687,0.7283132805486504
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,604000083,-0.287035956471453,-5.977533900065759,-3.394999439242376,1.7476664896030578,-0.7157176208650093,0.7293277833032418
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,608000083,-0.2970802376608763,-5.876043397563819,-3.154804656788354,0.3043686882485148,-0.7243650007964635,0.7198504416326803
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,612000083,-0.3006679789067158,-5.866466454906416,-3.078916106859351,1.7240711382534841,-0.7260335879937798,0.7318316122455041
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,616000083,-0.3069922077549048,-5.828163668745834,-2.9249142351126,1.713333944873693,-0.7308551060270876,0.7330194142153019
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,621000083,-0.31693026516285916,-5.735846075488787,-2.689671622755668,0.2707145525752974,-0.7392897311987384,0.7235183149509826
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,624000083,-0.3222483642789318,-5.7031136603941786,-2.577524066854134,1.6889595664941133,-0.7425140061325043,0.7309096978664847
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,628000083,-0.3271928078050449,-5.680927932443234,-2.458938407325708,1.6792847715666002,-0.7458247478027863,0.7368161907186317
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,632000083,-0.33325994270426995,-5.657284937149495,-2.3135855165238386,1.6696848085978129,-0.7502891409640025,0.7378786200460549
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,636000083,-0.34309090077263715,-5.598661164417441,-2.1188963432352663,0.23066084704705037,-0.757649427317933,0.7284894243056464
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,640000083,-0.3495213259908465,-5.563190414671831,-1.9707703143090907,0.22037001948418256,-0.7622982689619802,0.7295512981082682
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,644000083,-0.35428353103494165,-5.52611744524203,-1.8321001326958326,1.6372217204342476,-0.7658714378779095,0.7364905564481353
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,648000083,-0.363270507014553,-5.456252467787257,-1.6538725005054182,0.19706875316380001,-0.772289844936908,0.732137057101764
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,652000083,-0.3661474201634467,-5.452162589609706,-1.55575725799536,1.6160423614395656,-0.7740525178886457,0.7437162415024584
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,656000083,-0.37268484358974185,-5.415571321928022,-1.406742848464468,1.6056508732927968,-0.7786754097657865,0.7449056809634529
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,660000083,-0.8334228523546676,-5.37633363218293,-1.0645977512562093,1.5896175727451989,-0.8017445353527635,0.7310694869042526
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,664000083,-0.8500156953187867,-5.338225344998858,-0.898051996714786,1.5785497432278768,-0.8067332692689959,0.7318554308824844
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,668000083,-0.8665939518857038,-5.296645611478466,-0.7443786098715472,1.5677813416866915,-0.8117439047421684,0.7327730577674878
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,672000083,-0.8834218291035356,-5.253845065709666,-0.5865899979872955,1.556796484695532,-0.8168083823019126,0.7337113663970398
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,676000083,-0.9054408869013899,-5.176149762672988,-0.41358877492823165,0.11741591222305248,-0.8262552659528729,0.7241826761466023
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,680000083,-0.911852773769674,-5.141323452522959,-0.3175160393735288,1.536330742013292,-0.8283146714758578,0.7311876340697554
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,684000083,-0.9189169533922659,-5.116362357183756,-0.2353365150535094,1.528036332811636,-0.8291166633260459,0.7371169748230652
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,688000083,-0.9310290859147052,-5.065486453929787,-0.11003207405199955,1.519212263236707,-0.8339977299411214,0.7335062496612472
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,692000083,-0.9378966335180161,-5.057443032138377,-0.044207606214902384,1.5127809146709215,-0.8360397937006963,0.7391721378361559
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,696000083,-0.9511956848441334,-4.996307119440703,0.09549783400256473,0.0763771647597411,-0.8419680731452791,0.7290764323626462
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,700000083,-0.9549896686619455,-5.011631010576946,0.12575640376252561,1.4998229387325113,-0.8420398912250926,0.7408393935174293
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,704000083,-0.9673040309637468,-4.950611805802323,0.2544476540079277,0.06441368966687766,-0.8473663819449567,0.7306057585877018
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,708000083,-0.9704767943292658,-4.965730433060468,0.2779689553351137,1.488466458905336,-0.8470606463437893,0.742303366079598
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,712000083,-0.9800307326329467,-4.925172228816756,0.3729973374733584,1.4827119329723248,-0.8505635676004679,0.738246992569626
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,716000083,-0.9841982627227681,-4.922641907109707,0.4093465546231432,1.4791187614320511,-0.8510004920855521,0.7435715160810322
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,720000083,-0.9927738653716021,-4.885781447239461,0.492340507675304,1.474610338234164,-0.8539016630672156,0.7393787962468557
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,724000083,-0.9958537467034694,-4.888053025360424,0.5158810482405523,1.4723534960749354,-0.8536983908008333,0.7445639353252961
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,728000083,-1.0004145056954137,-4.88713118705778,0.5559589524948354,1.4708046643529697,-0.8543430648523613,0.7448555135599763
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,732000083,-1.0045601162985294,-4.884843702592828,0.5889019056740121,1.4697817091621599,-0.854729605938387,0.745032256795539
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,736000083,-0.25346423872725254,-5.922897932320218,2.214380367861085,0.12322294304577164,-0.725602508199974,0.7067295377480114
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,740000083,-0.34563041873948647,-5.9737499628244635,2.361041986360471,1.5567147917941884,-0.7737148941239105,0.7110526290288833
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,744000083,-0.24461450236820045,-5.996049431368616,4.097459833251994,0.2998973416511044,-0.7638323078648098,0.7083101890969499
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,748000083,-0.1812972141376118,-6.110104712699478,5.083729944913652,1.7666933242058889,-0.7622116560030282,0.7194930265639776
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,752000083,-0.08334755688803874,-6.236404269836978,5.978285037612833,1.81048579984434,-0.7532829433729097,0.7182723824373889
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,756000083,0.023388991294731487,-6.385903442164849,6.863993216580172,0.41806122549211766,-0.7436836432347391,0.7064063472372958
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,760000083,0.10563883696802245,-6.511741526635023,7.464768039657788,0.45624404317979694,-0.7367076567151617,0.7060239795363067
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,764000083,0.18581485152624777,-6.6204949767520835,8.017660229491703,1.91290860030486,-0.7278039608521342,0.7108194293894253
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,768000083,0.270847996072993,-6.749377574266764,8.614390337411947,1.946008402112645,-0.7192234803797404,0.709429550865247
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,772000083,0.35485757204876583,-6.878442998382364,9.196507038322913,1.978272190317347,-0.7106486702818469,0.7079424174078008
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,776000083,0.4437503986084758,-7.031067460963501,9.811384512045752,0.580877612992244,-0.7005172890809923,0.6989210038448513
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,780000083,0.5222279285815652,-7.136560274123505,10.327730566414061,2.042056792078695,-0.6935321993919914,0.7045956149054633
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,784000083,0.582331998886481,-7.26776409586921,10.754435486343322,2.0730622870549804,-0.6862094132690866,0.7067851874920841
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,788000083,0.6621449270220907,-7.397758135915167,11.294318733764673,2.102787441488811,-0.6784298906321751,0.7052775986117584
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,792000083,0.776615037240312,-7.524712742184258,11.958721713933258,2.1352279899938136,-0.667070853294017,0.6991910935042701
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,796000083,0.861014528966533,-7.6538628793304415,12.521700765869452,2.1673835754016015,-0.6587922249109534,0.6973536005242167
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,800000083,0.9443080232416841,-7.783208627249169,13.06933860350517,2.1987485160802307,-0.6503258409263115,0.6953681992676
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,804000083,0.9979481538702546,-7.915184126119774,13.48990859867726,2.2277033047342636,-0.6450201738748238,0.6982240326110019
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,808000083,1.030878830299244,-8.045024941335562,13.980298225573447,2.256502379635096,-0.6426011770858184,0.6975776800050716
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,812000083,1.0494531400967655,-8.17432877867015,14.46103671282912,2.2856618404816977,-0.6423415303038871,0.6976954796866138
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,816000083,1.0700455712908583,-8.303428404610166,14.93448345426705,2.3149695182466683,-0.6414781926428111,0.6975776391422923
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,820000083,1.0772944914439169,-8.301806863533631,15.19440374124862,2.3191828494129476,-0.6389797017009763,0.6923667159546045
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,824000083,1.1480715827997465,-8.580661542351024,16.00058813353182,0.948951153903816,-0.6324469222961993,0.6840799431060052
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,828000083,1.1343647655961937,-8.69106063251023,16.321165991008016,2.402277141854646,-0.6386662355865704,0.696588825958737
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,832000083,1.1951296212555311,-8.816417087648881,16.83839153310406,2.43351280024999,-0.6315660822299295,0.6906650976718688
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,836000083,1.228838761433132,-8.94572794190772,17.285308544119538,2.4625024282041057,-0.629137040716734,0.6900870774175871
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,840000083,1.212560166602865,-8.947743331336676,17.478981235802515,2.464810635330706,-0.629896865206002,0.6894380163929632
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,844000083,1.3094452400682133,-9.20417814023898,18.105424191852194,2.517741641043342,-0.6212418739025664,0.6882872958042554
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,848000083,1.3025975603668505,-9.337420366379938,18.45684116768114,2.5424966383015306,-0.625277495273552,0.6930670110328505
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,852000083,1.3439421530134072,-9.466905502686723,18.84437794278898,2.5690704883031676,-0.6213328820319916,0.6921264678105795
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,856000083,1.3726550842204692,-9.596175750729405,19.222534286288457,2.595966059029749,-0.6189794002828204,0.6910572508928311
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,860000083,1.4261402738401516,-9.721265075647596,19.654096413804574,2.6265085243999433,-0.6121548928078127,0.6841686851598747
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,864000083,1.4405348912050537,-9.723278345857457,19.84543374788406,2.629106203547065,-0.6091140308896026,0.6832587328442751
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,868000083,1.4697755838135524,-9.984360040585624,20.28608423456601,2.674224804876741,-0.6098890963913037,0.6871807316878447
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,872000083,1.524209846100674,-10.108949351133292,20.65597284387604,2.703532015323079,-0.6031939323541298,0.6802119823949391
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,876000083,1.5602043107648975,-10.238192114300533,20.976991233791306,2.728965758707396,-0.5999363782308068,0.6788271541599346
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,880000083,1.5775256778396354,-10.371932629948743,21.233034877292905,2.7498711619228904,-0.5998988457066726,0.6829421529097209
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,884000083,1.6203899076432569,-10.501189432374662,21.495981973427806,2.7731995771567086,-0.5949526125954867,0.6811229079394542
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,888000083,1.7076276930164165,-10.647562699817193,21.817023955145363,1.373887456933259,-0.5823406572871966,0.6657218629591548
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,892000083,1.707985118114062,-10.759293897292022,21.978081732279296,2.81953004926602,-0.5856419556307577,0.6775692841081195
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,896000083,1.7626885661602398,-10.756619220129261,22.128108167438434,2.8240890016164375,-0.575917829246907,0.6702152581860664
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,900000083,1.7994137768174423,-11.017140121124484,22.35143774615582,2.8624440758740675,-0.574520278092912,0.6734741524585072
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,904000083,1.8712243127315222,-11.14094933389774,22.530425049611566,2.8869573300074247,-0.5656831448218832,0.6659162266654578
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,908000083,1.9173060518728016,-11.269760908015119,22.653253450906607,2.906785361242985,-0.5602800462267004,0.6638826515272458
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,912000083,1.9963952946059464,-11.398297561968104,22.741085858482965,2.9256812435908213,-0.5507306775345991,0.6610377044078077
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,916000083,2.093227939116173,-11.526790492963045,22.800607342038102,2.9438876092692476,-0.5388156404089346,0.657646647972901
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,920000083,2.1942227661767664,-11.65516570912133,22.8175025419626,2.96082897209698,-0.5260193253865117,0.6539792647705276
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,924000083,2.2954099609807312,-11.803878221721186,22.787960905194662,1.5509517430827702,-0.51383357441929,0.6440708663930441
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",,2663,928000083,2.4048008966322056,-11.911499298609181,22.74287070776818,2.99175672637233,-0.4990333566619034,0.6463075765397599
