insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.006999999999999989, 0.17]",7389,960001046,-0.04819212332820544,0.12045847623818062,0.09269137090041468,-0.05252213857835608,-0.03444721232552783,-0.02778628266039363
"[-0.018, -0.006999999999999989, 0.17]",7389,964001046,-0.048687791729386865,0.10947782954391627,0.0954467039864042,-0.05105831881838574,-0.03434588281147588,-0.027737755070639254
"[-0.018, -0.006999999999999989, 0.17]",7389,968001046,-0.048889290647069705,0.10631321990179465,0.09638510174836057,-0.05071562970835375,-0.03432478021215701,-0.02768774569373572
"[-0.018, -0.006999999999999989, 0.17]",7389,972001046,-0.04885277595449011,0.10976157725587754,0.09581317361815422,-0.0513188294877005,-0.03438996366999325,-0.02766206607615892
"[-0.018, -0.006999999999999989, 0.17]",7389,976001046,-0.04865960369635114,0.11757316459206812,0.09424593864389763,-0.05253684616642218,-0.03452165410274721,-0.02767033017734316
"[-0.018, -0.006999999999999989, 0.17]",7389,980001046,-0.04839741822614729,0.12714601153519567,0.0922631024544387,-0.053987759796274126,-0.03468663981537279,-0.027709592056842404
"[-0.018, -0.006999999999999989, 0.17]",7389,984001046,-0.04814320183687093,0.13613124018819178,0.09038269171984581,-0.05532901033477167,-0.034849686653872336,-0.027769065049854255
"[-0.018, -0.006999999999999989, 0.17]",7389,988001046,-0.04795166000125484,0.14284717889081122,0.08897454915996406,-0.05631824208482561,-0.03498216044278224,-0.02783491258530018
"[-0.018, -0.006999999999999989, 0.17]",7389,992001046,-0.04785031005056395,0.1464628410195683,0.0882225638842371,-0.05683947053454963,-0.03506695437078877,-0.027894261035190444
"[-0.018, -0.006999999999999989, 0.17]",7389,996001046,-0.04784087443524587,0.14696728606909382,0.08813237274711483,-0.05689746336651291,-0.035099708902089466,-0.02793790247118682
"[-0.018, -0.006999999999999989, 0.17]",7390,1046,-0.0479053407203901,0.14498081347595715,0.08857269908037324,-0.056588937951329576,-0.03508702151861587,-0.027961514853925194
"[-0.018, -0.006999999999999989, 0.17]",7390,4001046,-0.04801445268012561,0.14148282089808006,0.08933435791386657,-0.0560618238554933,-0.03504276090685576,-0.027965541936057686
"[-0.018, -0.006999999999999989, 0.17]",7390,8001046,-0.04813640377711159,0.13753054395710507,0.09019103772245529,-0.055473608879330616,-0.03498370476731705,-0.027954093759186838
"[-0.018, -0.006999999999999989, 0.17]",7390,12001046,-0.04829097118039727,0.133551124046555,0.09086697356145379,1.3736331679794982,-0.03482782491096159,-0.027972080021027475
"[-0.018, -0.006999999999999989, 0.17]",7390,16001046,-0.04831899099343295,0.1315766982548876,0.09148001301915798,-0.05460075951158272,-0.03488009856855301,-0.027909786429819318
"[-0.018, -0.006999999999999989, 0.17]",7390,20001046,-0.04835402708697445,0.13042878906579958,0.09172992435076566,-0.05443864559198763,-0.034853725825535586,-0.027888988076564196
"[-0.018, -0.006999999999999989, 0.17]",7390,24001046,-0.050301925325318964,0.12808794422178593,0.06633452239471893,-0.05312592551463213,-0.03072691081940304,-0.028996589378064763
"[-0.018, -0.006999999999999989, 0.17]",7390,28001046,-0.04949895622434708,0.13107857221626773,0.07601916115740082,1.3745337791241021,-0.03232194588292214,-0.02850586610200416
"[-0.018, -0.006999999999999989, 0.17]",7390,32001046,-0.04912871370156979,0.13221218380508404,0.08013380561796168,-0.054307526298582154,-0.033101299727475664,-0.028234687030264882
"[-0.018, -0.006999999999999989, 0.17]",7390,36001046,-0.04880260423856431,0.13370695969635094,0.08367264878840786,-0.05466888533321157,-0.03374815477318238,-0.02802769850886072
"[-0.018, -0.006999999999999989, 0.17]",7390,40001046,-0.048585683796252055,0.13478829105202195,0.08597378160009228,-0.05491965525213072,-0.03417522169409237,-0.02789434797292356
"[-0.018, -0.006999999999999989, 0.17]",7390,44001046,-0.04844451427600627,0.13546178347068683,0.08749224912153863,-0.05507772160240698,-0.03445578514127756,-0.02780848180797784
"[-0.018, -0.006999999999999989, 0.17]",7390,48001046,-0.048338606372640536,0.1360584499673987,0.08883555055746228,1.3732988525609682,-0.03464632013021929,-0.02776860304676114
"[-0.018, -0.006999999999999989, 0.17]",7390,52001046,-0.04830339285827756,0.13579161702362086,0.08923114352166905,-0.055187886694164856,-0.034755686789301854,-0.027716151637702476
"[-0.018, -0.006999999999999989, 0.17]",7390,56001046,-0.04829436423837874,0.1358161450469062,0.08960179720471118,1.3733113445357619,-0.0347586401119061,-0.027731040562943114
"[-0.018, -0.006999999999999989, 0.17]",7390,60001046,-0.04825967977685641,0.13537101589910172,0.09010374666172538,-0.05515114697560053,-0.03487590725115575,-0.027674006359568147
"[-0.018, -0.006999999999999989, 0.17]",7390,64001046,-0.04825261993742125,0.135117979473252,0.09036274566800628,-0.055120418185960585,-0.034904463939886,-0.02766159651595191
"[-0.018, -0.006999999999999989, 0.17]",7390,68001046,-0.048248680173774816,0.13492718157678318,0.09053892391127505,-0.05509673543221627,-0.034922461429294005,-0.027652638404453034
"[-0.018, -0.006999999999999989, 0.17]",7390,72001046,-0.04826891382072529,0.1350715585677449,0.09042878993686543,1.3733994411201822,-0.034852019891937425,-0.027689668033159504
"[-0.018, -0.006999999999999989, 0.17]",7390,76001046,-0.0482643884379913,0.135092333408247,0.09047835358231282,1.3733945760217932,-0.034860174100763364,-0.02768587062327152
"[-0.018, -0.006999999999999989, 0.17]",7390,80001046,-0.048235691685143856,0.13490537582177176,0.09073309360254811,-0.055099792193021635,-0.03495005444715649,-0.0276394721739536
"[-0.018, -0.006999999999999989, 0.17]",7390,84001046,-0.04822999228822589,0.13502838185952193,0.09073395270926099,-0.055118512036899325,-0.034955853440068796,-0.027638219905868615
"[-0.018, -0.006999999999999989, 0.17]",7390,88001046,-0.04822452296915425,0.13516401024522473,0.09072368271724685,-0.055138571560028105,-0.03496071985447868,-0.02763791379580994
"[-0.018, -0.006999999999999989, 0.17]",7390,92001046,-0.048219956102593886,0.13528329535134986,0.09071140948136502,-0.055155817350139635,-0.0349646232049734,-0.027638198566374783
"[-0.018, -0.006999999999999989, 0.17]",7390,96001046,-0.048216738172133455,0.1353670234846902,0.09070316151759528,-0.05516753548155506,-0.034967497547671145,-0.02763876028510783
"[-0.018, -0.006999999999999989, 0.17]",7390,100001046,-0.04823951021782824,0.13566143386761276,0.09046285034901302,1.3733111484836686,-0.03488483323254887,-0.02768410105647611
"[-0.018, -0.006999999999999989, 0.17]",7390,104001046,-0.04821463949173088,0.1354072193314071,0.09070770695318231,-0.05517179548719797,-0.03497027059939084,-0.02763981602802712
"[-0.018, -0.006999999999999989, 0.17]",7390,109001046,-0.04824023354359419,0.13561624738064104,0.0904826634421525,1.3733195406899616,-0.03488562247384619,-0.027684719080109936
"[-0.018, -0.006999999999999989, 0.17]",7390,112001046,-0.048216443502006046,0.13532929541109162,0.09073333955818796,-0.0551586303255065,-0.03497021856972682,-0.027640122238333974
"[-0.018, -0.006999999999999989, 0.17]",7390,116001046,-0.048217728439255425,0.13527948784125066,0.09074769738057853,-0.05515054674689823,-0.03496975711390671,-0.027640013328260514
"[-0.018, -0.006999999999999989, 0.17]",7390,120001046,-0.048218768183219796,0.1352383435619391,0.09075989630604653,-0.055143808749091416,-0.03496931501644396,-0.02763982263150519
"[-0.018, -0.006999999999999989, 0.17]",7390,124001046,-0.04821934729914523,0.13521272122664563,0.09076856391085286,-0.05513940826677732,-0.03496904681142321,-0.027639629360911883
"[-0.018, -0.006999999999999989, 0.17]",7390,128001046,-0.04821939717824897,0.13520474293130214,0.0907733120974008,-0.05513763164183416,-0.034969027914836914,-0.027639497380438312
"[-0.018, -0.006999999999999989, 0.17]",7390,132001046,-0.04821897458848212,0.13521246961913747,0.09077460306224339,-0.05513816695781992,-0.034969260547122794,-0.027639465177331998
"[-0.018, -0.006999999999999989, 0.17]",7390,136001046,-0.04824270653213658,0.13548751815047133,0.09053312408657277,1.3733431505895597,-0.03488499914144694,-0.027684194476550593
"[-0.018, -0.006999999999999989, 0.17]",7390,140001046,-0.04821730971945004,0.1352552381528369,0.09077117859563089,-0.05514318290373632,-0.034970239761987654,-0.027639718153283976
"[-0.018, -0.006999999999999989, 0.17]",7390,144001046,-0.04821641078456651,0.13527895027699088,0.09076893007432929,-0.05514598013869554,-0.03497081501595867,-0.027639960579042742
"[-0.018, -0.006999999999999989, 0.17]",7390,148001046,-0.048215649834268626,0.1352981954629886,0.0907676292198083,-0.05514808795596382,-0.03497134334130925,-0.027640234551010195
"[-0.018, -0.006999999999999989, 0.17]",7390,152001046,-0.048215096556993076,0.13531066640641498,0.09076777616676424,-0.05514917670087183,-0.03497177630944148,-0.027640506432903396
"[-0.018, -0.006999999999999989, 0.17]",7390,156001046,-0.048214762660954924,0.13531595895942594,0.0907694600577642,-0.0551491988486843,-0.03497209562039705,-0.027640750938733187
"[-0.018, -0.006999999999999989, 0.17]",7390,160001046,-0.048214613042195986,0.13531521159785065,0.09077243748461683,-0.05514833316920775,-0.03497230984828781,-0.02764095424205002
"[-0.018, -0.006999999999999989, 0.17]",7390,164001046,-0.0482145836214507,0.13531051729210652,0.09077625934798306,-0.055146896017746805,-0.03497244662205801,-0.027641114117489457
"[-0.018, -0.006999999999999989, 0.17]",7390,168001046,-0.048214601007325886,0.13530427926475674,0.09078040975084178,-0.05514524556045464,-0.034972542633377235,-0.027641237648687672
"[-0.018, -0.006999999999999989, 0.17]",7390,172001046,-0.04821459948147411,0.13529865383296347,0.09078442585784785,-0.05514369981213818,-0.034972634179285866,-0.02764133766369479
"[-0.018, -0.006999999999999989, 0.17]",7390,176001046,-0.04821453245154783,0.13529517250267986,0.09078797919819337,-0.05514248170908598,-0.0349727500087168,-0.02764142871999352
"[-0.018, -0.006999999999999989, 0.17]",7390,180001046,-0.04821437737813361,0.13529457805176293,0.09079091079599522,-0.05514169626029242,-0.03497290720455082,-0.027641523893088153
"[-0.018, -0.006999999999999989, 0.17]",7390,184001046,-0.04821413474420533,0.13529685785727708,0.09079322402546453,-0.05514133672938426,-0.034973110543682684,-0.02764163227775123
"[-0.018, -0.006999999999999989, 0.17]",7390,188001046,-0.04821382266522434,0.1353014219536952,0.09079504617780643,-0.05514131196201033,-0.03497335428434467,-0.027641758292509484
"[-0.018, -0.006999999999999989, 0.17]",7390,192001046,-0.04821346904117607,0.13530735631545276,0.09079657402633501,-0.05514148442820366,-0.034973625936710606,-0.02764190172378437
"[-0.018, -0.006999999999999989, 0.17]",7390,196001046,-0.0482131036906317,0.13531368268684396,0.0907980180048753,-0.05514170874359259,-0.034973910184100454,-0.0276420589061821
"[-0.018, -0.006999999999999989, 0.17]",7390,200001046,-0.04821275188828056,0.13531957095138125,0.09079955651444394,-0.05514186283887179,-0.0349741927714422,-0.02764222424523325
"[-0.018, -0.006999999999999989, 0.17]",7390,204001046,-0.04821243031688105,0.1353244723117335,0.09080130739044279,-0.055141867209631545,-0.03497446301562268,-0.027642391793860716
"[-0.018, -0.006999999999999989, 0.17]",7390,208001046,-0.048160328725348145,0.135420719807966,0.04915620665314435,-0.055068423591215776,-0.03506739202492681,-0.027574954316462723
"[-0.018, -0.006999999999999989, 0.17]",7390,212001046,-0.04824437094540446,0.1351311296951181,1.0295244206405911,-0.05616248637616339,-0.03528037513055504,-0.027609376186982885
"[-0.018, -0.006999999999999989, 0.17]",7390,216001046,-0.04809683646101093,0.13566897227583397,0.695389838505676,-0.05571058182536692,-0.03552211943790973,-0.02738806564266614
"[-0.018, -0.006999999999999989, 0.17]",7390,220001046,-0.04830660617808058,0.1360810145666811,0.24972335485667685,-0.055235697049781596,-0.03538157314892232,-0.02745783144238171
"[-0.018, -0.006999999999999989, 0.17]",7390,224001046,-0.0486454491778362,0.1357012781315472,0.22244538930278424,-0.05539462188196964,-0.03465759669350321,-0.02789728932293027
"[-0.018, -0.006999999999999989, 0.17]",7390,228001046,-0.04869711921753739,0.13562163428241902,0.19296773531269906,-0.05533318833829659,-0.034655316677551284,-0.027899675244766962
"[-0.018, -0.006999999999999989, 0.17]",7390,232001046,-0.04864431727813301,0.13540296993442347,0.29923212411182476,-0.055409527476053544,-0.034690232125527576,-0.027862463192713745
"[-0.018, -0.006999999999999989, 0.17]",7390,236001046,-0.048687099238045484,0.136062492626138,-1.1566724448770813,-0.05371602740807724,-0.034578253502487666,-0.027751931888718093
"[-0.018, -0.006999999999999989, 0.17]",7390,240001046,-0.04858887122476352,0.13620840362327513,-1.2178110323322144,-0.05351849278805032,-0.03492037102314016,-0.027534557570315234
"[-0.018, -0.006999999999999989, 0.17]",7390,244001046,-0.048766308064632335,0.13511146651403294,0.28054211384795025,-0.05530448636251295,-0.03469025154680472,-0.027859519319634173
"[-0.018, -0.006999999999999989, 0.17]",7390,248001046,-0.04877824819585852,0.13504081809658253,0.3567918249318609,-0.055368958735281026,-0.03471980811760622,-0.02784948500623005
"[-0.018, -0.006999999999999989, 0.17]",7390,252001046,-0.04872926026802893,0.13621801535263423,-1.2576400879794924,-0.05343386462567379,-0.03491736830226466,-0.027543666064305854
"[-0.018, -0.006999999999999989, 0.17]",7390,256001046,-0.04881887697557408,0.13567717903571896,0.0026378183153283885,-0.054888015774081644,-0.03496782641808993,-0.02767229062238099
"[-0.018, -0.006999999999999989, 0.17]",7390,260001046,-0.048826056281056185,0.13574724890878365,0.035243228812881,-0.05491692384235192,-0.03498431627083387,-0.02765995047714647
"[-0.018, -0.006999999999999989, 0.17]",7390,264001046,-0.048869536445247386,0.1365538541455802,-1.343430414381725,-0.053329672603753764,-0.034905673284511884,-0.0275516945356781
"[-0.018, -0.006999999999999989, 0.17]",7390,268001046,-0.04882121998498057,0.13689653505971577,-1.4669039359072968,-0.053086274882129025,-0.03523121753558722,-0.0273535007488667
"[-0.018, -0.006999999999999989, 0.17]",7390,272001046,-0.048812736595302275,0.13623576271172944,-0.14825161112091223,-0.054593057349471064,-0.03529206516394434,-0.027442783953040277
"[-0.018, -0.006999999999999989, 0.17]",7390,276001046,-0.049076169483882714,0.1367123286438705,-1.4767355816423589,-0.053144177207363974,-0.0348774464870536,-0.027579606946351545
"[-0.018, -0.006999999999999989, 0.17]",7390,280001046,-0.04900456637546602,0.13654091120898393,-1.3150011305105025,-0.05329596394773173,-0.034929936185142285,-0.02753724530381764
"[-0.018, -0.006999999999999989, 0.17]",7390,284001046,-0.049105368923880066,0.13667585542659744,-1.3327183848289579,1.3752204263488697,-0.03484569752752775,-0.027593049279216027
"[-0.018, -0.006999999999999989, 0.17]",7390,288001046,-0.04906519706627521,0.13573389842436612,0.06333517954046641,-0.05484015953911703,-0.035015796373700336,-0.027638994227632545
"[-0.018, -0.006999999999999989, 0.17]",7390,293001046,-0.04926800755891947,0.1363731182331236,-1.183965655549713,1.3749916357287868,-0.034538802129455926,-0.027788071617776328
"[-0.018, -0.006999999999999989, 0.17]",7390,296001046,-0.048803420089220784,0.13628164983642854,0.12558664317392143,1.373801664974893,-0.03567949566959061,-0.027216873849110736
"[-0.018, -0.006999999999999989, 0.17]",7390,301001046,-0.049174126866191825,0.1366066616975523,-1.1719157120495929,1.3751021061952233,-0.034907994515086416,-0.02756206488204186
"[-0.018, -0.006999999999999989, 0.17]",7390,304001046,-0.049178694710021564,0.13572546769544935,0.1806209518620392,-0.05492298630574943,-0.035067395711392835,-0.02762717223496712
"[-0.018, -0.006999999999999989, 0.17]",7390,308001046,-0.049345328228983965,0.1359197563247676,0.026766665693767067,-0.05475329627745351,-0.03502663991748556,-0.02767574806584404
"[-0.018, -0.006999999999999989, 0.17]",7390,312001046,-0.04915729524852619,0.136185786743102,0.03816710807094381,-0.054654344698898516,-0.035390088667720976,-0.02742570048618693
"[-0.018, -0.006999999999999989, 0.17]",7390,316001046,-0.04943569943639914,0.13610054011690487,-0.06709903946051554,-0.054636921052541254,-0.035001696249456926,-0.02767869567189156
"[-0.018, -0.006999999999999989, 0.17]",7390,320001046,-0.049079506670350215,0.1346644581718266,2.889837512990489,-0.05789187901637316,-0.035588254897591765,-0.027585286604679855
"[-0.018, -0.006999999999999989, 0.17]",7390,324001046,-0.049526074683089116,0.13604302130220702,0.0019061473469932366,-0.05467078063506792,-0.035037661046833146,-0.027681099887858815
"[-0.018, -0.006999999999999989, 0.17]",7390,328001046,-0.04958337341414254,0.13556508672278156,0.2870534660947932,-0.05505463421162782,-0.03477315991336716,-0.027852254483931825
"[-0.018, -0.006999999999999989, 0.17]",7390,332001046,-0.04952806408400834,0.13587881362140486,0.1223487065222173,-0.05476443950317922,-0.035078699312152684,-0.027651741316493894
"[-0.018, -0.006999999999999989, 0.17]",7390,336001046,-0.04957703892817178,0.13587364390395784,0.11430594052145793,-0.05473803340726979,-0.035079447640129824,-0.0276547662249952
"[-0.018, -0.006999999999999989, 0.17]",7390,340001046,-0.04974377400954422,0.1349148181131632,1.5349476299126295,-0.05645377391931783,-0.03481940462730071,-0.02797690463442678
"[-0.018, -0.006999999999999989, 0.17]",7390,344001046,-0.04963620002493441,0.13600844138778356,0.008760408737494174,-0.054605601653137104,-0.03504368414582426,-0.027645102624246
"[-0.018, -0.006999999999999989, 0.17]",7390,348001046,-0.04949708532771313,0.136232073906303,0.02660894447772222,-0.05450838142905168,-0.035413211007074286,-0.027412649107999204
"[-0.018, -0.006999999999999989, 0.17]",7390,352001046,-0.049750154481957964,0.13602818483136048,0.03857661805081847,-0.05461058172652544,-0.0350663250308908,-0.027657525352940943
"[-0.018, -0.006999999999999989, 0.17]",7390,356001046,-0.049906618541784575,0.13667953034513403,-1.1980923486791966,1.3752055470871385,-0.03458913271375985,-0.027789471565489617
"[-0.018, -0.006999999999999989, 0.17]",7390,360001046,-0.049359204697922876,0.1374590109786773,-1.403042016840427,-0.0526301897144541,-0.03604646538162326,-0.026876453253008824
"[-0.018, -0.006999999999999989, 0.17]",7390,364001046,-0.049952327250651574,0.13568760450099582,0.25884599336780667,-0.05490752876665983,-0.03479030643589953,-0.02785633788943613
"[-0.018, -0.006999999999999989, 0.17]",7390,368001046,-0.049693502761372854,0.13433126544578755,3.1302658717850136,-0.05807759098813481,-0.03535240915047666,-0.027801811801615353
"[-0.018, -0.006999999999999989, 0.17]",7390,372001046,-0.05015372086943648,0.1371114248240044,-1.5912576653098682,-0.052709828973804385,-0.03492179825970143,-0.027626304350061463
"[-0.018, -0.006999999999999989, 0.17]",7390,376001046,-0.049896135608845205,0.13546736439151275,1.4106619802294489,-0.05612064211848544,-0.03516076731766127,-0.0277347005970986
"[-0.018, -0.006999999999999989, 0.17]",7390,380001046,-0.05021836565604265,0.13597646551114728,0.06580738441581602,-0.05465665718366397,-0.034745745717873255,-0.027894436340874303
"[-0.018, -0.006999999999999989, 0.17]",7390,384001046,-0.04999498371150257,0.13604650250360528,0.19099681361008436,-0.0546689772355049,-0.03514570020723484,-0.027630552731423917
"[-0.018, -0.006999999999999989, 0.17]",7390,388001046,-0.05006382545061727,0.13681566892607755,-1.240408094093425,-0.05301834444236242,-0.035044602811807435,-0.027531384561852196
"[-0.018, -0.006999999999999989, 0.17]",7390,392001046,-0.05003686550070796,0.1359685031935438,0.2534274554862108,-0.05470478109886123,-0.035168752728806374,-0.02761789366130834
"[-0.018, -0.006999999999999989, 0.17]",7390,396001046,-0.050232289951054554,0.13569897038737722,0.3269460870862453,-0.05487144390040788,-0.03483808166537128,-0.027843142305225298
"[-0.018, -0.006999999999999989, 0.17]",7390,400001046,-0.05001007552353198,0.1371853231175013,-1.179134442025486,1.3755315918178637,-0.035349760589546086,-0.02734033108309835
"[-0.018, -0.006999999999999989, 0.17]",7390,404001046,-0.05039525603358419,0.13706931896147623,-1.4758601855480116,-0.05272869912474931,-0.03498353451568048,-0.02760179684387859
"[-0.018, -0.006999999999999989, 0.17]",7390,408001046,-0.05049174504157805,0.13527116025646002,1.5123745022639383,-0.05622196674332969,-0.034877955193519106,-0.028010188089565458
"[-0.018, -0.006999999999999989, 0.17]",7390,412001046,-0.050423507583204796,0.1360567959376322,0.14574640871041566,-0.05464887120211337,-0.034790668415519144,-0.027857999127094128
"[-0.018, -0.006999999999999989, 0.17]",7390,416001046,-0.050446690463408106,0.1359391252054678,0.26944324382986196,-0.05476189489043248,-0.034839470616352175,-0.027852306478216217
"[-0.018, -0.006999999999999989, 0.17]",7390,420001046,-0.050243104994989185,0.1372489093838567,-1.327093651997032,-0.052734359995902924,-0.03540166808146128,-0.02732035971136041
"[-0.018, -0.006999999999999989, 0.17]",7390,424001046,-0.05051310081391569,0.13639759500728132,-0.05483752850086887,-0.054290202712504065,-0.03509607375598267,-0.02768166621017601
"[-0.018, -0.006999999999999989, 0.17]",7390,428001046,-0.050471088090708216,0.13638052427645775,0.011203987118477698,-0.05434350742613869,-0.035117977603297934,-0.027649187017978492
"[-0.018, -0.006999999999999989, 0.17]",7390,432001046,-0.050567191668473344,0.13632959135235012,0.042014651205661835,-0.05435573018235873,-0.035139811758089556,-0.027669172478397515
"[-0.018, -0.006999999999999989, 0.17]",7390,436001046,-0.05040651414798747,0.13651753480969475,0.036449669275036456,-0.054231449382394104,-0.035496380418971296,-0.027427754144255224
"[-0.018, -0.006999999999999989, 0.17]",7390,440001046,-0.050681822654909614,0.13581507723440112,1.3492547780013417,1.3726453216328314,-0.035123187575912596,-0.027824018972883245
"[-0.018, -0.006999999999999989, 0.17]",7390,444001046,-0.05073211366690389,0.13649497470522043,-0.12248279582865962,-0.05413857816682688,-0.035091351130764004,-0.027680985860703243
"[-0.018, -0.006999999999999989, 0.17]",7390,448001046,-0.05078941995706998,0.1364348816308052,-0.04557996478288828,-0.05419992890742176,-0.035127498647710476,-0.027685870305709424
"[-0.018, -0.006999999999999989, 0.17]",7390,452001046,-0.05087207582272624,0.13548606633595917,1.5657241107973228,1.3723653803202909,-0.03484782306339429,-0.028010323582083885
"[-0.018, -0.006999999999999989, 0.17]",7390,456001046,-0.05081061127522013,0.13713194010438734,-1.3641911241899791,-0.05265652692955536,-0.03506381935478564,-0.02755056888970784
"[-0.018, -0.006999999999999989, 0.17]",7390,460001046,-0.050739897177713544,0.13549337450793963,1.5727669123025123,-0.05598935453662213,-0.03529399045391324,-0.02773122265522534
"[-0.018, -0.006999999999999989, 0.17]",7390,464001046,-0.05080686910809118,0.13647462415568512,0.1772551596095191,1.3740965347878884,-0.03512341090457993,-0.027663901487987655
"[-0.018, -0.006999999999999989, 0.17]",7390,468001046,-0.05102211584367988,0.13619677005465824,0.28992672410519305,1.3738884240224916,-0.03481007225741073,-0.027896532256202818
"[-0.018, -0.006999999999999989, 0.17]",7390,472001046,-0.050737871346066,0.136588398408497,0.10077304742356574,-0.05418007629883048,-0.03554498623768354,-0.027411435172919905
"[-0.018, -0.006999999999999989, 0.17]",7390,476001046,-0.05095697645647501,0.13644733263162756,0.10059726955492465,-0.05427269607493157,-0.03519064651771686,-0.027645206719069608
"[-0.018, -0.006999999999999989, 0.17]",7390,480001046,-0.05113806553708633,0.13636885751698813,0.23958953263862526,1.373965602567427,-0.03480204130477349,-0.02789815313799926
"[-0.018, -0.006999999999999989, 0.17]",7390,484001046,-0.05105719812550935,0.13641322189039506,0.20295276518585936,-0.054357176068793756,-0.035240324786174115,-0.027655152303130093
"[-0.018, -0.006999999999999989, 0.17]",7390,488001046,-0.05108662553644061,0.13666061702503107,0.14871495441676785,1.374184555262135,-0.03513720447519164,-0.027685937900204453
"[-0.018, -0.006999999999999989, 0.17]",7390,492001046,-0.05105678571121386,0.13682483743510865,-0.002580209637709885,-0.054015851438543816,-0.03553694729250911,-0.02746071990432343
"[-0.018, -0.006999999999999989, 0.17]",7390,496001046,-0.05116790426767237,0.13663100868200395,0.04547388300940014,-0.05415770166111278,-0.03519051721631572,-0.027652187504735082
"[-0.018, -0.006999999999999989, 0.17]",7390,500001046,-0.0511754500446423,0.1376845818535699,-1.473955656502973,-0.052310479026417944,-0.035429004496017935,-0.027361525240519186
"[-0.018, -0.006999999999999989, 0.17]",7390,504001046,-0.051441642923176545,0.13712420110616286,-1.2989244811279086,-0.05268263434679543,-0.03476910971986913,-0.027777715534889502
"[-0.018, -0.006999999999999989, 0.17]",7390,508001046,-0.051427749008023715,0.13599272796142614,1.2522289346311979,-0.05550689442014711,-0.03523561978353884,-0.027811166731184972
"[-0.018, -0.006999999999999989, 0.17]",7390,512001046,-0.05134651100358012,0.13593568068688455,1.36213906985639,-0.05560153789891942,-0.03527086845524452,-0.027762888456851154
"[-0.018, -0.006999999999999989, 0.17]",7390,516001046,-0.05121119089667814,0.13521798969233245,2.708809588309766,-0.057139763944013655,-0.035328682987811444,-0.02780421029527342
"[-0.018, -0.006999999999999989, 0.17]",7390,520001046,-0.051559634406073473,0.1368931222591261,-0.09358485261392957,1.3745743354903186,-0.03509412003536938,-0.027727619289580063
"[-0.018, -0.006999999999999989, 0.17]",7390,524001046,-0.05171776832343333,0.13644881148620236,-0.026949930455767657,-0.054056492617247986,-0.03484136410080507,-0.027902602168948
"[-0.018, -0.006999999999999989, 0.17]",7390,528001046,-0.05166862202338096,0.13639460739436515,0.031357344788272457,-0.05410390816400046,-0.03485631899137698,-0.02786723057752838
"[-0.018, -0.006999999999999989, 0.17]",7390,532001046,-0.051481585936206,0.13581435496519845,1.4564828062906372,-0.055615703356526325,-0.035314984505098734,-0.027726289529097788
"[-0.018, -0.006999999999999989, 0.17]",7390,536001046,-0.05176441755862793,0.13678719698609854,-0.1548879460013204,-0.05377539919110674,-0.035168864731363714,-0.027703558095247265
"[-0.018, -0.006999999999999989, 0.17]",7390,540001046,-0.05178181135932014,0.13645093161317945,0.07259615671869568,-0.05410710425200227,-0.03488129242532123,-0.027860465805516044
