grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,844000322,-0.17875824321593933,-7.028565014804665,-5.03526146416546,0.4724492467628145,-0.30362036639408096,0.03124498246762103
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,848000322,-0.1786838583698297,-7.012824600821236,-5.03384752927791,0.4716240578563454,-0.30352468233968055,0.03137635543898978
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,852000322,-0.17950652110853094,-7.087188347978053,-5.051178760127685,0.47424222281917816,-0.304676381494061,0.030351688838089225
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,856000322,-0.17777364774073956,-6.949364485746865,-5.014142819516133,0.4686128606793941,-0.30226682827771456,0.031850877679385374
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,860000322,-0.17676165598337507,-6.955084750134241,-4.990533326909439,0.4687141501017602,-0.30081816807941025,0.03165159893980507
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,864000322,-0.17705578029148683,-7.034137599039916,-4.995162650390043,0.47155801842541534,-0.3011994131893822,0.030427809219816117
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,868000322,-0.17644690750213712,-6.960179924414574,-4.982126016595371,0.4682385053553455,-0.30035040778875854,0.030987192516295316
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,872000322,-0.17553029349507587,-6.918247332953708,-4.9615011871584755,0.466212013855157,-0.29904739823715526,0.03126235167548603
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,876000322,-0.17462035313589735,-6.878663207279237,-4.9407917105250405,0.4642999164307512,-0.2977395517639751,0.0315664242460145
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,880000322,-0.17243803237690222,-6.788649001328371,-4.891306102346649,0.46058977856587613,-0.2945910829210487,0.03249936005229771
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,884000322,-0.17160699567655135,-6.8176433711738404,-4.870357761683739,0.4615498704009706,-0.29332819593194726,0.031940635803990716
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,888000322,-0.17119148199814677,-6.84264572721581,-4.859118818159271,0.46224109102636624,-0.2926696705144708,0.03133689442887845
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,892000322,-0.17124011733579114,-6.8474509828394705,-4.859398017348951,0.46197971670621396,-0.29270876033966103,0.0310276834612573
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,896000322,-0.17157871466886654,-6.841946347370571,-4.867156422034949,0.46118724743115214,-0.29319581473292533,0.030972895774181684
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,900000322,-0.17320367794082794,-6.916429843149545,-4.903985472773641,0.46334535726518145,-0.2955599572837625,0.030042363089671467
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,904000322,-0.1726517518215061,-6.7884159693523225,-4.8942659856640045,0.4576676800262621,-0.2948244130014721,0.031812291725996984
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,908000322,-0.1740895376843903,-6.8720157706092495,-4.927080985882862,0.46026475905439634,-0.29692850871439713,0.031028395418862226
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,912000322,-0.17314660153511335,-6.7875607220532155,-4.9071707886105,0.45653153885107767,-0.29558704924815365,0.032354383627674316
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,916000322,-0.173155990484728,-6.83374160105251,-4.906549895681344,0.4580633290714192,-0.2955751093456659,0.03199721290900693
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,920000322,-0.1733353065148908,-6.865825181765266,-4.910029802788564,0.4590021937515626,-0.29581832430374944,0.03164503250374742
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,924000322,-0.17359231782204737,-6.896324155546802,-4.915413572087472,0.45984881866245253,-0.29618152248829194,0.0312541551905553
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,928000322,-0.1739771986911314,-6.909888673205078,-4.924310861528657,0.45996543780428145,-0.2967496302666366,0.031076416454361037
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,932000322,-0.1754893769071801,-6.992796837120902,-4.958858547344066,0.4626069653399716,-0.29898267245326526,0.030001178456209542
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,936000322,-0.17592340548810928,-6.9417573792430325,-4.970989197852775,0.4599472709871055,-0.29968510673223503,0.030717243705942757
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,940000322,-0.17486209781702874,-6.838141014763033,-4.948479060407779,0.4555317245504329,-0.2981645156637064,0.032291137744674764
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,944000322,-0.1736737573400928,-6.8504615708555185,-4.941695082101688,1.902174388125744,-0.2969897715386866,0.038676636772842846
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,948000322,-0.17462524203695348,-6.936881223226864,-4.962507966726157,1.905151485103965,-0.29837699151481417,0.037500158839140624
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,952000322,-0.17450225053548557,-6.913323157139574,-4.960076537174739,1.9038043780436869,-0.2982084857612405,0.037697643321521875
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,956000322,-0.17503593298856554,-7.013176856814729,-4.957578266484189,0.47964402907070924,-0.2985062262238505,0.03508228094771662
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,960000322,-0.17400433491003658,-6.874076230135832,-4.948770730917502,1.901528564562009,-0.29747361972635,0.038120311969988316
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,964000322,-0.17366209562338983,-6.85984261595676,-4.940612320925274,1.9006247067086839,-0.2969551056872097,0.03825010136664858
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,968000322,-0.17325110575708272,-6.8678626471441175,-4.930081478909056,1.9006710210445088,-0.2963098092697221,0.03807491762050674
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,972000322,-0.17296319162561558,-6.871495862496209,-4.922473395590741,1.9005194293907852,-0.29584798605258494,0.03790180944641008
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,976000322,-0.1728528943606728,-6.853014136901312,-4.919802455527169,1.8993777867477328,-0.2956753834381831,0.037998990607925144
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,980000322,-0.17168384962505567,-6.775578437632213,-4.892601474732492,1.896106332597216,-0.2938985355044384,0.03902001773465398
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,984000322,-0.17160500813810636,-6.814526709832992,-4.889167909995296,1.8973893322618507,-0.29372656131872943,0.038445832955036494
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,988000322,-0.17174834326662294,-6.847453844074391,-4.891451447182961,1.8983340443956958,-0.2939092153637002,0.037885139415045725
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,992000322,-0.17291751777890765,-6.855106497791608,-4.897452178838815,0.47168535222235264,-0.2950506687477329,0.03132639005634289
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3833,996000322,-0.17356722261084584,-6.939168375063437,-4.934457011760497,1.9007036288699366,-0.29670147474315334,0.03649767284882062
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,322,-1.811268206384571,-7.566482325117387,-2.7551491756410638,1.7062576898502977,-0.5132045690168214,0.03546157737699978
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,4000322,-0.10728681671888468,-7.501139184703016,-4.6476534761167105,1.943982111693582,-0.30864328812624564,0.03581479094490005
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,8000322,-0.1541136752491471,-7.534078453972347,-4.583401209251871,1.941713154622408,-0.3118904095718099,0.037457571784678984
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,12000322,-0.24350407341743416,-7.771344072795831,-4.62080278395568,1.9446426302706314,-0.327404341943088,0.038799165505671536
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,16000322,-0.2976625521876429,-7.896070982541809,-4.776340962279072,1.9362427009405847,-0.3351472519413075,0.04059234590655919
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,20000322,-0.19608780010452234,-7.894541609260204,-4.7138893647102,1.9233103055311904,-0.3305585555494177,0.03838855455489048
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,24000322,-0.22596739547249126,-8.016908251040347,-4.4170122355874,1.9295119022689473,-0.3379612864905587,0.03814651596153407
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,28000322,-0.25161991604682243,-8.263159832732326,-4.020660181546059,1.9475382225683737,-0.3453896387903498,0.03673621460496525
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,32000322,-0.22842717261516393,-8.261669264495794,-3.6879506114016323,1.9384776447626688,-0.3439686565653456,0.038728620389639375
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,36000322,-0.2352694499886155,-8.383191118500141,-3.3222281659328647,1.9427491735912654,-0.3476060441847156,0.03870899343074709
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,40000322,-0.25079871031984824,-8.628303924943268,-2.8590180919641206,1.9589447825148345,-0.3539216148462098,0.037585324519362064
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,44000322,-0.21874154712207627,-8.62787481870522,-2.4850718998370347,1.9488215561577515,-0.3515116833154108,0.03893702550505091
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,48000322,-0.22030618292749923,-8.748360967755442,-2.094353715291608,1.9535093623745228,-0.35638325322512976,0.03880540407114329
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,52000322,-0.21598242822088948,-8.994585299850458,-1.5619924319591165,1.9668677210746166,-0.358538644955694,0.037288653257750395
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,56000322,-0.19135347588014778,-9.117676662959278,-1.0654860053939785,1.9679240280810633,-0.3589077212129179,0.03734686991819659
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,61000322,-0.18156932041075505,-9.139135132592816,-0.6695340059319186,0.5318697968050478,-0.36072382843253203,0.03130239947270293
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,64000322,-0.17675043750134214,-9.362193023969196,-0.1666477174681722,1.9724620694488433,-0.3634147272065133,0.0366799616100914
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,68000322,-0.15892438540439802,-9.485608498918516,0.3119113309515349,1.9740918777549585,-0.3647994631846822,0.036418792353569686
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,72000322,-0.1544430019148041,-9.75931817942013,0.9732682600882789,0.5581015618706855,-0.37365522032124676,0.03257681193209728
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,76000322,-0.1356988989231702,-9.732550897349604,1.2424641435667922,1.9781731691931603,-0.36884863648415955,0.035681122456034865
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,80000322,-0.13420190900755347,-9.855731007167389,1.6739236335783856,1.980976017307239,-0.3722040089968759,0.03510066587530524
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,84000322,-0.13575572759872362,-9.857987182819203,1.832385824574585,1.9769900759308183,-0.374752647598969,0.03481461312448959
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,88000322,-0.13202088536188353,-9.981815153768224,2.2092655419392404,1.9819881710184306,-0.3767180608215967,0.03423804189763011
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,92000322,-0.12935592655870998,-10.105982919250007,2.5902545430094523,1.986600815328507,-0.37930784029207154,0.033619666210411916
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,96000322,-0.11877537770511004,-10.231503049826799,2.980667177623345,1.9913540270084455,-0.3813869543696521,0.033080111463316256
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,100000322,-0.127248401238769,-10.356432315247476,3.3718340620274088,1.9958951439143264,-0.3857943270292483,0.0327634426725178
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,104000322,-0.11133362596653679,-10.603589534114471,4.026241079291912,2.0082052477919325,-0.3882493710920223,0.031885929339636875
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,108000322,-0.09196278371670694,-10.73085279382093,4.482434105405799,2.0103977574032568,-0.3898820589159203,0.03153492813436115
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,112000322,-0.08198317085901549,-10.85703605434476,4.907419880198267,2.014408861839309,-0.3930513880182267,0.0309445024490901
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,116000322,-0.03307779152044607,-10.992087019192086,5.206404703871842,2.025164480066581,-0.37093278371557903,0.032425435136652955
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,120000322,-0.02363623701798631,-11.118899187215435,5.550169637476831,2.030350339785441,-0.3713498579283331,0.03208759027108448
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,124000322,-0.02356282699845541,-11.243791363685865,5.849438391731949,2.0361261694097683,-0.37632591287242456,0.0319389856309908
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,128000322,0.056938006682173053,-11.38614138986666,6.1493673601583225,2.0694609500215724,-0.3622915005765419,0.03083092113240621
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,132000322,0.030396547196938295,-11.489295659010649,5.074967918650678,2.0531646648447137,-0.37986743160806474,0.028575748470350288
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,136000322,0.0681914498368662,-11.540153155423774,6.603042125329697,0.6494045981279785,-0.3685871132289451,0.02337779946347202
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,140000322,0.09376415482865713,-11.768224002154177,7.172523013974365,2.0873224344446477,-0.36460632548783756,0.029631315271196307
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,144000322,0.06494588081412334,-11.748094625316833,5.7489571497086995,2.0655092614030575,-0.3858831627104934,0.027076753636608684
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,148000322,-0.22384601697626202,-11.980882424477272,8.4616853514634,2.069188664064084,-0.48058072879193947,0.02378118160329068
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,152000322,0.12096102521625357,-12.153079736002557,8.353697615230505,2.098796137211723,-0.38016809648823274,0.027478420628210064
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,156000322,-0.21422280657800763,-12.140617130264587,9.103496726475537,0.6334495618245304,-0.4787828086805062,0.017902905961054767
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,160000322,-0.20774042737774265,-12.242932315568837,9.441165265486767,2.0691315668382555,-0.48426270701312374,0.023476878098766356
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,164000322,0.19574777457067516,-12.414879578242672,9.188481400263544,2.117261125012909,-0.3674568631138866,0.02683621710519006
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,168000322,0.17368604842331886,-12.512035992464632,7.747737837018516,2.0991482394482746,-0.38732970516344273,0.02319255716496184
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,172000322,-0.07370612926962039,-12.750166159779093,10.545996844425327,2.115435539099036,-0.47567271874580164,0.020144967365416273
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,176000322,0.22559554976082224,-12.926177252068427,10.630703359873063,2.1347570067972006,-0.3839785424279677,0.024165371165734605
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,180000322,0.23868977432805433,-13.02034389829701,9.08658259396418,2.1211115771140707,-0.39088626767026213,0.02079257401712936
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,184000322,-0.04147494841481808,-13.138761589347666,11.848064011960345,2.125152085744923,-0.4812702001664444,0.019022823604406765
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,188000322,0.29779877911032915,-13.192005040639668,11.521723057208451,2.154553336186024,-0.37361936200520574,0.0233087691773474
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,192000322,-0.16036809680456482,-13.294062770856309,12.671601509275236,0.6827580166454859,-0.5139045194493705,0.012454203829496763
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,196000322,-0.1736691910554295,-13.676133682196111,13.3744506222954,0.7110757366416232,-0.5298926588037954,0.018183964812749597
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,200000322,0.3724849921630043,-13.727126640365984,12.969381140327538,0.7542580126847866,-0.37216204973447536,0.014944606720976944
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,204000322,0.3910080384625901,-13.834305506435497,13.348366172848925,2.1850169518449407,-0.37181057533395884,0.021127823630197308
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,208000322,0.3607189712896845,-13.829507630253122,13.423420229657049,2.179757533799266,-0.411901787408173,0.016345028064405194
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,213000322,0.2865583788304354,-14.071718593647681,11.808298437317726,0.7358428452400976,-0.418517627610403,0.01330244517611457
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,216000322,0.3887277535157882,-14.08741943067583,14.17488669123239,2.192072086110286,-0.415123884157027,0.015033843137166387
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,220000322,0.36400418239174254,-14.199474615476177,14.757952123101383,2.1556230287927027,-0.425878043843635,0.01482140438330605
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,224000322,0.3794282711505966,-14.353157997264603,15.197449311176623,0.7344987573709687,-0.4285605722967316,0.007063767416817822
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,228000322,0.340308582915755,-14.556479088348109,13.352707817766223,2.190875302459469,-0.42372546851920395,0.013425446897783327
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,232000322,0.3518751000183466,-14.582804939338615,16.432553203132557,2.1710356981329864,-0.4492784088046572,0.01560320035804674
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,236000322,0.09172764001276162,-14.68751270467677,18.07929351359902,2.1911150660972476,-0.6082973733423965,0.013083404638164431
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,240000322,0.6242171712240256,-14.833526143866344,17.81118325765538,2.203603048239298,-0.48863524831994776,0.007794754598961024
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,244000322,0.5768415648872824,-15.070304341449422,15.59249865984315,2.2413688572691792,-0.4752190612569247,0.007230483455594232
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,248000322,0.514577631193391,-15.097642157773457,19.028714431632416,2.2239765341229183,-0.5180465298263286,0.011809415057576149
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,252000322,0.4272708695648341,-15.329564274605705,16.820281481381812,2.27040824339539,-0.5117521359810189,0.012796767019572969
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,256000322,0.35751394069751,-15.35651720069772,20.527228772099726,2.2562851412327203,-0.552455900303995,0.019892843579450648
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,260000322,0.3319787899863636,-15.486201083347584,21.522535308670854,2.277506009249048,-0.5609383320655139,0.02193015284659915
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,264000322,0.22506867920812962,-15.642212355380945,23.320399473340792,0.8988224929070631,-0.5839010809715772,0.018450049966033694
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,268000322,0.23785819253098245,-15.873155493890433,24.688958228735203,2.35589842604168,-0.5904002967710136,0.024468612747333283
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,272000322,0.14604068529828007,-16.00853228827559,26.104942961217134,2.391184302357095,-0.6108845422574456,0.027160964326897873
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,276000322,-0.010020567352880816,-16.168432642378708,28.1958834392604,1.0232184511140339,-0.6402882586445406,0.025311283280572545
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,280000322,-0.08239983430681994,-16.278081229378103,29.709977471984047,2.4891653569516548,-0.6562788093659313,0.034074011409635466
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,284000322,-0.21798049603719927,-16.29180900242778,31.59866006528044,2.545770219985658,-0.6786459628092489,0.038358237144077274
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,288000322,-0.24449659792507636,-16.426990476647436,33.890028889448914,2.61314083621462,-0.6910043691235475,0.039153172029286566
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,292000322,-0.2575429838299037,-16.562078466941863,36.26874458294027,2.681771976097514,-0.7021385257044389,0.039515281440588516
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,296000322,-0.21422137686727574,-16.819998887090346,38.71012126089753,2.7481657412803404,-0.709428510108829,0.03805541892394049
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,300000322,-0.11146604634641888,-16.836177946233423,40.61352079077016,2.803877301187721,-0.7018852273011738,0.03511921278797289
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,304000322,0.0022727752113503585,-17.093237219623898,43.26709397865775,2.877889554752147,-0.7007407864269719,0.031568849374081775
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,308000322,0.6684139160147073,-17.226253377837494,45.80991460225299,2.942769267474132,-0.6963454721022048,0.011003384582047346
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,312000322,0.7049814242326855,-17.36088253949915,47.58089905411289,2.9999153957472577,-0.7037687098754276,0.009037187457916165
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,316000322,0.7215954967985367,-17.365658491723767,49.486105509627905,3.0535270457148194,-0.7066537838972283,0.009449679847100424
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,320000322,1.3642980314283608,-17.6096901268101,53.56100085607978,3.1541309359932166,-0.7132920581737543,-0.010505120123047898
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,324000322,1.388099730497311,-17.897786629570266,55.02969283294914,1.7826298089877486,-0.7260447386708517,-0.008622143687413035
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,328000322,1.4124840477292198,-17.8701113356303,56.05136380033216,3.2361002849922205,-0.7304017840448647,-0.011399867681895735
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,332000322,1.4841543639985209,-17.873382145707538,57.87961715715229,3.2845478516902697,-0.7256067494221559,-0.013824988605362201
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,336000322,1.551932947034513,-18.12513030403622,60.258704743682415,3.3485372111808607,-0.732197032908869,-0.01614478083397112
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,340000322,1.533029605862612,-18.291950115235437,60.76871847118826,1.9868257203472501,-0.7432399145328367,-0.013375861664289813
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,344000322,3.17678907231015,-18.20905000879418,64.65707331505551,3.4843431284294923,-0.7020839559112231,-0.058036259673317686
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",3834,348000322,3.1990249661805623,-18.472766085107963,65.61704801785461,3.504166364767147,-0.710685907720273,-0.06301129921887551
