grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,144000355,-0.1098615530842102,-6.9482418914312225,-4.863062812203786,0.4682648470622631,-0.09941769354572104,-0.4544894831365243
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,148000355,-0.11030148030809822,-7.026708109509554,-4.8712597503029205,0.4710930696614868,-0.1000249022991228,-0.45573909712297034
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,152000355,-0.10983188511288558,-6.948399852539476,-4.861660387569591,0.46759160409650036,-0.09938476285742845,-0.45515501536566877
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,156000355,-0.10775376302434161,-6.822516812839779,-4.816373556720123,0.46239134162682927,-0.0964788412224012,-0.4538506955348519
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,160000355,-0.10664948543301092,-6.843837599141204,-4.790293769050791,0.4630834336931575,-0.09490385115700486,-0.45425452496251817
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,164000355,-0.10709916896337762,-6.934674318670702,-4.79826966294319,0.46630508061009135,-0.0955033343199685,-0.45564611678544037
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,168000355,-0.10681454923182557,-6.881902234843602,-4.792194582115343,0.46372115479007225,-0.09510511373590817,-0.4553169964122888
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,172000355,-0.10655278668004359,-6.828291561621683,-4.7869572186190315,0.4610468273022462,-0.09474536915113417,-0.45480991298335
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,176000355,-0.10491464083392821,-6.733161738441626,-4.750769409221494,0.45697718637324714,-0.09243070019860752,-0.4536340701162296
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,180000355,-0.10439695467302534,-6.782409337421151,-4.7374523412995355,0.4586799738906411,-0.09166016601858948,-0.4542286739668565
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,184000355,-0.10550108939459188,-6.893400413804814,-4.760480037358972,0.46255897148766767,-0.09318807659431107,-0.4557553166997217
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,188000355,-0.10592565556658146,-6.8549064270928035,-4.77093571854526,0.4603829606571347,-0.09380709494027142,-0.45541261198007776
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,192000355,-0.10509675002263738,-6.7502880097400775,-4.753810960997383,0.45577040260606505,-0.09265048448494034,-0.45400598835930245
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,196000355,-0.10533579485265074,-6.821935538354121,-4.778165380210272,1.8842742562204153,-0.09343614372438273,-0.44825780132977644
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,200000355,-0.10559647386366511,-6.777887278071953,-4.765288243530636,0.4558909054000836,-0.09335959937061974,-0.4540844668335497
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,204000355,-0.10577170871585109,-6.822643112965477,-4.768658222745701,0.4572954202305053,-0.09359554503128979,-0.45449157891356645
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,208000355,-0.10519282563085244,-6.796765218675761,-4.775683681073314,1.8820726881175065,-0.09323453642519322,-0.44763869224031
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,212000355,-0.10659924470715648,-6.85974080451157,-4.78759414455528,0.4578696772160419,-0.09478492598900651,-0.45482836774685886
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,216000355,-0.10709961284360517,-6.85786769964794,-4.799649924250071,0.4572959425214247,-0.09552073233519447,-0.45472315426682575
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,220000355,-0.1086579030302777,-6.9209853835915665,-4.835613709754169,0.4590773817267966,-0.09779572295948404,-0.4554553651408425
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,224000355,-0.1066066421154202,-6.778231195608043,-4.8108019477449275,1.8793513155830956,-0.09533832711316002,-0.44692140057844393
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,228000355,-0.1086487278477464,-6.9391854925787335,-4.835913662906117,0.4590323864834457,-0.09780326912189004,-0.4553408294509483
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,232000355,-0.10782108708170907,-6.896543470058683,-4.837424675834974,1.9032852679155752,-0.09709560307134077,-0.44838627585995633
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,236000355,-0.10658214002066532,-6.802807979963891,-4.809912172550684,1.8993993565970877,-0.09529718785221895,-0.4471041531058239
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,240000355,-0.10621806675411677,-6.847557809524172,-4.800018641193146,1.9010465769629814,-0.09473191156583229,-0.44769245014901615
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,244000355,-0.10729292368286045,-6.916724911661919,-4.823876877083846,1.9032753367492288,-0.0962952170103893,-0.4488208966058536
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,249000355,-1.0355945401809679,-6.621713253646913,0.012490777491382055,0.17791531945670602,-0.19876591032614074,-0.5006064456915754
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,252000355,-0.39734879462185324,-6.090853781316709,-5.227794976126127,1.8568241072151537,-0.1322869067776969,-0.456108859590366
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,256000355,-0.6995693111202609,-6.178891798801283,-4.784597343666082,1.8315775272812274,-0.17352768088965784,-0.4653887607929285
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,260000355,-0.6736478497438091,-6.338880945456305,-5.037568488079842,1.8446350853616449,-0.17214108480362988,-0.4647833229380682
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,264000355,-0.579221001740216,-6.5223062485310255,-5.246167171511951,1.8578784580047505,-0.16294398008449704,-0.4633154151751407
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,268000355,-0.46362129536640784,-6.704387065695919,-5.321978034610748,1.8618787883839174,-0.15315230798479024,-0.46274155204876727
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,272000355,-0.3400732033250237,-6.615787944586408,-5.386668311494722,1.8531458676382258,-0.14298016541402053,-0.459169043364493
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,276000355,-0.22888118270041197,-6.51294785582949,-5.404998556634123,1.8415081259204766,-0.13446795997474034,-0.4554413464386349
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,280000355,-0.26107020213615906,-6.386331655591684,-5.237079422372176,1.8219758559875099,-0.1430789019562386,-0.45614075297968615
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,284000355,-0.29189890583719375,-6.239558205906649,-5.166867592417127,1.8094215771804598,-0.14880404822175414,-0.45529834999748037
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,288000355,-0.2992846961564821,-6.525945600265849,-5.037933136132986,0.38022810337261614,-0.15314429026604737,-0.45592838331102997
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,292000355,-0.13130074812386888,-6.326824401011461,-4.959064436866592,1.791910782976581,-0.14729883623621204,-0.4527507268711344
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,296000355,-0.12493359308053203,-6.180254466079747,-4.888755128304959,1.7795537939666577,-0.1483824624575366,-0.45094637284135586
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,300000355,-0.10929971427524182,-6.17143567959255,-4.7683156772002135,0.3424593153868585,-0.15027779144194867,-0.4573474176019701
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,304000355,-0.09369836598869027,-6.179511687631365,-4.67559775383039,1.76127402434097,-0.1501690128992884,-0.45108361621971715
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,308000355,0.014537387715827105,-6.142401983463557,-4.5390651797371255,1.7488869912230756,-0.14723306156450694,-0.4479736975542219
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,312000355,0.03740542980300643,-6.114138684317327,-4.4218779384818205,1.7376131929850422,-0.1478775509510251,-0.4476543814552412
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,316000355,0.063276674582881,-6.051148533317187,-4.290915486031157,1.7237140393817658,-0.14854942183851072,-0.4470521559062068
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,320000355,0.09230832183678556,-5.97285311657451,-4.141207430620836,0.281146048761555,-0.15003477117493666,-0.4525091598443098
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,324000355,0.12635901030913016,-6.021710682376181,-3.9612695265129734,1.6945009544750351,-0.1502630815455796,-0.4470697430420753
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,328000355,0.14001196402346647,-5.833574363457719,-3.8820141197698117,1.6792770723296542,-0.15113102627933095,-0.4446230911221116
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,332000355,0.14123016876088765,-5.85232614874338,-3.703809597650876,1.6636668310334872,-0.15680465525440263,-0.44633629124200896
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,336000355,0.13927182732266916,-5.802571396097116,-3.6557926242367156,1.6543902573545364,-0.16090885985184103,-0.4458690927151542
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,340000355,0.14555034966750222,-5.7577466670689965,-3.6061747117987704,1.6446499708446845,-0.16163800891204938,-0.44614978549874296
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,345000355,0.14473098239909468,-5.899478697939861,-3.5878043241680704,1.6428535809727682,-0.16333402561044946,-0.43780258992516724
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,348000355,0.14484876008391415,-5.804961287326695,-3.5447422842116705,1.6366416589538628,-0.16606794626892024,-0.44739493991420326
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,352000355,0.14457118032053043,-5.742065714926728,-3.509912464330876,1.6279033754936443,-0.1688838922445205,-0.44743795063140784
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,356000355,0.14499428244520582,-5.680053933029852,-3.4718888625717153,1.6192928729318818,-0.17136762650163048,-0.4472850745363598
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,360000355,0.14436249194434578,-5.587005639822054,-3.469179012405439,1.6149464920038819,-0.1713256160783826,-0.44566296399577865
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,364000355,0.14569354160360662,-5.730188453351095,-3.428166077151129,1.6152757797061854,-0.17370570536284485,-0.44820289813697395
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,368000355,0.14608830040486295,-5.672086378374317,-3.4037123155465814,1.6089902924879655,-0.17530906859342216,-0.44813213794289325
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,372000355,0.1471348889552256,-5.6180266970755115,-3.3770033255702483,1.6031661688762142,-0.17649438708253565,-0.44786699572885863
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,376000355,0.14691190053629585,-5.53552883894276,-3.3866953298280986,1.6018565905565145,-0.17513277795308332,-0.4461353429611312
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,380000355,0.14754738884419158,-5.620768130167221,-3.386208824014142,1.6065752563895535,-0.17432195535962403,-0.44696758188524954
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,384000355,0.14818690075969695,-5.679781772411663,-3.3872841801013767,1.610325419018198,-0.1735037457423296,-0.44775754411114643
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,388000355,0.1505816886666614,-5.772419982220687,-3.3560108537813953,1.61092543051449,-0.17452954779435104,-0.4499300093959439
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,392000355,0.1513127461714384,-5.657608728712613,-3.3402540255565665,0.17882411075564342,-0.17494256755650672,-0.4553843352314055
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,396000355,-0.1717608291021127,-6.41591282372986,-2.6660457607605164,1.9771305858774921,-0.2029831195640356,-0.3979242997357961
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,400000355,-0.15752336353999447,-7.422850611483017,-7.000379711633149,1.8119727265730625,-0.18880778666939513,-0.44415249144693697
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,404000355,-0.15370124315447203,-8.231678495787587,-6.866160867311484,1.8862362003283617,-0.1838037725524455,-0.4447940492799932
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,408000355,-0.1530594896024521,-8.654429798196745,-6.818976406981006,1.924581307389808,-0.18170618774288638,-0.4457311812434737
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,412000355,-0.15437301664810218,-8.689786197938535,-6.840840515722462,1.9270025818719065,-0.1819312573610942,-0.4461380625544697
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,416000355,-1.261045685102114,-8.6950129057221,-6.890985388771561,2.0116454033555424,-0.3273833933007938,-0.41945025629755034
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,420000355,-1.291738604138583,-8.816880729050302,-7.005053182671986,2.0248257345499088,-0.3323826297931022,-0.41729587548142755
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,424000355,-1.3291554241939088,-8.93780053887123,-7.1595686386359,2.0352726863869224,-0.33812493318206827,-0.41611059357124763
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,428000355,-1.365607874798647,-9.183277714834372,-7.402882455245702,2.0584625536854153,-0.3454112048588543,-0.41556362119914425
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,432000355,-1.2311620756991208,-9.304942774552675,-7.6388504790245,2.0666180634662497,-0.3281883676899311,-0.41942570014599984
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,436000355,-1.1262409126050963,-9.301602052872193,-7.8398885665027205,2.0601242885256372,-0.31434538319150707,-0.42174455893410573
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,440000355,-1.15889343349167,-9.419625781575808,-6.272103243636179,2.11765710379979,-0.32977389913110716,-0.421858561205273
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,444000355,-1.28316690400325,-9.667241385812702,-7.0148593707691695,2.1262350185228014,-0.34669943631273914,-0.420265674408448
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,448000355,-1.2132027995758017,-9.662737675519566,-7.502867596383231,2.1111641165525645,-0.3370498019209512,-0.42137332176081305
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,452000355,-0.8759114021241794,-9.902750426403188,-7.853860251526257,2.130883979220159,-0.2926984716959332,-0.43318568453712236
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,456000355,-1.1102468182322498,-9.918189467739229,-7.496383285837652,0.7094096529214118,-0.334288554352154,-0.43514752047958766
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,460000355,-0.9253730656888859,-10.013037049525149,-7.6737089000848275,2.1447384179793216,-0.30785505553044096,-0.4356952958100415
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,464000355,-1.0100755174055227,-10.273291003258818,-7.315707356597288,0.7510355603436858,-0.33308950682891125,-0.44831039758888247
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,468000355,-0.9726593537881975,-10.244841869712006,-7.391508458940798,2.172392664014224,-0.32831019820761975,-0.4431741594219166
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,472000355,-0.8092249991666024,-10.484882599863358,-7.359491682163805,2.1929430561667935,-0.3187943638049779,-0.45658372601853664
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,476000355,-0.814556242028925,-10.477928208234502,-7.48601881326984,2.1872988833835185,-0.3191783861517128,-0.4554008732309544
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,480000355,-0.6558785013157782,-10.70806300626806,-7.072449682874149,2.2184024086472576,-0.309851161143029,-0.4699503889928706
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,484000355,-0.6381265580078963,-10.823448143532856,-7.207754139039675,2.2188340616151776,-0.31153679871321877,-0.4704847545588514
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,488000355,-0.5933838076434327,-10.929921714605653,-7.0163328632536235,2.2364964990409293,-0.3111717480051108,-0.4740633471136082
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,492000355,-0.58137931076076,-11.038316876956777,-6.916470355321701,2.248733461624407,-0.31410680263640245,-0.47595805493498156
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,496000355,-0.15713057430808217,-11.042918131174037,-5.294554940856571,0.8280785559949277,-0.2925884598755377,-0.4877068391429637
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,500000355,-0.52629884071883,-11.284166309938513,-6.800831964949152,0.8336503982020116,-0.3188130265833057,-0.4908392209009378
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,504000355,-0.5104357437165923,-11.250899971399804,-6.761315238284331,2.2565340837535577,-0.31749491819286735,-0.483261277882023
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,508000355,-0.47433687300373906,-11.474704910607729,-6.446024991435646,2.287689419498255,-0.3218847277461195,-0.48858851207363435
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,512000355,-0.5112080864915355,-11.460617712113732,-6.421654088168202,2.2836931198466828,-0.3279427569861424,-0.48691235721989695
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,516000355,-0.46132437719123687,-11.687897757859979,-6.332167389975364,2.295949198718613,-0.32754881386687207,-0.4918351328345801
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,520000355,-0.4971750107474958,-11.668435398231015,-6.182938316848633,2.298710085493531,-0.33685654138359744,-0.4918678190362752
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,524000355,-0.5065596398899208,-11.777516597843164,-6.087837632615155,2.306467906615361,-0.34020178522249733,-0.4923700568103891
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,528000355,-0.42881634119389245,-11.992107773102703,-6.014927490734149,0.8997137352574693,-0.33975547722569194,-0.5039355174724626
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,532000355,-0.4792795807787086,-11.950659671028156,-5.951059032729354,2.3245997066260373,-0.3466655603284438,-0.4966973460770985
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,536000355,-0.520183551541415,-12.176867990734843,-5.881530347016602,2.343446045593391,-0.35848488034863857,-0.49826064678686544
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,540000355,-0.48579960258448895,-12.271709841834852,-5.606177167815789,2.343756676197617,-0.3597009650163077,-0.5014880616955784
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,544000355,-0.5568571824649888,-12.254987208390968,-5.627547659789743,2.3343968298806312,-0.3703845283712866,-0.49863558292482674
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,548000355,-0.5636819250112179,-12.497866037846926,-5.413347811522081,0.9316053667798976,-0.3799003776135262,-0.5093888881584827
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,552000355,-0.5776026688311218,-12.462564360647438,-5.403560851553429,2.3502012898213005,-0.3801448887774844,-0.5011204346668572
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,556000355,-0.5736724403837249,-12.68966455564947,-5.2679787942841045,2.372610246977068,-0.38757934882037126,-0.506200919138895
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,560000355,-0.582212822592235,-12.78941164709628,-5.086909693240592,2.383204165718083,-0.39466434539094203,-0.5080403526046582
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,564000355,-0.616999824500024,-12.769823971489753,-5.058304918506545,2.3742591131100945,-0.3995093564042976,-0.5057124484504962
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,568000355,-0.7749112873897747,-13.025951646002987,-4.680763429474892,2.386579789695445,-0.42435735394103813,-0.5094954703779154
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,572000355,-0.8129358592462594,-13.01806223341707,-4.624069567545071,2.372289443718052,-0.43088716443107866,-0.5049475730995773
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,576000355,-0.7982359540997891,-13.25017953528592,-4.243455561690306,2.396895276486851,-0.43956398154148474,-0.5103464339847664
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,580000355,-0.7851964407268934,-13.362471870314536,-3.947504707654014,2.4026106302661794,-0.4456849491702673,-0.5098119517562405
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,584000355,-0.8185641554378051,-13.347430237850531,-4.030983569701602,2.392424599968785,-0.44895926060232416,-0.51017136949014
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,588000355,-0.8146862766606936,-13.580370480189195,-3.7332788650666977,2.4143920323883066,-0.45714212462936665,-0.5147978576357388
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,592000355,-0.8780119478784455,-13.690755900845181,-3.283682353961554,2.384962050639604,-0.46313271270946477,-0.5074413181440405
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,596000355,-0.7870649656378621,-13.80009892993608,-3.1634345765577407,2.38447730411262,-0.4553663265833465,-0.5107144969391404
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,600000355,-0.6569310520441437,-13.908302097261767,-3.146704684696852,2.3838317266531948,-0.4396588296555979,-0.5160935044483301
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,604000355,-0.5027657894423261,-14.016998172900124,-2.9833810670249097,2.384906955248442,-0.42385952478872224,-0.5187508327040153
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,609000355,-0.6394522190173932,-14.144304523684163,-2.288608624159859,0.9195064056572853,-0.4326676781254413,-0.5167741666950962
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,612000355,-0.5741559314658287,-14.234927626764307,-1.8755724593390353,2.3485379976041987,-0.4311804997348641,-0.5099435150947929
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,616000355,-0.44052103178210145,-14.218053702143909,-1.3078193588602973,2.3321650105246343,-0.4219698859113884,-0.5060798864713402
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,620000355,-0.37439528823987933,-14.450433795829403,-0.7496111662583909,2.346946007154669,-0.42454843518655605,-0.5077318737984653
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,624000355,-0.7035287483061424,-14.435218722306203,-0.08072625590389926,2.2884618289034053,-0.4411106832470573,-0.49849293018019963
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,628000355,-0.6044553947598004,-14.542658474185416,0.6434264506103036,2.2814633281808456,-0.43759112671350847,-0.49664383110956756
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,632000355,-0.4957841307445491,-14.65070655056618,1.380530440538637,2.273854810764833,-0.43299280721469413,-0.494563537234355
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,636000355,-0.4144923636096671,-14.883782020470127,2.1304212680605765,2.2810783415664737,-0.4336946457108339,-0.49448151098317444
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,640000355,-0.29306912115061134,-14.992882397866307,2.9148099372849954,2.2712434280770695,-0.42807685548767155,-0.4914727113799009
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,644000355,-0.18584892774075987,-14.975718897216922,3.7070499442211133,2.247488133630033,-0.42267594843118667,-0.48783054748149324
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,648000355,-0.13066397635532268,-15.207689089789069,4.493375133119645,2.254153564332862,-0.4270843899536721,-0.4884974286215282
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,652000355,-0.6991532433652718,-15.19735913986175,5.394818763575174,2.182840384684715,-0.44857938345806786,-0.4812238952253468
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,656000355,-0.634097891241144,-15.431074695113125,6.318964316072705,2.1836225373489477,-0.44950245340665046,-0.48061277718564593
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,660000355,-0.49153171882608415,-15.54213167086386,7.272421500153609,2.1677735877218436,-0.4391428798458897,-0.47662173833615606
