insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,108002448,0.052433262253153146,0.04173268955929821,0.12787580978927338,-1.4371157636544738,-0.0029981651830905953,-0.01527548064521038
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,112002448,0.07422440655837909,0.07008146180215924,0.12871817062420732,-0.012550640285494796,-0.0005880713565857842,-2.2928436007652042e-05
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,116002448,0.052282291033205364,0.040903863997261425,0.1282013530294499,-1.4369526440764302,-0.002997723994716761,-0.015197599220098196
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,120002448,0.0741238305975449,0.06915642695313018,0.12898472902485025,-0.012404498864566238,-0.0005787917986475044,3.657699710876705e-05
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,124002448,0.052203867068093046,0.04006727651100128,0.12841791593035978,-1.4368286897005436,-0.0029875259959910583,-0.015146560228483041
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,128002448,0.052181951935222515,0.039834776893053814,0.12846662823378097,-1.4367967553440328,-0.002984898559393656,-0.015128967983315797
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,132002448,0.05216866386467689,0.03975242222860764,0.1284761057124335,-1.4367857969056614,-0.0029854388683330235,-0.015116622965865495
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,136002448,0.07405790336031959,0.0686455788018705,0.12907485335911772,-0.012333453450728588,-0.000578210897302478,9.175909211252276e-05
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,140002448,0.05216027528470235,0.03992940657733257,0.12841022465695673,-1.4368097712153416,-0.0029953425077804408,-0.015105912868959681
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,144002448,0.052161401429491494,0.04009676683186392,0.12835725338564785,-1.4368323806952636,-0.003002995178680301,-0.015105686231875456
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,148002448,0.07406113651614543,0.06910968799347827,0.12892359400205677,-0.012396710136398315,-0.0006006508446034786,9.197880389671953e-05
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,152002448,0.052166314871952724,0.040371269897148565,0.12826107766989736,-1.4368709870025695,-0.0030184242822228757,-0.015109463420338157
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,156002448,0.05216803130477965,0.04042883327133495,0.12822902206594122,-1.4368807733581281,-0.0030246699344931294,-0.015111343158933643
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,160002448,0.052168619382344183,0.04042657869453414,0.12820927342658806,-1.436883379945539,-0.0030295040647794202,-0.015112303141658193
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,164002448,0.052168095168761364,0.04037563814145173,0.12819954226472063,-1.43688017278103,-0.00303302868435118,-0.015112105979122326
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,168002448,0.05216673914335834,0.040294304353556853,0.1281960002942597,-1.4368733873235886,-0.0030355823644672153,-0.015110826688641166
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,172002448,0.05216496280689692,0.04020270434279638,0.1281944269019668,-1.436865471013646,-0.0030376178331661396,-0.015108756098961701
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,176002448,0.052163185649841015,0.04011834458771801,0.12819115987300123,-1.4368585389431188,-0.003039585610045137,-0.015106286973549016
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,180002448,0.05216174259012479,0.0400532167376646,0.1281837081562962,-1.436854024468905,-0.003041844487263745,-0.01510380789971906
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,184002448,0.05216083221668333,0.040012679457316125,0.12817098457907505,-1.4368525485399182,-0.0030446111871116344,-0.015101623904058947
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,188002448,0.052160505853463435,0.039995927429918865,0.1281532013253539,-1.4368539827798719,-0.0030479503879765613,-0.015099913349708463
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,192002448,0.0521606896249468,0.039997584718683754,0.1281315283449409,-1.4368576483142166,-0.003051796931589079,-0.015098720448666197
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,196002448,0.052161227119751574,0.04000984233443461,0.12810763850498574,-1.4368625788810947,-0.0030559991654313112,-0.01509797698884921
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,200002448,0.07405874386039785,0.06884858605479138,0.12870779033871216,-0.012406783474397498,-0.0006491653909770356,0.00010229867431009454
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,204002448,0.05216261815051315,0.04003508934217059,0.128059806065405,-1.4368724364301868,-0.0030647301392068282,-0.0150972447749073
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,208002448,0.052163161678633885,0.04003703887432586,0.12803818911580578,-1.4368760293282536,-0.0030689466088174022,-0.015096928985886451
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,212002448,0.05216348723669101,0.04002883432728055,0.1280187330271616,-1.43687837489009,-0.0030729444067476575,-0.015096477477189812
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,216002448,0.07406020652229517,0.06882645990851799,0.12862767798811703,-0.012417500638770035,-0.0006653132427507646,0.0001041220937419568
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,220002448,0.05216348654879899,0.03998686069606805,0.12798522236055376,-1.436879959777278,-0.0030802796978295355,-0.015094972125532596
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,224002448,0.05216326463752907,0.03995886177424168,0.12796993220991482,-1.4368799145967668,-0.0030837200594946435,-0.015093945244475077
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,228002448,0.052162994089542,0.03993051850108387,0.12795469960353856,-1.43687984106148,-0.0030871083976633518,-0.015092808537951197
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,232002448,0.07257509835459552,0.06692376264038735,-0.08283056623904983,-0.011927495727187626,-0.0008474747304110242,-0.0009288951585398608
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,236002448,0.060861547050692244,0.048629227962385,2.3965311624139822,-1.4403274609699004,-0.0009175184615772825,-0.010568275335606905
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,240002448,0.056764203477331576,0.044985151160441106,1.9860828415906902,-1.4394122675143808,-0.0020002369624769756,-0.01245661873638268
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,244002448,0.0467137811347243,0.03483927687982025,-0.9452308933653164,-1.434915372487315,-0.0043074976059802594,-0.01782065686359005
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,248002448,0.0498971711235181,0.03774551026804396,0.20718890938003298,-1.4364069994553619,-0.003365246797019772,-0.016323284309277333
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,252002448,0.06864679738297902,0.06384778895404786,-1.1982033715085656,-0.010017746374035519,-0.001904534562993776,-0.002452030394771376
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,256002448,0.04406841529290717,0.03187959203374291,-1.2296964193163191,-1.4339373007139211,-0.004642029372034395,-0.019438432669828143
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,260002448,0.050087866149954086,0.03828842216322492,0.1335990802961824,-1.436135193254467,-0.0033914281405005298,-0.016025346707617877
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,264002448,0.05192488102867593,0.04053245693310181,0.246603968614874,-1.4364869256208488,-0.003210883918350893,-0.014772770554078343
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,268002448,0.0842498867832398,0.07973757652925428,1.715176559843016,-0.014788577274674253,0.0015674419779785342,0.0059073980838124235
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,272002448,0.050975399967958746,0.03975863690780557,0.15341073635809366,-1.4361077630645185,-0.0033596256553549697,-0.015317883896250675
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,276002448,0.04687869326649824,0.036161336253272225,0.13368006419342393,-1.4356043597778303,-0.0044783661023442,-0.017160317462968533
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,280002448,0.038755322787061286,0.027579011324791125,-1.4053774124696226,-1.432726640143699,-0.006002169925902523,-0.02186507969489357
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,284002448,0.051331476316025804,0.04036819137097325,0.14323242864232455,-1.435908387829015,-0.0033861097288652164,-0.014955444017920969
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,288002448,0.04014660465142372,0.0292466702493126,-1.2727789373690506,-1.4329324686271332,-0.005895304002422552,-0.020854144491818008
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,292002448,0.05553007286944173,0.04423174743327074,0.24304917809351068,-1.4362795509911426,-0.0023286818892096495,-0.01292184210373383
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,296002448,0.06664058740246381,0.062370183720252825,-1.1890758029742514,-0.008878853911069795,-0.002384012276413161,-0.00336998466324831
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,300002448,0.0512640372917178,0.04042053762514719,0.30232257980213717,-1.435758701327035,-0.003494190428066979,-0.014840967041859221
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,304002448,0.06503073997781073,0.06045803259087634,-1.076931605882958,-0.008597746792266742,-0.0026266293227465987,-0.004417992563474693
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,308002448,0.06846843635665051,0.05805048727861184,3.196478433425522,-1.44092201503347,0.00021669597886142533,-0.005442291570701641
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,312002448,0.03813008131840023,0.027377455075301427,-1.4346861082430458,-1.431988845086879,-0.006247454242421346,-0.021944221039415193
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,316002448,0.050560924787881545,0.04008279731720954,0.01095919244040644,-1.4350350465847614,-0.0036380137215952235,-0.015113322112155186
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,320002448,0.04451398205404955,0.03419596899679256,-0.19844081971085004,-1.4339834086095096,-0.004969538824869613,-0.018249037542694718
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,324002448,0.03794403762702209,0.027618515944991984,-1.7362838750700895,-1.43135136244528,-0.006305783051919311,-0.021823258188823524
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,328002448,0.0484316470284154,0.03768835649247393,-1.5738170800618043,-1.432606776967917,-0.003885733613856912,-0.016491011534566863
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,332002448,0.048465782654278367,0.038087880102031235,-0.31756393281056106,-1.4339337385279929,-0.003952743835482053,-0.016250075714043147
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,336002448,0.06292501109303061,0.05913856598440148,-1.7832920243098123,-0.006754210899170721,-0.00299941955397931,-0.005283264479339231
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,340002448,0.04352953478829252,0.03366089493324864,-0.39487276715947317,-1.4330878774528795,-0.005199448794488859,-0.018575495781506426
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,344002448,0.06158519254256556,0.051812090567388225,1.1987415326800495,-1.4369342253833979,-0.001340077434941911,-0.008891532723899948
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,348002448,0.05539194945929077,0.045829286445897566,1.0871039634166486,-1.435963684618144,-0.0027006348477640607,-0.012100825176847976
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,353002448,0.07764399928064292,0.0691181664525864,4.481899349719935,-1.442482804202906,0.001552339911814249,0.0005872447541294679
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,356002448,0.03999495828142813,0.029702294444659216,-0.2603027326061529,-1.4322545075857553,-0.005750047579015538,-0.02080963106745759
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,360002448,0.04008753079514904,0.03116824731233514,-0.16388549207870184,-1.4325530786316458,-0.006390763689022805,-0.019811407404544026
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,364002448,0.05002209399258356,0.04068718096296209,-0.06311637473843135,-1.4336723764191868,-0.004029217396623208,-0.014846303442482181
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,370002448,0.05495024223970468,0.0455655644525077,0.032836671456401234,-1.4342042481921902,-0.0028761725712391772,-0.012297385852236109
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,372002448,0.05021059572979858,0.04105079363063169,0.052799371082205226,-1.4336516732630422,-0.004066081395023069,-0.014609872774432611
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,376002448,0.049681650522917176,0.04046677796000431,0.08044050700348748,-1.4335128866746185,-0.004155341401281154,-0.014925183000985234
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,380002448,0.0451445459621459,0.036304910451105954,0.08571758653621231,-1.4329553760464258,-0.005329135454652967,-0.017059580157145482
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,384002448,0.03819318756782192,0.02913094390735438,-1.4243398804414404,-1.430299265869162,-0.006720311704662585,-0.02096258249250553
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,388002448,0.04309945576976426,0.0337348535973927,-1.2690775626628046,-1.4309203605751086,-0.00556742263281218,-0.01852500863226665
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,392002448,0.06915229255124777,0.06628903447322188,-1.1630764614024365,-0.0069180362220360725,-0.002083169150693953,-0.0014448176746753305
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,396002448,0.06069667238016252,0.05172417174363986,1.7346538057828944,-1.436249634207269,-0.0018258798370562879,-0.008915092786327752
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,400002448,0.05033333931556638,0.041672222319411034,0.17706645856694792,-1.4332543655911634,-0.004231418412682153,-0.014257032321369656
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,404002448,0.0427678745921688,0.03366410609456949,-1.2378365766502348,-1.4306001836404405,-0.005701823310670928,-0.01858561932715022
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,408002448,0.04161137110680324,0.03224434960479883,-1.1586247096830888,-1.430417523833385,-0.00586849806229961,-0.019349338081134995
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,412002448,0.053048556371329325,0.04403790317101475,1.5672849798955433,-1.4347676915507268,-0.0034231087558111994,-0.013065127218711697
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,416002448,0.06196451811890075,0.053606923657479655,1.705286876191149,-1.4360480853296316,-0.0017909235837592075,-0.007891308936821745
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,421002448,0.07033461656905227,0.06826945657894079,-1.116731666102364,-0.006644350773760854,-0.0021021298505765618,-0.00036228212497405043
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,424002448,0.06683149339028466,0.0586061485023297,3.1681634279739157,-1.4380863859367963,-0.0007028171886014345,-0.005216661560845895
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,428002448,0.04580341140350097,0.03696369895423679,-0.1663537747876056,-1.4315996149207917,-0.004889291222744507,-0.016966700960592968
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,432002448,0.04002060309614358,0.03112979865202803,-1.6012792371636273,-1.4291982622520651,-0.006147169619972193,-0.020059631952168977
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,436002448,0.04432169031798955,0.0364356862144799,-0.1105639806331844,-1.4314819633165181,-0.0057330162242044125,-0.016996789712474925
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,440002448,0.07053573829907539,0.0689369655202885,-1.2608175754495399,-0.006070584084762576,-0.0021847527299196923,2.5447166249317754e-05
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,444002448,0.054189012492670996,0.04606867578343454,1.5248569360918935,-1.4342309053599305,-0.0034706528552022053,-0.011897003103010062
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,448002448,0.042995331917197566,0.03508877222142637,0.0006500078355919925,-1.4311296797763011,-0.005976110795599121,-0.01776315532591584
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,452002448,0.05557693915994194,0.04789607264761209,1.5582778411924885,-1.4343326307569622,-0.0033659914548713754,-0.010919986592960243
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,456002448,0.06871453195105254,0.06714774840306603,-1.216790222513108,-0.0055053870354845325,-0.0025043646044633494,-0.0010507481797895901
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,460002448,0.04736636369019803,0.03935019051073674,0.15718912085780445,-1.4315236670876523,-0.0049337649970164765,-0.015581100875101492
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,464002448,0.048341911847595176,0.04065147759590282,0.14886739022116657,-1.4316031346103397,-0.00484090921552216,-0.014873276444114444
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,468002448,0.04573922154815796,0.037596239416906485,0.005194425739500019,-1.4309262475790565,-0.0051617515708641815,-0.016593953854706953
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,472002448,0.04577074849661911,0.037798563636586735,-0.08901786049109717,-1.4307425527354576,-0.0051709942711792856,-0.01649379019813424
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,476002448,0.04838541824806741,0.04098734929164749,-0.012625368007348925,-1.4311675561224861,-0.004892108855424349,-0.014680113925161942
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,480002448,0.06281127106779161,0.061980596161173906,-1.578252883499136,-0.0039020266935146652,-0.003919995161398182,-0.003791049252630685
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,484002448,0.06207154326256836,0.055276072772887375,1.602431452719184,-1.4344717212091114,-0.002187532636146461,-0.006969068281253155
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,488002448,0.02264188274301482,0.015127826625910501,-1.7506021585728213,-1.425750476447524,-0.010368431294615288,-0.028416635982692534
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,492002448,0.0405811343180853,0.03299357964868399,-1.4971421373752456,-1.4280998789700778,-0.00646509246519078,-0.018993245620498478
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,496002448,0.03669870664637115,0.029624236264025328,-1.4421182714962022,-1.427704472686773,-0.007567351629280461,-0.020680210229864215
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,500002448,0.08057030570256707,0.08041992499050465,1.4318363290941143,-0.008964341750013649,-0.00024811274791214366,0.006006399821848751
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,504002448,0.04310753957985747,0.03652250854402794,-0.06614836562561166,-1.4298698989579064,-0.006307253366350629,-0.017017549664362044
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,508002448,0.04895239307974186,0.0423749372102904,0.014177131271132737,-1.4305676746726022,-0.005038946729613247,-0.013939604701307437
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,512002448,0.0411981920536546,0.03414377285640313,-1.344806621952774,-1.427936387772267,-0.006538676943447896,-0.018371489360649113
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,516002448,0.04763283880346747,0.04081322753855687,0.18346116684998393,-1.430364413657753,-0.005261054655792741,-0.014769030702614719
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,520002448,0.047070671189329505,0.04039743486805136,0.053007412316809166,-1.4300598740273238,-0.0053373785863009005,-0.015059387656981518
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,524002448,0.04640435765057732,0.03958889363083884,0.06788271296160886,-1.4298700945668645,-0.005444291012395741,-0.015486481203645291
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,528002448,0.04710041483109684,0.0405847368432255,-0.022795135790641297,-1.4298051400936602,-0.005377565412875818,-0.01495564954972968
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,532002448,0.04298944587400194,0.03689599956025269,0.017864105911204575,-1.42934060421264,-0.006502763246001075,-0.016784507807214383
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,536002448,0.047330498008927746,0.0409418515659592,0.05668078917014796,-1.4297497683388218,-0.005405658026669036,-0.014712220795697534
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,540002448,0.06620371615664938,0.06036289443056653,3.020895301720895,-1.435318749278134,-0.0014901408023790808,-0.00434566644277036
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,544002448,0.04150164123779182,0.035341643711467086,-0.03732299754659962,-1.4287737760093338,-0.006749403357717343,-0.017658249822680702
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,548002448,0.06100961021763274,0.05544503894328301,1.6843552697452786,-1.4330682449131171,-0.00270714532110361,-0.006957800941783623
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,552002448,0.06861057728544218,0.06890881387696801,-1.016222787232742,-0.0036556720925529085,-0.003125013005676136,-8.993097026077645e-05
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,556002448,0.038354158860123944,0.03173892294344327,0.03919497623314072,-1.4281073604474939,-0.007201983291833747,-0.019670843026851015
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,560002448,0.04698107006997043,0.04107983270580462,0.07072001850126597,-1.4292327530345061,-0.005594681404417656,-0.014693550871071104
"[0.01600000000000003, 0.005000000000000022, 0.17]",,14272,564002448,0.052859912217836924,0.04695022075429556,0.2305261729238346,-1.430038169678132,-0.004322077178961825,-0.011579109573414278
