grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,810005000,-0.18521121420957792,-6.9224802079544245,-4.949403951609552,1.910001992751093,-0.08322580152969858,-0.49384997718560825
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,814005000,-0.18624248256997641,-7.006712368421241,-4.965967878923188,1.9147405985393546,-0.08472186874042306,-0.4995563193737321
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,818005000,-0.18578579269440063,-6.939340885313817,-4.956500221938722,1.911326803190586,-0.08410323435586099,-0.4993993739830831
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,822005000,-0.1852844823572579,-6.885623715301948,-4.9457065271590395,1.9086662095416727,-0.08341215735750934,-0.4989519269973971
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,826005000,-0.1834897820400759,-6.759603828312221,-4.906844336473428,1.902961868755809,-0.08093029547531118,-0.49773494104007504
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,830005000,-0.1840941359446663,-6.90985112138232,-4.902109870110779,0.48256894011926776,-0.08149845817115925,-0.5052856025640856
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,834005000,-0.18281301413755718,-6.917561585250323,-4.893121465003345,1.9072851583399872,-0.07987719603985347,-0.49493832821745204
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,838005000,-0.18249446069671887,-6.776536177353583,-4.882812411226048,1.9023783614720382,-0.07952103748264114,-0.4983316199662793
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,842005000,-0.18133734119754194,-6.709963357989477,-4.857022977047837,1.8993439469619986,-0.07789976230461437,-0.497433849786426
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,846005000,-0.07014284212123223,-6.235126683890075,-5.47244103490525,1.881970318034646,-0.09378037753131221,-0.4959279332168171
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,850005000,-0.17707132336648485,-6.156420605359404,-4.532589489780916,1.836781005035293,-0.11626884399070501,-0.4906368719468194
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,854005000,-0.1916641632535553,-6.362001511329983,-4.865228290064172,1.857138813912425,-0.11331305494296212,-0.49115074080460425
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,858005000,-0.21179752976620536,-6.736773438133816,-5.075698837583891,1.87753918561046,-0.11083386056694383,-0.4856450752050915
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,862005000,-0.267170955510039,-6.7017022923889105,-5.089267625352253,1.8771581513483986,-0.11825317139879613,-0.49723247382599645
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,866005000,-0.3295583481050779,-6.851836196863536,-5.108884489763215,1.8801742960560255,-0.12679754095352216,-0.5006919560831197
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,870005000,-0.2982511670756402,-6.773655523424374,-5.255624038430263,1.8762176872096012,-0.1301663071716913,-0.49476402106772194
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,874005000,-0.38829870897604357,-6.534982120444018,-5.104284997800574,1.85725492086106,-0.1449567546903459,-0.5001415606779047
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,878005000,-0.4654652327008868,-6.463653583424604,-4.9974645062947545,0.41848080162508783,-0.1572377717337065,-0.5077078769720236
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,882005000,-0.48309273357888927,-6.427832592159228,-4.869766675140635,0.40796451603220485,-0.1631852825888549,-0.5076876259744318
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,886005000,-0.33235244276569925,-6.414248953258543,-4.826764875883606,1.82891841561725,-0.15879792769066473,-0.4956221625454195
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,890005000,-0.3220267576140565,-6.412021858556988,-4.731502758658413,1.8206850240977932,-0.1602312277229785,-0.48987895753768596
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,894005000,-0.30977612951018774,-6.400076710000196,-4.583693338277564,1.8108570078161637,-0.16373839896659836,-0.4891035727507655
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,898005000,-0.29588055923486223,-6.377476506462183,-4.433989863875958,1.8003897749251598,-0.16722351866055735,-0.4881893662385912
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,902005000,-0.10265661107280041,-6.406802841581094,-4.206257967610986,1.7878351568563409,-0.1665105492684385,-0.48641891719621005
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,906005000,-0.07156054936867531,-6.166404377286972,-4.029941543269834,1.766770168096889,-0.16813279253710012,-0.48253778756633464
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,910005000,-0.046098314340863505,-6.130464152178285,-3.8678685590569852,0.3282990920349075,-0.17193322840635017,-0.486419559509108
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,914005000,-0.027088021695515163,-6.2729857596236815,-3.765631434100957,1.7508630634370195,-0.17271227863294464,-0.47155170452019124
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,918005000,0.007486092568476765,-6.059658233414445,-3.5425106521381853,1.7314919752066527,-0.1767727154842461,-0.47760096818254305
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,922005000,0.22238490549409398,-6.186350913249918,-3.401897797030289,1.7252112337512675,-0.17025121576393315,-0.46118657702161403
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,926005000,0.2650399145825546,-5.975069122503906,-3.17732133424604,1.7059059835654462,-0.17387691222912557,-0.4668955986817817
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,930005000,0.2842104992185428,-5.985042141654526,-3.0922196583013974,1.6989782522872496,-0.17523774026403693,-0.4609918039922108
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,934005000,0.3163237263347204,-6.108741203467202,-2.937297199941459,1.692671646403964,-0.17772519397782313,-0.4563448490649821
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,938005000,0.3606736974731175,-5.886464359076066,-2.70695418868657,1.6726127404921527,-0.18138676341076976,-0.46197504909502285
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,942005000,0.3997660214715363,-5.943080841331714,-2.514305718502449,1.662308305093214,-0.1852915800148703,-0.4606220697329317
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,946005000,0.668979352599973,-5.855033711188874,-2.1884618472803634,1.640533102927325,-0.17872121809969743,-0.44537009731248495
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,950005000,0.7119860310289009,-5.77821085386203,-2.000814620740689,1.6255429522140714,-0.18148889820551095,-0.4426682340358785
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,954005000,0.7486686412725552,-5.604283859192578,-1.839433860187854,1.6099852137605246,-0.1837081171732745,-0.44376320701288857
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,958005000,0.7646154708972882,-5.661558561328251,-1.778790513307161,1.6066394416794778,-0.18463860940608787,-0.4384825149062123
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,962005000,0.8136355713077441,-5.7837885857152385,-1.5602541338666338,0.1730767899151313,-0.18946331504416533,-0.44885668606394413
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,966005000,0.8480014113152966,-5.613564409754048,-1.4118147167563606,0.1572250496604064,-0.190836485675019,-0.44605547966426534
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,970005000,0.8713764831728635,-5.750938633016638,-1.323854215532645,1.580375434705101,-0.19150612210695803,-0.43090630321891754
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,974005000,1.1979607572304702,-5.5235586884080385,-0.8030185068246851,1.5496389129219377,-0.18492180642042666,-0.426188752085249
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,978005000,1.224236948749925,-5.637836530428103,-0.6984323486651354,0.11714625015164137,-0.1878652780657224,-0.4226724765648263
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,982005000,1.2803993286704933,-5.454507786029955,-0.47420178065056895,1.5263662759933476,-0.18949140597661238,-0.42210127019369925
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,986005000,1.3304991651113456,-5.513416200204125,-0.27394862669918574,0.08920391217986268,-0.19414294794122094,-0.4266437578831866
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,990005000,1.3741908618127847,-5.460162408875736,-0.10670213344731039,1.502065036018045,-0.19481660470911605,-0.4139740713898254
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,994005000,1.4356529002120761,-5.337597062357608,0.13872452900213617,1.483442136900892,-0.19845166521960345,-0.41488309132359447
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26798,998005000,1.4720963627688834,-5.1526231598037695,0.2824008633616941,1.4670310030038003,-0.1998299527638125,-0.41107537050788395
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,2005000,1.495815019639933,-5.323693246042355,0.3689449355009238,1.4651908385815022,-0.20126933111457906,-0.4022783163781427
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,6005000,1.5482006900373058,-5.157437890857249,0.5815823185964017,1.4490723710981017,-0.20380005582861496,-0.4080715185984355
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,10005000,1.6049289673117704,-5.219276020845491,0.8055723636514234,1.4378077247678553,-0.20739627709637143,-0.4068018860650643
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,14005000,1.6521784069542247,-5.138035936975598,0.9918805917720928,1.4228632953696712,-0.21009772815245828,-0.40410187349219573
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,18005000,1.6867928262786864,-4.973638525494541,1.127945862831175,1.4079707961363535,-0.2112305936013488,-0.40066241241200784
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,22005000,1.7046421250647208,-5.030742481231574,1.193450277449796,1.4044947554265577,-0.21220813281884124,-0.3954962754346979
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,26005000,1.7355691258207846,-5.07361110277619,1.3144550732396452,1.3989845594912118,-0.21393978990010823,-0.39492676319629233
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,30005000,1.7746099375098543,-5.205364743200032,1.4653486535852096,1.393519109209171,-0.21640012661529626,-0.39061461764990824
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,34005000,1.8416493184811604,-5.087828251360282,1.733983188708235,1.374297932450793,-0.21987839504808313,-0.39199859789014124
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,38005000,1.9077697935624913,-4.937183733542855,1.997976000873547,1.3535518321895983,-0.2237063017076176,-0.3925197934762754
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,42005000,1.8898880329986327,-4.733353053321843,1.843149126838739,-0.1325586368585563,-0.23616830635050431,-0.392168476113346
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,46005000,1.755786305481007,-4.951560412886347,1.0650852212034554,1.3879853856062772,-0.22277474038295292,-0.39027816504172286
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,50005000,1.6359840420832146,-4.82572677551741,0.4157596520070568,1.3563978702307844,-0.23083408564767813,-0.399584252031496
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,54005000,1.668225751896573,-5.057836741511139,0.5497870267661451,1.357570232613879,-0.22989866698306713,-0.3917589498305421
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,58005000,1.676702038065923,-4.916357549441649,0.5873575766332673,1.3521749331373938,-0.23095954805705346,-0.39970727836532804
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,62005000,1.6792958289039237,-4.939587749128111,0.5852000795132861,1.3538129231461973,-0.23031189723579393,-0.39992166620811065
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,66005000,1.6814858953547205,-5.094358628534117,0.5751765696778648,1.3587173326521638,-0.2289504429181989,-0.3928264806622321
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,70005000,1.7018299151630343,-4.983854078870435,0.6564500996626048,1.3521710193443548,-0.23082476489654016,-0.40119831104849435
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,74005000,1.7005101220015035,-4.798624036418543,0.6335923152812164,-0.07744042751199154,-0.2276511114387807,-0.40546660497826026
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,78005000,1.6983661077460837,-5.008010619832319,0.5999951292762233,-0.04779010136552819,-0.22503437466633186,-0.39921024729685295
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,82005000,1.7026382032410854,-4.862896971812468,0.6023207448194894,-0.047665578369349815,-0.22250979204329588,-0.4073987864059047
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,86005000,2.108153916355191,-5.105956018782201,1.2890389374635252,-0.06395877679749407,-0.20330831506280406,-0.3861310380185675
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,90005000,1.7317273136777995,-4.948482814291163,0.5901730373977365,1.3921458980860437,-0.21150672375498106,-0.4029413318018385
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,94005000,1.7142507099179505,-4.879428696012111,0.5187210821695301,-0.029080614669007465,-0.2087482250840535,-0.40991909423636164
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,98005000,1.701320187381825,-5.105508547003932,0.4278698018512843,-0.011854760356126093,-0.20237945741701213,-0.40394875674999753
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,102005000,1.7072608674182164,-5.070073464501953,0.42627553437524224,-0.005656273522193445,-0.19915266196669884,-0.4146309796766159
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,106005000,2.284170079848851,-5.036877273403323,1.8166669797331938,1.3721299124323272,-0.17332428807355788,-0.3895390545471519
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,110005000,1.994386207971588,-5.024373537693549,0.6906062491749774,-0.00709346953422707,-0.17551587934754617,-0.40769038815046604
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,114005000,-0.3543006407708076,-7.99102129287836,1.710334109420998,1.6508423213700616,-0.4713445739304536,-0.3531599054768546
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,118005000,-0.2932016196143461,-8.041243539674557,1.729990083200426,0.23682480749039203,-0.4456887181731892,-0.36934437509576057
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,122005000,0.9004552037058099,-7.784520443040021,1.8792935736745635,0.45781580227320373,-0.3063192082425015,-0.4644103674225693
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,126005000,0.7583237357528522,-8.040790770968695,2.466659060492322,0.5216896112808218,-0.34649110721849274,-0.47133524816601047
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,130005000,0.8116893232997674,-8.041933876393715,11.0570147848174,0.7640876162174008,-0.5107359990734887,-0.483852720206283
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,134005000,0.8602346356922767,-8.057036138682669,10.761339857105117,2.1491898316189864,-0.49314347668559777,-0.47340717476787786
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,138005000,0.7756926467548516,-8.210783293375163,10.905255499250446,0.7450337668703932,-0.510106450314999,-0.4769259282372515
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,142005000,0.735133411783697,-8.33829022706993,11.297728416301325,0.7679588201366866,-0.5164932290176653,-0.4822996161424403
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,146005000,0.6985227354740909,-8.467544068690284,11.707849994672149,0.793249022841863,-0.5299383681216165,-0.48427632785884717
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,150005000,0.6704338924089014,-8.60056482296328,12.077687456848874,0.816088262800621,-0.5471477805235281,-0.4820389882832311
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,154005000,0.677676279415905,-8.706854245816082,12.629444970206807,2.269001278491838,-0.549480212744282,-0.4829233048930844
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,158005000,0.5971405210474875,-8.990962816462478,13.079873120375625,0.8866747994793059,-0.5876283275102828,-0.4834644928485485
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,162005000,0.6447063943169234,-8.986681327759015,13.451185321966483,0.893393529428113,-0.5745949742780089,-0.49389565536538177
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,166005000,0.5679311606392072,-9.25028198884096,13.932014257533353,0.937267155550083,-0.6115957501934144,-0.487938756436098
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26799,170005000,0.6131598691050155,-9.245441730837607,14.28014996886113,0.9443437267404255,-0.5990563420861323,-0.4984961538862466
