insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,412001585,0.035794324397180666,-0.35006092366533004,0.4583938072240308,0.053752833995409366,0.0111720264275873,-0.0084148017998259
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,416001585,0.03565206752427208,-0.35080321471006926,0.45883333775319457,0.053911571223073884,0.011019477464461691,-0.008290554661012195
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,420001585,0.03556055500505201,-0.3502584229965553,0.45890977223541896,0.053890952668931014,0.010920626613547202,-0.008206618797120202
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,424001585,0.03552278559356026,-0.34881437533042536,0.45872983440342807,0.0537468655377244,0.010846124344700503,-0.008140929336355907
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,428001585,0.03552019672210638,-0.34695292286653334,0.4584196657295436,0.05354350298374644,0.010792198748033,-0.008083267539949701
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,432001585,0.035535831650576,-0.3451324094907129,0.45809182073411847,0.05333973747981163,0.010756293021637164,-0.008031033034769541
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,436001585,0.03555611280013371,-0.34369962564062106,0.4578295024953718,0.05317930216922928,0.010735784961177386,-0.00798547540613509
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,440001585,0.035571744482171264,-0.3428453952736561,0.45767909126018935,0.0530861039045426,0.010727515582059644,-0.007949032752391172
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,444001585,0.03557788790863958,-0.34260203284057233,0.4576509645276552,0.05306440667855811,0.010727881900304714,-0.007923584432202646
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,448001585,0.035573633656151404,-0.34287328389275373,0.4577267899177144,0.05310277519183654,0.01073322451399994,-0.007909566875853757
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,452001585,0.035560964878524726,-0.3434831250096,0.45787050956717223,0.05318015669985865,0.01074028605784122,-0.00790580608735758
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,456001585,0.03758016840770795,-0.341650988835541,1.2564592510207326,0.052067062711012246,0.011058490349328598,-0.00644109045789884
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,460001585,0.03484684300734042,-0.34542103551198977,1.5178457686609406,0.052233794976053904,0.010646492928486462,-0.008247747300029029
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,464001585,0.02296101739166756,-0.35975890051113346,-0.3837668252254076,0.056087683560180235,0.008655608791678648,-0.01613932631697612
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,468001585,0.021921652072243614,-0.3656614575656487,1.0325747899580975,-1.3729795569162864,0.009740478252238005,-0.018767974155499523
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,472001585,0.04516761141362652,-0.334343968105717,2.2928274289246247,0.050301432211699415,0.01244488431691304,-0.0014709071351647895
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,476001585,0.03416190170541067,-0.3469843523379872,-0.6173413840643178,0.05513636109225345,0.010559626185665638,-0.008736674364614172
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,480001585,0.02520479318416058,-0.35623513048862243,0.5097996951441885,0.05494069093856413,0.008779223737817088,-0.014076660748738312
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,484001585,0.03339185930588351,-0.34678738990510993,0.3676477605644095,0.05418778155614096,0.010387750033897525,-0.009047818110426431
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,488001585,0.035541694066811125,-0.34378952267945984,0.5137649762082468,0.053742196700818146,0.010567208677906892,-0.007422749699770637
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,492001585,0.027477606610115723,-0.353097775213703,-0.9162779844099944,0.056560505958529295,0.009330426504157552,-0.01294526086329223
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,496001585,0.014375454460906378,-0.37267730271618227,-0.6945141213065611,-1.3695606714955502,0.008360368319591416,-0.02367953381413407
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,500001585,0.03748344339503551,-0.3414358366398549,0.6416600090275679,0.05365090349213736,0.011039640883463098,-0.0064928626185268845
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,504001585,0.034602908417438294,-0.3442131552637413,0.5808898051567795,0.054089664544311855,0.010324176704572197,-0.007982477571110758
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,508001585,0.03381077852556913,-0.3454309671860365,-0.7205660767309823,0.05582018402581884,0.01024140493672554,-0.00864825819513354
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,512001585,0.04420179191986062,-0.3333729203037805,2.0080624552915936,0.05144113003264145,0.012003976930339222,-0.0017643359634205158
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,516001585,0.03401572546053894,-0.3449085049236924,0.3440219279214176,0.054750085042765795,0.010166263106333118,-0.008237099704886452
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,520001585,0.02675112743121011,-0.35348113052442365,-1.1405318570953824,0.05755906858392973,0.009017664291147587,-0.013097946115625314
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,524001585,0.02952294595999272,-0.350080528714237,-0.9559141761976804,0.05702352744967365,0.009257875827997919,-0.011012341308242246
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,528001585,0.007916209302766652,-0.3796627669141355,-1.071591642889807,-1.367502246527803,0.007010896485119378,-0.02744839954187328
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,532001585,0.03319613600334964,-0.34569276112322456,0.3530888328279431,0.05527303713110282,0.009911619705647412,-0.008634096358816679
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,536001585,0.03272033365178306,-0.34612811023942136,0.2656214691230083,0.05554213695301469,0.009818603932698067,-0.008956194200746836
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,540001585,0.04051931206872261,-0.3366205056110285,1.7340785850970093,0.05286587455015063,0.010942951426183234,-0.0035347417786781576
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,544001585,0.022369819916777,-0.3574287036938131,-1.2623268541309756,0.05879446620223633,0.007908692349972046,-0.015452788426784547
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,548001585,0.03383705976730628,-0.3441435451490218,0.23837811459141278,0.05568379487378461,0.00980092371913388,-0.007933936644903716
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,552001585,0.02857430384761256,-0.3507005809017283,-1.322107174500612,0.05842027382391812,0.009247218728825002,-0.011883225623971372
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,556001585,0.0299383587308647,-0.3481324162071644,0.18657819424819877,0.056414102500729646,0.008906506037911988,-0.010159160068497874
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,560001585,0.0374775674307829,-0.33974332767019355,1.5436106703315993,0.05408624467295797,0.010392183920614084,-0.005542005561754687
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,564001585,0.03780892379319739,-0.33933042953567316,0.16540279940381808,0.055744051750004464,0.01041765040718412,-0.005323432984164461
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,568001585,0.039410826211597416,-0.3373952198925245,0.4074857463911634,0.055331857152422836,0.010524448618317417,-0.004131130737379307
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,572001585,0.027410253118580252,-0.35122197694625434,-0.9729605164872765,0.058593115131383045,0.00847368274911181,-0.01199724638991978
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,576001585,0.03158860801603275,-0.3463049977709094,0.3029520563607271,0.056706712677146276,0.009222922872249406,-0.009303573381327312
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,580001585,0.02417797482129419,-0.3539808991126332,0.20600819565591166,0.0577485684516314,0.0076288453982686355,-0.013540340554716868
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,584001585,0.008576018863349133,-0.37686651270386484,0.27324384579515026,-1.3677465242485707,0.00638609062591311,-0.026111518091370745
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,588001585,0.03568692040244714,-0.3413985657363767,0.21270193298134643,0.05662226695241712,0.009914859849521673,-0.006634959950014924
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,592001585,0.03244158831782473,-0.34483409020951683,0.28697643391874905,0.05700078280845072,0.009131732287755268,-0.008463915524541898
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,596001585,0.04357080532979524,-0.3319892950876664,1.7615059481280042,0.05396939232527875,0.010991469032430423,-0.0012037593090292176
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,600001585,0.03325683312907912,-0.343526565934015,0.2953035909801969,0.05706317286663232,0.009126830806112984,-0.007727359739224227
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,604001585,0.04107144089603515,-0.3342137825486393,1.879186180168233,0.054262280292017295,0.010244472033636765,-0.0023695497474438554
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,608001585,0.027017286468958956,-0.350236016852266,0.12006322700811722,0.05826796550110247,0.008001865304688494,-0.011614029479784904
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,612001585,0.016848642156729765,-0.3668781554101841,1.5108609567643612,-1.3694342640735968,0.007675176548454787,-0.020647923200684593
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,616001585,0.032727519944538264,-0.34354453975097066,0.09385983789033503,0.0577856839721394,0.00889563978377228,-0.00785302941888455
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,620001585,0.03272863664715969,-0.3434622747799221,0.10819324036000566,0.05788800792965293,0.008844473161126465,-0.007800323786329166
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,624001585,0.020869171182179236,-0.3615311668701082,1.6662826143754224,-1.3699009304440515,0.007940955956399764,-0.01748616561082811
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,628001585,0.03797328044262105,-0.33749119004358974,0.34605714637852003,0.05717639170614808,0.009671139635724135,-0.004443081554184131
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,632001585,0.032774612069158215,-0.343263018867523,0.3870008825935969,0.057885432472206844,0.00868360563467141,-0.007702397006981554
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,636001585,0.03810172064865969,-0.33714668800787706,0.5525184211399257,0.05710552346718034,0.009581668588086123,-0.0042889528111584585
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,640001585,0.0379366219037236,-0.33724214168976907,0.6614442243148275,0.057086730780914474,0.009518035183404994,-0.004372776396634082
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,644001585,0.02728467897057474,-0.34931308314421905,-0.7937138230031806,0.06020999436033608,0.007617979081672499,-0.011207622842898612
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,648001585,0.042126647839436204,-0.33228258660858323,1.9597914511125367,0.05524618862621755,0.010230429006332642,-0.0016708850517032081
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,652001585,0.03782653652069684,-0.3370299196107087,0.5644376839893965,0.05746875885028063,0.009390871373877174,-0.0043153665062818924
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,656001585,0.03235402807875998,-0.34320236899095136,0.5302890419808151,0.058303956824463266,0.00838633341476891,-0.007768668992124528
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,660001585,0.043926042485606276,-0.3297548068499214,2.046770462696749,0.05512906239058957,0.010303059046163465,-0.00015613520638124712
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,664001585,0.004399166271612298,-0.38003929584930773,-1.158728936923172,-1.3634620353467297,0.005086984758088997,-0.028275323698371657
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,668001585,0.03432694865337749,-0.3403977211439617,0.5409199327238738,0.05825438403432681,0.008477197705803352,-0.006110408627780006
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,672001585,0.03210021176862793,-0.3431983688732281,0.5144790634210139,0.05873096455351989,0.00819840791251969,-0.007772919435134806
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,676001585,0.02771770814395047,-0.3477929000107203,0.3707729285664598,0.05950912189820984,0.0073141846404690125,-0.010364808443068807
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,680001585,0.026613083723200648,-0.3490161751216956,0.26353902287800324,0.059899210145340165,0.007160160743310828,-0.011122240987831489
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,684001585,0.02036842518548676,-0.3561226859847171,-1.2070039529737215,0.06252021422961956,0.006115207706487602,-0.015187817963326466
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,688001585,0.03171993037338067,-0.343037766606173,0.2747718008840607,0.05944326759109786,0.00799821517214816,-0.0078015628668730574
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,692001585,0.030440309538623866,-0.34453297880333444,0.21431791519817267,0.05981908514540224,0.007818911262248818,-0.008705185955679373
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,696001585,0.0005663171911573506,-0.38312547686110143,-1.3247309613047946,-1.3620460484945087,0.003953552309573616,-0.030057488221178985
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,700001585,0.04399371136018648,-0.32853821136778727,1.8330895262700473,0.056343744329489465,0.009881268119690922,0.0003911310903348397
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,704001585,0.023842341624677077,-0.35192882824233607,-1.183569981238783,0.0626328857353648,0.006631808791354776,-0.012964834160344163
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,708001585,0.031823206992881325,-0.34245474151620847,0.4035500882052503,0.05980182710818649,0.0077646262251451215,-0.0075275155571103425
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,712001585,0.03698707909690713,-0.33649930968877584,0.5634177241326839,0.059047779648229604,0.008649565746342847,-0.004215801834524746
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,716001585,0.025208729117746798,-0.3500609937144148,-0.870581325700531,0.062338459020840786,0.0066252395037792455,-0.01189765153505229
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,720001585,0.025201758831063348,-0.35000990871059834,-0.7913694954753652,0.062329629335803494,0.0065805325775920576,-0.011882317220452243
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,724001585,0.03131222513661269,-0.3427620361954844,0.6608168981354225,0.05991842417148868,0.007534314609043136,-0.007788972452466403
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,728001585,0.037416070447445215,-0.3354610334457142,1.9934290924746385,0.05764727149997517,0.008493646809350441,-0.003674762045308866
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,732001585,0.042825311685003364,-0.32915234098885904,1.986387532776611,0.05704292764912933,0.009419783976462925,-0.00014298768176221333
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,736001585,0.03743900486693075,-0.3352633084063328,1.8431106099528165,0.05800463915708132,0.008424686121944691,-0.0035510146230301187
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,740001585,0.03119530694931022,-0.3424148048713942,0.3485578378189693,0.0606567594741092,0.0073827508948507425,-0.007609401428300133
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,744001585,0.03512754722080336,-0.3380754521776268,0.40176483973102606,0.06023401489822933,0.008142009443820264,-0.005218055360175777
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,748001585,0.0159664507541335,-0.3595920600505096,-1.015940338035918,0.06436327988002871,0.004561280121849698,-0.01719226942190083
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,752001585,0.02710028140847076,-0.34669679248234075,0.4993996429231373,0.06125060932970833,0.006427080115987971,-0.009965714154954564
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,756001585,0.0036028595709904354,-0.378759778729437,-1.0416567072779621,-1.3613122912610018,0.004007921275740456,-0.02780477817837923
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,760001585,0.04152965426203048,-0.3301844071225286,1.9142654829517625,0.057984061161924616,0.008990799777429448,-0.0008308010047581027
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,764001585,0.03628302218185153,-0.33610478591752013,0.5346012390529893,0.060340253491552254,0.008047386435344472,-0.004180873886240499
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,769001585,0.006542042757908151,-0.3748721888554929,-0.7689940580962933,-1.3618197723481438,0.0041807136692249,-0.02552407320101774
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,772001585,0.02555919126308509,-0.3481018438663064,0.5603289927619137,0.06185515890064752,0.0060549657273313295,-0.010915877904901061
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,776001585,0.03681358235945653,-0.33502430597001087,1.9271844522196915,0.058892967959814524,0.007942295486290829,-0.0035942253126722556
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,780001585,0.02507608297028996,-0.34826060463647934,0.26471221925560684,0.06243635721305957,0.005942274356460109,-0.011094368363428309
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,784001585,0.03701297132245762,-0.33455179517951095,1.7332812970151252,0.05928490817861787,0.007889050544513998,-0.00332472870453257
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,788001585,0.029099567582441088,-0.34379716579849884,0.15089624232276222,0.06231466270336128,0.0066532802896805965,-0.008619773988892243
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,792001585,0.010448985583281112,-0.3700582188126944,-0.9824069488547735,-1.3614400860839648,0.004688353234556908,-0.022897181454056947
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,796001585,0.028125198685752806,-0.34945690462777357,3.249074082767198,-1.368550935085119,0.007508164423560504,-0.011270984553462648
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,800001585,0.004473199011209517,-0.37613525763223166,-0.11424729130416011,-1.361466559027512,0.003509372276180589,-0.026438262019212122
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,804001585,0.001044426349755323,-0.3799055244158023,-1.3293423014740497,-1.3595504332989088,0.002715929005139839,-0.028451744225374276
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,808001585,0.03803778211544001,-0.333422675740616,1.4528546240813256,0.06028226471602616,0.00795278095227242,-0.0029117661762920743
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,812001585,0.026176847431760297,-0.34608116615152795,-0.033464795509431156,0.0635087539784761,0.005512198818084124,-0.00989182061659305
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,816001585,0.04736834743313656,-0.3221315969785703,3.064227736332846,0.057345802834561255,0.009110048726263031,0.0035558025126094794
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,820001585,0.023958341887694745,-0.348873878441081,-1.270535151211405,0.06552549585297163,0.005172086398372355,-0.011584723544263376
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,824001585,0.02173805333307166,-0.3513687468472124,-0.04376645273541868,0.06456539018452112,0.004849032156945099,-0.013081216999576595
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,828001585,0.024069809009651777,-0.34843241420524684,-1.2695015349652508,0.06572722912067214,0.005079993682282957,-0.011383028052225685
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,832001585,0.01926755016271775,-0.35364439870449793,0.06914241970563495,0.06489667840968893,0.004089158150066163,-0.014250594793999705
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,836001585,0.02932400153485537,-0.3424318996330591,-1.056819641152014,0.06503257678930163,0.005909234692841991,-0.008036899779445161
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,840001585,0.029569479166565604,-0.34199327466728136,0.3740091146372748,0.06344474388990556,0.0058393552842258,-0.007758735743787382
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,844001585,0.009525837159381156,-0.36985005856817743,-0.8507109703991311,-1.3600071880896105,0.0037636415228361475,-0.023007289996595737
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,848001585,0.02865968937192309,-0.3430335728359388,0.514571954999294,0.06361387154367448,0.005645407555428139,-0.008382859065166837
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,852001585,0.02845778654738057,-0.3431066196863881,0.48471988037186264,0.06375969579919316,0.005585878901484709,-0.008461200184304962
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,856001585,0.054653451817869514,-0.3121422074433511,4.8300089473805095,0.05528382388882602,0.009743363689324436,0.009029591587270402
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,860001585,0.02977319786959548,-0.3411438289110702,0.38082138064236304,0.06385337048070239,0.005649549621817129,-0.00734086238912407
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,864001585,0.021455746411672028,-0.3508255548643504,0.13233707706195474,0.06540372453746929,0.004347531478733568,-0.012858083735366455
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,868001585,0.03982133877782246,-0.3295413716701905,1.6598985785740865,0.06130991646527206,0.007360938597730182,-0.0008728324907816276
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,872001585,0.04122242238124957,-0.32773351532657635,1.7679909032586458,0.06107554749905092,0.007457330055555489,0.0002096900118695455
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,876001585,0.030938037397503726,-0.3394132550551383,0.42525157171592554,0.06404963873849406,0.005584901541737408,-0.00630300496579278
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,880001585,0.030786165057039794,-0.33951268251484734,0.5642917086207078,0.06400031824383245,0.005517921850638152,-0.006384537924871647
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,884001585,0.029114317317469163,-0.3415028772592805,0.5298865186880057,0.06438764907302186,0.005296613105097325,-0.007608205692161418
"[0.005000000000000022, -0.010999999999999992, 0.17]",10033,888001585,0.02907864335252569,-0.3413314311508078,0.5073530392306154,0.0644949206347683,0.005254293743456873,-0.007563854674420112
