insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,196001886,-0.06779640870511994,-0.052083650277882754,0.23738867346190062,0.008218095896575184,-0.0037002664560776277,-0.0019117327527529704
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,200001886,-0.06780036749039414,-0.05221645521215734,0.23744320988583922,0.008236101078530345,-0.0037003523041409525,-0.0019141830615839184
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,204001886,-0.06780307160594456,-0.052314307664897086,0.23748884779315205,0.008249491745215831,-0.0037011032312430636,-0.0019168774970038382
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,209001886,-0.06780428051573778,-0.05236744215022959,0.23753578671119158,0.008257898541687014,-0.0037039150401241283,-0.0019192651211346196
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,212001886,-0.06780391918952822,-0.052360285073770996,0.23754589452681785,0.008257660339954676,-0.0037052462599608815,-0.0019193446055676966
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,216001886,-0.06708897343834563,-0.05121178441911134,1.3726281571044616,0.006813827490220303,-0.0036453989649897767,-0.001236197556321289
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,220001886,-0.06654037528288642,-0.05015661675894734,2.4730121743319913,0.005451942231761153,-0.003613811202928141,-0.0006685435696729691
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,224001886,-0.05690730101916924,-0.03941461267682378,2.3380153582986622,0.004550689141394004,-0.002075432294882995,0.005621605980865668
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,228001886,-0.06957274606515806,-0.053756651019275736,0.5847339118207309,0.008204514938564111,-0.003940711750520465,-0.003004958095486343
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,232001886,-0.05694776260407447,-0.03925396917746049,2.0069140241549874,0.005080225854438902,-0.002126930742559874,0.005678239764252774
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,236001886,-0.05628261061574974,-0.03461189172130297,-1.0459656136751363,1.4365191699494448,-0.003103176605623148,0.007727440123169477
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,240001886,-0.057839545835983164,-0.03638320726857991,-1.120465533868682,1.4369035013509202,-0.003292385042172663,0.006600126242758575
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,244001886,-0.06951859956762824,-0.053157041326716836,0.2570733915509926,0.008892145586318012,-0.004068276068154242,-0.0027556726806941267
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,248001886,-0.043054471273737405,-0.020234388744814424,4.718070355005672,0.0002495209720738689,-0.0005043444283319154,0.01529863283105097
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,252001886,-0.07483933978994295,-0.057231583004233144,-1.2823530878257259,0.01137621503917896,-0.005010417164219072,-0.006226090389353955
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,256001886,-0.06870704169339559,-0.05162544228496557,0.1500769115531959,0.009220879814258787,-0.004130394336446963,-0.002055345190697222
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,260001886,-0.07462724968037393,-0.05920814578708544,-1.2179358344769398,0.011741051169799066,-0.005009300352994017,-0.006041135741114728
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,264001886,-0.06852938469176917,-0.052901860357360775,0.3053623050644063,0.009383771329722235,-0.004171552752615881,-0.0019284397083428606
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,268001886,-0.0843110314538485,-0.07013073029935946,-1.3819207954872184,0.013286139766134797,-0.006643822370350105,-0.012233754310979672
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,272001886,-0.06975846895447035,-0.053861649000129574,0.1846036509029787,0.009848058905232548,-0.004396412786095261,-0.002770537930460476
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,277001886,-0.03983579380248681,-0.015467345086673134,1.623284441042614,1.4324627826139928,-0.0010586203937682503,0.019051119025283586
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,280001886,-0.06305896644329578,-0.044807765739268035,1.5157113052162288,0.00753038675279627,-0.0035796478358057215,0.0019442338326946806
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,284001886,-0.05137394694359748,-0.031095529318260873,2.9976553534322363,0.004447881386763219,-0.001887803949632172,0.00982166491581607
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,288001886,-0.05825665981866679,-0.038135203611867396,1.4362492002296499,0.007168001680324831,-0.002873950501361633,0.005279754858766014
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,292001886,-0.0742168350945609,-0.055623396031407424,-0.13337115463076543,0.010975358106380062,-0.00537265325085412,-0.005227307446948881
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,296001886,-0.05026226798261302,-0.029008367522520118,4.197238088592826,0.003187598078321585,-0.0019689066135520905,0.0107674214430475
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,300001886,-0.059527129273517665,-0.03480713019719417,-1.5904753444805948,1.4389939140999632,-0.004423643304810598,0.006610955864105511
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,304001886,-0.06859840634394765,-0.049535596660032155,0.03984045135396741,0.010516374079954982,-0.004687703516680131,-0.0014297233385003466
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,308001886,-0.06762595784282666,-0.04861534537837997,0.23562038734974067,0.010284856756743066,-0.004651392655927067,-0.0007281341261785312
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,312001886,-0.06873523293292594,-0.050201169160450476,-0.8971518217140968,0.011876183492342651,-0.004787647091345659,-0.0016444750844659822
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,316001886,-0.07627129024822654,-0.05836996486224244,0.03764873554442616,0.011803143238056313,-0.00589321513329194,-0.006589919019088258
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,320001886,-0.06646649579434394,-0.047007833419625555,1.6082717066178738,0.00881768455924048,-0.004711760502446205,0.0003388093740557818
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,324001886,-0.050693317127437354,-0.025642929590874886,-1.0167213936127801,1.4380073253238077,-0.0032730443556121536,0.01225282773397518
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,328001886,-0.05782081207904566,-0.03751088856365925,1.9981824464825628,0.00756702782523444,-0.0033624344828688812,0.005873420944987648
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,332001886,-0.0736139911999728,-0.05487870956461016,0.3610086504173964,0.011406211336662864,-0.005838821608027844,-0.004538799347253139
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,336001886,-0.05962934833458633,-0.03931654164354903,1.8474522777466653,0.008139458114158948,-0.003632408253840702,0.004562518447219485
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,340001886,-0.06375599919237807,-0.04355444403616637,1.6761230432250258,0.008880062116919829,-0.004403014523481907,0.0020121832274819923
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,344001886,-0.0771181722370139,-0.05851050180377726,-1.2498736020040049,0.01402148141424231,-0.006309350356084986,-0.00704116855699774
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,348001886,-0.06609125843822855,-0.046138400870503915,0.2979676541740446,0.01100183617297712,-0.0046956099246541205,0.00032629135851433566
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,352001886,-0.07083869031853296,-0.051096912067761124,0.0536279502014132,0.011930121124467785,-0.005506451306804494,-0.002650274856605392
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,356001886,-0.0697451483874133,-0.049830332780130604,0.11916616456024798,0.011816687708910312,-0.005453250191756132,-0.0018430261678135385
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,360001886,-0.07304631700309017,-0.05334993536407495,0.26159233012717564,0.01209779038480474,-0.006134126383839866,-0.0038263365269469163
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,364001886,-0.06491639959211987,-0.04445446087892968,0.39448822801578487,0.011126645623973808,-0.0047800722799788975,0.0013127751485725037
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,368001886,-0.07177300878186665,-0.05206581019655765,0.21735820857297483,0.012264246044849214,-0.005801547239606519,-0.0032891745620814844
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,372001886,-0.07017711857600151,-0.049898512268763184,0.22661198893462853,0.012113383613318485,-0.005690196894290844,-0.002009579624298388
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,376001886,-0.059365998616860205,-0.03764951306605013,1.6591985407511558,0.009253838691269944,-0.004096253817707174,0.00522495041776512
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,380001886,-0.07640270367948898,-0.05669684512061757,-1.2480732300011148,0.01478696229456622,-0.006675094773170798,-0.006152499005095943
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,384001886,-0.06403268400678325,-0.04276773372242282,1.6860150482522727,0.009966131807929601,-0.004961386093015552,0.00221492960998064
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,388001886,-0.04016992922790352,-0.011877183011081982,1.7059695671550692,1.4350315784742218,-0.0024726055454762363,0.019851233956314843
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,392001886,-0.06019687526327816,-0.03371109629691382,0.030451057085109312,1.4394089616114982,-0.005655758291712387,0.006910918244727712
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,396001886,-0.07224586518234416,-0.051532213786982695,-0.03814759617014829,0.013290968802564196,-0.006167003992250175,-0.0032569781295682526
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,400001886,-0.06872140953672323,-0.0473276800601834,0.18468389128094742,0.012649868882025128,-0.005879734368841483,-0.0006279722477091076
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,404001886,-0.06443738618198336,-0.04261555221505553,1.6055372214270918,0.010613486121353377,-0.005236961892092662,0.002147790136659
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,408001886,-0.0768549076813071,-0.05640389170356386,-1.2834601179584837,0.015582414371742015,-0.007055753427636424,-0.006181728524172356
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,412001886,-0.06992420392118415,-0.04837372787814331,0.16204440706147238,0.013138616437273765,-0.006151452277829539,-0.0013859687957598482
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,416001886,-0.07186060080877976,-0.050708765671483746,0.17774263579170224,0.013495688701965713,-0.006395436757476558,-0.0028341170932070087
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,420001886,-0.07441915844231972,-0.05316852895151136,0.18712050099750144,0.013820023032506956,-0.007026351828311406,-0.004231481420950256
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,424001886,-0.0806157024988925,-0.06006697828420471,-1.2073823446099183,0.01629194793277544,-0.007963465474602138,-0.008392855038906827
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,428001886,-0.06560957476178148,-0.04352199500392828,0.45133307278957346,0.01269702165185449,-0.0056588108781061575,0.0013771103543680774
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,432001886,-0.053244552267916245,-0.029459772864431244,3.4333666031464922,0.007792463152884732,-0.0039318902019164215,0.009789944769715925
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,436001886,-0.08637900731129111,-0.0661411819878488,-1.2572561326261145,0.017285894128512558,-0.00896824228989268,-0.012094407854409156
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,440001886,-0.05101491578392858,-0.03340968865991556,0.1883427115535099,1.433986977732459,-0.004481978140221721,0.012688501942792224
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,444001886,-0.07008669845926618,-0.0482538359931155,1.462943789024358,0.012604439765187214,-0.006627838999967661,-0.0014749529092775854
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,448001886,-0.08193986794424868,-0.06091455541203494,-1.4037252397503366,0.01730294070270344,-0.008337683444268773,-0.00931013977470474
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,452001886,-0.06126333589534716,-0.037790606010897676,1.5970071253180897,0.011424998936793385,-0.005208883526234165,0.004298507627438483
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,456001886,-0.06510443087461915,-0.04193518746851055,1.5117079924674925,0.012053278558180613,-0.005940542807865101,0.0019396206956194956
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,460001886,-0.07737813150947415,-0.05588746307516956,-1.3452343640696753,0.01700394781183978,-0.007737683760247527,-0.006264854452537438
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,464001886,-0.0680416282313564,-0.045935839847901505,0.12232890859331036,0.014359251621248958,-0.006287656486412774,-0.00017628175582477812
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,468001886,-0.08627683832620348,-0.06623479560381007,-1.3887342751343041,0.018369520923804172,-0.00928607659358427,-0.011858833377114186
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,472001886,-0.05447104480536491,-0.031074081967068068,3.0197884339338827,0.009588861633385237,-0.004495986449909284,0.009132265172082807
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,476001886,-0.07776906461295774,-0.057212520266791245,-1.3759770991342855,0.017649228042872833,-0.00794243136841638,-0.0063805324584517015
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,480001886,-0.07102401602033975,-0.04948956744824251,1.349825152251821,0.013756757000149555,-0.007084666909674242,-0.0016855855022256255
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,484001886,-0.0728245543415676,-0.05142881968838964,-0.06377013690133992,0.01575567012564938,-0.007270494455507093,-0.002982834654535027
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,488001886,-0.0716007692810452,-0.04985822640770721,0.04208478157828921,0.015562730275430425,-0.00721295199249572,-0.0020719530363500632
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,492001886,-0.07175425165844218,-0.04984708547185335,0.11147561445492471,0.015591764512850936,-0.007288027992255086,-0.0021624084630586238
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,496001886,-0.07819367073254663,-0.05685893785364193,0.0051889273765439725,0.016591115126313616,-0.008274255537689568,-0.006440013271775694
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,500001886,-0.07957301161449393,-0.05817233007609168,-1.438937741693696,0.01854872223496362,-0.008432642670314683,-0.00742117968301971
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,504001886,-0.07783540270521416,-0.05611153086054088,-1.2400709286408258,0.018176869916827876,-0.008322774502967478,-0.006154518977852699
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,508001886,-0.07356352817104017,-0.051346035472805696,0.16511680220285285,0.01614858301309474,-0.007682624995775156,-0.003371069656180989
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,512001886,-0.0603551287920156,-0.03645505206038813,1.844898789529367,0.01266815471919469,-0.0058764676230559365,0.005546601774245416
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,516001886,-0.07347097774892042,-0.05126069594613725,0.26141092967209545,0.016230559200275607,-0.007782038010822279,-0.0032668829779646386
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,520001886,-0.0823660768274902,-0.06089161988310643,-1.271530284079141,0.01914068310831074,-0.009260454613001512,-0.008905155563255954
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,524001886,-0.07817051097167604,-0.0564613955627884,-1.1304462728551457,0.018610867890418437,-0.008588656455043642,-0.006264434046268613
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,528001886,-0.07230523580808684,-0.04980773369687341,0.3627370511346797,0.016250102838301972,-0.007774808462283733,-0.002262787766768179
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,532001886,-0.08012438169096625,-0.058613005039591215,-1.2041136207285206,0.019149618720560868,-0.008861762737162215,-0.0075962220444867196
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,536001886,-0.07234553830743828,-0.049626417552770974,0.31445415811266386,0.016487746608855103,-0.007871135060100454,-0.002194144651082308
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,540001886,-0.07859746072078072,-0.05659457123273981,-1.1101629174089176,0.018999702015049413,-0.008792524855077144,-0.006389899208726263
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,544001886,-0.06330302589585002,-0.03935170504539798,1.676984303162996,0.014021265814605055,-0.00648674919686304,0.003742748487026701
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,548001886,-0.06498090826267988,-0.04078519035782158,1.6899652712880808,0.014223431904586858,-0.0069994192761429486,0.0029973001795424586
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,552001886,-0.07992443774855973,-0.05773407494909932,-1.2408428653409622,0.019606544833812523,-0.009060142861121556,-0.007213334263502902
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,556001886,-0.06287828596168143,-0.038582599737972956,1.7043101946726935,0.014211155254659102,-0.006589506804516143,0.004144140656949777
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,560001886,-0.059157391644986346,-0.03386839579133394,3.1082672054082536,0.012140163583875374,-0.006294314886954311,0.007043244231672283
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,564001886,-0.06533480040441664,-0.04071305360100652,1.6082130524562608,0.014737398012705683,-0.00722662197945817,0.0029202557639937954
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,568001886,-0.07248872197516176,-0.048778110391063834,0.23154409798851816,0.017331797672724525,-0.008250009360897148,-0.0019162180464065287
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,572001886,-0.06642402460372854,-0.0419922592886941,1.749237813007916,0.014922866655364908,-0.007432020961103181,0.0021472131128192212
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,576001886,-0.07310441507215915,-0.049429087241591674,0.21105739423396486,0.017633811423948043,-0.008431101566619525,-0.002348380766270336
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,580001886,-0.06694810023163378,-0.04234823498411977,1.6227948587672572,0.01533103608895936,-0.007594761036787634,0.0018712706062037343
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,584001886,-0.0679207828019815,-0.04348956846624574,0.26733643187991873,0.017148912115244386,-0.007710819522032009,0.0011290675175661402
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,588001886,-0.07032171630202333,-0.04625456630633096,0.04706863401992578,0.01785207557710433,-0.007993521945574122,-0.0006025878750545721
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,592001886,-0.07297728320230357,-0.0489224879078769,0.11509711668887945,0.018144987769513454,-0.00860531134241449,-0.002050399734684835
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,596001886,-0.07681483476066187,-0.052971629755402816,0.14586574142816744,0.01863846584052342,-0.00933282462862206,-0.004374849608005368
"[-0.00799999999999999, -0.003999999999999986, 0.17]",,11513,600001886,-0.07283304015376302,-0.04870672254712183,0.29240083172216913,0.018117507204962857,-0.008697303874901308,-0.0019149965130697277
