insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,84002445,0.065394818324015,-0.03128175320231108,0.1434586524449557,0.0026586527896718115,0.0009523253283053867,-0.003076852572895805
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,88002445,0.044288399796658884,-0.05965461871497624,0.14285570723534846,-1.4219600535349928,-0.0013684149605220353,-0.018243141971499954
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,92002445,0.06541812711894845,-0.0305479877742183,0.14330238907169957,0.002561538682131409,0.0009099553007066441,-0.0031105504268908457
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,96002445,0.06544185013063342,-0.029696609730338608,0.14311565394177705,0.00245552411011854,0.000888328144306505,-0.0030928364976612888
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,100002445,0.06546777654900149,-0.028828850963945385,0.14292384636329558,0.0023485717063178313,0.0008716730357452018,-0.003062325687359424
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,104002445,0.0654915542479263,-0.028123346652179748,0.14276554553547527,0.0022621959372726708,0.0008617447662829791,-0.0030280178730605206
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,108002445,0.06551004707625419,-0.027684714993316817,0.14266316891687225,0.0022087938946154517,0.0008585434290206417,-0.002997565207092809
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,112002445,0.0655217568137233,-0.027539878691817066,0.14262242039380624,0.0021912887359115396,0.0008607232398982201,-0.002976060313058304
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,116002445,0.0655267925764974,-0.027650770984248396,0.14263514994672022,0.002204750109461112,0.0008661753387572135,-0.002965617171452148
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,120002445,0.0748110939932759,-0.0273669418579523,0.13409459637100696,0.0005305925593110661,0.005876478060504231,-0.003588091197372051
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,124002445,0.07225126005401261,-0.027374872428740815,0.13719805329179025,0.0010818747547784169,0.004274211359399344,-0.00280886714337103
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,128002445,0.06989493238808137,-0.027885962361654748,0.13913436771988685,0.0015190100166493081,0.003133262269185866,-0.002771008350677645
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,132002445,0.0683624412439765,-0.027935510025226762,0.14034154019998368,0.0017708813371231091,0.002380308069443282,-0.0027282141553948702
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,136002445,0.06737181552734095,-0.0277939091899011,0.14109520952775867,0.0019148681320702299,0.0018856649486889698,-0.0026820675754814505
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,140002445,0.06673107894918268,-0.027651877548979797,0.14157699052626427,0.0020033697754155144,0.0015625887671129601,-0.002639849195888333
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,144002445,0.06631537204198312,-0.027613446819694687,0.14190172782049615,0.0020680690665351165,0.0013532391780295416,-0.002606216874996639
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,148002445,0.044876247511209055,-0.05637001640318218,0.14163333808183864,-1.422444706042295,-0.00110221029020513,-0.01771194530878742
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,152002445,0.06586555879946371,-0.027924004280070136,0.1423194463437305,0.0021806697136520226,0.0011328313893965158,-0.0025710024077417876
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,156002445,0.044608340244546574,-0.0568930235662517,0.1419419654067866,-1.4223378727929281,-0.0012283571478546307,-0.017700481391146328
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,160002445,0.06566836559779587,-0.02849300641634045,0.14257720592401313,0.0022805641836411428,0.001041848411269336,-0.0025703187159215324
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,164002445,0.06560457609907377,-0.028734890250719403,0.14266549992793998,0.0023176920793656075,0.0010317849503754806,-0.0025748045275884035
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,168002445,0.044312070854494845,-0.057506803468857726,0.1422433799709708,-1.422233847519618,-0.0011313071517754514,-0.017707144941424474
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,172002445,0.06539517591008703,-0.028972928927728958,0.14281090855792655,0.002361044667636758,0.0011494609561665814,-0.0025923050216009463
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,176002445,0.06538555778077693,-0.028976478489108004,0.1428109927514143,0.0023623915094568015,0.0011385493996572404,-0.002593834210178378
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,180002445,0.06538223452817221,-0.028919791978990972,0.14279425254633438,0.0023556763651957358,0.001129622264080865,-0.0025926882356551995
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,184002445,0.06538257626370159,-0.028830319822224837,0.14276782887712614,0.0023445643569820207,0.001122353413540278,-0.0025896293343616733
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,188002445,0.04426849979159564,-0.05732733173766391,0.1421787382366304,-1.4222540879126282,-0.0011781050527458758,-0.01771655840234511
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,192002445,0.06538861294216991,-0.028655238916515557,0.1427111909066312,0.002322238940608401,0.001112363946596251,-0.0025808002883966896
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,196002445,0.06539236252397546,-0.02860488037731912,0.14268945306648817,0.0023154536470650633,0.0011093191416606807,-0.002576739667021974
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,200002445,0.04427925843464997,-0.05720372816487185,0.1421191056937232,-1.4222711515469186,-0.0011867478827909395,-0.017705555085754318
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,204002445,0.06539891012823745,-0.028602238437812844,0.1426653804268483,0.002313594459191576,0.0011057300596017672,-0.0025721218300851917
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,208002445,0.06540153649003311,-0.028638016667565935,0.14266074679946072,0.0023170631124578844,0.0011045234519000413,-0.0025717696881662755
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,212002445,0.06540389045013018,-0.02868465656442787,0.14265820411065278,0.0023217781403531146,0.0011033231669416166,-0.0025724229119243047
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,216002445,0.06536466895947829,-0.028723789959183677,0.14267650531263598,0.002327439060389652,0.0011457424039656994,-0.0025731157383934444
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,220002445,0.06545191421812613,-0.028792500571812596,0.14262237554205015,0.00232762413411311,0.001042631044872927,-0.0025825985618094516
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,224002445,0.04444069261381084,-0.057429225281971696,0.14201612173358313,-1.422261094772881,-0.0013373804630600339,-0.01770378523560756
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,228002445,0.044442750325449476,-0.05744141045657791,0.14200424437723314,-1.4222611489871608,-0.0013397187647773978,-0.017705465001077517
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,232002445,0.06555786611561976,-0.028829531322072555,0.14254808053286894,0.002322235991125854,0.00095535886473741,-0.0025744599347935354
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,236002445,0.0655600297063953,-0.02882801894232223,0.1425331899461426,0.002320629408123359,0.0009527782669091767,-0.0025755801912959453
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,240002445,0.06556284641993826,-0.02882323545320631,0.1425177511088478,0.002318634440012207,0.0009502798286621372,-0.002576039112302836
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,244002445,0.06558792049470141,-0.02882362360838897,0.14249112623524596,0.0023157348928092014,0.0009241647902351602,-0.00257684180239226
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,248002445,0.06564782296312532,-0.028824874335596107,0.14244777671306252,0.002311969633181532,0.000865951795315123,-0.002574962494587704
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,252002445,0.0656717764560174,-0.028844385538855377,0.1424163692757503,0.0023105654870534675,0.000828960668270734,-0.0025821661728072792
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,256002445,0.0657825685295943,-0.028872281360111884,0.14234948901109234,0.0023068362905231954,0.0007170423144284288,-0.0025814917165751933
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,260002445,0.04479544456029699,-0.05751152908347201,0.14172679115745268,-1.422283259684865,-0.0016900395334261409,-0.017703683567445713
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,264002445,0.06591462363577283,-0.028909743156377843,0.14227293187979484,0.002300656746926394,0.0006058372301217529,-0.0025701570623573866
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,268002445,0.06591523562038765,-0.028934147896965356,0.1422618807775038,0.0023018923546332948,0.0006035106382751287,-0.0025728715770758775
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,272002445,0.04480352555000394,-0.05757490921487296,0.14169316184992198,-1.4222812452555267,-0.0016963793524248372,-0.017707672109173928
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,276002445,0.06591893946245475,-0.028972110880127744,0.14223797398356197,0.0023029951752484845,0.0005987434187739171,-0.0025767111197550624
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,280002445,0.0659216616106651,-0.0289850579341433,0.14222491285937622,0.0023028012171276147,0.0005963099548552675,-0.0025779776269941185
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,284002445,0.06592473243924779,-0.028994771409101006,0.1422112315173507,0.002302213836740785,0.000593859632458893,-0.0025789308161790064
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,288002445,0.0659998691876506,-0.029014961675743578,0.14216047795870423,0.002299057284190026,0.0005153913448998071,-0.002580579966258878
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,292002445,0.06603037318012367,-0.02901773896827997,0.14213193996937434,0.0022963684744230217,0.0004886239581242124,-0.002578813527283688
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,296002445,0.06603738038946927,-0.029027107495517512,0.14211233457828243,0.002294894785575291,0.00047865025169191444,-0.002580967492730901
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,300002445,0.06613771068605079,-0.029068188380936277,0.14204468949385074,0.0022924278470551063,0.0003648537554074571,-0.002587703837856045
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,304002445,0.08330446220494792,-0.01046015883014384,4.119070263285124,-0.004408101768948458,0.0037695050306494893,0.007454287423601991
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,308002445,0.06413763744488332,-0.03130601927063381,0.7010135074409547,0.0020218042464193176,-3.8480679602936885e-05,-0.0038925137938335685
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,312002445,0.07825912277276537,-0.015893842152683746,2.049084506677424,-0.0013140584195361904,0.002681822635264758,0.004540818260501234
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,316002445,0.06631825414284664,-0.028808546465766582,-0.8730170890577256,0.0036137133274904976,0.000265539792976055,-0.0024362641642523136
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,320002445,0.058853855965014246,-0.036875295684346554,-1.0141386717997491,0.004824575851634955,-0.0012092433592586493,-0.00679456537896013
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,324002445,0.07195853492051268,-0.022486935033365185,1.69229620796267,9.5614842873043e-05,0.0012930127091052568,0.0010335900585196206
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,328002445,0.06011835576352259,-0.034775139500297314,0.1153846989252969,0.003433304317304986,-0.0011930636396417782,-0.00563777940644028
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,332002445,0.05361017873138252,-0.04176651840878165,-1.2995809595413803,0.005971130641323319,-0.0025363799151752464,-0.009476864540870072
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,336002445,0.05920020658515246,-0.03604137261377183,-1.1822988609078742,0.005252399078951447,-0.0014236538279669697,-0.006441590574004008
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,340002445,0.043251122260652086,-0.059016378812051684,0.1655173234016445,-1.421393613824112,-0.002666713618865446,-0.018611439320491113
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,344002445,0.037959501381211236,-0.06453395984513577,-1.2407422543383042,-1.4190645783632407,-0.003931213419784391,-0.021614357454943806
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,348002445,0.07713679577078009,-0.017004914788229186,1.682040420653422,-8.462583835106008e-06,0.0019143801212504474,0.003798154749883473
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,352002445,0.06557859826044726,-0.028941963408064098,0.13473377965166122,0.0032513384472584728,-0.0005783964085313009,-0.002661825331874257
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,356002445,0.03794012255676432,-0.06452675763179272,-1.260460910313384,-1.4187742924154878,-0.004194611756844713,-0.021595765085047236
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,360002445,0.053402282803024614,-0.0418013312762735,-1.2834680257773243,0.006569157243593832,-0.0031744097436249286,-0.009570219547901923
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,364002445,0.07618327632704897,-0.0178955906330156,1.5278129094246218,0.0006611943744459781,0.0016114295336334128,0.0032741443423507793
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,368002445,0.0633337782745832,-0.031640921125061894,-1.3532961015938767,0.005696379348093555,-0.000934346245139106,-0.004222694733102772
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,372002445,0.07659612169978314,-0.01740000270200781,1.5963413464542313,0.0007049083405088197,0.0015564616133790787,0.003598131273060634
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,376002445,0.06526145031603459,-0.02898459778168494,0.07851658417990848,0.0038925079965958786,-0.000883600034141202,-0.0026663746605075783
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,380002445,0.06539422531405381,-0.02888765093125123,0.10211494549483646,0.003942695643931821,-0.001023785001796118,-0.002610452352883749
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,384002445,0.06570945042634946,-0.028521121582159026,0.23064445333169203,0.003829112090164205,-0.0010476213724986139,-0.0023930933502232243
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,388002445,0.03751190124094206,-0.0647178196635867,-1.2039232280245429,-1.4180713799671403,-0.0047754156478019005,-0.021715375545213064
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,392002445,0.07007281075896465,-0.024286359174137573,0.30899930483316496,0.0034405566239852914,-0.00019051482978593715,-0.00022239307946353426
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,396002445,0.0766433527336472,-0.01723096459887863,1.779732780078163,0.0009910762371883597,0.0009641872721092015,0.0036262945189267093
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,400002445,0.06513344751123856,-0.02910310209365541,0.19874900304925447,0.004277491059712729,-0.001495788114361296,-0.00279636406963292
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,404002445,0.06374332542577987,-0.030734199967993092,0.05535617274914628,0.004759360330755913,-0.0016906852753500456,-0.0037322117676918676
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,408002445,0.06377714695477404,-0.03055360899510262,-0.038690789831200334,0.004948782482264796,-0.0017217351542484216,-0.003636135598290152
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,412002445,0.0778496475924057,-0.015365805527370213,1.5636202406165225,0.00137624108671483,0.0009469949105526398,0.004657907122697272
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,416002445,0.05847850925846926,-0.03605692948098316,-1.342883264247483,0.007265762123128572,-0.0029529371200087695,-0.006560550998466225
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,420002445,0.06296539068653673,-0.03172888404255403,-1.197237438011058,0.00670543492091516,-0.001910264165412956,-0.004287150196302186
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,424002445,0.06309568674367572,-0.031283455585539244,0.04716795801429896,0.0053225332953595605,-0.002067526377521639,-0.004037853135453906
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,428002445,0.058470677901416634,-0.035907968512928434,-1.318321796839495,0.007494877523699095,-0.0031966796318668167,-0.006523925653309684
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,432002445,0.037205571463402864,-0.06462268901384327,-1.2005141126716126,-1.4170803261394687,-0.005581614515154265,-0.021695841772033486
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,436002445,0.05775610730180997,-0.03658546997542622,0.03430081395990214,0.006219541489322966,-0.0035251673328073885,-0.006884302991068916
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,440002445,0.0661707947079963,-0.027308367038690662,0.0849417254933087,0.005108692836426065,-0.002120255523695047,-0.0018543531964096416
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,444002445,0.056459891271257334,-0.04402954197435882,1.6481488127180057,-1.4225170245549168,-0.0020681132406645264,-0.010543710181028787
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,448002445,0.045238154556603016,-0.05566708259035025,0.23775722339840044,-1.41945901071703,-0.004516881924646138,-0.016775466665586478
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,452002445,0.0707377279566308,-0.0228811612133768,0.3520178481744054,0.004568916229927361,-0.0011682431984518238,0.0005099711266589174
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,456002445,0.05863571242997079,-0.035319057279817656,0.14348768043986837,0.006368574618482975,-0.003769740527688359,-0.006168494284070528
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,460002445,0.06467947157957593,-0.02888609476025117,0.1439847935811187,0.0056993899890529776,-0.0025247069219020424,-0.0027524172883605924
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,464002445,0.0599060185187652,-0.033573891115990406,0.018969676497313515,0.006466214324845371,-0.0037018799871466057,-0.005212376904685401
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,468002445,0.05877555627029879,-0.03488311437611813,-0.07629615000563916,0.006856959611437813,-0.003887642203135172,-0.005957140340581091
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,472002445,0.0713899990478517,-0.021502733100572158,1.3995881341956107,0.0036770874466449943,-0.0014559489508369772,0.0012695129767648639
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,476002445,0.07715814994683007,-0.015388823928402573,1.4869770611271136,0.0029619413564691832,-0.00025411868418817596,0.004519059619354532
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,480002445,0.06458069210416983,-0.02881501429421718,0.006537135767402447,0.006350454362454849,-0.002889500957119262,-0.002713678305528655
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,484002445,0.053227387352899225,-0.04064941823515156,-1.4711354659269134,0.009523462920665166,-0.0054716146436916135,-0.009069624365398918
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,488002445,0.06879442055889518,-0.02478116245301365,0.004610936021414602,0.0061111068136139035,-0.0020736378678317124,-0.0006573258201430787
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,492002445,0.06576055231604705,-0.027289967790778746,0.06668888119539673,0.006373145016741549,-0.0030646691636503354,-0.0018785551253606841
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,496002445,0.0644699606901743,-0.028841755693086668,0.09413381689775235,0.006647556874114419,-0.0032694282132403885,-0.0027596814988795487
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,500002445,0.029932285103629608,-0.07132596765243626,-1.6493772866772218,-1.414096139036479,-0.008258211790969971,-0.025443677667993922
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,504002445,0.0633519169739204,-0.029863187597950258,-0.15508633780753556,0.007300006846510221,-0.0034785318805026777,-0.003406228207188139
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,508002445,0.04780493842217626,-0.05268220497547915,-0.01909846644044677,-1.4179544152575745,-0.00462660413913063,-0.015396720172288658
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,512002445,0.0643923804948573,-0.02858656779475588,0.026896303511822595,0.007120679083119308,-0.0034797880767901135,-0.0026409041100192987
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,517002445,0.036565888657264345,-0.06443236465113067,-1.3245152383170833,-1.414898573125064,-0.007235245208577601,-0.021661040122953237
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,520002445,0.05852717833868987,-0.034626825439815434,0.06942655119106433,0.007971908561098473,-0.004938832800504334,-0.005865039655761101
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,524002445,0.06850680107434581,-0.02448589045066285,0.10821639599512523,0.006862481378820812,-0.0026609783403368503,-0.0005781395739644368
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,528002445,0.06377309241388962,-0.02920301498135558,0.008953548583502169,0.007604325439006104,-0.00392537250887659,-0.0030462429629930787
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,532002445,0.06308710685896113,-0.030148333122198778,0.04360115807800469,0.007785801641240903,-0.004135830302747723,-0.003553376971251007
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,536002445,0.08475020283598922,-0.006580120201693518,3.142812662348554,0.0014623046340171697,-6.104159070063897e-05,0.00926728082601011
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,540002445,0.06977362034565121,-0.02291347750124295,0.21117690440319237,0.0069007099092187885,-0.0028784789259313215,0.0003251783565178662
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,544002445,0.07643987301099675,-0.01570228897774051,1.7279039137989827,0.004383823424427197,-0.0016403146460199358,0.004260277568841023
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,548002445,0.06855406309844225,-0.024359742109522742,0.29043510536448736,0.007175493056025967,-0.0031200427760768035,-0.00048443006783466247
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,552002445,0.030118789086016062,-0.07079421410062103,-1.3069501143048896,-1.4133377586464497,-0.009165513528001712,-0.02508524080071077
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,556002445,0.050010662895922875,-0.04364266495957381,-1.4439702130946195,0.011640107766003716,-0.007026963153985988,-0.010866019699367471
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,561002445,0.036228856190697545,-0.0643731426708829,-1.2755407431601569,-1.4139558039138824,-0.008021489302500406,-0.021650658631616568
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,564002445,0.08323361197520696,-0.00810717267052219,3.1818731829964655,0.002244633716795147,-0.0006432075234913959,0.008378199152245053
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,568002445,0.058460693761457905,-0.03442636394323628,-1.1760143352186851,0.010442423730520456,-0.00569992452352297,-0.0058314139487883054
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,572002445,0.06325072302277379,-0.029451471533350926,0.18576574386698042,0.008408177133400474,-0.004695933508086114,-0.003189143288390567
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,577002445,0.059243040526795465,-0.03336544082745441,0.2558994449972687,0.00887100946099792,-0.005940569975848048,-0.005170199430550179
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,580002445,0.03587766839256323,-0.06478705105377891,-1.1749649309828243,-1.413601934638336,-0.008476522910009054,-0.021875023567061933
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,584002445,0.060369671760642174,-0.033210332567925605,-1.1955829294867755,0.010733922514567423,-0.005227775265763263,-0.005353991253488358
"[0.01600000000000003, -0.0009999999999999835, 0.17]",,14255,588002445,0.0582017836873186,-0.03469624731190457,-1.1006258776437434,0.010800012017868649,-0.006110932073172981,-0.005976418272563566
