grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,700000351,-0.2280050036127776,-7.008235682775413,-5.102932455270487,1.898345715104883,-0.529207119772594,0.5902179208671375
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,704000351,-0.22774560773954883,-6.973590191952072,-5.097525609584228,1.896687762159038,-0.5288704264040025,0.5904428717896587
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,708000351,-0.22843537916790074,-7.035972217467994,-5.112064985125141,1.8987472753983314,-0.5298038774568884,0.5894995644581869
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,712000351,-0.2278990818627217,-6.972911466472162,-5.100953722270226,1.895852985268636,-0.5290997809967266,0.5900843629873765
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,716000351,-0.22575195407050339,-6.851898953679073,-5.05466083696297,1.8908688480837443,-0.5262379851071161,0.5914571883324845
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,720000351,-0.22459531791782297,-6.863282931233077,-5.028528199000485,1.8911693833292058,-0.5246916090694301,0.5911985367746257
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,724000351,-0.22368901271000668,-6.867174060369308,-5.007802665715651,1.8911181203698373,-0.5234691505905964,0.5908828491747173
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,728000351,-0.22308782886573345,-6.859479865592239,-4.9939556207882365,1.890506119647728,-0.5226495045587751,0.5906676327386158
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,732000351,-0.8572371137552766,-6.384117773159318,1.2708372368119987,1.5059353103083901,-0.6228763767932395,0.5443181848956473
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,736000351,-0.4672399465911676,-6.071976316537876,-4.892706781934169,1.811729310729927,-0.5798676210177154,0.5841685420568163
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,740000351,-0.524895971465154,-6.052891075478961,-5.2843095797872,1.8178993809483712,-0.5852996065594364,0.5829719511924671
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,744000351,-0.5043509410092339,-6.3867342581254265,-5.419151433430573,1.8330429017900811,-0.5855629455879326,0.5818254787164333
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,748000351,-0.4427368345318544,-6.490566460577977,-5.652437512151192,1.8484186856012212,-0.5788450003132372,0.584062298826789
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,752000351,-0.41649767683692723,-6.700436530081454,-5.76749423587942,0.43437979061921217,-0.5738742403830107,0.5761877582299259
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,756000351,-0.381861272372769,-6.750923655757102,-5.796332164871615,1.8604249054139426,-0.5685418088966566,0.5825785630746644
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,760000351,-0.34106402696025667,-6.797368033917581,-5.748385156235463,1.8510015313646573,-0.5647289634335894,0.5816430520027118
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,764000351,-0.3594499860330011,-6.606167679209212,-5.592677570431224,1.8269939658981171,-0.5710231776399094,0.5811921038662656
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,768000351,-0.2364229973957073,-6.439742126255919,-5.4787153242349405,1.8056364681184167,-0.5710194800475232,0.5864842119897422
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,772000351,-0.2550423507271875,-6.245838416967982,-5.388413618364256,1.7886494482683153,-0.5759405375146992,0.5878396524461705
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,776000351,-0.24799307415839628,-6.233310412336424,-5.278852842197386,1.7776786421964852,-0.5776912235047984,0.5881894331674706
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,780000351,-0.15888627208485495,-6.242636803409022,-5.170900724525344,1.768403341883355,-0.5757495959325643,0.5910327706647348
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,784000351,-0.14123112676320476,-6.249917719339675,-5.075038761739455,1.7595569263572295,-0.5761444163278091,0.5913101982114977
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,788000351,-0.11322291985379931,-6.333834708161048,-4.9136357807414,1.747983366148876,-0.5770102411840369,0.5903054706250718
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,792000351,-0.09855179047485008,-6.173034496927356,-4.85172991612535,1.7347963476692763,-0.5773819969625973,0.592029037069995
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,796000351,-0.057335020765548084,-6.282691251494617,-4.630751308684063,0.2902525001794124,-0.5786418950567012,0.5889865240922312
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,800000351,-0.03443894909902728,-6.081312461209018,-4.515612450623653,1.699248948264445,-0.5785774550398208,0.5928472525591256
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,804000351,-0.0061881700778760595,-5.994082012004442,-4.376817037275728,1.6823830783804534,-0.5788842678576197,0.594084113057884
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,808000351,0.015431750363416707,-5.977718503871368,-4.282908485792726,1.6722831611544557,-0.5790142056115329,0.5952514926325178
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,812000351,0.022048663708921,-5.887555172113445,-4.228667637961017,1.6634402899285576,-0.5796203992871927,0.5962351307005139
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,816000351,0.024305271517265303,-6.004354852808611,-4.07262203050729,0.2274019934853334,-0.5837383522927017,0.5876294151367537
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,820000351,0.02022977058742273,-5.969850827494497,-4.041301243093718,1.6456313870511778,-0.5876428348003068,0.5936189258952598
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,824000351,0.025822730700051144,-5.841098911908426,-4.012272149927821,1.6361545206921453,-0.5863041159832934,0.5948946221529188
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,828000351,0.026626341384185515,-5.9371005739547345,-3.9595615483018882,1.6303821722442668,-0.5889185182544413,0.5931424016967366
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,832000351,0.025863058375769188,-5.874864021139978,-3.926094164933552,1.6206419167012849,-0.5915138240782978,0.5929329760907804
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,836000351,0.025328144360603932,-5.799113566943827,-3.8895748169730595,1.6102301781183428,-0.5940713286182436,0.59299948942921
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,840000351,0.02522537760332555,-5.764630525235895,-3.8575475773382024,1.6028941208998428,-0.5958911970447422,0.5931580916898609
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,844000351,0.025119077154241443,-5.749890050854992,-3.832446760636465,1.5976413164101646,-0.5972543278425433,0.5931619584752037
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,848000351,0.025220524078159834,-5.746840270379375,-3.8109819434641405,1.5937913381307154,-0.5982432055432826,0.5930457371668237
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,852000351,0.025540327528103757,-5.747533441141276,-3.7921336744677028,1.590812159747469,-0.5989492335191414,0.5928698806181582
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,856000351,0.02512864918197355,-5.6758962222030105,-3.7993394392350304,1.5895867873030827,-0.598130718407146,0.5940131947241861
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,860000351,0.02589268998525379,-5.7489581687254505,-3.791741432669127,1.592565674184156,-0.597643859897142,0.5935451393465645
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,864000351,0.02664770005074557,-5.793137182398313,-3.7854481752466427,1.594349939443667,-0.5972958684007186,0.5929567406857793
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,868000351,0.02771821343020664,-5.7830598386369365,-3.7741883091590296,1.5929932102230098,-0.5973051047463409,0.5925926999415269
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,872000351,0.029282028482183198,-5.774626639820677,-3.7612073723495847,1.591935116586912,-0.5970593279371939,0.5925530453099546
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,876000351,0.03103608362115351,-5.870433894912214,-3.7458775484743505,1.5937823893857823,-0.5974217403554563,0.592012084948292
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,880000351,0.03364391392315219,-5.770735050930922,-3.714410913067219,1.5866073133009473,-0.5977521461509364,0.5916664638160977
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,884000351,-0.013890104966793743,-5.634351450575695,-4.426331500375035,1.6142615809811285,-0.6000746651253268,0.59355786588699
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,888000351,0.018342642308583818,-5.705517295298817,-4.020103562410043,1.5979319003205101,-0.5971812497955434,0.5922656554918712
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,892000351,0.019385285156229864,-5.634803088519162,-4.015468368996812,1.60048856531341,-0.5946650487606333,0.5944281792939163
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,896000351,0.018823503756865728,-5.73371321237887,-4.039961404171912,1.6108272355753228,-0.5922331318876285,0.5943066067071564
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,900000351,0.02080326286723197,-5.885941743355202,-4.033510954910234,1.6191522762672497,-0.59085706824443,0.5925676717172415
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,904000351,0.019674328790174833,-5.805691857031814,-4.065061003745647,0.2172286769818167,-0.5886736839287781,0.5872092808394361
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,908000351,0.023378559176773894,-5.9078600280271445,-4.065847287447628,1.6521871610703085,-0.585384666037367,0.5929343036855557
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,912000351,0.02373940350366277,-5.91267606578436,-4.0679803788774365,0.2280825273736793,-0.5850346672487026,0.586041031485915
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,916000351,0.02398720550026756,-5.794798484141301,-4.099643913610823,0.23101973189281588,-0.581821100837898,0.588047761482816
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,920000351,0.026689693123512326,-5.926967241028299,-4.095851352751668,0.2391467107529649,-0.5799351390789532,0.5869207492460272
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,924000351,0.0260663799595523,-5.834969460110902,-4.139819301231832,0.2444122265181482,-0.5764189514330972,0.5886433370752908
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,928000351,0.026947066605988113,-5.913291085762758,-4.16604066026315,0.2548710713697613,-0.5731596592870181,0.5885762425998023
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,932000351,0.02647175942555058,-6.000835349781962,-4.209212718726473,0.26688040547480696,-0.569893211130501,0.588609059053336
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,936000351,-0.2593544752108874,-8.635748952928726,-3.705989708551863,0.5012241790363867,-0.5824481808148425,0.6184194846648381
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,940000351,-0.26308610732012655,-8.98738775801505,-3.6274373283210206,0.5416302644225675,-0.5832280883479564,0.5928557587262716
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,944000351,-0.4992046717424583,-8.933563239321725,-3.820780705892558,0.5284705325529012,-0.6184970607914253,0.5915968204352156
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,948000351,-0.9191118774029282,-8.926825759846551,-4.256725162667163,2.1864745810941555,-0.6739534887440694,0.6007860276680735
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,952000351,-0.9627910528743604,-9.067513948609546,-4.523647675271759,0.7700735778544164,-0.680311919451638,0.5954622962247609
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,956000351,-1.0025663948507395,-9.187854621304268,-4.915072507203957,0.7713696747057658,-0.684886658140927,0.596026970768714
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,960000351,-1.0233259082888253,-9.182550560838555,-5.28086577804754,0.7596858378892108,-0.6864285210096996,0.5972519626818981
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,964000351,-1.0779923957665853,-9.301040977933459,-5.69431546500406,0.7619470138663695,-0.6930110584600447,0.5982683703347197
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,968000351,-1.135254813017789,-9.419515431701106,-6.139612866760906,0.763305557022466,-0.6998176177448653,0.5992578983865526
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,972000351,-1.2265643846957666,-9.662349534592678,-6.664795054664873,0.777791337669778,-0.7115179241640559,0.6001198657716079
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,976000351,-0.9072946921728421,-9.654703665805824,-4.387479198748133,0.8380979635327787,-0.6887782866405696,0.5911252676320068
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,980000351,-0.9917673214541489,-9.774249337447174,-5.389053159687531,0.8239990990710662,-0.6953554731418423,0.5909736365367767
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,984000351,-1.1105325691491204,-9.89140783774747,-6.475152437998611,0.807224085057386,-0.7059084739633019,0.5912827834484842
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,988000351,-0.8965165375091985,-10.000549801243716,-6.933600187980138,0.8035970960268214,-0.6784680209704259,0.584483771078912
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,992000351,-1.0228325439414654,-10.117041912785524,-6.529176122078718,0.8272903344426781,-0.7043555621084154,0.5810832663133577
"[0.002000000000000019, -0.005999999999999988, 0.035]",3974,996000351,-0.7652521487300582,-10.218762813509052,-6.778603251808661,0.8292412449790667,-0.6708340284019533,0.5724427196067483
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,351,-0.8515943402283787,-10.430579909567022,-6.414769573140449,2.2852284716222773,-0.6946411500503477,0.5709951869450998
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,4000351,-0.664155064559671,-10.436690792786928,-6.160900721272034,0.8624907721415712,-0.6858123871693815,0.5482238302479334
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,8000351,-0.6863260813899478,-10.558660016346808,-6.4383656310817905,0.8577054606392603,-0.6890031761899944,0.5489903565466838
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,12000351,-0.629734113988329,-10.659501902335878,-6.339871679904842,0.8690849611214098,-0.6844893201172094,0.5454857006203843
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,16000351,-0.5984449684252797,-10.757421024010092,-6.208941247006175,0.8827508485708795,-0.6845554434947176,0.5418333618600591
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,20000351,-0.49283456533141,-10.973199857201422,-5.869733389244891,0.9025291625897509,-0.6825462409097669,0.5283585568294596
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,24000351,-0.5196962250568276,-10.951999318239647,-6.0462581939539195,0.8903656569787151,-0.6880043544627996,0.530254755803278
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,28000351,-0.4962226570321099,-11.045471739118952,-6.075617212880179,0.8946473310962384,-0.6862602882903008,0.5287631375798867
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,32000351,-0.457661773563637,-11.129234042350472,-5.998562677229302,0.9037389194465493,-0.684087991534201,0.5260417641429701
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,36000351,-0.4038690180622162,-11.289984514726488,-5.857722397790299,2.3485626176059267,-0.6814116492881304,0.5279692346223995
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,40000351,-0.42094880880032903,-11.275055471891093,-5.818033037631412,0.9213581954878263,-0.6853940457612591,0.5212110648800344
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,44000351,-0.4147519748089788,-11.447370189383278,-5.770366294042347,0.9345978765421206,-0.6887720222596937,0.5182964829906171
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,48000351,-0.2472556739355112,-11.430685940928448,-4.99739702862985,2.350107676882537,-0.6882822998068577,0.5194270477703616
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,52000351,-0.4457455598638568,-11.562181986290753,-5.96977608642843,0.9112270336314328,-0.6970474639883171,0.5137136361211954
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,56000351,-0.3836580401159453,-11.746450911552074,-5.811080987755982,0.9316811770612012,-0.6971704382663892,0.5090984856146362
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,60000351,-0.3637942637604491,-11.673592174899227,-5.7765700660907235,0.926535036915833,-0.6953351622956435,0.5086276214046703
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,64000351,-0.3593886060585135,-11.723546817851178,-5.787933804973807,0.928323657225314,-0.696237972829622,0.507815755956293
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,68000351,-0.3514810327563439,-11.892785523022908,-5.815790911773469,0.9380164478399138,-0.6976310951540949,0.5059313034112156
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,72000351,-0.3567117465868469,-11.812779560861312,-5.848039704139181,0.9293041692961566,-0.6983751028065689,0.5066520669013951
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,76000351,-0.34686553794413316,-11.972920777471387,-5.903079908718823,0.9370226610889658,-0.6989455530740709,0.5050421659630241
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,80000351,-0.34722315905529955,-12.008436729845062,-5.9665596794326206,0.9351483998873495,-0.699704131257364,0.5049344556898092
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,84000351,-0.3453300848124031,-11.996214552410185,-6.0692930267106835,2.3546913762237565,-0.698798467910953,0.5120681716755646
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,88000351,-0.35115621741719205,-12.076261234626896,-6.120152033710415,0.9299954538859672,-0.7009759501235882,0.5051512650860355
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,92000351,-0.38872592376618487,-12.004596110813154,-6.128991375849788,0.9229422906788045,-0.7059607549600211,0.5061260187958366
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,96000351,-0.4808866786914155,-12.082142494057416,-6.065187676062118,0.9299988600972736,-0.719485160699856,0.5056857933408161
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,100000351,-0.5823074054786334,-12.266524005461637,-5.951559098248396,2.3737786908979546,-0.7361540888723123,0.5099955861720895
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,104000351,-0.6340819815507654,-12.271704550243735,-5.942277343390948,0.9337722263491693,-0.7457528317347458,0.5033313964083429
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,108000351,-0.6634270761427772,-12.497304261524171,-5.896239298252686,0.9501544944287731,-0.7525501288631236,0.499939124285066
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,112000351,-0.6903789289305166,-12.473621683102333,-5.866228926639108,0.9472988360249663,-0.7569501544580347,0.49996900109256504
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,116000351,-0.7674335444860986,-12.716134518573643,-5.423401251796635,0.9807243895026319,-0.7762545623656895,0.494293971453457
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,120000351,-0.8811882947753866,-12.833324241445656,-5.238940547458418,0.9927503476744298,-0.7924286769259161,0.4927669705964568
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,124000351,-0.8852183062019652,-12.944549376519763,-5.137011227390126,1.0025371239822383,-0.7957858917909144,0.4896206600270538
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,128000351,-0.9103607852902817,-12.932151652994461,-5.255638037128975,0.9964937711464961,-0.79760959630587,0.49023440254304684
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,132000351,-0.8906250395836942,-13.03835662148648,-5.018270445831963,0.9917637239902095,-0.7993761834155633,0.4875442110221808
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,136000351,-0.8766586936520919,-13.266771253429173,-4.852879866265205,1.0146248239571451,-0.8021308770201451,0.4803733034892448
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,140000351,-0.9412025388531237,-13.254367984467166,-4.896524760296826,1.006271795422606,-0.8105540085502151,0.4819040330966201
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,144000351,-0.9335197815229721,-13.360058634713617,-4.652075576281071,1.0171704724869624,-0.815729792441773,0.4782718088964335
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,148000351,-0.9706614107746869,-13.472285576755766,-4.692885876169429,1.0227593508483517,-0.8212273111351218,0.4758274723455042
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,152000351,-0.9435827709295064,-13.700267386542896,-4.249289097153087,1.0515883405892903,-0.8270961170690683,0.4682182093098735
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,157000351,-0.9649448680845623,-13.660723438630633,-4.181086611560872,2.4372074667171137,-0.8235417383640758,0.4807205870637391
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,160000351,-0.9407478243820846,-13.767476056115097,-3.9466538483005706,2.443658776557169,-0.8262944088346313,0.4779907844002441
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,164000351,-0.9709044676157073,-13.899990895287726,-3.8942289006781863,1.024858261293278,-0.8323589047905733,0.46786543034041356
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,168000351,-0.9707414399608892,-14.00963184669968,-3.702048180774458,1.0308810759758076,-0.8374452312955556,0.46491924506537446
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,172000351,-0.98154880848121,-14.238472232106307,-3.544546492874126,1.0523381336672168,-0.8422880156010868,0.4559231039880055
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,176000351,-0.9623132446570146,-14.321427400083202,-3.1982960487220815,2.4786307092364375,-0.846041171984147,0.46206252389634767
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,180000351,-1.0728438933760491,-14.455068899596096,-2.915401341820213,1.0227044105458614,-0.8527210481305001,0.46023560139808223
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,184000351,-0.9720278676080216,-14.562196348812375,-2.679027977445598,1.0206426224036713,-0.844422214395876,0.45697076064467385
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,188000351,-0.781564021325722,-14.544038291546078,-2.6380984429423133,1.0024443848581903,-0.8187530526373658,0.4541992858322501
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,192000351,-0.5784073265472102,-14.650958847614246,-2.511097003555091,1.0004506539008635,-0.7938273307665498,0.4494303855282318
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,196000351,-0.778366705481556,-14.757058455288604,-1.9176410402729722,0.9606032258463159,-0.8052046067712202,0.45645648183893384
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,200000351,-0.657680814406755,-14.864368801808464,-1.306198469849904,0.9577127135121362,-0.7983643918632534,0.4566194308684869
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,204000351,-0.5654916852391775,-15.096391209568711,-0.6834691532293498,0.9697006741688001,-0.7958764630519591,0.4531453847420204
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,208000351,-0.45000081210329024,-15.202122684331815,-0.03964578647181671,0.9668290398689737,-0.7900664052369935,0.45300189317167094
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,212000351,-0.8493882227062721,-15.30954188209412,0.6823113812565103,0.9190069910788894,-0.8125194977623927,0.45547340198213176
"[0.002000000000000019, -0.005999999999999988, 0.035]",3975,216000351,-0.6986609283998424,-15.289959011760825,1.5033236920639244,0.8926360519047327,-0.8010679262511111,0.46365307883274115
