grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,104999983,-0.16480189736338074,-6.892951997397255,-4.861944597415645,1.9232229535347383,-0.020764913918297198,-0.5776394567775883
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,108999983,-0.16419321290148087,-6.887233766545113,-4.847483807762536,1.92254288897242,-0.019871469608726072,-0.5777207303712898
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,112999983,-0.16377602221658316,-6.882323159412764,-4.837414221586608,1.921883354476984,-0.0192527522958362,-0.5778172116803658
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,116999983,-0.16443300168464436,-6.852313373505103,-4.8453979378780545,1.9216265771458276,-0.0201065262959174,-0.5823774215945617
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,120999983,-0.16439375439503356,-6.83571069806932,-4.844613702520951,1.9204430105144599,-0.020050206970976467,-0.5822447911832961
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,124999983,-0.16353273924370215,-6.852552288067898,-4.831722498749924,1.9191738879002416,-0.018887579087246822,-0.5776065774570154
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,128999983,-0.16357519584683866,-6.864627786198911,-4.832470956169722,1.9191903417895577,-0.018939540545193617,-0.5776974568961468
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,132999983,-0.1637479630645764,-6.875956702821056,-4.836333431551859,1.9191849694554646,-0.019184655912954304,-0.5777897671673496
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,136999983,-0.16488776620560774,-6.859877564578895,-4.855842895869301,1.9195239839357676,-0.020756481222564405,-0.5823916500496285
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,140999983,-0.16437208315466412,-6.8810135304125195,-4.851332585184281,1.9184484128255608,-0.020108723761406655,-0.5776839269327935
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,144999983,-0.16464271095022376,-6.895193564019521,-4.857732460275313,1.9185885129682267,-0.02050847206299393,-0.5777207113850727
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,148999983,-0.16492643567799453,-6.9081475363715095,-4.86445584253943,1.918696220542846,-0.020929446679241293,-0.5777670041441169
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,152999983,-0.16606413432976358,-6.89285273450354,-4.8840765675054385,1.9191325864401156,-0.022510837560022465,-0.5823797132973896
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,156999983,-0.16548146307028766,-6.914285478760377,-4.878097042912161,1.9181170924969848,-0.02177069574174828,-0.5776348297245082
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,160999983,-0.16562225961706845,-6.926943054156477,-4.881435735263034,1.918254364395731,-0.021982525258276805,-0.577685905163707
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,164999983,-0.1657406701314723,-6.936351887668497,-4.884224741031138,1.9182701116267542,-0.022160822361637175,-0.5777460373702853
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,168999983,-0.16583628718736015,-6.941623396124684,-4.886514367237375,1.9181190618614141,-0.022306518496682803,-0.5777828783835913
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,172999983,-0.16751789427002928,-6.9378740049146215,-4.90022438716905,0.512505082373604,-0.024199788825611038,-0.5885420899355508
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,176999983,-0.16755346027017004,-6.925194442063258,-4.901484518008051,0.5115978276822755,-0.02426706547159195,-0.5883604489444904
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,180999983,-0.16747601915118454,-6.918188621634189,-4.89986979294722,0.5109338891646835,-0.02415884364124135,-0.5882421859985478
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,184999983,-0.1664857437408795,-6.941899492370185,-4.8838150458263065,0.5100449448163396,-0.02279312287220074,-0.5835480871659589
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,188999983,-0.16629386091213172,-6.953052726686852,-4.878772275932301,0.5101605560325747,-0.022490359282793915,-0.5837303102972159
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,192999983,-0.1647079673321944,-7.015435627848571,-4.865422302929714,1.9373951787323276,-0.02067728327985903,-0.5734084943307264
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,196999983,-0.16684387277953855,-6.97387756524142,-4.882274205670834,0.5120751237387791,-0.0231272165803907,-0.5887784799931576
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,200999983,-0.16683005685141838,-6.930729846520084,-4.887137392589704,0.5092969697843132,-0.023272374053996472,-0.5860051699393464
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,204999983,-0.16626224103561021,-6.9343345530455975,-4.877549475857101,0.5078436389833396,-0.022432257302482078,-0.5838699502082106
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,208999983,-0.16699695001515058,-6.906646506725887,-4.88776281509416,0.5077975244951412,-0.023425316892914647,-0.5884690902247646
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,212999983,-0.16584173993541562,-6.84567521520913,-4.880367258596612,1.9311306608480745,-0.022236328354274,-0.5821434962667451
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,216999983,-1.0112518292658632,-6.520633406591288,0.8750829219329885,0.2414054511859014,-0.18096481351191962,-0.5937226118254604
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,220999983,-0.7747779435255163,-6.237479496253987,-5.222242857273137,0.4706528873457746,-0.0546313907116902,-0.5957220084574208
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,224999983,-0.8360245609370567,-6.212529924213768,-4.90053664458725,0.4554956183803385,-0.07537067055715242,-0.5984980055081761
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,228999983,-0.8624295561082288,-6.501480845997532,-4.807270122871062,0.4618818308000978,-0.08157305381548555,-0.6008240695945354
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,232999983,-0.7380581832105639,-6.586705106490694,-4.917123746672278,1.8937523411229495,-0.06925938666624386,-0.5922380133363162
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,236999983,-0.7275315231681823,-6.6978592157033585,-4.930402284639381,0.4697794993584118,-0.06991530218254804,-0.5935552448898155
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,240999983,-0.7282516035955838,-6.654920194372731,-4.7771627299353625,1.886061973676445,-0.07442271689651582,-0.5870212801714317
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,244999983,-0.6226986962725014,-6.637561506771659,-4.7482655511555,0.45530417655447497,-0.07124744057043379,-0.5943624570859188
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,248999983,-0.6170020424923638,-6.556696232386317,-4.625518257447162,0.44264453463426323,-0.0749670518048928,-0.5876351878115784
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,252999983,-0.6150756502068581,-6.47146505866716,-4.427699177250524,0.42813814518359417,-0.08106086564944279,-0.5859125494959547
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,256999983,-0.49441635464507844,-6.400980407264566,-4.425974357139765,0.42089169628230494,-0.07634849812789443,-0.580532138306092
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,260999983,-0.4621418184288011,-6.348087121711923,-4.242367353967154,0.408807809697903,-0.07809446678906876,-0.578204603841361
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,264999983,-0.3465197411192208,-6.2771381904611685,-4.194678344177159,0.40102446324543717,-0.07609701478098008,-0.5779685759150187
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,268999983,-0.34918571326256503,-6.25271411380655,-4.054700644022303,0.3907795810940893,-0.07958890559604073,-0.5721809069514397
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,272999983,-0.35283211242179,-6.197704351410542,-3.8525785284929484,0.3789900611762186,-0.08558270912603376,-0.5760653975028819
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,276999983,-0.3596401803746085,-6.056560586972744,-3.748342217478969,0.3672635853943439,-0.08862517427126934,-0.5742974683850878
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,280999983,-0.36851488158838985,-6.148097675055501,-3.5375745797544838,0.35953456179132537,-0.09509180103382583,-0.5750026638681618
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,284999983,-0.3796035139921748,-6.118088136225593,-3.414450629381971,0.3496430845173837,-0.09903090520015528,-0.5696500055963921
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,288999983,-0.2702892021842568,-6.047750348659292,-3.355269568236558,0.34136746673124274,-0.09992559566186966,-0.5698696785336768
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,292999983,-0.2807992642955513,-6.014503404667237,-3.2176524999305265,0.33074633731587366,-0.10410619850004027,-0.5642708112521088
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,296999983,-0.2912900455143753,-5.979173628907285,-3.060057078769205,0.32042270468816636,-0.10933148324930314,-0.5636931021289965
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,300999983,-0.302380275042614,-5.912963051047843,-2.8598784834897995,0.30810304509046016,-0.11618811350577316,-0.567768220354784
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,304999983,-0.31489570892004654,-5.883845804531377,-2.735936183465772,0.2981781406037727,-0.1202990975605693,-0.5623585508809418
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,308999983,-0.3276279270972673,-5.8517206604615986,-2.579728061986353,0.2880912721195985,-0.1255816620905324,-0.5619264784633108
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,312999983,-0.3409207722765542,-5.786877714616908,-2.3810781906182807,0.2759210859021224,-0.13250919856307064,-0.5661299380620017
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,316999983,-0.35550848003870333,-5.757802465747848,-2.257749849770585,0.26603912534576946,-0.1367099945614041,-0.5608206117361546
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,320999983,-0.3698849910181626,-5.693884171400224,-2.0571430085419813,0.25384698400948225,-0.14367810208023266,-0.5650580939446587
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,324999983,-0.3857712721793249,-5.667819323009774,-1.9359561567853456,0.24420552990515132,-0.1478816537853657,-0.5598251855835213
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,328999983,-0.4014133029021708,-5.607013307376473,-1.7375827882368098,0.232271457392782,-0.1548406643798226,-0.5641659027074135
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,332999983,-0.42019242825112835,-5.486794870847599,-1.526271328636092,1.6420758545857663,-0.16123392565410133,-0.5572620832129206
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,336999983,-0.4357769255634997,-5.532014630328444,-1.453761476298129,0.2114662128770468,-0.16481872987100346,-0.5585043302450194
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,340999983,-0.45375476204393134,-5.384624867210587,-1.3219348223217384,0.1996163816866816,-0.16952358325343103,-0.5619059706806939
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,344999983,-0.4715975775421818,-5.4718730866568075,-1.11939592234069,0.1920002951840929,-0.17678335274257695,-0.5632636881923305
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,348999983,-0.49110008460530485,-5.405119172952806,-0.9546644357536529,0.1798744270252446,-0.182839926167178,-0.5627709106485742
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,352999983,-0.5108418002964621,-5.3703980271736524,-0.8261413861153901,0.16954175672574356,-0.18734355599673883,-0.5575564501803157
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,356999983,-0.5306107119687943,-5.303805586246765,-0.6251202513291361,0.15723896862808284,-0.1945521134611959,-0.5619969379177282
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,360999983,-0.5518965261092659,-5.277885126193823,-0.5052738816636904,0.14768911474622848,-0.1989587461148122,-0.556949039508257
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,364999983,-0.5732546807934578,-5.249698350816893,-0.35361148516680174,0.1380454537267466,-0.2045070781996381,-0.5569512195355429
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,368999983,-0.4926121498304183,-5.444411589064701,0.3751515058215702,1.602263753980178,-0.19391609156436562,-0.5541616624960679
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,372999983,-0.3530237653129116,-5.573869457028523,1.2070666854368906,0.2283510715539392,-0.1938095505104019,-0.5691860440080658
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,376999983,-0.2857459108369519,-5.699422405397413,1.8151225523057315,0.2607586979495502,-0.19202076906604296,-0.5739118285993886
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,380999983,-0.19491542616713053,-5.827279266422581,2.2791685352186555,0.2941529491201116,-0.18119149125237058,-0.5744978616117078
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,384999983,-0.10755976577246384,-5.952963957975266,2.8586086178441548,0.32467127561952724,-0.176725767139584,-0.5766873455209542
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,388999983,-0.014439357260634833,-6.0776517765657045,3.5779683870987835,0.3541158414663479,-0.1779304203252857,-0.5811319025081717
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,392999983,0.07771621250768623,-6.186025378214367,4.181835012216286,1.8075167732392057,-0.17212374652320225,-0.5777412090232797
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,396999983,0.15917803424382265,-6.331553940110629,4.619556490038173,0.4190164874908422,-0.1632543975979955,-0.5832204832586494
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,400999983,0.24914321724763916,-6.457362524905614,5.330528500184434,0.44819304096013046,-0.1652889483412743,-0.5876008120596126
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,404999983,0.3422722751661169,-6.586298202905214,5.940217860114595,0.4766893933925077,-0.15969955399078387,-0.5903963252936896
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,408999983,0.4165255379112923,-6.712779078665486,6.365784734471941,0.5130246458456266,-0.15142224487529035,-0.5895308083230855
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,412999983,0.5064085862398828,-6.839667365563903,7.081491824070076,0.5426110951543666,-0.15388797840848709,-0.5938380346364667
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,416999983,0.5867919709227019,-6.968661092177452,7.53674255365468,0.5762272806070438,-0.14402857022881102,-0.5937080639925809
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,420999983,0.678775096110134,-7.096075933041849,8.24348248283717,0.6060753425564345,-0.14601261071598826,-0.5983096382821341
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,424999983,0.69497378891085,-7.097680214908393,8.30738944376363,0.6054053415638063,-0.1434591673344648,-0.5989431359094263
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,428999983,0.8220830846709357,-7.356089052175424,9.242725454874478,0.6670737527362165,-0.1371959141355304,-0.5994050874262521
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,432999983,0.9098975993375111,-7.484797028249467,9.827049638962176,0.6995697441418719,-0.13342173488012526,-0.601607355931031
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,436999983,1.0238090737898937,-7.612221097150839,10.54407961017143,0.7323535776523618,-0.13047587528603277,-0.6075158219147403
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,440999983,1.1083020520025588,-7.741268102876397,11.127130346357204,0.7644738409088754,-0.12720545155345309,-0.6098104018459507
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,444999983,1.1303228381617858,-7.743201846214797,11.223661703397003,0.7639718395146149,-0.1240351252828992,-0.6102668416666981
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,448999983,1.2421166136275932,-8.003024248324628,12.096578102344841,0.8226263578256661,-0.12092316239654013,-0.6104511749657363
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,452999983,1.3659988300271293,-8.129383790659666,12.790051270698125,0.8573155225756062,-0.11484363059713339,-0.6170300932991768
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,456999983,1.4210393508520793,-8.261459327211988,13.230254702170392,0.8859793296725074,-0.11288921236946416,-0.6148484296891708
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,460999983,1.4549254413418335,-8.261153614946986,13.465824471365087,0.8885638965453191,-0.11007732967482359,-0.6197410745654882
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,464999983,1.5374471429858847,-8.499469905445396,14.399581190914649,2.3721144346172256,-0.11039941777838796,-0.617715773498327
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,468999983,1.521456387467545,-8.650124352356144,14.762052633839089,0.9747702776263713,-0.12039018369733229,-0.6188088344321807
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,472999983,1.5488830028833784,-8.779637552044111,15.25289571764711,1.0041403867290435,-0.12285025961561487,-0.6204751938991371
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,476999983,1.5652131046115558,-8.77871973560234,15.488165622563887,1.0085021462528818,-0.1209060758512603,-0.6255553822442321
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,480999983,1.5975183462103628,-8.908363593049105,15.964731562398027,1.037456023319224,-0.12243850231457835,-0.6275607132592228
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,484999983,1.633322427915251,-9.168283280093974,16.637464851160022,1.0894738830466246,-0.13011387317127293,-0.6255471152960774
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,488999983,1.6573473338711968,-9.166826625327108,16.889238472312584,1.0954543451406502,-0.12663748415764325,-0.6310119671763319
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,492999983,1.6947397383400573,-9.427052385262886,17.52087818183781,1.1457568120241826,-0.13389549479781843,-0.6289910685729906
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,496999983,1.7236703398202695,-9.55639526259941,17.94502377000361,1.1733510434701133,-0.13634780685268555,-0.6305335963454154
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,500999983,1.7707460979360423,-9.681140367583655,18.42847259220904,1.2049630701000396,-0.13488014215016536,-0.638186017175589
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,504999983,1.803680543313963,-9.810272281989231,18.827459876315046,1.2321398809576125,-0.13628853584959066,-0.6399975677976801
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,508999983,1.820676989935159,-9.943876333083267,19.1294568490813,1.2541813163758622,-0.14020536968210356,-0.6362908872111043
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,512999983,1.8653681925571788,-9.941826293751873,19.34150623078544,1.259980711964013,-0.13243301520842515,-0.6428625070847513
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,516999983,1.9171507545535493,-10.176792150519306,19.868769751031763,2.7349795560129677,-0.1355066732068699,-0.639884002599877
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,520999983,1.9482328120826544,-10.325842048417542,20.12336723122186,1.3325476290597982,-0.13591877253610357,-0.6480297715619855
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,524999983,1.9690091933043936,-10.459758993553233,20.348779742990043,1.3521927813273233,-0.1386659423388002,-0.6443705523749215
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,528999983,2.0253896611058435,-10.583345717332715,20.630129064541727,1.3790277761529617,-0.1339532404240319,-0.652263242457701
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,532999983,2.04620987144708,-10.717112808146457,20.791889909349102,1.396824602290239,-0.13578013723234456,-0.6486717295642496
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,536999983,2.1822004451336374,-10.840248919520405,20.991953468207313,1.421834741405887,-0.12076078482019871,-0.6578850535734693
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,540999983,2.2682519997823607,-10.968622799587337,21.115128886987875,1.4417433866403986,-0.11268611883091839,-0.6608358038228793
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,544999983,2.2953236284597436,-11.102258995681607,21.164984277512158,1.4563837068934888,-0.111919506352573,-0.6576881916393547
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,548999983,2.450839396319896,-11.224815729120827,21.22174895733118,1.477756530407643,-0.09339793348946754,-0.6674169036241898
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,552999983,2.483335874189798,-11.35827642289827,21.178341261342425,1.4898878820467518,-0.09079988569441544,-0.664392995061187
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,556999983,2.58744734166185,-11.485961598545634,21.10540356930914,1.5045415111029656,-0.07814599445416553,-0.6675024481336778
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,560999983,2.7580743371205867,-11.60794286028885,20.977653090264898,1.521155367831302,-0.056743448416600714,-0.6763524913386519
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,565999983,2.8724609449541036,-11.714809817177205,20.705026946918522,2.9562103775788398,-0.040650280264125926,-0.6733033470432869
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,568999983,2.8996958403162503,-11.86787054914914,20.486615347149176,1.5378004952760205,-0.036494326639564534,-0.6766516673429581
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,572999983,3.1009121729485893,-11.969940817124737,20.03189301360756,2.969888792212482,-0.006852745778470504,-0.6810061723740115
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,576999983,3.2080245559913623,-12.096231957727802,19.568920484043552,2.974086629588376,0.00962111515275274,-0.683915369013364
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,580999983,3.2065217909225723,-12.246974015308407,19.172048648308618,1.552327876044107,0.01115322653469604,-0.6854064814118674
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,584999983,3.3056026198758377,-12.372506565198293,18.56983606820016,1.5526535129050305,0.028478407709153636,-0.6883289508578545
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",,2171,588999983,3.3941097884434845,-12.367155807691494,17.91900322193009,1.5369946521369473,0.046277942796843746,-0.695026663741444
