grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,244000791,-0.21390006779525256,-7.101190477156273,-5.087146611579401,-0.9569547555016633,-0.1516666980053126,-0.39575237000396624
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,248000791,-0.2139950455012732,-7.046773190148061,-5.101639101758188,0.46838190320772183,-0.15211673499664496,-0.39281877155477274
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,252000791,-0.21494741708620144,-7.088607538659595,-5.106340427144415,-0.9564265727716714,-0.15321642545605713,-0.39984016997704425
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,256000791,-0.2146178631576683,-7.074395557947371,-5.099289375275491,-0.9571742820782616,-0.15278245714480893,-0.39973374906161196
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,260000791,-0.21317461550020939,-7.0824198600037676,-5.071677047367908,-0.9584349705484212,-0.15072522565729546,-0.39548356327376577
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,264000791,-0.21315559272622558,-7.053148736709494,-5.066977595784648,-0.958293998003543,-0.15082098797955423,-0.3998061481513222
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,268000791,-0.21232907662508022,-7.028329762299726,-5.048700906697183,-0.9594722977314745,-0.14970630507479477,-0.3997895991487615
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,272000791,-0.21146064773762135,-7.002441399529984,-5.029434468676094,-0.960723753785645,-0.14853201665854682,-0.3997640056289282
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,276000791,-0.20937299870470402,-6.883834555202945,-4.984393986542287,-0.9658087964281488,-0.1456980478634292,-0.39884091176720776
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,280000791,-0.20972787113976907,-6.98029799841812,-4.990317723975213,-0.962059583680277,-0.14617925296293366,-0.4000133621549915
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,284000791,-0.2091979380547194,-6.949921322535359,-4.978465740582839,-0.9636455170152656,-0.14545646220344563,-0.3999402915990394
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,288000791,-0.20874985468451984,-6.924518362854408,-4.968461729765528,-0.965072365293038,-0.14484388323225944,-0.39982896861852785
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,292000791,-0.8668550629951579,-6.50155384577273,1.5471332821025952,-1.3634950218306725,-0.2313890105309887,-0.4502469907445056
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,296000791,-0.32630956492923335,-6.089801991679787,-4.882198308110677,-1.042021211204486,-0.18585889718795628,-0.3968687790331021
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,300000791,-0.543361212419292,-6.221607504881706,-5.171192685716321,-1.0354713357121885,-0.20717138709928984,-0.406200100935854
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,304000791,-0.4438122503919384,-6.436864375756943,-5.390234959408467,-1.0191461226940106,-0.2012078864355779,-0.4079217063489578
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,308000791,-0.3901467382659868,-6.671502505727297,-5.5809493302719755,-1.0027208881584155,-0.19606371006681161,-0.40302083026255414
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,312000791,-0.4340937496516423,-6.787546489245091,-5.638888600511335,-0.9976267467489917,-0.20216958097029697,-0.41098083732056967
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,316000791,-0.3932378554154303,-6.833386012412525,-5.699885303196664,-0.9981802798880808,-0.1958292071986654,-0.4063129110395884
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,320000791,-0.34434076479673353,-6.763672560804417,-5.672306178338122,-1.0086938348977854,-0.19119757322126416,-0.4099924473871349
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,324000791,-0.31989822909390864,-6.681258291479587,-5.643798285262887,-1.0214895417372536,-0.18858266120138534,-0.40474932443025896
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,328000791,-0.20443181204675756,-6.556907284574188,-5.52335495527239,-1.039570617674204,-0.19009638980037707,-0.4051042160913673
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,332000791,-0.23384603193324338,-6.480543778026192,-5.4131864564756516,-1.0553051444341635,-0.19641606290163968,-0.40153379342645945
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,336000791,-0.23376614936502763,-6.424336187029371,-5.288348106321111,-1.0696645320805676,-0.19976375490117323,-0.4016650137148043
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,340000791,-0.22489812587980443,-6.3894522044424615,-5.174441637037143,-1.0821331105641014,-0.2018104894432558,-0.4016079995865456
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,344000791,-0.12701938735772664,-6.366012923897962,-5.049654506614363,-1.0942101136975606,-0.19943299949766646,-0.39837856218758444
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,348000791,-0.09570172693854379,-6.2539026132139295,-4.8770077983494975,0.3130188432671442,-0.20018904838673812,-0.39543629914013806
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,352000791,-0.07965107425542423,-6.271283158080369,-4.792680516325182,-1.1210401969863917,-0.2017439777508886,-0.40199398411378906
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,356000791,-0.055741489234708425,-6.225590828091055,-4.673461784637059,-1.1343030657602093,-0.20248174996657797,-0.4014917242462697
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,360000791,-0.023941867331950917,-6.11956511593514,-4.520423705046415,0.27345168964816396,-0.20238499326549486,-0.39389811972858696
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,364000791,-0.006939914053275764,-6.140673366027503,-4.437518940586928,-1.1602996595714603,-0.20385348096333517,-0.40042764666593744
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,368000791,0.01787950085967016,-6.1016588990542475,-4.3209353704288205,-1.1730035656891098,-0.20449299629690376,-0.39989954267671135
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,372000791,0.0353137314983491,-5.972906280482106,-4.24836223044,-1.1850604184561495,-0.2045916478706199,-0.3983290962209771
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,376000791,0.28757900604802633,-6.0673818655240765,-4.079629950888913,-1.1956852305603334,-0.19814216194615075,-0.39085263067405623
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,380000791,0.3129064373458814,-6.017875480378546,-3.946754806586476,-1.2097890657445525,-0.1992682395602309,-0.39033006060494524
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,384000791,0.31372557177299587,-5.994993994981073,-3.9349207932550883,-1.2173528116112042,-0.20313106827565022,-0.3858041415289402
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,388000791,0.3207405392872916,-5.972606625618714,-3.8974685490545973,-1.2253237437783613,-0.204354394438587,-0.38599481823047127
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,392000791,0.32590306365676425,-5.928730735493476,-3.8507398678822007,-1.2340174108714588,-0.20839330997224176,-0.39063467218725734
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,396000791,0.3278148605862722,-5.804146714932983,-3.8307426663824664,-1.242583797802906,-0.20968373563928994,-0.3894205279257356
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,400000791,0.33222146043652667,-5.934294849206906,-3.7986517154915553,-1.2447848371722623,-0.2121667055968119,-0.3865377453630609
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,404000791,0.33564473821447893,-5.918982047306324,-3.77123956409584,-1.2503857394666607,-0.21433260531369874,-0.3866993256433948
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,408000791,0.3394050838662024,-5.899019448852234,-3.7431316524979525,-1.2559241500122005,-0.2162450888398172,-0.3867958798640138
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,412000791,0.3444619823222277,-5.850200479011663,-3.704758574336937,-1.2625524769825038,-0.21902504137654932,-0.3912699579611659
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,416000791,0.3470834379578216,-5.840379730482118,-3.6902934172015165,-1.2666690611378162,-0.21937276566434874,-0.3867152115071634
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,420000791,0.3504722166061115,-5.832631571814787,-3.669855216577048,-1.2696921923294224,-0.22020042462336115,-0.3867865628717821
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,424000791,0.35360903276008004,-5.830270434656511,-3.6528666795533695,-1.2716946061845333,-0.22063569167608346,-0.3868960374964065
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,428000791,0.35663104625098085,-5.829721503352706,-3.6383917536451627,-1.2729483801037986,-0.22070874165275145,-0.38702027429555547
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,432000791,0.3585413395074323,-5.7094025748263935,-3.629328869126109,-1.2758831169977232,-0.2200639945871415,-0.39033628628200134
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,436000791,0.3637695269577247,-5.819622435614136,-3.605168773339635,-1.2739315269891325,-0.2207302033035199,-0.3918536978312893
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,440000791,0.36681536858948827,-5.792492793411759,-3.5950409538003445,-1.2751161058783285,-0.2201190528846107,-0.3917503542866522
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,444000791,0.36845942217059613,-5.800312367428053,-3.5983853053809955,-1.273886641603862,-0.2179905943343905,-0.38715666192271964
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,448000791,0.2156102718428288,-5.776992806615829,-3.890331735371724,-1.263227064544601,-0.22130195719025433,-0.3983319308900395
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,452000791,0.22239781496332897,-5.697453029258889,-3.7879871601714203,-1.2639581111203801,-0.21908739810033226,-0.3956045024785491
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,456000791,0.2177741720423609,-5.839111341940134,-3.8076972774557962,-1.2554897476737212,-0.21936863219022296,-0.3974865483701942
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,460000791,0.21751013597714405,-5.838769934953207,-3.8119619871738557,-1.252004495264309,-0.2174963861031865,-0.3975280506538473
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,464000791,0.2191705309817241,-5.815284878884916,-3.8184377727777097,0.19722205947274812,-0.21434828023772,-0.3906825377920266
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,468000791,0.24879442065251325,-5.854481916265003,-4.3583434108667785,0.22633801327257458,-0.21759953344015442,-0.3840940224978665
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,472000791,0.20924057847549468,-5.843796706759219,-3.9430804119739165,0.21281541348683997,-0.2089996094706676,-0.3906132982076691
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,476000791,0.2220645717874323,-5.854598082796323,-3.859955547563306,0.21377100791683362,-0.20506792734447668,-0.39059591644321884
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,480000791,0.2225311968360936,-5.867123984116081,-3.8754828401259687,0.21966350835136267,-0.20190162962048755,-0.3905011933380566
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,484000791,0.2216050105499369,-5.9139818203406485,-3.9075129528643977,0.2275044512429491,-0.19756880014771394,-0.38579806170320424
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,488000791,0.38430329716612877,-5.831006960934129,-2.7649862451705145,0.18504926428056767,-0.17915299217840433,-0.38577150584100717
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,492000791,0.22847158099664325,-6.0073876953083865,-3.927514846715379,0.24300228042226835,-0.1892821506265796,-0.38568120290000785
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,496000791,-0.25251945088373606,-7.748905873784798,-3.4270560119927467,0.7741128295680941,-0.23318149641302466,-0.2988280208736306
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,500000791,-0.25465552305718064,-8.697173107756226,-3.0212568600504284,0.4961254938807535,-0.22817794949271264,-0.37177773086363275
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,504000791,-0.2627653067030467,-8.794687067840925,-3.083209274216559,0.4985487306883178,-0.23395581112240116,-0.3754182639467384
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,508000791,-0.7763493888680625,-8.695309172817078,-3.3179068504476756,0.7329603788450878,-0.30315574999052647,-0.3789975968001164
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,512000791,-0.8398087267162351,-8.814327116429165,-3.609181702754654,0.736531517520618,-0.31276316600894055,-0.38009604534394426
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,516000791,-0.8761729661060695,-8.936452900493334,-3.949286414901813,0.7420412963730865,-0.3176349115364411,-0.3789502233170131
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,520000791,-0.897409840853654,-9.06516791617823,-4.324694435479515,0.7431644905561712,-0.3193580834079,-0.3747974317398523
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,524000791,-0.9673177223510421,-9.202608808461804,-4.868390491867601,-0.6793046252564259,-0.32958058736631585,-0.3834801587951882
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,528000791,-1.0326060626483604,-9.303558579267634,-5.26165790726049,0.7499305462704924,-0.33700192660812733,-0.37562745109793566
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,532000791,-1.0926092653043122,-9.432090381871653,-5.800191895509402,0.7464179931705393,-0.3435142325350305,-0.3705480673597104
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,536000791,-1.1584386170140653,-9.424051717054784,-6.350996660041265,0.7312676778718941,-0.35116459131394323,-0.3710757688892487
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,540000791,-1.2808871565412634,-9.66806279636872,-7.016541128591138,0.7443285032716385,-0.3680550482900947,-0.3671097245997
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,544000791,-1.0606754520565804,-9.795749652835408,-6.305725232124761,0.7711374696272517,-0.348911288415569,-0.37109844331178854
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,548000791,-1.0847775104941808,-9.915072075884192,-7.044620886821713,0.7625336168999741,-0.35273721092619925,-0.37300314927791056
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,554000791,-1.065652268385784,-10.172906551088925,-6.786129814349833,-0.6317302413927164,-0.3614841516228063,-0.3889188098408179
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,556000791,-1.0564507336812665,-10.163077839935168,-6.7362199611782785,-0.6303947957466023,-0.3612209857692578,-0.39344362284305845
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,560000791,-0.9944186967368107,-10.264839045623127,-6.7573609075903285,0.8037230622814373,-0.35408673352771136,-0.38518733573216923
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,564000791,-0.9030255819518975,-10.377829483248519,-6.709354171464785,0.8119187815757194,-0.34884611954046113,-0.392545818851636
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,568000791,-0.8725074711769254,-10.489792379232318,-6.635183651465072,0.82387637994529,-0.35003904505250644,-0.3964226482262058
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,572000791,-0.8553215714817808,-10.600292899433422,-6.516795764899454,0.8382349567771694,-0.35154226473699624,-0.39896856907767436
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,576000791,-0.8033325000547883,-10.71085472693642,-6.415763584568268,0.8430080264559423,-0.3517298208623533,-0.405501042517192
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,580000791,-0.7719080051529053,-10.811513027971895,-6.3223163065656145,0.8561738079572723,-0.3538164287213414,-0.41271979514106555
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,584000791,-0.7533696479208898,-10.926935520041877,-6.2743150537146235,0.8639776884300991,-0.3543763578559693,-0.4105597250886106
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,588000791,-0.721586179281813,-11.031892312157828,-6.190973800260631,0.8749813695905573,-0.35440166846818555,-0.41277352887776114
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,592000791,-0.6961587086667511,-11.134772893582745,-6.099095031725897,0.8860937622125014,-0.3552830624857516,-0.41488136328262837
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,596000791,-0.673128226189511,-11.235955995140769,-6.01010269318747,0.8968083610308291,-0.3564475918712684,-0.4168678849784255
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,600000791,-0.5929225333345759,-11.32622762277246,-5.918392598494107,0.8926075874852726,-0.3545495326279883,-0.4275945085780875
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,604000791,-0.5646422646710857,-11.436214649078144,-5.869564401294491,-0.527021648258158,-0.356098471503093,-0.4360229847653005
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,608000791,-0.5287103359943013,-11.521788664835146,-5.837904677084252,0.9048073240243351,-0.3528332015071569,-0.42674776468916076
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,612000791,-0.5064846920501223,-11.600571593137419,-5.731361137626406,0.9152153484392935,-0.3554815419507591,-0.4325134541525032
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,616000791,-0.5008293436797114,-11.696060955310402,-5.666497431670107,0.9221282861340361,-0.35717613482862887,-0.4295838335697075
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,620000791,-0.5106445642600279,-11.785166234013193,-5.624135889445952,0.928863461278884,-0.36211979012453455,-0.4303050859112076
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,624000791,-0.5083164887085406,-11.862385010776489,-5.561562410937299,0.9371381314192235,-0.36677074629965334,-0.43528052518666416
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,628000791,-0.49963956796147346,-11.944153026852238,-5.501416398261652,0.9441896335286306,-0.3692926215945006,-0.43621840144167995
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,632000791,-0.5017372490467263,-12.035224183165484,-5.469533157699912,0.9490682532290655,-0.37175792435209426,-0.4329336917302483
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,637000791,-0.5225143966734763,-12.122726109638126,-5.423257351745892,-0.47044068144380474,-0.3804847224355776,-0.4443137169039198
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,640000791,-0.5153993702665087,-12.071663169851266,-5.407414617278928,0.9515833385303365,-0.37902585992242366,-0.438000247385266
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,644000791,-0.5103524145949486,-12.274979355369233,-5.372755547782802,0.966731461880427,-0.38448792910736124,-0.4390118252730695
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,648000791,-0.4959120910947171,-12.348834506615853,-5.317761415155136,0.9728376846106044,-0.38637778728923067,-0.43994798221682446
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,652000791,-0.4934227952319251,-12.421923143610314,-5.276159875277944,0.9781683620459067,-0.38961480256488806,-0.44068140541644735
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,656000791,-0.5014852584347037,-12.505939695068598,-5.262133503850475,0.9815053856334179,-0.392718899402401,-0.4372019832256544
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,660000791,-0.5125862781899447,-12.573874281833739,-5.238402902791648,0.986880163268947,-0.3990069720984809,-0.4416829387623226
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,664000791,-0.46681065893737195,-12.65838258979274,-5.259505395293049,0.9613583982202452,-0.39643249975632044,-0.44035429844411866
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,668000791,-0.4593228195668386,-12.720951696077964,-5.284489915630246,0.9633873664582122,-0.39962416198636175,-0.4444644409551225
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,672000791,-0.4335444826286198,-12.782165483704585,-5.309857602593773,0.9640098608890435,-0.39897959091566365,-0.4446015206485114
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,676000791,-0.41427015752227536,-12.846402582960785,-5.3551058848586415,0.9626586031129303,-0.3977197935535997,-0.44063915426578776
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,680000791,-0.4038294601437076,-12.887728986130252,-5.41105252397562,0.9618643004728928,-0.4002615865730087,-0.44438370346589107
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,684000791,-0.3920800663425007,-12.939521547239774,-5.481189112750842,0.9584962760486038,-0.39995931507769505,-0.4401515833702081
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,688000791,-0.38824468688710245,-12.980380306428088,-5.560440859563702,0.9552960763968827,-0.40190026828316894,-0.439774130358072
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,692000791,-0.38534795983361925,-13.017849403725627,-5.646283648425641,0.951543817802394,-0.4039650265827476,-0.4393143993414158
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,696000791,-0.37963435749516694,-13.041311710183457,-5.744947805578887,0.9475266542571064,-0.4067684009653627,-0.4425673687098378
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,700000791,-0.3727606318297737,-13.066931450260753,-5.859178624187406,0.9415914362721245,-0.4080662820518878,-0.44173543274467375
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,704000791,-0.3723427760370055,-13.100128736902715,-5.975390093471452,0.9347788294072668,-0.40886426592595737,-0.4370667921766226
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,708000791,-0.37824486504088467,-13.127292332742117,-6.053182374135936,0.9321156148088956,-0.41192693909871264,-0.4363540476679699
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,712000791,-0.3984301791272524,-13.16154683880091,-6.100605271554453,0.9311623040231591,-0.41766206756310725,-0.43597280339981614
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,716000791,-0.42171116960485433,-13.207210856804831,-6.115764917837314,0.9322184894372154,-0.4228246012723619,-0.43601434938151395
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,720000791,-0.4989279575008172,-13.267378611346754,-6.074784846630054,0.9361976606944766,-0.43754018205994205,-0.4365123459987673
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,724000791,-0.6462994634442658,-13.215537857410983,-5.968445129307343,0.9348689578872573,-0.45954343745538045,-0.44135877971306375
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,728000791,-0.7904113752272403,-13.435838688083718,-5.8745547346136195,0.9523345952843989,-0.4851561443147745,-0.4422445642680983
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,732000791,-0.873303023488962,-13.54876501794174,-5.838458827238297,0.9586928819010967,-0.4989454641225983,-0.4382937348351459
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,736000791,-0.9291703739441706,-13.655886574449655,-5.835383790081954,0.9688300822721798,-0.5100566021550572,-0.4390292627373428
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,740000791,-0.9191068916937175,-13.755646399525306,-5.745364001012437,0.9753369632335367,-0.5114425229823416,-0.43929354749948346
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,744000791,-0.89967140054107,-13.857187920541016,-5.57786323883264,-0.4386466434065982,-0.5150767005818061,-0.4518833823612008
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,748000791,-0.9354837888648563,-13.954350556839834,-5.481757281368621,-0.42885023406359085,-0.5244382161787576,-0.4525563123386877
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,752000791,-0.9391631870751612,-14.047764777153375,-5.354146095016958,0.9740297049224766,-0.5250144887947421,-0.4448986011774438
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,756000791,-0.9773815692173413,-14.146156423701669,-5.301770352444791,0.9820688939611888,-0.5342672705982565,-0.449393395592916
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,760000791,-0.9859730557609314,-14.25492068929508,-5.2182734455839785,0.9939341755847495,-0.540135892605023,-0.4470768213838362
"[0.004000000000000021, -0.005999999999999988, 0.035]",,6135,764000791,-0.9817001225876898,-14.355701047085356,-5.128993879010906,1.001852882084687,-0.5427179044195611,-0.44761180984041116
