grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,892000399,-0.20737615840901102,-7.051792840515527,-5.036713668173059,-0.9599413379664181,-0.6906835709519527,0.9092912602882185
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,896000399,-0.20869890291514667,-7.0748230829227765,-5.067166200136837,-0.9593474790643326,-0.6925988746072334,0.9089970293025694
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,900000399,-0.20981854239022305,-7.063757852408394,-5.094070945246859,-0.9601694264452629,-0.6942484373212822,0.9091758929586412
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,904000399,-0.21043707131308848,-7.050961290201315,-5.10954290696446,-0.9610173055737907,-0.6951743134400395,0.9094332329945839
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,908000399,-0.20908085054770292,-6.999035116637798,-5.105719171141603,0.46299713518117175,-0.6940824987620853,0.9166874059724992
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,912000399,-0.21016408482335322,-7.052940594953161,-5.103922467977842,-0.961305564259433,-0.694791658762667,0.9095485560295115
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,916000399,-0.20958244369711473,-7.056542278269507,-5.089976157332767,-0.9612439720249599,-0.6939325636329459,0.9094123502440792
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,920000399,-0.20890197298105118,-7.049735243102215,-5.073658051446948,-0.9616173306875928,-0.6929293161529251,0.9092821859456599
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,924000399,-0.20818008334605806,-7.033135008047473,-5.056445829524893,-0.9624259665673311,-0.6918665698663914,0.9092078134674217
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,928000399,-0.2074452994993109,-7.010318082565897,-5.03901346669044,-0.9635319581059552,-0.6907828679098346,0.9091924989490009
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,932000399,-0.20678024441928008,-6.971615952088604,-5.02361631796979,-0.9653448134720868,-0.6898086135467724,0.9093836133477641
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,936000399,-0.20606774179431006,-6.939020049144943,-5.0070081404739195,-0.9669476341702252,-0.6887542958324626,0.9095360657055174
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,940000399,-0.20531935719018363,-6.943288161704226,-4.98750403942992,-0.9667510186116242,-0.6875466678921637,0.9095200806153154
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,944000399,-0.20468576689412205,-6.9309917943012715,-4.9729087017127025,-0.9678135059345347,-0.686616744543399,0.9092179232880336
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,948000399,-0.20431728565876386,-6.916437108693929,-4.963795085201939,-0.9687788600514227,-0.6860370487943822,0.9091813617761582
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,952000399,-0.20414936485032406,-6.889147356537313,-4.96002382673084,-0.9703381740592079,-0.6857807215142939,0.909372753999911
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,956000399,-0.20395855936289675,-6.885711756067465,-4.955320178614286,-0.9709383474047317,-0.6854775145250431,0.9093463517547096
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,960000399,-0.2024659195061283,-6.855438513041094,-4.9465177643273925,0.45370019958300384,-0.6840994902408124,0.9162152176526784
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,964000399,-0.20394311471039017,-6.901940476647363,-4.9540923028405555,-0.9711947058284709,-0.6854113914265019,0.9091301347467265
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,968000399,-0.6207826745371228,-7.7841439391641805,-0.6245547035600225,-0.7162807025611513,-0.7564344968422493,0.9498788602994808
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,972000399,-0.39421862231746085,-8.169762450618006,-4.087782850699975,-0.86301052471628,-0.7096708853864638,0.9163211108578102
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,976000399,-0.352497033133521,-8.286601317586092,-4.1192192175545035,-0.851913379746909,-0.7145175407362858,0.9139526566594453
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,980000399,-0.39531808188799805,-8.280295612532246,-4.536650487577669,-0.8645676642033708,-0.725518493469165,0.9155524211651324
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,984000399,-0.15810523297042176,-8.224391997149311,-4.878407946840044,-0.8773921933253699,-0.7051588681143908,0.9071637833985067
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,989000399,-0.14536026655877912,-8.147673513589472,-5.047124983481808,0.5407587059118273,-0.708385579339532,0.9153352026420767
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,992000399,-0.12402443456596687,-8.23472067078092,-4.934548837903245,-0.8744245188343269,-0.7088437811690955,0.9089200888193399
"[0.00300000000000002, 0.005000000000000022, 0.035]",4210,996000399,0.02591932037409922,-8.354768494195234,-4.738922034449574,-0.8583130253364568,-0.7004586415727178,0.9045675461515799
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,399,0.08154195625155031,-8.55316946949875,-4.447311803226938,0.5923173787360452,-0.6932131343621198,0.9100408434448025
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,4000399,0.14066947690811726,-8.787795986438383,-4.129942488145593,-0.8068169817674145,-0.6874811637528827,0.9011810325372506
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,8000399,0.21009724148450154,-9.049907943219274,-3.7623534369745837,-0.7759822611217262,-0.6793038221012498,0.8984404937816431
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,12000399,0.28003468008920557,-9.30918606986013,-3.3992362441387396,-0.7453758072027825,-0.6713262148151582,0.8953612872969415
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,16000399,0.510284977021003,-9.54898727671602,-2.963781371327321,-0.7132330726712793,-0.656283844677851,0.8863394576742601
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,20000399,0.5746851428421116,-9.769533034545038,-2.6737321821542963,-0.6877649583070926,-0.6499945990105561,0.8834228660575258
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,24000399,0.6430604610139554,-9.950403592686078,-2.3824968601724006,0.7624970066349459,-0.6431104241027568,0.8870637578439629
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,29000399,0.7266367480667348,-10.240313048516072,-2.0302122193401146,0.7945072473802868,-0.6354369399169669,0.887055677921136
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,32000399,0.7279131553802825,-10.288189697495804,-1.9993781647500217,-0.6265310593225448,-0.6382783154809852,0.8764297534366527
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,36000399,0.7512964432279465,-10.432288280802917,-1.8567795777014657,-0.6109760151758035,-0.6369609019665718,0.8750155274366338
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,40000399,0.7633914144567568,-10.56228957586629,-1.7577988008645988,-0.5983261125135797,-0.6373306905560627,0.874091839380537
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,45000399,0.7740346302641781,-10.657705671215698,-1.6754425964377369,0.8380079929056488,-0.6367964456528739,0.8801963014769129
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,48000399,0.7856804275872025,-10.79042371294922,-1.5764961824726331,-0.5759010091300827,-0.6378191503350985,0.8725827827883352
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,52000399,0.7942834895029816,-10.870821958045688,-1.5088494414620106,0.8583594353775477,-0.6368435783597103,0.8787972841855445
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,56000399,0.8062996680241379,-10.991531450708106,-1.4127511297413538,-0.5566363861179047,-0.6375628132395673,0.8711925156223697
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,60000399,0.8150403948053793,-11.074296651677518,-1.3458773992296598,-0.5489471407962039,-0.6373810664429274,0.8705505633195829
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,64000399,0.8227719516548626,-11.142466618147985,-1.2898324451571899,-0.5427575902171866,-0.637169578683067,0.8700041030737655
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,68000399,0.8291794523765701,-11.194134062646004,-1.247051441595464,-0.5382831753274486,-0.6369672223865531,0.86958109804423
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,72000399,0.8324104351914963,-11.231369959240876,-1.2253097639005377,-0.5359030582849281,-0.6368302921774875,0.8693896789893656
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,76000399,0.8379668341217861,-11.246543403353986,-1.2012593627283934,-0.5346176890036767,-0.636546383376813,0.869199471707489
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,80000399,0.8397727128054282,-11.243708765485371,-1.2034125478400046,-0.5357865897954524,-0.6364575710105345,0.8692805734092218
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,84000399,0.8402841546224158,-11.223884788958014,-1.2185155810503483,-0.5386729561225019,-0.6363804030387162,0.8695438977644491
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,88000399,0.8351695326256197,-11.126875598459169,-1.287222733818111,0.8775128164120358,-0.6354877747916481,0.8771943785952931
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,92000399,0.8387486700902036,-11.11868563702183,-1.284831666059139,0.8964331601098163,-0.6354182665180592,0.8772673508145918
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,96000399,0.5061164575392447,-11.019031167182423,-1.8502211268083206,0.8692468559868258,-0.6484283184456139,0.8895585016592432
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,100000399,0.46672654306336053,-10.905522290926413,-2.0864630908095663,0.8504236809177665,-0.6534065956766023,0.8909524925287892
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,104000399,0.46015954253348806,-10.78320437356511,-2.154911627638901,0.8386558524786787,-0.6546950138548707,0.892121332780923
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,108000399,0.45352871837298186,-10.649828220364215,-2.2435603548476273,0.8258803385463482,-0.6554939112791747,0.8933716036585462
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,112000399,0.44256395491788575,-10.48059147709146,-2.379786446979443,-0.6198655396691746,-0.6560731531057307,0.8879925782876879
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,116000399,0.4433354182954598,-10.390759721145272,-2.4194708739007007,0.7987422769022423,-0.6551835992446472,0.895204200683848
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,120000399,0.4319952871269663,-10.219495138489098,-2.5609881573817077,-0.646941792460893,-0.6555177732163263,0.8898334373294485
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,124000399,0.43257108615348355,-10.128073539060846,-2.604372863271517,0.7714075913383482,-0.6545257030519086,0.8969519447103795
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,128000399,0.4270280459345745,-9.994125014166837,-2.6997642161649393,0.7575524632653381,-0.6541987486148904,0.8977450405321185
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,132000399,-4.891893097363071,-9.569862897339416,-2.7002868761447427,0.22054093490146998,-1.195537454789772,0.6607538127552184
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,136000399,-0.27249194875910593,-8.104860170501066,-3.3232623621442414,0.5562346053277754,-0.7867738433823692,0.877554058011531
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,140000399,-0.24881511980473867,-7.973052015363289,-3.3786261481180038,0.531505199613949,-0.7778478034852555,0.8851086914403642
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,144000399,-0.11886724448108121,-8.345036986598636,-3.236325773987506,0.5654425991164969,-0.757585268741526,0.892615175400132
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,148000399,-0.38347420467542537,-8.55551869768296,-3.0049726541826125,0.3856220073801249,-0.7949649894218838,0.9079540340991705
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,152000399,0.010487569450141537,-8.719029926130656,2.4952829270986108,0.2450989863067265,-0.7648665124553794,0.9231758094001087
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,156000399,-0.05793076351233001,-8.864660332420318,2.5870147880130014,-1.1669289349476548,-0.769663466454946,0.9118290776617437
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,160000399,-0.07027414442896876,-8.96624193547158,2.815009197759845,0.26666185008095694,-0.7707444345744898,0.9165725201543602
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,164000399,-0.07382330541683538,-9.090588123525759,3.1288365872766164,0.2723098649913957,-0.7720554519701865,0.9150857165715673
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,168000399,-0.07560476166087135,-9.213028547228785,3.4660710164894457,0.27769532597270236,-0.7768087747079757,0.9141197714728259
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,172000399,-0.058512874852613556,-9.3391552713808,3.8576627164851462,0.28049581509981064,-0.7736822805461574,0.9130721902254871
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,176000399,-0.04591915944213548,-9.463535269840554,4.257628331696184,0.28361193269666357,-0.7744657168382165,0.9122773016499484
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,180000399,-0.033805060243035645,-9.5878540434518,4.652445324681327,0.2869692046804901,-0.7753618291846187,0.9114741299670467
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,184000399,-0.022586050109773326,-9.712145175273019,5.043931108821397,0.29027894304218865,-0.7763331824347179,0.9106332074406195
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,188000399,-0.011744416490062665,-9.836416041122131,5.434021231189218,0.2935605727844092,-0.7772942719543682,0.9097671110288701
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,192000399,-0.0011470806830761182,-9.960669554976045,5.816804629322345,0.2972364301505012,-0.7783375162730135,0.908863322374424
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,196000399,0.007093622292127705,-10.10778526431972,6.218173776491341,-1.125073023720487,-0.7803812207990415,0.9012494305839429
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,200000399,0.019472201077646717,-10.209340511052853,6.5635514198054,0.30505501221180237,-0.7803700897500636,0.906921114628752
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,204000399,0.02968875513226152,-10.333690156790485,6.932445024442009,0.30893996825717124,-0.7812374808588507,0.9058851154946825
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,208000399,0.04346906972728476,-10.45909515446432,7.303730212651905,0.3126583802348594,-0.7816641196760402,0.904938729148713
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,212000399,0.05139856865407599,-10.582504532034982,7.670451486151292,0.316856952266035,-0.782941838029235,0.9036575627799409
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,216000399,0.05375113123361458,-10.704993784593531,8.007579791588421,0.3206953915314646,-0.7868021080749714,0.9026579590242974
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,220000399,0.0721332117714309,-10.854585710986846,8.396220849542921,-1.100711119336938,-0.7857812673672612,0.8945193433910865
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,224000399,0.08793665376576892,-10.955745227220923,8.746237809393678,0.32972715370677114,-0.7845946472179236,0.9000536762777632
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,228000399,0.10033055580467226,-11.080226135917535,9.100378288396977,0.3341498384843257,-0.7851202315032536,0.898803446476982
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,232000399,0.11327609502903402,-11.204766177648391,9.455240754467924,0.33859464052506766,-0.7855724379169082,0.897535030555966
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,236000399,0.12886246154119602,-11.330631481218376,9.808188132356474,0.3427223448919779,-0.7856391747628816,0.8963491659454923
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,240000399,0.13949015015266858,-11.4541460260855,10.168097489849659,0.3471822183201961,-0.7863120543036651,0.8949498659086442
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,244000399,0.1527770536079231,-11.57871997035521,10.519301015348123,0.3516213370507754,-0.7865312445121468,0.8936342651445423
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,248000399,0.1689122878372275,-11.70467009740024,10.870950451040722,0.3557595783947571,-0.786425383322722,0.8923837326918773
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,252000399,0.1802434370354799,-11.82827898010022,11.228595347445491,0.3603022168804894,-0.786956671462285,0.8909231384470667
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,256000399,0.19589544614405507,-12.105291251046264,11.768895041262049,-1.057195203635663,-0.7894333667199184,0.8857847909150475
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,260000399,0.2100896996086698,-12.079096067581116,11.92976759596953,0.36919326716123907,-0.7872684394925041,0.8881429133520403
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,264000399,0.22192527725697248,-12.202701521187166,12.287326483971604,0.3736698443790068,-0.78747562427399,0.88666104816887
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,268000399,0.23792326377828682,-12.328756411334748,12.630455071688575,0.37823266520428706,-0.7875130008073061,0.885241840207995
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,272000399,0.25020430715974057,-12.452391742701987,12.989577587317441,0.38280329727947465,-0.7877557248175036,0.8836896402183172
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,276000399,0.2644517089010358,-12.577218992208298,13.338621794624846,0.3873883290044077,-0.7878009615477221,0.8821866505816752
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,280000399,0.2789242353805264,-12.702169009821498,13.68898331382102,0.39193773745301913,-0.7878174188458859,0.8806560362926212
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,284000399,0.29494775399876855,-12.82871374004711,14.033256022571848,0.3961940904435444,-0.7876166784141715,0.8791802892767384
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,288000399,0.3090020573341606,-12.95392325508036,14.38643936418338,0.40059546314655375,-0.7876688868972969,0.8775774231431264
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,292000399,0.322972380487823,-13.079047384449504,14.737831648909076,0.40505292345767824,-0.7876859687977946,0.8759601935254275
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,296000399,0.33705078515115744,-13.20416163203518,15.088445597837046,0.4095609299864273,-0.7877028525158852,0.8743214450479604
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,300000399,0.3455294273072979,-13.34964214511561,15.448075498968166,-1.0110362940356499,-0.7888277818769192,0.8657945217311603
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,304000399,0.3650911560424855,-13.452663665840785,15.789468655057544,0.41912742663305697,-0.7875032668018365,0.8709831400028667
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,308000399,0.3741664360772297,-13.602296419365175,16.13829455771271,-1.0030408945647866,-0.7894594524532895,0.8624626453977258
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,312000399,0.3945683653600484,-13.70339985381192,16.49542423210874,0.4280141807296652,-0.7873356264945139,0.8675200207004834
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,316000399,0.4090862018888705,-13.828597657007997,16.844491232193512,0.43257660262919223,-0.7871816800218092,0.8657786673701966
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,320000399,0.423842043206842,-13.953883332847242,17.19427291841359,0.4371605960444909,-0.7870370733503592,0.8640059736246212
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,324000399,0.43931617370961756,-14.080765434816099,17.533664327019483,0.44170466523017854,-0.7873540478465919,0.8622066544500535
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,328000399,0.45344354880259913,-14.206288781097719,17.88541706789877,0.4461444433129172,-0.7872624091132183,0.8603512729425592
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,332000399,0.46758865617723483,-14.331739012725613,18.235925922330537,0.4506330745780615,-0.7871149171202612,0.8584863646305831
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,336000399,0.4818847706706168,-14.45718564991136,18.58606158673872,0.45515774082342525,-0.7869372356600629,0.856605212737942
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,340000399,0.4963113809514719,-14.582637559092827,18.937568934400495,0.45965419308453986,-0.7867281904850292,0.8547015666477229
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,344000399,0.5113548073467964,-14.70655211294439,19.299373000997157,0.46463651242289167,-0.7865235513262684,0.8527348953920518
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,348000399,0.5265810211019557,-14.833632809146987,19.64487368299922,0.468647434087412,-0.7861850609349216,0.8508671283006808
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,352000399,0.5371571398446426,-14.981532757811989,20.003331602096544,-0.9523086095490492,-0.7869276184150914,0.8420630848061644
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,356000399,0.5569305152906028,-15.08374327312887,20.361688237011222,0.47821308432450965,-0.7856359116303487,0.8468555738817302
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,360000399,0.5721476499342881,-15.209772173976068,20.71629622101187,0.48277143824641316,-0.7853078732436592,0.844837040246988
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,364000399,0.582853495559988,-15.359685572474703,21.06703607371049,-0.9385901768014611,-0.7859295820812604,0.8359968364534263
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,368000399,0.6025606172447635,-15.4623227258142,21.425755113681248,0.4919419745599886,-0.7846089258017125,0.8407037496975981
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,372000399,0.6177780904868493,-15.588828346670658,21.780462677168124,0.49656817774971124,-0.7842334238375034,0.838592221500669
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,376000399,0.6326745430902307,-15.71705913169271,22.128210826368523,0.5006397803091471,-0.7838145158469584,0.8364886915506549
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,380000399,0.6475346246663585,-15.843968562177489,22.482531582117474,0.5052669918831105,-0.7835534994831143,0.8342900768880533
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,384000399,0.6630237089043398,-15.970670490893934,22.837443886819372,0.5098968046764278,-0.7831411816921782,0.8320937940118076
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,388000399,0.6699278981981507,-16.12030147045307,23.192237382197362,-0.9121512742512823,-0.7843889186525957,0.8230091856669881
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,392000399,0.6949664176554546,-16.2219074790317,23.564008624281904,0.5197027519830779,-0.7819306576297977,0.8275742001635925
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,396000399,0.7090153571608595,-16.3500877089865,23.91778074297835,0.5232791931445446,-0.782063938364744,0.8254082997489006
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,400000399,0.7253421636490274,-16.47481681263268,24.291271578181735,0.528488731938934,-0.7811561951913562,0.8230067022521026
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,404000399,0.7406092180419417,-16.601270425553533,24.657458913582545,0.5327169128631253,-0.7807847077575366,0.8207240935155244
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,408000399,0.7522397628618882,-16.729581558612395,25.0087830213037,0.5361701632731839,-0.7813363482757019,0.818430620664829
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,412000399,0.7669591029266154,-16.85398114122671,25.387032311878123,0.5416376965637044,-0.7805023481661858,0.8160009833790874
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,416000399,0.7793981622395512,-16.98035166163777,25.7533961026501,0.5457532336148658,-0.7805430395716964,0.8136772586554135
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,420000399,0.7849040035035912,-17.130516723285126,26.102006314831293,-0.8760777393966561,-0.7819770373618757,0.8045059777322658
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,424000399,0.8055061595031099,-17.232958651682786,26.484937376301062,0.5544155628358383,-0.7802520439680891,0.8089142408685333
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,428000399,0.8183060313168711,-17.359256459581335,26.85099547866951,0.55872645892428,-0.7801273236146462,0.8064833050171928
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,432000399,0.8285176976352573,-17.48787405382893,27.195044427763513,0.5617743808429911,-0.7802337321286408,0.8041072452921213
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,436000399,0.8411515878611682,-17.614182954497576,27.560374648423924,0.5662452461318237,-0.7800077209007219,0.8015741746386992
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,440000399,0.8574955075118889,-17.73815539288977,27.948892499809013,0.571764613894427,-0.7794358855949293,0.7990102293844656
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,444000399,0.8714180789456467,-17.86438489159142,28.31574194862108,0.5758704112301369,-0.7791475288925411,0.7965604448065865
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,448000399,0.8849455539604199,-17.990643633933797,28.68109732958053,0.5801710965310285,-0.7788703781668522,0.7940424841395404
"[0.00300000000000002, 0.005000000000000022, 0.035]",4211,452000399,0.8986857441202052,-18.11692360278165,29.046604748842164,0.584466080188133,-0.7785455310196765,0.7914959725874432
