grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,768999971,-0.1912105737761532,-6.830706095215586,-4.892626472246441,0.5009233800086299,-0.1724196706285958,-0.14814372492482705
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,772999971,-0.1920717959795173,-6.863379170594138,-4.914790398324314,0.503053489896666,-0.17379352798083164,-0.14790965837618736
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,776999971,-0.19298123893962504,-6.895671826362207,-4.936905412533868,0.5051219788686815,-0.1751561933969356,-0.1477502127057915
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,780999971,-0.1941754571626994,-6.949793843170091,-4.963881435886757,0.507723160117161,-0.176838025896945,-0.14812287078917852
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,784999971,-0.19553226720173694,-7.007701696130473,-4.993850575442064,0.5100621613957655,-0.17870233509295136,-0.14875121058485125
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,788999971,-0.19689220122224949,-7.02828603427162,-5.024092233171265,0.5108313013797865,-0.18054608513487175,-0.1489023825215406
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,792999971,-0.19805451021516146,-7.016693382604317,-5.050251791400475,0.5102393325419156,-0.1821088613948365,-0.1486121133780163
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,796999971,-0.19860709001063082,-7.017762513048732,-5.062879951629462,0.5101046135026862,-0.18286106071484637,-0.148461437426361
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,800999971,-0.1987777908998808,-7.006074563990451,-5.067127307144782,0.5094540524408531,-0.18310102669130573,-0.14818285625521702
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,804999971,-0.1984851874518152,-6.99708348220289,-5.061041875541532,0.5088772471116982,-0.1827271186747083,-0.14803807403525912
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,808999971,-0.19831244584529245,-7.114270760014941,-5.047021938352019,-0.9143893642868317,-0.18229178055638878,-0.1505087831140181
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,812999971,-0.1970288009579011,-6.984897009755264,-5.029137676846428,0.5079040872007192,-0.18082175051523436,-0.14815087421671436
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,816999971,-0.19617237128053122,-6.962543395530867,-5.010308462232514,0.5066927431803113,-0.1796897555084278,-0.1481406328344133
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,820999971,-0.195266441151229,-6.9375623207309784,-4.990313137957312,0.5053324622448219,-0.1784868441104691,-0.14811825337644233
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,824999971,-0.19428963648043823,-6.92620836490211,-4.9685150122057,0.5044886601823548,-0.1771869063624592,-0.1482780273086835
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,828999971,-0.19357308997478606,-6.889406496536909,-4.940736696707225,-0.9240634222312142,-0.1761601277770966,-0.15406690779420915
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,832999971,-2.26865363836689,-6.8129742574322965,-2.7890338583000984,0.3861899747773977,-0.3646704517198534,-0.21370029063443458
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,836999971,-0.7782271879023666,-5.951197714503618,-5.766840934215299,0.4733200942057485,-0.2122034032588946,-0.16294656435235527
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,840999971,-0.9345245273803,-6.011168071376488,-4.650219330186765,0.42120968398878655,-0.2468026888073015,-0.16292523548504767
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,844999971,-0.9107212819408785,-6.221060219992116,-4.734877733786027,0.4324780942617511,-0.24399014634343377,-0.16198584466121155
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,848999971,-0.7667669148279559,-6.448317251695153,-5.002243939564886,0.4524230740390335,-0.22724325311071222,-0.15844752622930808
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,852999971,-0.7640837363083188,-6.637881820574818,-4.97554527915767,0.4586379891305117,-0.22814381084627522,-0.16036979957137953
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,856999971,-0.7631834221354619,-6.724668937717075,-4.910390555667377,0.45777312627740774,-0.23105931077821376,-0.1616026333288998
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,860999971,-0.6377147591189516,-6.711619044011372,-4.997782047209235,0.4573117537517398,-0.22292305632837708,-0.1570125677600879
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,864999971,-0.6501732694075879,-6.610436008513698,-4.792828685663846,0.4401490129352116,-0.23109253365236185,-0.156178193131908
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,868999971,-0.653095203251708,-6.505464972855718,-4.598735089547988,0.42303559355925735,-0.23827574778912736,-0.154558951480809
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,873999971,-0.5283256631127082,-6.360552840910547,-4.551877224789038,-1.0175321756665978,-0.2356204685051274,-0.1532684326985024
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,876999971,-0.5110999901613923,-6.335337084648139,-4.431638455358216,0.399954247211767,-0.23727631452278772,-0.14540871036262554
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,880999971,-0.39600293195099195,-6.290136199872869,-4.38162304405674,0.3913507726966864,-0.23471267906342347,-0.1402520854232927
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,884999971,-0.3984884559354957,-6.236278021503263,-4.242896624876876,0.379402024914995,-0.23943026789612426,-0.13917357180149756
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,888999971,-0.40341358711403497,-6.192743312488937,-4.085918455688489,0.3672792600775391,-0.24432125599182747,-0.1383617910528163
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,892999971,-0.4115970898950315,-6.17801923695696,-3.945145076496054,0.3573944273255968,-0.2489478726568873,-0.13794930074547793
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,896999971,-0.42512281426063514,-6.152832255276871,-3.7877605628652127,-1.0805264741899925,-0.2549077666554246,-0.14356892764415666
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,900999971,-0.4334500839075093,-6.140352363548369,-3.664400031469148,0.3373641051193481,-0.25861028583330853,-0.13762620469235273
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,904999971,-0.44651145031538614,-6.108386146736085,-3.5163504883626278,0.3263270264020809,-0.2637938136380819,-0.1374485671757557
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,908999971,-0.3356905385034763,-6.047237688485325,-3.503467676191141,0.31854709443424833,-0.26346205773164594,-0.13228587019638083
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,912999971,-0.3467115102337138,-5.985901048464208,-3.338961756721856,0.3051472989051984,-0.2691500132341835,-0.13162482834157022
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,916999971,-0.35889065962146205,-5.931110962878894,-3.181399301937944,0.29238652905794726,-0.2747459085568215,-0.1310395104764643
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,920999971,-0.3762080218057892,-5.895829475615738,-3.0218996817765227,-1.1462606675950608,-0.2811710442543155,-0.1365734511121318
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,924999971,-0.3869954912376973,-5.905397749822159,-2.9355943460998395,0.27459146997452194,-0.28422108316442596,-0.13057864335346428
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,928999971,-0.3998398373177485,-5.878932356457745,-2.776192559550677,0.2631534207680019,-0.28961981897123146,-0.13095780828630652
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,932999971,-0.41995366053130667,-5.803536477737357,-2.6012263046141264,-1.1782101070684663,-0.29673837895751726,-0.13650380207877172
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,936999971,-0.4299655690633435,-5.778200465787631,-2.4684314867219115,0.23856599150799018,-0.3006985235903454,-0.13048395846733626
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,940999971,-0.44626300923671935,-5.71703190744278,-2.3106366954036446,0.22553878930527815,-0.3064239668564869,-0.13019179876123377
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,944999971,-0.4641396261921072,-5.703084992581808,-2.195920639278544,0.21704762058762012,-0.31108597679842265,-0.12990394658806886
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,948999971,-0.4800186012339854,-5.670916474722237,-2.0342129970881775,0.20520768562550362,-0.31661402651719184,-0.13033179256009012
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,952999971,-0.49801069314656526,-5.611612550344844,-1.8772918138310928,0.1923561058471852,-0.32230077139463553,-0.1302334614275399
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,956999971,-0.5163491250814608,-5.5532417499285085,-1.7186544617581339,0.1794357345497129,-0.32799229006415637,-0.1300304547009472
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,960999971,-0.5354064101364355,-5.501311426430258,-1.5643662219802792,0.16704241139029613,-0.3335822583661766,-0.12989342211268765
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,964999971,-0.5551145872147936,-5.457230788244076,-1.4147481886482502,0.15527778391607483,-0.33904435097895436,-0.12988074108861944
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,968999971,-0.5754299012727001,-5.419403555749208,-1.2690369599680338,0.14403092484794894,-0.3444028622102746,-0.12999981402258615
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,972999971,-0.5961132006255638,-5.406495035535079,-1.1367609772894802,0.13468744482936507,-0.3493726122215232,-0.13039553010367247
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,976999971,-0.6178203539838787,-5.368279300994495,-0.9939717298149358,0.12362681789360447,-0.35471320182485677,-0.13076360996661132
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,980999971,-0.6395837879879316,-5.346957737501421,-0.8566467220135756,0.11364637281262208,-0.35982875370491607,-0.13119580778867887
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,984999971,-0.6624224874808088,-5.319513567103963,-0.719153238461125,0.10337743308286662,-0.3650286846126517,-0.1316903714498917
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,988999971,-0.6861665112541517,-5.263332460927896,-0.5658123621857598,0.09092413808305327,-0.3706681603261634,-0.13196396444286473
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,992999971,-0.7162517019065195,-5.331852115470017,-0.4132792264399203,-1.3454901786003295,-0.37896588660312686,-0.1348331399918094
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1499,996999971,-0.7254713770331143,-5.161616537733885,-0.3312407291302577,-1.3572548107467193,-0.38171020186489757,-0.137890213932606
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,999971,-0.7351602167248086,-5.149247987364319,-0.2469501792258919,0.0623547953323198,-0.3836503282204554,-0.13218696191614185
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,4999971,-0.7516158786146061,-5.131095432218787,-0.16638657062111406,0.055181025224962876,-0.3872553492824103,-0.13252639447624665
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,8999971,-0.76964864142794,-5.114212996964085,-0.09050464974528616,0.04847704287860888,-0.39092604815585413,-0.13300963750711506
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,12999971,-0.7896144580740574,-5.095035689195982,-0.01858619964008934,0.042011011504968304,-0.39444358592851453,-0.13358799403663232
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,16999971,-0.8092185980900541,-5.072945831168839,0.05082064803461783,0.03571263965829491,-0.39772644617058706,-0.1341131669044546
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,20999971,-0.8203923655168597,-5.02790131573121,0.12891251432836892,0.0281332513296296,-0.4008549614025122,-0.13410321582576168
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,24999971,-0.8265264748967698,-4.987249522639951,0.20815039265510826,0.020931703925612527,-0.40354493884601195,-0.13375362120636133
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,28999971,-0.8313411741219598,-4.976737034268409,0.27215472210175484,0.016252050793586464,-0.4055635885258897,-0.1335605499560746
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,32999971,-0.8359339358492981,-4.970888007800351,0.3280423332345741,0.012524676545057983,-0.40721715765954025,-0.13353024040732203
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,36999971,-0.8402064460487042,-4.9643054170421195,0.37998019582360776,0.009257229569601039,-0.40858297964129886,-0.13350478972272575
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,40999971,-0.8449954916789877,-4.933155156688673,0.4354061631906436,0.004897904477517562,-0.40993207793255726,-0.13327768548782895
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,44999971,-0.8484035869456863,-4.925275023940209,0.4797894130011011,0.0025124784651970045,-0.4107079221573138,-0.13299594611274634
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,48999971,-0.8524163097426936,-4.8977364542086494,0.5233379558918188,-0.00046477708313186206,-0.4113794727160901,-0.1326409003741234
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,52999971,-0.8549470694735659,-4.896742823232872,0.5548486579688587,-0.0012393530275721931,-0.41143466650917815,-0.1322933723064671
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,56999971,-0.8572801993590451,-4.898360257028688,0.5777742443854592,-0.0011190093642613197,-0.4111337498091911,-0.1320456706166026
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,60999971,-0.8592780248378664,-4.899187367270679,0.5962990204188685,-0.0005035729985244375,-0.4105372433316431,-0.13177050026914408
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,64999971,-0.8607590390743316,-4.918987089815368,0.5877957681587906,0.002794784500151748,-0.40921883283035737,-0.13119326548812102
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,68999971,-1.193796518311032,-4.912273012630486,1.576092940734605,-0.033972376387048336,-0.42343816650769617,-0.14288383895634194
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,72999971,-1.1651406304885732,-4.86933218341632,0.8719412054711002,-0.0061393383082644915,-0.42179953582076923,-0.1412563288064711
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,76999971,-1.1753226391097473,-4.8284602535152885,0.9873009242208335,-0.010685404290706357,-0.42206206143319563,-0.14051268287483
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,80999971,-1.1770938925905383,-4.8048197140886835,0.9860998712322546,-0.009405512220503787,-0.42088326872073206,-0.13945156063190706
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,84999971,-1.1779492579841129,-4.800090750742653,0.9849832406547092,-0.006867951604730249,-0.4191911170123176,-0.1386132281838323
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,88999971,-1.1786933993011637,-4.91437859564584,0.9604956979924992,-1.4031553159715648,-0.41710329250886063,-0.14456813044028652
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,92999971,-1.176861788360935,-4.862408241753814,0.9469639960601137,-1.4026635503342622,-0.4151652050931071,-0.1438038252320445
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,96999971,-1.1759917516341432,-4.8700139754372405,0.9270900999037552,-1.3980924637266137,-0.4127337214589753,-0.1432516227414178
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,100999971,-1.1748643627699782,-4.87610731717761,0.904001744397247,-1.3933253139390067,-0.41016801434654127,-0.14264950232142493
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,104999971,-1.1734538277766435,-4.882314299636969,0.877387193130323,-1.388286501684334,-0.40746368354321916,-0.14201970526405516
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,108999971,-1.1701642302447839,-4.913121248973965,0.8330855838307354,-1.3812067601658402,-0.404311020569117,-0.1415551080061536
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,112999971,-1.1661308891913176,-4.875803078140265,0.77884435956505,0.05121102215566392,-0.3994777144313166,-0.13433563272833257
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,116999971,-1.1654163325107545,-4.9420836246808655,0.7567338188500061,-1.3689226832684183,-0.398189170231237,-0.14056930722232835
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,120999971,-1.160244320001601,-4.922177620489294,0.6913535001694617,0.06492505902933376,-0.39299493685085146,-0.1335352473649535
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,124999971,-1.1594952893873671,-4.981861589469969,0.6656754148074278,-1.3553701465993186,-0.39169985065985025,-0.1398050290014255
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,128999971,-0.37699002638361084,-5.4972475741202,1.3916282462599963,-1.057691557689048,-0.3659824645888171,-0.20186975430237947
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,132999971,-0.334312817202889,-7.474070947859402,1.5871861597486596,-1.144065657830427,-0.26843108269547844,-0.19333339315093384
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,136999971,-0.1901153649835775,-7.452504795737964,1.6898615064386098,0.2894276528349795,-0.2610476654906443,-0.1996168216957078
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,140999971,0.11683570225389656,-7.408255991794934,2.2468430148384613,-0.8980450176314219,-0.22683483583651176,-0.18148109559899303
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,144999971,0.26899738580287574,-7.543566249685419,2.9844006307889233,-0.8670687659392927,-0.20840084937758607,-0.1840978307734087
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,148999971,0.3645997863854849,-7.674881531928724,3.661988185684299,-0.8325612305012338,-0.1985291354023928,-0.186484028695182
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,152999971,0.45076079399607333,-7.806323480381267,4.297639487554703,-0.7984242708883008,-0.1906339506131612,-0.18858089573675219
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,156999971,0.5345799614974207,-7.93824949114077,4.887720218254783,-0.7658912426803424,-0.1824367195096906,-0.19092176198470875
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,160999971,0.6177797411024375,-8.07050880396903,5.430745702382584,-0.7350752674940789,-0.17365199435344028,-0.19352251270067716
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,164999971,0.7043802915206492,-8.183008002295686,6.063625441001186,0.7243079230522451,-0.16462761253592023,-0.1898347362388031
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,168999971,0.7385278885130657,-8.334181998862908,6.415442068861758,-0.6747868369018641,-0.16304192953477184,-0.19730217188854698
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,172999971,0.7431657700364305,-8.465934354508889,6.852770990939881,-0.6462687770591335,-0.1643610495511295,-0.19783683219206857
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,176999971,0.750732601728751,-8.597526495680189,7.25581912917454,-0.6186630509788292,-0.1652455791520002,-0.1984731219543427
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,180999971,0.7221130756975072,-8.73286344293817,7.633284756942123,-0.5931674119334347,-0.17035615460913703,-0.19320313339441547
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,184999971,0.7783559527753374,-8.860095807948326,7.972287103699248,-0.565946218494056,-0.1651588804396098,-0.2002212461470404
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,188999971,0.7992164267262181,-8.991473374568047,8.277955838022928,-0.5413315645146514,-0.16383395797676875,-0.20127744055113483
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,192999971,0.8169879474759898,-9.12232922908351,8.56000873493857,-0.5165660683173391,-0.16362593200066394,-0.20207703816239336
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,196999971,0.8415080367399386,-9.253337707014214,8.806795719788921,-0.49359884972197793,-0.16173870969356952,-0.20326783402518506
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,200999971,0.8533268846671294,-9.38392621214075,9.02989782777742,-0.47049013580539867,-0.16214105385884353,-0.2039099421469602
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,204999971,0.8582359456382167,-9.626119612514117,9.256995153810754,0.9927814501907485,-0.1627728296316419,-0.19426450995178998
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,208999971,0.8956630221248294,-9.644872579580081,9.384374742710351,-0.4280405253952234,-0.15919724622273357,-0.2060977616496479
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,212999971,0.9094142952375726,-9.774870341488711,9.524949573972128,-0.4071801711702907,-0.15922524861299797,-0.20678017569710683
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,216999971,0.9356845440965507,-9.90459845953995,9.634956560509748,-0.3876390028331662,-0.1572173119549895,-0.20794450368829262
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,220999971,0.9807506249164852,-10.034323598392072,9.711074845526142,-0.36942009764057415,-0.152382830047759,-0.20972134044724905
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,224999971,1.0128424818136952,-10.163494840131342,9.767370069921089,-0.35092447503383456,-0.14994073170028982,-0.21089715276077714
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,228999971,1.0549721566144836,-10.292638144453806,9.78744792886149,-0.3342939215003906,-0.14539763866334365,-0.21258101157891318
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,232999971,1.118373360394733,-10.421316673715985,9.779833948193582,-0.31796098615343615,-0.13854067229468914,-0.21471482566802647
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,236999971,1.236057856361751,-10.549473951361914,9.751633296791928,-0.30159413069059726,-0.12531419763638318,-0.218086605579012
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,240999971,1.3497623369710057,-10.677401333292005,9.693322007740793,-0.28661388262301984,-0.11208313063963865,-0.2215247123792707
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,244999971,1.465775274442891,-10.805420290489534,9.599888159989597,-0.27304041770086496,-0.09807886625269399,-0.22517152260323625
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,248999971,1.604759800862495,-11.042827526778563,9.436646303021197,1.179495502559691,-0.0810020977331629,-0.21930586641557515
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,252999971,1.7188302286312975,-11.039050952432119,9.299448860476296,1.1772410999360612,-0.06746037443249772,-0.22649065974020544
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,256999971,1.8383139391614,-11.185873277725545,9.163171422088238,-0.23511626941128583,-0.054432591797812624,-0.2361269835778074
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,260999971,1.9625457099037584,-11.311796873027982,8.961307440832549,-0.22433339983650444,-0.03961879569279708,-0.23985151526819315
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,264999971,2.0791275441789248,-11.437745625730477,8.723290411044854,-0.21498386658795768,-0.02530338739807575,-0.24349472517214737
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,268999971,2.197907381131045,-11.562517888406527,8.464520675706357,-0.2054755705548375,-0.01147715290988982,-0.2469431862316603
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,272999971,2.303450870100099,-11.68741505029588,8.168314175416699,-0.1979075057774765,0.0015674400035496638,-0.25029274494929876
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,276999971,2.408635138878193,-11.81150145823933,7.844078156806223,-0.19077199170630094,0.014216226217590472,-0.253516205906934
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,280999971,2.5151317602778422,-11.934500758641303,7.498375710213558,-0.18394707035152844,0.02667457188834721,-0.2566541137272125
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,284999971,2.614389273708422,-12.057494374018534,7.1238896737141175,-0.17833592125453432,0.038686135609031114,-0.25973448820657485
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,288999971,2.71114241792673,-12.180430873371328,6.7133449624482955,-0.17419118069738174,0.05083622724909892,-0.26289313505612366
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,292999971,2.791469781450307,-12.302014743810977,6.283208456581311,-0.16990043367854624,0.06019867277599733,-0.26536287031348466
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,296999971,2.7975123864559364,-12.423554146585321,5.82503370281232,-0.16677606408542311,0.0607614296707944,-0.2660643828286739
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,300999971,2.73447711225025,-12.54887712318089,5.357251090823106,-0.165890781029375,0.054348203652071825,-0.2608526443465831
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,304999971,2.79895600404523,-12.66563654671464,4.832917869563957,-0.16319318146557493,0.06106610121104661,-0.267303637135473
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,308999971,2.7910753481629773,-12.784763796678774,4.29280601016444,-0.16231001791770047,0.05961318056926629,-0.26748928311152187
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,312999971,2.788090835316544,-12.903527575962597,3.724177586207974,-0.1627949303936654,0.05923829644173617,-0.2679886831959044
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,316999971,2.794106962454841,-13.020145236505684,3.125819854253269,-0.16467130631308913,0.060010004660733945,-0.26872530997868516
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,320999971,2.796990147696494,-13.136205805202103,2.4992509137252545,-0.16743328083149145,0.060433228717151566,-0.26932950509463954
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,324999971,2.7997445049945577,-13.252348618825577,1.8370609106110294,-0.17161960580959743,0.06128111358848737,-0.2700491233834294
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,328999971,2.786684848739658,-13.34439927977894,0.9798797414185838,1.2442180520149368,0.060852523895034094,-0.26416332242332946
