insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,104001749,-0.12974462864484748,0.01403146838956637,0.30120959675051395,1.4275916549176633,-0.008834447765221798,0.018713374694483864
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,108001749,-0.12976063305575325,0.013281157743730176,0.30136162011749335,1.4276746650698269,-0.008855300632008456,0.01869378082947365
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,112001749,-0.12967909102134517,0.01297270072758927,0.30137386999995996,1.4277006562679206,-0.008957405941481422,0.018690178888421893
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,116001749,-0.1296293546008675,0.013089497649813708,0.30132835780837297,1.4276799592260034,-0.009001704560587687,0.018705543931909263
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,120001749,-0.14871201667745593,-0.011334247255591734,0.30058488342774936,0.0019006016023470629,-0.010733692729099742,0.004203069358256817
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,124001749,-0.1487020583579316,-0.010812200086201429,0.30046018315136536,0.0018347577488875277,-0.010757609683859082,0.004209960221818632
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,128001749,-0.12960608305517435,0.014485696557386518,0.30099326176192065,1.427502246716179,-0.009067236385689847,0.018723955131033254
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,132001749,-0.12959324879958056,0.014886570125762333,0.3008923995659991,1.4274519603274578,-0.009087082203376173,0.01873123549938982
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,136001749,-0.15140790908981117,-0.020316829610477427,0.2939667281755156,0.0009041194798002916,-0.010867718747178179,-0.00015406047019184133
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,140001749,-0.12411506528758731,0.0161139095726206,0.296657253637445,1.4258704028214795,-0.008276302243136469,0.02116478192827298
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,144001749,-0.12563039453658043,0.015930421296129538,0.29809800046447066,1.4263818814359595,-0.008419602739562437,0.020547433402946236
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,148001749,-0.12696766876285565,0.01568882383372916,0.29896328994265176,1.426729276439762,-0.008549465571898951,0.019886731327397822
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,152001749,-0.14710477655796478,-0.00921040297695086,0.2989763877346654,0.0012610319042780649,-0.010345945344005791,0.0048729382217646555
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,156001749,-0.12837541130973124,0.015703091561034555,0.29981317494527104,1.4270697683057887,-0.00874188049028568,0.01917780991094542
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,160001749,-0.12863532874792655,0.0156322455661293,0.3000009605539624,1.427161213200581,-0.008876468662513348,0.019009445059461283
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,164001749,-0.12885436967694086,0.015463032787216946,0.30018321504067913,1.4272397764161542,-0.008891811908121605,0.01891025790565043
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,168001749,-0.14812919110691192,-0.009840931323612523,0.2997424088400855,0.0016150964919894317,-0.010607728655270154,0.004313482477056763
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,172001749,-0.12911717665614003,0.014815871978786532,0.3004571187987004,1.4273777731609276,-0.008901288773012439,0.01878625340479989
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,176001749,-0.1291868781098705,0.014476267342661941,0.30055482309512627,1.4274325476251812,-0.008900305982553425,0.01875344526229583
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,180001749,-0.1292327350545306,0.014197560928735697,0.30062349064375127,1.427473907028276,-0.008899513218791899,0.01873193672388851
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,185001749,-0.14835368359169698,-0.010941392065753064,0.3000431153960186,0.0017898791417096938,-0.010608617895238481,0.00420805703665883
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,188001749,-0.12927912332175595,0.013923817458444177,0.3006724783605357,1.427512020540339,-0.008904540607792777,0.018710527347672312
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,192001749,-0.12920662981176306,0.013909027164924481,0.30061783482707227,1.4275092991389133,-0.00899879000760162,0.018705767555775965
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,196001749,-0.12920580900172685,0.013979475880908865,0.30058621496314686,1.4274992234400163,-0.009006736118947423,0.018707161729856314
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,200001749,-0.14828642341560672,-0.01083435045207537,0.2999085699225219,0.0017679513870676455,-0.010738627294570646,0.0041962478888601384
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,204001749,-0.12913286409219976,0.014123635828374503,0.30046575933459607,1.4274714210331372,-0.009119477141796173,0.018697681102789576
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,208001749,-0.1290465384329656,0.01419736928958315,0.30040065797694737,1.427456589024337,-0.009186466696391449,0.018714529049633277
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,212001749,-0.12904073892323403,0.014225338820223143,0.3003747474696574,1.4274502506098838,-0.009193063601478091,0.01871806222049588
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,217001749,-0.14812565368904246,-0.010716450689091772,0.2997282041097087,0.0017344697475158988,-0.010906865852696956,0.004210582826341791
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,220001749,-0.12903780274835674,0.0141706546204734,0.3003429138200566,1.427450830787979,-0.009203405859868008,0.018718632367394183
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,224001749,-0.129036060934347,0.014110093108946842,0.30033384010722486,1.4274549663712122,-0.009207261893808827,0.01871914842322303
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,228001749,-0.12903418688411916,0.014042810016523077,0.3003260760326647,1.4274598220766206,-0.009210811597050617,0.01871978120321055
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,232001749,-0.1290308971588262,0.013951731015565016,0.3003121751079334,1.4274657982753842,-0.009216389971013594,0.01872105378645128
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,236001749,-0.12901497841658255,0.013923473244682683,0.3002985083272982,1.4274662897847188,-0.009235708039261992,0.01872087475686446
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,240001749,-0.12894804527492443,0.013880730573546884,0.3002510780482943,1.4274654361292036,-0.009304757966183352,0.018723544928478997
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,244001749,-0.1289439236653796,0.013862957351621574,0.30023099618295035,1.427463552352116,-0.00930993171567951,0.01872569639540994
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,248001749,-0.1289365639175653,0.013842471088427288,0.300204744135371,1.427461222364515,-0.009328379777674867,0.018723190266065837
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,252001749,-0.12884161883667733,0.013800785582303021,0.30013186742251463,1.4274557744446243,-0.009442255178950809,0.01871774215990829
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,256001749,-0.1287891708767347,0.013811751016969964,0.30009700877765155,1.4274498562767433,-0.009467907023648303,0.01873579182104007
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,260001749,-0.14787344235706912,-0.01112757264297315,0.2994474846913988,0.0017328792651314373,-0.011181581661199536,0.004229013473660892
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,264001749,-0.1287852357471952,0.013779543066661404,0.30005636327751617,1.4274463363112124,-0.009479223757032917,0.01873713621346884
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,268001749,-0.12878265317754795,0.01375856516135876,0.30003710695352837,1.427445197571334,-0.009484642064136795,0.018738138430345885
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,272001749,-0.14786557648319854,-0.011192907379191652,0.2993902393032819,0.0017297527827249137,-0.011197730382902726,0.004232105397410757
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,276001749,-0.12877647151045002,0.013707515758731859,0.3000007084739167,1.4274440413006455,-0.009495001793834446,0.018740821078156555
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,280001749,-0.12877312430102056,0.01367940563837955,0.29998309849400684,1.4274437758434528,-0.009500043918852619,0.0187423371002578
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,284001749,-0.14778951203786478,-0.011290652524353462,0.29930298897798835,0.0017268268614329951,-0.011286503315421026,0.004235142468119291
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,288001749,-0.1286919183580768,0.013617606987761377,0.29990867776392705,1.4274400203393767,-0.009586302247359013,0.018746747696172628
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,292001749,-0.14777428660979885,-0.011331892902381568,0.2992592642771612,0.001723791643710948,-0.01129945592228343,0.004241375551840787
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,296001749,-0.12866806799579988,0.013542827332134522,0.29985296817757856,1.427437703293374,-0.009638790097933336,0.018739128299763597
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,300001749,-0.12856432415075159,0.013504180906107166,0.29978577067189605,1.4274331174609767,-0.00973603836238035,0.018745530030852164
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,304001749,-0.12854390095774748,0.013491718976402112,0.29976624739497026,1.4274308539277767,-0.009738218999259196,0.018758184108987497
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,308001749,-0.14762897056182667,-0.011466941548551546,0.2991190536435333,0.0017157756432784055,-0.011451386025530752,0.00425107209806308
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,312001749,-0.14762680627755814,-0.011494457451513895,0.29909979487147,0.0017150494654094572,-0.011456805658135005,0.00425192591063156
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,316001749,-0.12853803818311482,0.013406953037737424,0.2997089424261752,1.4274289181341848,-0.009754475863674728,0.018760407926194822
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,320001749,-0.12853491580976528,0.013382723744580716,0.299689098545727,1.4274278302173364,-0.009759886869754375,0.01876184587379559
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,324001749,-0.15528632825572675,-0.02021119750930289,-0.06257215150813522,0.0030497791738877122,-0.01247644582827423,-0.0010699507127964192
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,328001749,-0.13515348834257945,0.0060098951514895305,-0.22895794756360033,1.428829963790153,-0.010679901698586569,0.014254498713348274
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,332001749,-0.14087440240921323,-0.0002551336966121198,-0.6775097367919933,1.4300447045091393,-0.011578232975403058,0.010450605998356233
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,336001749,-0.11807025321223213,0.025288430929466088,2.107496292026795,1.4243387260058675,-0.008394099740570038,0.025979801186520768
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,340001749,-0.1305770917705072,0.011303186787282371,0.34169468837281514,1.4278750032940881,-0.010114378569521687,0.01749398481110742
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,344001749,-0.1322246333167223,0.009785291830587184,0.3155396523056915,1.4281400811659746,-0.01063719835926391,0.01671911590892111
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,348001749,-0.12308630522500513,0.019511766014357335,0.563986915808524,1.426926942830556,-0.009329896005428218,0.02260045133321914
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,352001749,-0.1330379727954446,0.008899978850005041,0.34840971902293205,1.4283749441319977,-0.01084411394574758,0.01613015385482275
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,356001749,-0.1351058534776099,0.0064482483196925955,-1.0671708422428985,1.4303070916403784,-0.011061196272867058,0.014532249440179223
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,360001749,-0.12588078854864482,0.016714510288567297,0.32583621601594004,1.4277845959528872,-0.009708684809284218,0.020650068359695406
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,364001749,-0.1301279019840107,0.012181480543130618,0.30626873231502216,1.4283753408540534,-0.010421850051827164,0.01792158338644051
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,368001749,-0.1260875270277293,0.016754406544501776,0.20642807532277274,1.42812226144876,-0.00980922505364945,0.02058620961115215
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,372001749,-0.13067983865897914,0.011854153772937082,0.11490369837937564,1.4288511939140947,-0.010552467380484654,0.01764857714463952
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,376001749,-0.11776069992555654,0.02627282706253453,1.7200013317315062,1.4256429762550522,-0.008856812520646962,0.026462761624874265
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,380001749,-0.15482363702928698,-0.01869216940697882,-1.1902212975999653,0.005427701364562054,-0.013153097250982126,-0.0002387780813168372
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,384001749,-0.11745297285770662,0.026570827829802468,1.889033087214198,1.425620275000285,-0.008983864198070401,0.026689064474748947
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,388001749,-0.13679337843755912,0.004878367817729767,-1.0892302572410735,1.4313224681908663,-0.01162501675713723,0.013466728025519126
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,392001749,-0.13890387490817235,0.002752989172813969,-1.0033660932228408,1.4315165997547266,-0.012234937529343792,0.012286733787784054
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,396001749,-0.13076588600484446,0.011450853007810124,-0.907432058380298,1.4305880203603423,-0.010994912585345906,0.017460948476222204
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,400001749,-0.1419480435531943,-0.004308809169176087,0.5684567845937245,0.0023889698804422377,-0.011751828471968873,0.008550444681244773
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,404001749,-0.15522297919388556,-0.019116316718239545,-1.0358117317676516,0.0058393627155510774,-0.013564386972694686,-0.0004809881525073556
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,408001749,-0.12546893092187517,0.01754880108069301,0.475482502560741,1.4286883602710816,-0.010357543477995002,0.021151106415518428
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,412001749,-0.1382493783313069,0.003895786744525509,0.2640401277586726,1.4304462230784543,-0.012413160545889035,0.012988641446947724
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,416001749,-0.13309849429153825,0.00963928659749591,0.2639920284144246,1.4299414629790017,-0.011694753606466435,0.016438298033125243
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,420001749,-0.11667786210051284,0.027832396638087786,1.9430831795065977,1.4262474074792009,-0.0093894514638182,0.027461241664428815
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,424001749,-0.12363770017511783,0.01997909374547291,1.759618666134788,1.42737992183155,-0.010383605109556271,0.022674704626118813
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,428001749,-0.1393891842734749,0.0026789582697404057,-1.1754104796479687,1.4325678505211692,-0.0127232397202508,0.012198631765380219
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,432001749,-0.15526132873772724,-0.018880476102406618,-1.0634329173601813,0.006513503526051956,-0.013910199459885142,-0.00032678062719465606
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,436001749,-0.14054617832981275,0.0013145704926724733,-1.098041963130374,1.432813542998531,-0.012921254060926035,0.011352909878657114
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,440001749,-0.15490416102196602,-0.018498937261320236,-1.0064841934456368,0.006585423056888473,-0.014076001019663442,-9.039346468414644e-05
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,444001749,-0.1292783156982164,0.013763620042698932,0.4831399200925297,1.429910834196629,-0.011527887306599371,0.01888857228939772
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,448001749,-0.1298526217204199,0.013149161356421857,0.42163663849499144,1.4301350930428014,-0.011622457172033807,0.01848421341920553
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,452001749,-0.126782594416665,0.016917415356108023,1.881143744622758,1.4281926202053874,-0.011388947827418727,0.020862030855171743
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,456001749,-0.12844894693436348,0.014980389829791108,0.4437310201531979,1.4300905316375583,-0.011565208824867446,0.019617705336512803
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,460001749,-0.1388813871005931,-0.0005215137559471117,1.913105073176009,0.0018901722648858588,-0.011982295936185494,0.010786369559841857
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,464001749,-0.13043272323194777,0.012729470308061153,0.3438171091035507,1.4306324239880788,-0.011827086493646721,0.01821596991268487
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,468001749,-0.11869719575197774,0.025815547642848102,1.8699419743637087,1.4276456172171903,-0.010234286119236824,0.026157067574010817
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,473001749,-0.15517224532761903,-0.0184734110801692,-1.0906136135381352,0.007412913411990685,-0.014470176451813366,-5.5418873995183304e-05
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,476001749,-0.13300055126380123,0.010074005109435902,0.40813864065324523,1.431109718193103,-0.012518282031956707,0.016743923711781072
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,480001749,-0.12567971072888706,0.018105889168408495,1.6469651205578622,1.4290047577221305,-0.011342976506213187,0.02144381529724848
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,484001749,-0.13013413649706096,0.013378534299294031,0.1646913335905147,1.4312540617470169,-0.01208967356938273,0.018592572070773916
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,488001749,-0.13555683126889506,0.0073806296777991776,-0.0396665706339725,1.432235698004855,-0.012985557729759956,0.014977015634690394
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,492001749,-0.13343405150912285,0.009954694983461465,0.06478665672263517,1.431955366987986,-0.012828950063246802,0.016610432025942035
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,496001749,-0.12790929375749505,0.016134035539177916,1.420665952510081,1.4299140240771087,-0.01210278539658427,0.020341785231432152
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,500001749,-0.13016261092562176,0.013525928107405605,0.015931357162859427,1.4318814362773333,-0.012342766700979224,0.01868296630274413
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,504001749,-0.13051259647455643,0.013080570936262248,0.0019993775833988536,1.4320622247478334,-0.0124274696686002,0.01840727482639698
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,508001749,-0.11268490141613269,0.03295529955384069,3.046032990552387,1.4266857289617298,-0.010019969674372131,0.030448104743460325
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,512001749,-0.1441755710221055,-0.005679542045083252,0.22498338017117803,0.005732043693674083,-0.01346962725248324,0.007612428484175204
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,516001749,-0.13811977177044332,0.0010245147427685453,1.7918022823608126,0.003376036796999937,-0.012697898099308658,0.011693913514181309
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,520001749,-0.1558289785187847,-0.018545079102697315,-1.1409480200627584,0.008816868673947154,-0.015242095067333317,-0.0001947212194932102
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,524001749,-0.12037064608518283,0.02444775917606634,1.7990566002228512,1.4293956897167404,-0.011243981798035207,0.02518399240364011
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,528001749,-0.15945087693247495,-0.02209663728891975,-1.2479300904611144,0.009520782455207266,-0.0159427170552362,-0.002324191998448355
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,532001749,-0.13339092066466718,0.010081416775651775,0.055486999923147096,1.4330839174668268,-0.013138795087962674,0.016445430436357267
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,536001749,-0.119644363514811,0.02558151483254889,1.5676162918062424,1.4298703775550672,-0.011400550274708321,0.025867700697550622
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,540001749,-0.1319775756365959,0.011678109638477707,-1.2615807096172595,1.4346003663448827,-0.013117859104767149,0.01748688380802732
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,544001749,-0.15998375400546194,-0.0227355871125674,-1.3313077829832238,0.010143334037276075,-0.01627296381104837,-0.002621888882751555
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,548001749,-0.12509348634226614,0.01938531087702522,0.3852078575197986,1.4321627462447688,-0.01231052872439009,0.022227299177335014
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,552001749,-0.12868995609946998,0.015674698564323464,1.631115366837534,1.431270734852188,-0.012990503086392158,0.020030878854757517
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,556001749,-0.13099120639019307,0.013220807527959622,0.15385875924476267,1.4332965801332946,-0.013229411543450587,0.01841586295026998
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,560001749,-0.13855549134980905,0.004692052035339955,-1.3206982148012862,1.4359551603740426,-0.014242383048148177,0.013216855179699782
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,564001749,-0.12958918161762145,0.014907425046102318,0.27110189177678023,1.4331923197678804,-0.013190528525865108,0.019482310383980073
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,568001749,-0.13049009396029598,0.01373002476755758,0.3952378978268989,1.4332751263937862,-0.013368212501920107,0.01877230150410447
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,572001749,-0.14076953891277144,0.0024683839008705633,-1.0504036980477238,1.4361607366573999,-0.014909169996943694,0.01198750018745931
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,576001749,-0.1324628426147308,0.0114025839212335,-0.938684106916245,1.4351790008054206,-0.01362571469907281,0.0172729286234945
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,580001749,-0.12685348767667204,0.017710483970514446,0.42241396007310783,1.4330881728328166,-0.01295968492802646,0.02107646327773749
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,584001749,-0.12945244789824828,0.015009271621568843,0.5072882736720814,1.433364280938368,-0.013531844941371718,0.01956626341753165
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,588001749,-0.1296513865217933,0.014807941546047587,0.5627468119550194,1.433408418969995,-0.013589559437410248,0.019456498728537497
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,592001749,-0.1297407530256603,0.014717329174242622,0.5991265053739063,1.433456820879374,-0.013636572448192386,0.019412520173865855
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,596001749,-0.1339049003946028,0.009667513038165154,-0.8894575967919707,1.4357360333320341,-0.014051987113284703,0.016259292972037986
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,600001749,-0.13828049681805238,0.005133227657303507,-1.0850020983869797,1.4365300020907632,-0.014771384780079222,0.01354628544586245
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,604001749,-0.1311626889666908,0.013173833515248035,0.41301914712695975,1.4341023827453603,-0.013882153461545421,0.018470035195716217
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,608001749,-0.16007273182054527,-0.02244361075843493,-1.0465862052638215,0.011289895482655021,-0.01710085188176591,-0.0023574288266115517
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,612001749,-0.12135113803236552,0.02394065322064165,1.8674504349223895,1.4315285830090636,-0.012509845619149473,0.02493461800719665
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,616001749,-0.13595251321360646,0.007924259666861388,-0.9656593414430823,1.4364530350127267,-0.014744944593137355,0.01534399595385838
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",,10839,620001749,-0.13142120950985686,0.012941606905977565,0.4911897249172128,1.4343940083712257,-0.0141034088540406,0.018343892120748606
