grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,304000343,-0.20117673263660155,-6.931357183544592,-4.94626503230695,-0.9525370591512117,-0.29545475512105956,-0.11201252458743097
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,308000343,-0.2015513799126444,-6.92870795663144,-4.967200723096539,0.4749369543636739,-0.2964419517986234,-0.11050009401266538
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,312000343,-0.2009147021650038,-6.950043983643723,-4.961324436373797,0.47385158662760907,-0.29570606410255607,-0.10594807178749459
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,316000343,-0.2021096370426629,-6.9358966623973926,-4.980713216983775,0.47425131379415564,-0.29728787699929926,-0.11047740098192456
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,320000343,-0.20149249508079162,-6.959224153389692,-4.975497107598731,0.4732560198542073,-0.2965889334910451,-0.10586016702778156
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,324000343,-0.20171999937993135,-6.9741331539452425,-4.980908606253179,0.4734230490968093,-0.29693274438277245,-0.10591697867204856
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,328000343,-0.20354885073034398,-6.950709938464217,-4.994793459008283,-0.9533355400715638,-0.2988577297476273,-0.1168503249535064
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,332000343,-0.2031165365417013,-6.957053648801649,-5.005592115274517,0.4733141228107015,-0.29884351533092735,-0.11036006846465238
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,336000343,-0.2023379065801589,-6.983126275094811,-4.9964646109189985,0.47249596922735504,-0.29789847346323256,-0.10574434454814999
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,340000343,-0.20238365959662735,-6.998305938982902,-4.997352187515135,0.4727519784583748,-0.29796259559491534,-0.10586041959426269
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,344000343,-0.20335698736047403,-6.981282874560957,-5.011307034091999,0.4731652554161412,-0.29921399732490384,-0.11050046352397377
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,348000343,-0.20433138510587676,-6.993146630709459,-5.012854753747352,-0.9332549916255061,-0.3000246140220327,-0.11685022855133266
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,352000343,-0.20431545750576086,-6.986878749217893,-5.012741784377253,-0.9338937965778972,-0.3000110125793375,-0.11674893846774191
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,356000343,-0.2042303593540808,-6.983796119984888,-5.010785209922869,-0.934383665814347,-0.29988484083139466,-0.1167018045023442
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,360000343,-0.2041063524615238,-6.982270428364776,-5.007745273372221,-0.9347986146946151,-0.2996933355775683,-0.11669799747464749
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,364000343,-0.20397083313810896,-6.980634384034104,-5.00434669643,-0.9352166707928327,-0.29948074915948947,-0.1167169836897899
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,368000343,-0.2038410821468346,-6.978068914810895,-5.001067348249325,-0.9356792799445162,-0.2992758329301953,-0.11673889954859983
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,372000343,-0.20372512285085184,-6.974635907854014,-4.998135730604622,-0.9361879162507255,-0.2990922524330632,-0.11675304142219163
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,376000343,-0.20272997456248756,-6.998023713975535,-4.983406096419229,-0.9371099360573155,-0.2977927974747177,-0.1121412215492905
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,380000343,-0.20235668092165937,-6.942856223888641,-4.986957348574407,0.4882486523595021,-0.29766424797636637,-0.11024960830276821
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,384000343,-0.20263856277743145,-7.010125021662923,-4.980441409957363,-0.9373748539777224,-0.29762454965229573,-0.11240412531266337
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,388000343,-0.49005116972262863,-8.015939982727893,-1.290862077318586,-0.7583425416699742,-0.37469538588239476,-0.10277035186695108
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,393000343,-0.3116808506255553,-8.31999313016708,-3.321153430417361,0.6113044953254881,-0.3328723746641564,-0.11574734788810606
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,396000343,-0.3542345938468754,-8.403885551485597,-3.6845100262014814,0.6047245448785817,-0.3374905569977458,-0.11601852903111225
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,400000343,-0.39338400142649643,-8.441900414751238,-3.9285189565382055,-0.8259157001101836,-0.34591813284963063,-0.12099966073980077
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,404000343,-0.1571865951455725,-8.408185656146209,-4.250751751806678,-0.836389275400363,-0.3268160863331513,-0.1276389341079784
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,408000343,-0.1531224710922598,-8.415411081790843,-4.355124471780684,-0.8406151527711185,-0.3265373319520416,-0.1225507333094992
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,412000343,-0.1345738614300679,-8.4820956554374,-4.218631847573995,-0.8319157994092599,-0.3279550973540502,-0.12228087934907682
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,416000343,-0.10428609358381169,-8.626333424034748,-3.9680186167900207,-0.8159712446949063,-0.3276657718481538,-0.12322543426664839
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,420000343,0.10388090936206842,-8.829777198726148,-3.486300717502532,-0.7873763061885622,-0.3217786845171981,-0.13454224345728494
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,424000343,0.14511620133882022,-9.089055002481953,-3.1725390633839172,-0.766357874545425,-0.31724090424823537,-0.133359635388144
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,428000343,0.2262274104101585,-9.34361149631397,-2.632567967307433,-0.7333107068884347,-0.31609798480205814,-0.1415221912254542
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,432000343,0.2701413586052285,-9.604109705401212,-2.314513227791619,-0.7119701689310289,-0.3116730403925818,-0.14077361193141594
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,436000343,0.34738707898065724,-9.825601831438952,-1.8249899393439328,-0.6820397963645111,-0.31121052561122964,-0.14861280788819542
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,440000343,0.5885467997290545,-10.037826260928124,-1.4586051462807,-0.6613753141716893,-0.3001459330244809,-0.15375411281372897
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,444000343,0.6202320848269294,-10.088619801730923,-1.299492506674433,-0.6517288747280653,-0.299938520112441,-0.15911956760891788
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,448000343,0.7045176468924919,-10.375732949151725,-0.8783869548417762,-0.6217610107636626,-0.29604492020955353,-0.15930716398099465
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,452000343,0.7546403698714328,-10.538943272361841,-0.6380996151647711,-0.6035000749336868,-0.29409569049847245,-0.16154579683905804
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,456000343,0.8109716178998743,-10.70780401927644,-0.37184569170744997,-0.5839636655800575,-0.2916920325564131,-0.16396984638335652
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,460000343,0.8903228895679047,-10.881365040996577,-0.012014005571768571,-0.5586473628977011,-0.290161086139229,-0.17107508963860907
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,464000343,0.9518740001584336,-11.075317873458989,0.28410789413259785,-0.5367996742583424,-0.2870498133674632,-0.1739013538952775
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,468000343,1.2592152366736884,-11.277715416786343,0.773334799413739,-0.5106804648426762,-0.27273944912737696,-0.1808276741055992
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,472000343,1.3522674251601554,-11.46314936608103,1.1636590413058663,0.9430582199653884,-0.26942746265365164,-0.18233759763743346
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,476000343,1.4194057047562547,-11.662517151378452,1.4582193722732004,-0.4615826143816608,-0.2670826467585437,-0.19185915552127392
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,480000343,1.4652777833074448,-11.864540161328339,1.677421339986899,-0.444227978942947,-0.2625102394950015,-0.19044006677403974
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,484000343,1.5592478137002042,-12.048457683872705,2.065662773534293,-0.41730851177072925,-0.2601849515995254,-0.19824785188353233
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,488000343,1.6040016126095875,-12.245237529637096,2.2773436151738924,-0.4004421845361986,-0.25567295465780504,-0.19674855363486396
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,492000343,1.63931435180598,-12.42568597622751,2.480177067514619,-0.3825994008679925,-0.25648625949656323,-0.19878615695923124
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,496000343,1.6717447467836601,-12.592187111129094,2.682914765963613,-0.3658658245567658,-0.25561353716878993,-0.20070724824802327
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,500000343,1.7052142689949317,-12.734765160737368,2.8854422013689227,-0.3480699141522162,-0.25850748890276354,-0.20639869877484562
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,504000343,1.7277818069215647,-12.86881590786993,3.028565631093377,-0.3350963615367357,-0.25911427361145856,-0.20763478565249197
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,508000343,1.7480888546843891,-12.98863847609506,3.155244139753931,-0.3236068376189429,-0.2595134508088445,-0.2087182978836611
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,512000343,1.766698425078439,-13.095764886586313,3.267716143856882,-0.3134796330399895,-0.2598091948534382,-0.20966236423155055
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,516000343,1.7836054912979005,-13.190315594475141,3.366070287492544,-0.30473666784848763,-0.2599918939527898,-0.21048074062477806
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,520000343,1.7987356155154992,-13.271496486079748,3.449568169049442,-0.29746722558870237,-0.2600658076061478,-0.21116388540358833
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,524000343,1.8026581459927278,-13.344053930883542,3.4699830236034845,-0.29526631444805584,-0.2579067045616409,-0.20748821499978137
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,528000343,1.813379344835381,-13.391217809275648,3.5162845589459124,-0.2915756107257453,-0.2579058820215629,-0.20782573288166845
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,532000343,-0.1808243177130717,-13.016084462307958,4.669615914022062,1.107330382044333,-0.5211270332600246,-0.2774797311385613
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,536000343,0.03877950713850101,-12.971087733872654,4.5202948995096595,1.111418938588793,-0.5297368279805862,-0.2597542117695055
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,540000343,1.4309016183026575,-13.145349563571315,4.725130849198669,1.1098887722184962,-0.34863292994930717,-0.2284741593432688
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,544000343,1.2090905394879914,-13.324440891219563,5.892279513881272,-0.40601136843917474,-0.35314172952714973,-0.19147782337244018
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,548000343,1.2934927102520903,-13.453931622946655,6.995476972966738,-0.41863893126112783,-0.3720736287564813,-0.19120229461222543
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,552000343,1.3199206702670732,-13.553641182910265,7.481587707938912,1.0110637948531833,-0.3816840312730653,-0.19140651433878295
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,556000343,1.322324689189224,-13.693741553265664,7.872574896080913,-0.41358429811601133,-0.38830979426625395,-0.198833411036829
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,560000343,1.2979166795275883,-13.822358121946266,8.115381320627186,-0.41558537688967856,-0.39216754838604756,-0.19541997388992477
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,564000343,1.313529161634982,-13.942020651830832,8.479193932044257,-0.4114979735467994,-0.39687435942051086,-0.19664936603239452
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,568000343,1.3254532475198242,-13.932237370838122,8.56708254929202,-0.40823506482198424,-0.40042191186839776,-0.2009933637085281
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,572000343,1.3514185218080714,-14.179943961669215,9.208795158540607,-0.4007741921308512,-0.4061879362017402,-0.1989991091980046
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,576000343,1.3610501051854589,-14.300165773073857,9.578378918000272,-0.39856743646125153,-0.4120122079880262,-0.19982002807987953
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,580000343,1.398928000577561,-14.41868194194366,9.81111327920272,-0.38110044913421814,-0.41245826367442284,-0.20170847531569186
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,584000343,1.383636928736573,-14.539287716144617,10.156538146979653,-0.3848313416165341,-0.4206293783890875,-0.20153251518169546
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,588000343,1.4197259398484448,-14.649094219326656,10.672092862481472,-0.37708837916750004,-0.42975463310213746,-0.20695019510727847
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,592000343,1.4363497100991263,-14.767510618922241,11.053337890162114,-0.37314782047345807,-0.4351825152770844,-0.20794232999286788
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,596000343,1.4660558532282961,-14.86552734874773,11.410277984059325,1.0605081375143706,-0.438588287175403,-0.2028301994874227
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,600000343,1.461016976639696,-15.004884248585988,11.79958655373378,-0.3653511982965367,-0.4466000537683338,-0.2094298784993624
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,604000343,1.4768800378303812,-15.123616163681817,12.171869513563626,-0.3613958230792358,-0.4519887139717745,-0.2103130096424688
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,608000343,1.4692239929778164,-15.251667778678932,12.396996988045302,-0.3619707887728328,-0.4539745832296216,-0.20651903530397192
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,612000343,1.4812691012797616,-15.370701753690657,12.759706642688968,-0.3580204192292964,-0.4596511089089403,-0.2072230786397998
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,616000343,1.5176434885492358,-15.480123960718178,13.27775348850795,-0.3494393978912,-0.4688166005214377,-0.21262861951420542
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,620000343,1.5326546451012204,-15.598569895988472,13.659356823343469,-0.34546285607776195,-0.47442451546733566,-0.21352743946874672
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,624000343,1.5477085264007289,-15.717428241143153,14.032863584393763,-0.3415813075671488,-0.47975414785409115,-0.21436703550159933
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,628000343,1.5638036376450715,-15.836361829386654,14.405217744670042,-0.3376179071054254,-0.4850893715927617,-0.21519535475946794
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,632000343,1.5773418403067567,-15.955293127120392,14.777471672859829,-0.33364101086171327,-0.4907824234410405,-0.21591182477332155
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,636000343,1.5878452825742597,-16.0741643086013,15.149734733209925,-0.32967773790786237,-0.49686539221388376,-0.2165353634905936
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,640000343,1.6040210536670112,-16.170121068306763,15.519781551501783,1.100325184802617,-0.5016890218212725,-0.21083028450737745
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,644000343,1.6292909908574398,-16.291724699413717,15.877285540484833,1.1072254107796953,-0.5063353806110752,-0.2120699523944098
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,648000343,1.6333216607588898,-16.43094491965677,16.26489388799931,-0.31767415284834233,-0.5133076549827054,-0.21893897034196694
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,652000343,1.625088604215459,-16.55926877962891,16.491005301717607,-0.3183110969747999,-0.5154246007052594,-0.21510939548212094
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,656000343,1.6409163640985618,-16.678672858075394,16.853754913989384,-0.3143320436765561,-0.5205183479485314,-0.21578942861492761
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,660000343,1.0916404021340829,-16.796864668995788,16.76932775239628,-0.32543138530551063,-0.5290166677325323,-0.1964317798681714
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,664000343,1.1253056022090153,-16.883913118633917,17.261853085474094,1.1083173287530275,-0.5358703834069544,-0.19497913038668654
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,668000343,1.1548755325393316,-17.002733610922547,17.334863481539017,1.1256555239241832,-0.5351924746143879,-0.19652584765360426
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,672000343,1.1379606228869634,-17.14264967927819,17.67976916122111,-0.3023687657126351,-0.5413690961770989,-0.20287280616914144
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,676000343,1.1215593766651466,-17.27020484186589,17.889954945343703,-0.30256877025207773,-0.543709101226237,-0.1986678194021998
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,680000343,1.128297800057322,-17.38886521505127,18.23259174278492,-0.2988732131967311,-0.5486048362520473,-0.1990398336577545
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,684000343,1.1366469424562182,-17.507209212505575,18.582468603975585,-0.29505840340977785,-0.5534262862573236,-0.1995278482838853
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,688000343,1.145224753885972,-17.625609656171644,18.93321850626005,-0.29129319530143416,-0.5582201878419637,-0.2000185966893907
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,692000343,1.176803616880509,-17.734838335517864,19.424568163616286,-0.28328156266636123,-0.5657656417003378,-0.2050990117357519
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,696000343,1.1863914724688571,-17.852972854899413,19.783949884769193,-0.2794897102459497,-0.5705637822080769,-0.2057006718495073
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,700000343,1.1724735460143112,-17.980573153445647,19.995256729571857,-0.28007625126104135,-0.5725187100337388,-0.20164797441482507
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,704000343,1.1779480944738199,-18.099224871339924,20.33745863599762,-0.2763990221821152,-0.5775551749356976,-0.2020252016934661
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,708000343,1.207316256644313,-18.185247051684165,20.832388255196385,1.1567069488340815,-0.5848000928459873,-0.20052559817191812
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,712000343,1.1924513854831122,-18.33604195245477,21.03741715004457,-0.26882867200861743,-0.587422176758083,-0.20296987384210463
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,716000343,1.2241246474223315,-18.445335926121256,21.528512323136482,-0.26081320609449615,-0.5949290346755284,-0.20798481974820154
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,720000343,1.2085554389856847,-18.572703929404426,21.74710830998844,-0.26129031165235556,-0.5972400928862964,-0.20395107372504895
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,724000343,1.2159756297399205,-18.69151615088027,22.09011448356213,-0.2576558779324869,-0.602009120052982,-0.20431225856711022
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,728000343,1.2243193903447802,-18.80996927182327,22.439519560654446,-0.2538559119580925,-0.6067923411357781,-0.20476062702908743
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,732000343,1.2328358202857181,-18.928457550921795,22.789679001058744,-0.2501003559454184,-0.6117465663804176,-0.2051994853648773
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,736000343,1.264574003376149,-19.037820618228288,23.28054566097248,-0.24208054087446096,-0.6192546172015094,-0.21016936803527297
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,740000343,1.2465413404591152,-19.03576016536045,23.2404472987471,-0.24467005678161735,-0.6206198598164263,-0.20955333163081144
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,744000343,1.2657779640211406,-19.283035383758037,23.8374951764174,-0.23619226178456626,-0.6252201807753741,-0.20674476141823617
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,748000343,1.2646441979253964,-19.402424748925743,24.190613629096738,-0.23491893825585555,-0.6311480882098045,-0.2068824203263951
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,752000343,1.269663660580913,-19.5210353304417,24.540806633750528,-0.23137215171705355,-0.6363597922935205,-0.20720473688830696
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",,3936,756000343,1.3007403079040452,-19.630509160281377,25.03152610228461,-0.22336355918946477,-0.6439464960190253,-0.21212206104214376
