grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,918002750,-2761.8555608126394,-122.06111134425933,4088.061825006931,41.08899449252223,-159.67159059338914,77.02432692925238
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,922002750,-2759.64642580218,-121.81787122838278,4140.575769506546,41.236095275646704,-158.0930441870104,76.77597165061432
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,926002750,-2509.3108672911217,-123.26352056688526,4090.188976567124,37.001140772147494,-125.35336400042846,66.14002532188174
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,930002750,-2343.308292582685,-141.95782186117404,3845.7252292703834,49.723337816305275,-166.72016701286728,91.7271050788586
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,934002750,-2281.3731398490204,-143.21417228357342,3752.5463540253113,50.91579533433884,-163.211023999591,91.43948652078306
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,938002750,-2240.500903902515,-144.01082142947809,3690.617548116781,49.513523011815124,-160.88170613538827,91.41733078086394
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,942002750,-2202.5022281341285,-144.87679699742063,3636.930610747626,49.64623876760936,-158.76233086264122,91.46308977113664
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,946002750,-2175.1809933114105,-145.66603431656634,3600.5595983836847,49.851561902351506,-157.2936056460542,91.55268423123324
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,950002750,-2153.9054902299636,-146.40110428112848,3573.7046547079244,50.101030798440036,-156.1665162226548,91.65470249963816
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,954002750,-2136.5476749673967,-147.11661479549014,3552.520368616306,50.37550291750455,-155.26661524943202,91.76600305820917
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,958002750,-2118.4916170686233,-147.94107996630348,3530.9045267636266,52.16436811790271,-154.35185445217863,91.90960751691473
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,962002750,-2104.66940247678,-148.6287339649469,3513.6780705650144,52.45710086631584,-153.66385345504406,92.02477248136096
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,966002750,-2094.3644516435984,-149.19894531636336,3500.518455988391,51.25148779646213,-153.15022347829867,92.1098486751665
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,970002750,-2081.01843183529,-149.72416544976852,3482.987828166906,51.5239077465516,-152.48987237161967,92.20997942237585
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,974002750,-2067.966210907048,-150.5769387131604,3465.94685098602,51.83355463288822,-151.82873278432825,92.31857913729681
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,978002750,-2052.3743844686846,-151.38985749573976,3445.1258757812902,53.617291933693906,-151.0625013730954,92.44428934244947
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,982002750,-2043.2881251444528,-151.9455543435094,3433.0550017394016,52.41052124342221,-150.61188058905074,92.51861674169848
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,986002750,-2031.627275860717,-152.62392565012115,3417.370467068544,52.70250758708329,-150.04269360903376,92.61469017889753
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,990002750,-2020.5231079521259,-153.315266474343,3402.120726601417,53.00025084490565,-149.5242409331083,92.71118358076038
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,994002750,-2004.3416059598271,-154.28992357254018,3379.8981930913033,53.45536273357445,-148.7776746457141,92.85019240617463
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15753,998002750,-1999.0149644075905,-154.735330729557,3372.7325101623046,53.62331820129353,-148.5276719631868,92.90097245163967
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,2002750,-1988.7439435623905,-155.29202765720152,3358.677195573977,53.93008863014737,-148.05654282127736,92.9866647169295
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,6002750,-1978.5601522902175,-156.19586505417502,3345.226196353986,54.28273359842055,-147.576024570832,93.08441097564877
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,10002750,-1968.7013689328992,-156.93534683870325,3332.264830377013,54.62600893491222,-147.11013654789346,93.17272028759396
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,14002750,-1959.0756831291592,-157.69481434734112,3319.7507760942826,54.97541456537019,-146.65893970982384,93.26425203231462
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,18002750,-1949.6950513488891,-158.453511554837,3307.7223306816504,55.33481616967947,-146.2118658631073,93.3502257447255
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,22002750,-1940.490543130894,-159.23424836824336,3296.157672782969,55.70125464286605,-145.77386078767896,93.4397162130454
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,26002750,-1929.3375940729784,-160.16375712594336,3282.2796277645375,57.59200372769919,-145.2390695129483,93.54438373765585
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,30002750,-1767.8625480620326,-161.15167263568466,3359.3500681594487,70.3183575619639,-129.01152367563944,96.55658724907599
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,34002750,-1776.8319587576875,-161.84884597393352,3388.5807099208505,71.05116218539948,-129.60787859949735,96.73311621860735
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,38002750,-1779.5849641846366,-162.97098412293747,3405.9109485321696,73.33466790235056,-129.7816551294027,96.9376585345764
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,42002750,-1778.8686658308757,-163.47748976108772,3410.8232536750565,72.35670418714895,-129.75337327923373,97.03530053972374
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,46002750,-1776.448052005369,-164.49811386742158,3414.2685251443218,72.96140117619157,-129.6191127715036,97.16207380092357
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,50002750,-1773.4714957333726,-165.31323737929495,3415.7288149391024,73.51615934325244,-129.44057275656436,97.27470645468759
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,54002750,-1769.9444062113853,-166.10435155420794,3416.0972285569915,74.03644032775091,-129.2503072827494,97.366194720465
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,59002750,-1765.988892383537,-166.9974008664313,3415.8439816841856,76.08027018834693,-129.02040962580648,97.48395049354629
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,62002750,-1763.5225701834238,-167.60055326224895,3415.3718435904702,75.01630267421359,-128.88088011064715,97.55533166478742
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,66002750,-1760.4098271632056,-168.33947729842492,3414.714913288659,75.47065108832214,-128.70111666720126,97.6411782718806
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,70002750,-1757.1936152248327,-169.04716649877614,3414.159719281035,75.89053713611787,-128.5147489577586,97.70921367965401
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,74002750,-1753.525085194252,-169.78280924869148,3413.6598027153705,77.8014513659082,-128.2848179328976,97.78312545738466
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,78002750,-1751.6572191701785,-170.28707817536753,3413.3473862678075,76.66370491684262,-128.17220320027522,97.83965020483674
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,82002750,-1749.4332056935427,-170.90203020060292,3412.782488965049,77.03719901292695,-128.0496025013368,97.90927553557555
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,86002750,-1747.2274465560022,-171.4950325247163,3412.1760822242322,77.38076313890289,-127.93012088637855,97.96514364688157
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,90002750,-1745.1142720378425,-172.04411158145916,3411.6929228276804,77.68879072587728,-127.80024891035745,98.01118701629365
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,94002750,-1743.104358861467,-172.5570034343071,3411.440696055559,77.97387450673742,-127.67967735024004,98.04126419595825
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,98002750,-1741.4190909696713,-173.0124612516056,3411.2613966092213,78.23069339601003,-127.56366539037859,98.07471034837776
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,102002750,-1739.9739331473338,-173.4665042538628,3411.0355941186226,78.4752957419463,-127.47339092974076,98.10752278514863
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,106002750,-1738.7999643838093,-173.89240069851894,3410.95351110682,78.71349695360834,-127.39330192560195,98.13436703134374
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,110002750,-1739.4910546896294,-174.3178625156726,3413.772666400533,78.95396418254612,-127.43080778099213,98.16770842893067
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,114002750,-1741.8477123912385,-174.71685670103392,3419.1893524863426,79.20543722882516,-127.57072706060919,98.20932357512197
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,118002750,-1745.0915777654764,-175.1043111994932,3425.878779748882,79.46295848809214,-127.77083760953329,98.25618695803234
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,122002750,-1748.4712484389743,-175.4737998975604,3432.6118917028107,79.71711129470222,-127.9730310013683,98.30962383292973
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,126002750,-1750.3363599902923,-175.57447920613797,3436.4762522383608,79.91806928382411,-128.1107215141781,98.34980709760357
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,130002750,-1751.1518664048986,-175.9271075824504,3438.8882988972,80.1407255305231,-128.17932808631278,98.39721730056951
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,134002750,-1751.5306209939617,-176.07091767386103,3440.7128335032758,81.80583538635642,-128.23451751049598,98.44495115811316
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,138002750,-1751.4916411295053,-176.22807650542734,3441.479197814446,80.52666693481714,-128.2493700836266,98.47400534506461
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,142002750,-1751.2247523061255,-176.2419297850566,3442.292434882027,82.17107970555278,-128.26797045988312,98.51435184256674
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,146002750,-1750.8177649361064,-176.60301203398757,3442.69973252003,80.91346928629534,-128.2549119489856,98.54943094646086
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,150002750,-1750.2956233219484,-176.8324705086712,3443.0891890697676,81.1085588829117,-128.2445990628855,98.58722109754316
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,154002750,-1749.6750402978032,-177.0729132580401,3443.34362123368,81.30256178971749,-128.22779085991417,98.62447659791317
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,158002750,-1748.9814183773656,-177.31183307473012,3443.4862529854054,81.49380889898737,-128.2066695110182,98.66109140485477
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,162002750,-1748.0657142448404,-177.55625724268486,3443.5491045333856,83.15287373026976,-128.1760484744918,98.70323941780387
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,166002750,-1747.4594692154915,-177.77017917077058,3443.537654727419,81.86836139735806,-128.1541252067664,98.73034210465688
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,170002750,-1746.6195448528629,-177.99211108992893,3443.40817985413,82.04710404583233,-128.12774251000448,98.76699796055779
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,174002750,-1745.7508611257977,-178.202078910835,3443.220933415805,82.22491025049669,-128.09711753775613,98.8009982746676
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,178002750,-1744.8771222821429,-178.41108197607903,3443.0173919906247,82.40288115359084,-128.0630683974322,98.83258215692042
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,182002750,-1744.0315448069036,-178.46329191424644,3442.6993840955765,82.5549028987634,-128.03997174295037,98.86156275495419
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,186002750,-1743.0571291121846,-178.84011282507018,3442.4407260403987,82.74852437563715,-127.99532498671383,98.89843925241716
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,190002750,-1742.1544930595428,-179.06498026773053,3442.1422593033985,82.91896042832215,-127.96100965326687,98.9308992340528
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,194002750,-1741.2291474960134,-179.29201185202925,3441.7820959967958,83.08486096162935,-127.92791923379687,98.9648089278711
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,198002750,-1740.3031474614395,-179.5097503256913,3441.4022873108697,83.25019587639014,-127.89206306445456,98.99609245089405
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,202002750,-1739.1622393311395,-179.7331268525648,3440.8945544643702,84.87862222739633,-127.8465482942481,99.03188755034306
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,206002750,-1738.461048530216,-179.94244821582458,3440.593841141883,83.57388756579459,-127.8203425287812,99.05731982542449
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,210002750,-1737.5450939216535,-180.15934896423974,3440.1659511063117,83.73251888067907,-127.78436187249943,99.08727320533488
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15754,214002750,-1736.6482007761465,-180.3757165367141,3439.752461233704,83.89140648481694,-127.74630892147584,99.11478379928732
