insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.02, 0.17]",,13410,764002273,0.02475665959086354,-0.5371825402863504,0.1439199157004829,0.08208465777994667,0.004479178180904486,-0.02977773669603989
"[0.009000000000000025, -0.02, 0.17]",,13410,768002273,0.03051578760331175,-0.5303335540114773,0.3480390955998942,0.08116292231458005,0.005447010734629776,-0.025945873384658383
"[0.009000000000000025, -0.02, 0.17]",,13410,772002273,0.02209624535098237,-0.5405825111828673,0.20509387415024705,0.08264887016179345,0.004089706944774341,-0.031766403300337274
"[0.009000000000000025, -0.02, 0.17]",,13410,776002273,0.024818123184039087,-0.5368462989662213,0.2492302419209942,0.08224087314278722,0.004335876143515605,-0.02961972165614824
"[0.009000000000000025, -0.02, 0.17]",,13410,780002273,0.026284694389876018,-0.5348632568689915,0.40373993978094447,0.08191272728726934,0.004444752556747228,-0.02846248490638688
"[0.009000000000000025, -0.02, 0.17]",,13410,784002273,0.02051254761938176,-0.5415277913632668,0.3661114497922995,0.08282415615600147,0.0034448729870587835,-0.03219365212826193
"[0.009000000000000025, -0.02, 0.17]",,13410,788002273,-0.006213519002119083,-0.5784009257955933,-1.0855456563037826,-1.3393129260128376,0.00031815721366917904,-0.05241324588161563
"[0.009000000000000025, -0.02, 0.17]",,13410,792002273,0.026100319766484026,-0.5345365569711138,0.5582704325797287,0.0819823469192289,0.00451730127487579,-0.028329474751048342
"[0.009000000000000025, -0.02, 0.17]",,13410,796002273,0.01739715472594161,-0.5498025467622139,2.016145891333746,-1.346038562996879,0.004407922722587443,-0.036442386817864866
"[0.009000000000000025, -0.02, 0.17]",,13410,800002273,-0.0010379431818290374,-0.5721188874356535,-0.9829621969095861,-1.3398800695267412,0.0011861877130309728,-0.04891858800634087
"[0.009000000000000025, -0.02, 0.17]",,13410,804002273,0.034797104143678204,-0.524291783666099,1.921387544053939,0.0795293347732321,0.006127776036648713,-0.02269548786564274
"[0.009000000000000025, -0.02, 0.17]",,13410,808002273,0.028021581614901647,-0.5324985801447415,0.36860615791239937,0.08239179642671929,0.004963424047009668,-0.027308988242953892
"[0.009000000000000025, -0.02, 0.17]",,13410,812002273,0.02927188621220933,-0.5307889288495442,0.3828202079324825,0.08226631091584347,0.005057573050614522,-0.026292169962702394
"[0.009000000000000025, -0.02, 0.17]",,13410,816002273,0.022929046738102588,-0.5383989274401202,0.3535578846838554,0.08328358073122333,0.003929366331323958,-0.030516413895727623
"[0.009000000000000025, -0.02, 0.17]",,13410,820002273,0.019296336258233904,-0.5425689805995102,-0.9279663959305751,0.08531391759616436,0.003098069759090938,-0.03276597941571913
"[0.009000000000000025, -0.02, 0.17]",,13410,824002273,0.029737018138709437,-0.5298479640218048,1.8132740771623226,0.08078080898124074,0.00497407099170219,-0.025740369554609045
"[0.009000000000000025, -0.02, 0.17]",,13410,828002273,0.054782627075965706,-0.49929477931594235,6.136713584300672,0.07231764847771438,0.009218457151431936,-0.008668901641964585
"[0.009000000000000025, -0.02, 0.17]",,13410,832002273,0.013324414109109006,-0.548996967670103,-1.3538228323329058,0.0868829722554591,0.0019389471191245677,-0.036446599826155904
"[0.009000000000000025, -0.02, 0.17]",,13410,836002273,0.036587646499699866,-0.5210502885279791,3.0467714546630695,0.07865531354881922,0.005976474409514709,-0.020829452278330635
"[0.009000000000000025, -0.02, 0.17]",,13410,840002273,0.02367117299179,-0.5365563422148689,0.07283621922375616,0.08403831301642395,0.0037515987290426267,-0.029550654742225797
"[0.009000000000000025, -0.02, 0.17]",,13410,844002273,0.003168399841620151,-0.5664430395636071,-1.0947433101309763,-1.339229555052546,0.001552260767703928,-0.045768686177226195
"[0.009000000000000025, -0.02, 0.17]",,13410,848002273,0.024150303464398115,-0.5361360847745917,0.4267313628358451,0.08376950228396546,0.0036887714422856877,-0.029245468985875857
"[0.009000000000000025, -0.02, 0.17]",,13410,852002273,0.017213171621506984,-0.5445277157524231,-1.005652611614078,0.08650935759248723,0.0024988767612227347,-0.03400113262353523
"[0.009000000000000025, -0.02, 0.17]",,13410,856002273,0.03483179716783724,-0.523076413932916,1.9013004665749769,0.08075245725319746,0.00554765150110309,-0.022086791008454662
