insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,880001700,0.10161107501828948,-0.31539945798520463,0.5251903976389478,-1.3769710572155496,0.014381080383127909,-0.024097710717645937
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,884001700,0.10125195320887631,-0.3178481247226195,0.5260873005947282,-1.3765966966571532,0.014333596820857997,-0.02422985370851477
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,888001700,0.10101638024828358,-0.3191867907240198,0.526624164073489,-1.3763855119411441,0.01429080318300946,-0.024323630663865115
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,892001700,0.10087249241036517,-0.31941444242117,0.5268441294673316,-1.376326687223252,0.014241825311571255,-0.02438014492973614
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,896001700,0.1008593661824852,-0.31579296080090025,0.526523197560163,-1.3768352104074417,0.014026583948725024,-0.024518385742217208
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,900001700,0.1008680672477037,-0.3155653749238443,0.5265292490230813,-1.3766898057249983,0.014043611780429788,-0.024411331973823613
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,904001700,0.10081649434239554,-0.3156465233911163,0.5265482021965191,-1.376677844479916,0.014047828366236081,-0.024442539211917885
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,908001700,0.10078331516947597,-0.31558800980536894,0.5265442953968495,-1.3766834425813368,0.014046333040071302,-0.02446179692589548
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,912001700,0.10076505440713013,-0.31541551064906237,0.526521726988836,-1.376702927272169,0.014041488378137346,-0.02447156522827479
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,916001700,0.10075651646800354,-0.3151843901218587,0.5264907305549826,-1.3767292234318604,0.014035305156816391,-0.02447518203620269
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,920001700,0.10075367927148982,-0.31495169109734,0.5264622113947262,-1.3767553709903466,0.014029472609242144,-0.02447532948354375
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,924001700,0.10075361763907892,-0.3147618735353408,0.5264447084186195,-1.3767760658403014,0.014025159045735758,-0.024474092933026326
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,928001700,0.10261875597370512,-0.31236950407578234,0.9464825678587836,-1.377533839419434,0.01437805819185134,-0.023200968202588962
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,932001700,0.09342066936748683,-0.3230037422698686,0.1762298006781755,-1.375383697151772,0.012836056269918572,-0.02925652965191139
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,936001700,0.11183304213907119,-0.3014441475348537,2.8578573361158064,-1.3809183239552942,0.01605996529918674,-0.017180329764185542
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,940001700,0.09574767315900035,-0.3196128268261109,1.024947305772507,-1.376689738948202,0.01304388345109131,-0.02726230314551123
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,944001700,0.09443462679645886,-0.32121166444547455,0.716213497061986,-1.376039263663033,0.012912778892375631,-0.02816833172800509
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,948001700,0.08814251617490915,-0.32847913691735897,-0.8863698862515328,-1.37324355263206,0.011855515466299593,-0.03222025226754513
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,952001700,0.09838218977951413,-0.3168829751126001,0.38280496651764295,-1.3758986739445218,0.013784770887928732,-0.02577014721288834
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,956001700,0.11480713027388245,-0.2926918804005627,0.5204505419868113,0.04936672573938433,0.014970988677018737,-0.012524795965944302
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,960001700,0.10159855635854353,-0.31279657457763577,0.6484833923074724,-1.3765485377627134,0.014055554969605422,-0.023374739769023156
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,964001700,0.10686237246274216,-0.3066640546168973,2.1216333757643007,-1.3788639228368071,0.014958962356530048,-0.020020853935569127
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,968001700,0.10022561413376596,-0.3141227718138513,0.6677860551946182,-1.376219265862671,0.013831999126639127,-0.024350301361033333
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,972001700,0.09366175151467204,-0.32115468729355356,0.3693223525371572,-1.3749470356823483,0.012653846313711248,-0.02843771217387528
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,976001700,0.10000335737203431,-0.31382511141243263,0.4250104317063368,-1.3757458557965279,0.01375898853880142,-0.02437777134732677
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,980001700,0.10365646054433492,-0.3099022053858942,0.36220343914321873,-1.3759615238288765,0.014576288135589976,-0.022308730628429446
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,984001700,0.11258105334254209,-0.3021245054844677,-0.9360861639613915,0.05719489721602711,0.01563824811445058,-0.011661069908617816
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,988001700,0.09199109651047932,-0.321668656213701,-0.9364170935084033,-1.3727936809040233,0.012338679550333631,-0.029737274164258698
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,992001700,0.09936538593705269,-0.3138651679445701,0.47597045158125795,-1.3752828169260425,0.013515932473268766,-0.024793819850515125
"[0.010000000000000026, -0.011999999999999993, 0.17]",10598,996001700,0.10607589238465848,-0.30670433725396506,1.8954708172106045,-1.3776788178967683,0.014610532440351043,-0.020311221362873777
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,1700,0.11124802421925145,-0.29681506386716094,-1.0044987655574467,0.052848201972640674,0.014357207738422528,-0.014901428008620266
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,4001700,0.09993516233748995,-0.3148716585428808,0.545438042181285,-1.3749880667008811,0.013559233016167793,-0.024253675426522653
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,8001700,0.09330410904540187,-0.32280980215642074,-0.7461039855427032,-1.372486228530014,0.012445012160058444,-0.02860360235906631
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,12001700,0.11735605583542752,-0.2949972064658901,3.5399083025852143,-1.3805642475165407,0.01657412955551052,-0.013056511637297957
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,16001700,0.09327602749325314,-0.32193703805901563,0.32651846672037976,-1.3736284227191695,0.012343897490509459,-0.028333487542356234
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,20001700,0.089496993983877,-0.32553471255733335,0.24472202204146853,-1.3730505916494704,0.011451297656891346,-0.030423645170106206
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,24001700,0.10082703103619794,-0.3124770930559446,0.46832058531405707,-1.3746913373869736,0.013521643852420717,-0.023311911450228706
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,28001700,0.10066471950141981,-0.31250154517571893,0.6158476165363673,-1.3747674393861615,0.013446559174061012,-0.023447394663954485
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,32001700,0.11103138886348829,-0.300632334566604,2.1259824605040833,-1.3777642905535545,0.015328246668395273,-0.016977046161443937
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,36001700,0.1200857496984925,-0.2847207240287908,0.6814647841559953,0.05031339760110021,0.01537700699323541,-0.00858811714948779
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,40001700,0.0988473657243285,-0.3143443564079238,0.6406208361135697,-1.374278570899177,0.013092055245780276,-0.0247481564675035
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,44001700,0.1049067233921459,-0.30756409179245914,0.8552300848076975,-1.3752264505399767,0.014127399853632094,-0.020913275919464375
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,48001700,0.10422746137258293,-0.3080975377459616,1.9186165884655502,-1.3762794380328744,0.013965287815791538,-0.021228729218413678
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,52001700,0.09470115030204562,-0.31866796091543215,0.4083344831216742,-1.3732448204649823,0.012101804543373063,-0.0269997753735379
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,56001700,0.12263090719135394,-0.28233646040883364,0.4724502804986557,0.05083866643482032,0.015897026383891344,-0.007219148872883552
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,60001700,0.08906460518019854,-0.3250504777244334,0.3367379235225805,-1.3722204737360078,0.010983673752422152,-0.030436964559626578
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,64001700,0.09457798501121739,-0.3187728850233942,0.38988824204003336,-1.3728853691468976,0.01199496626780483,-0.026967676327038642
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,68001700,0.10389644183492819,-0.30837696751687105,1.8259553934117427,-1.375595721949951,0.013800953351465028,-0.021268759985479863
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,72001700,0.10342324050642249,-0.30872074602951116,1.635294410873417,-1.3752024105416985,0.01372511592202108,-0.02156447077283563
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,76001700,0.09904590455802947,-0.31344337894631735,0.34875721422587347,-1.3730804701846075,0.01284391455463485,-0.024186231666428387
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,80001700,0.10330264840374742,-0.3084883276635413,1.686373369621215,-1.3750548490631225,0.01363229170960334,-0.021529073429868845
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,84001700,0.09884401875538523,-0.313398538861307,0.38226329887316624,-1.372893721041907,0.012737832289410167,-0.024263138836524617
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,88001700,0.09831865844245047,-0.31395789093022053,0.43387614727342694,-1.3727746937022534,0.012635801252982581,-0.02462658804162382
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,92001700,0.07914312849020333,-0.33562431174147456,-1.2227009635221364,-1.368224178058512,0.00927455508601438,-0.03681593061285013
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,96001700,0.09873818222593844,-0.3132130351917706,0.5133928565416603,-1.3727493371880817,0.01257594731034406,-0.024245691902374356
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,100001700,0.11014233963284703,-0.3002081335600604,2.058877055063242,-1.3759321776977735,0.014556788375212015,-0.017008055896161306
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,104001700,0.08692956408352825,-0.3264703375648086,-1.0123626782942772,-1.3692485188235866,0.010384131297851651,-0.03167798955397172
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,108001700,0.08711255238788473,-0.32619125295249596,-0.9876158441595351,-1.3692089832620424,0.010368851448182448,-0.0315038701139794
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,112001700,0.09116165064294263,-0.32182852092305225,-0.9581175716835126,-1.3696078861804646,0.01121897705502406,-0.02914570061215513
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,117001700,0.12198570064504488,-0.28164195757351607,0.6973165240162622,0.052103762198244086,0.015235922643395461,-0.0071798820482281145
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,120001700,0.11093773082559477,-0.2941079860368472,-0.7588916107905455,0.05530103614762055,0.01318597679799871,-0.014129002340919017
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,124001700,0.09647099079420046,-0.31560531536198155,0.5988112384631705,-1.3718477699951357,0.012070321498856784,-0.02570788873534699
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,128001700,0.09765420623109466,-0.3139607101473878,0.5760161607234799,-1.3719332091905085,0.012170953221625647,-0.024786316308154782
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,132001700,0.10932554941582173,-0.29574408685730447,-0.8653709870461235,0.05592502427132123,0.01294469907289375,-0.015178727669086428
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,136001700,0.09480802151106721,-0.3172513678776987,0.39561305901417754,-1.3710948787646082,0.011808429830220901,-0.02677594684721718
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,140001700,0.10825100296496443,-0.3016740278241592,1.8561249147645462,-1.3745006042068444,0.014048317252138731,-0.018050041272077183
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,144001700,0.09638398353073252,-0.315069407227222,0.36848344643508213,-1.3711207065872475,0.011917675643455472,-0.025516458480498716
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,148001700,0.09754852617610438,-0.3135481663183999,0.42492836744161977,-1.3712749051993145,0.012005440752416385,-0.024630364837717467
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,152001700,0.1038169538488456,-0.3061483108076466,1.8620274879118064,-1.3736929179448223,0.013009024718685924,-0.020503198674982764
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,156001700,0.10984930507356139,-0.2993804376832774,2.0364899649449306,-1.3745810669728664,0.014030266290291915,-0.016740310901309896
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,160001700,0.10397406609195653,-0.3059081035181972,2.0124810286040855,-1.373706581038989,0.012907282878170445,-0.020383140513580533
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,164001700,0.10279188136457768,-0.3073992662944871,0.6220692409629187,-1.3718017032373597,0.01282054304994662,-0.021328071674839355
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,168001700,0.10280678543643723,-0.3073605952235354,0.7306213292469685,-1.3718360721692364,0.012788946743731988,-0.02129878690184292
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,172001700,0.10902137567833231,-0.2952289479503811,-0.8640473888019145,0.05689721685104049,0.012537423723802399,-0.015069257201046071
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,176001700,0.12240332994669234,-0.27970300220621525,0.7756554881915108,0.053268971594362,0.014779755009761364,-0.006365882685909208
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,180001700,0.08485402400925873,-0.32757765582674736,-0.8290576575423962,-1.3674132243727704,0.009525978381692002,-0.03256246578364763
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,184001700,0.09729530606541192,-0.31323933557971095,0.7721505599094662,-1.3708529421795024,0.011662006852411588,-0.02455247518441317
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,188001700,0.09666944846384173,-0.3138515812258156,0.689762410767397,-1.3705860928940072,0.01156775564620205,-0.024952604153260255
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,192001700,0.09632885203672426,-0.3140987620036615,0.5227121416495102,-1.3702551046473483,0.011510299816598124,-0.025145052476856777
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,196001700,0.08741563254024509,-0.32373708604109197,0.4870306650906677,-1.3690582716696356,0.009616878786472993,-0.0303560743042412
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,200001700,0.0857309534307118,-0.32569750173453116,0.33711219838935946,-1.3685239151895179,0.00940982706497262,-0.03153836378004399
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,204001700,0.10246055233198603,-0.30685492894380495,0.5424177302130317,-1.3708148643431215,0.012529655895684222,-0.0211457675323328
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,208001700,0.10302646484660005,-0.30593113749872103,1.939594913364644,-1.3724512036151937,0.012476795309448452,-0.020582645823323947
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,212001700,0.09195006766085312,-0.3182077876222795,0.3091456063019429,-1.3690373553888617,0.01041650704956043,-0.027448422949443663
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,216001700,0.09666615104587811,-0.3130689715457873,0.38559587596167333,-1.3695918479345344,0.011319329526404132,-0.02463897927716499
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,220001700,0.10708565001451492,-0.30126600740375586,1.8495485685948374,-1.3725224876019322,0.01322440404952141,-0.018146655860234145
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,224001700,0.11497301160992512,-0.29188299604135004,3.3159095277383805,-1.3752296114179934,0.014412914809468491,-0.012877315998194971
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,228001700,0.11384575255026352,-0.2884506994800642,-0.9447189819422626,0.0576338467640905,0.013043194975232653,-0.011587034751072034
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,232001700,0.09370768952990655,-0.31637342069771,0.3382985066575337,-1.3686670573334834,0.010837437301844388,-0.026678082311008294
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,236001700,0.09668842391927313,-0.3125014680937621,0.5182282166467651,-1.3692725809477255,0.011119147757008951,-0.0244296733302381
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,240001700,0.0945740395203567,-0.31508179831168626,0.397577741999271,-1.3686892799152444,0.010857955315558443,-0.025973096691224884
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,244001700,0.10827944073039708,-0.29915803700565213,1.9830826855514267,-1.3722975605451675,0.013130890634649783,-0.01706251509778184
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,248001700,0.10512430777284498,-0.29739350243016105,-0.9416838708508166,0.059137561478205425,0.011037034333337248,-0.016490026099242633
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,252001700,0.11477503421125523,-0.2914904648793524,3.5298441767503377,-1.3747911002372442,0.014136257376807904,-0.012763191538137098
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,256001700,0.0915572813769438,-0.31771069030569876,0.4456315154294117,-1.368082173753619,0.009955539807374514,-0.02735024538613498
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,260001700,0.08949340384383436,-0.3204146893401205,-0.9249598756019033,-1.366045371394895,0.009768564507362965,-0.02895169262476291
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,264001700,0.1156951022166246,-0.2851040133700149,0.5003279357944166,0.056472495912671616,0.012864548224257755,-0.009765618038059032
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,268001700,0.09575140855021386,-0.31297404033501763,0.5087756802021133,-1.3683676229331316,0.010749109180328675,-0.024813588693305633
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,272001700,0.08930684655991605,-0.3204291529248344,-0.8830871689787401,-1.365785366210847,0.009638133400087123,-0.02898979182031039
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,276001700,0.10094230603863008,-0.30707784056210663,0.6499937786188532,-1.3690094300322488,0.0116813259248858,-0.02160665052983743
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,280001700,0.10235269762167076,-0.3052417910303262,0.7615676783893797,-1.369285759181613,0.011794024870865116,-0.020548388200502976
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,284001700,0.10863052021035302,-0.2931111650702629,-0.7314625354477897,0.05931078402556461,0.011505102127701394,-0.014333835488683833
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,288001700,0.08216293015546311,-0.32833860486837274,-0.9201108483017144,-1.3644382124818457,0.008243712088247368,-0.03348405623496503
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,292001700,0.09427496739995844,-0.3140338995777867,0.2603926465486168,-1.3673386930626827,0.010376154144971617,-0.025634890047382397
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,296001700,0.10617522738253304,-0.3004902815155912,1.7674934128986486,-1.3705414796166022,0.01245033483111202,-0.018080734429805734
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,300001700,0.1133027131317112,-0.28755540836457527,-0.9293649021086061,0.0593636440473258,0.012341074127672047,-0.011343197974862357
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,304001700,0.10818890691851618,-0.2931660613902949,-0.9187551680714705,0.06008838816337442,0.011298820978915991,-0.01442223465058734
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,308001700,0.0899235247537219,-0.3187109867303981,0.46909895876971675,-1.3666424093904672,0.009290854682272531,-0.02809530271703703
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,312001700,0.10606954729853729,-0.30045468011696563,2.0169670361979115,-1.3704299748387183,0.012268613030485764,-0.018088624688270355
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,316001700,0.09616099283716661,-0.311259099801692,0.499254077541444,-1.3673407033154394,0.01034615045697962,-0.024069197255104813
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,320001700,0.11395477030010848,-0.2861338147378838,-0.8495143537957937,0.05960469009943559,0.012225282080447264,-0.010689031591360643
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,324001700,0.10630308099039643,-0.2948984935396073,-0.9919982853181004,0.06091888864079126,0.010926199140965154,-0.015607130325644841
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,328001700,0.0960564407195868,-0.31094030454871735,1.8158615496542012,-1.368585932468197,0.010167372104933126,-0.02391423707425852
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,332001700,0.12031141371729315,-0.27841756756292924,0.5111157824809673,0.05744598408740503,0.013200818663895997,-0.006434110301334978
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,336001700,0.08290511411919294,-0.3261232316452336,-1.0218689141961157,-1.3632998916392358,0.007919142054684802,-0.032394244023006113
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,340001700,0.10121072563187355,-0.3050320972693257,1.9327963913921984,-1.369081022683056,0.011059470804436589,-0.02069107229895875
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,344001700,0.09615834339575868,-0.31061853904180836,0.5566279144813144,-1.3667498971265668,0.010103387297859978,-0.023789450073664953
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,348001700,0.08824255353208443,-0.31998821648793196,-0.8517083955611255,-1.3639036020679505,0.008826602350014645,-0.029060173936050288
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,352001700,0.08667634693241344,-0.32188371480524225,-0.880985158651594,-1.3635284494013293,0.008619088185570889,-0.030185148727645827
"[0.010000000000000026, -0.011999999999999993, 0.17]",10599,356001700,0.0930470831795166,-0.31436825161552306,0.4999525872819568,-1.3659093039815133,0.00965163476198172,-0.026025625406581904
