insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,160002164,0.002566258866904425,-0.3209223712653184,0.41053311823323924,-1.3856140252695146,0.006980115392431152,-0.017530286096255898
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,164002164,0.021859369742289136,-0.3077908770963269,0.41435493124740574,0.04129528889637166,0.009332167784403378,-0.0027870554156586014
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,168002164,0.0214248973839688,-0.3321142942474662,0.4198206801239621,0.04425416148856168,0.010173211851487896,-0.0029661958327328874
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,172002164,0.020878852619492017,-0.3572193086578359,0.42532412554201926,0.047275480320982805,0.011097470650535124,-0.003096850121407535
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,176002164,0.020359177337666567,-0.3778900165934491,0.4297935106885227,0.04973883771430329,0.011899171201159353,-0.003164749116748189
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,180002164,0.019965479285938226,-0.39101598292078066,0.43259913386249593,0.051280165668598304,0.012445364916354507,-0.003171095015319314
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,184002164,0.019748348747014033,-0.39572461087190725,0.4335816380007067,0.05180499674160524,0.012685455171591808,-0.003128895758414685
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,188002164,0.01971083114408656,-0.3930345985419752,0.43297769882644843,0.051444633133570644,0.012642034409195757,-0.0030577293017567397
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,192002164,0.019819011092071792,-0.3852109100327219,0.43128251250189464,0.0504772384207359,0.012389251207526764,-0.002978340191547968
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,196002164,0.02001750819002407,-0.3750200487710167,0.4290917646238128,0.049237839827383806,0.01202593728864021,-0.0029082175078630756
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,200002164,0.020245645637326504,-0.3650583673771024,0.4269597996005601,0.04803789805076844,0.011650067623323768,-0.002858848803782066
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,204002164,0.020450891546762995,-0.3572712241572713,0.4252988100782247,0.04710836561863849,0.011339335379403792,-0.002834827566416842
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,208002164,0.020597513805025336,-0.35271489367728037,0.42432978837601354,0.04657217695349489,0.011140303162169296,-0.0028345610383820885
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,212002164,0.020669834692308042,-0.35155222663144414,0.4240830783305469,0.04644480684613475,0.011066313231856473,-0.002852052059846344
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,216002164,-0.046066822464049695,-0.38555595270837806,0.484630327709187,0.06833309501140214,0.00891460255150589,-0.03488660025516371
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,220002164,0.026480171797247765,-0.35519709064714,0.4213148818004946,0.04560796258786262,0.011727151175702,9.71760430638624e-05
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,224002164,0.004763085844713799,-0.3877839844182134,0.42347172291326984,-1.3783890817573328,0.010063335933038875,-0.015893880505833735
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,228002164,0.023112140019971972,-0.36375569197597457,0.4251641306846565,0.047366305518117574,0.012084714147804654,-0.0015852736451996696
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,232002164,0.022096185550720737,-0.36634901576246826,0.4261899147749091,0.04786284202132776,0.012175505309946377,-0.002111165811025384
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,236002164,0.021444656871411838,-0.3675596095965581,0.4267519589497297,0.048126308128790346,0.012220058462074412,-0.0024416963803143843
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,240002164,0.021036995974068273,-0.3676134107668272,0.4269565438960967,0.048207795078967136,0.012223110779291613,-0.002647061563622377
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,244002164,0.020790794666253054,-0.36686331335876154,0.4269174237385158,0.048165449464002946,0.012195443288937735,-0.0027734361296465337
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,248002164,0.020648552917781005,-0.36570784013623125,0.4267448589271474,0.048057321188287344,0.012150711948611947,-0.0028510072576382606
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,252002164,0.02056988451439734,-0.36451277635371326,0.4265332282383163,0.04793374651376184,0.012102304438583067,-0.0028992020029663945
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,256002164,0.02052690937327728,-0.3635532049662018,0.4263516476541618,0.047831648177311475,0.012060894724155169,-0.0029301464498961427
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,260002164,0.02050130769397651,-0.36298441752081345,0.4262398303358239,0.047771941796398626,0.012033051432708497,-0.002951044738063624
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,264002164,0.020482139520482057,-0.36284182273808874,0.4262094866818167,0.04776016423923654,0.01202095344695464,-0.002965874756642728
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,268002164,0.02227777047305579,-0.36088432723731856,0.8463075460169023,0.04708685016552963,0.01232365555559145,-0.0017396091907448397
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,272002164,0.02488173230839863,-0.3582879087382267,1.6151354818461172,0.045984459823498886,0.012866352564464778,-8.021995289692052e-05
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,276002164,0.020524798235915187,-0.36351704319385014,1.2212409403346882,0.047043922445912684,0.0120382636288483,-0.0027263028660799993
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,280002164,0.02858776932611068,-0.3551695960292971,2.3508830656008435,0.04494889927784626,0.013654917147158718,0.002246267835916138
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,284002164,0.03713790909489023,-0.34511671608167127,3.4975066412801468,0.042628535212134194,0.014930506251858766,0.008272183883436202
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,288002164,0.018324948310983302,-0.367050017414158,0.2773947896591622,0.04875576175471588,0.011858946891291744,-0.004114746693427929
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,292002164,0.02260011919931243,-0.3616789230085615,1.7175676951560561,0.04665492431856286,0.01225702972109044,-0.0008489719523896433
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,296002164,0.013296524117525188,-0.3723556449779526,0.1031693041574897,0.0497743933887235,0.01091011078220916,-0.007141487060407237
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,300002164,0.02656967463926363,-0.35696263693558095,0.3675609249433336,0.04780742042061989,0.013030243373081785,0.0015468582516234286
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,304002164,0.03140907126873321,-0.35120823544789026,1.9292192096245913,0.045553211800114596,0.013850998204641307,0.004640780500135111
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,308002164,0.024939365930650437,-0.3583995074810389,0.5332263921826481,0.04799070964814142,0.0127688058625115,0.00032767995367299907
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,312002164,-0.007824634086060211,-0.4001079696282872,-1.1360442938684088,-1.3735400626850487,0.00866459075739301,-0.023278949900959633
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,316002164,0.010668490379349915,-0.37430010156285576,-1.2283813919127198,0.051968742966231024,0.010465073636323208,-0.009068346172552422
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,320002164,0.008041011341072046,-0.37681988140708356,-1.1761519793137793,0.052288871693706745,0.009768282056813016,-0.010398567240102075
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,324002164,0.01569622834996831,-0.3679082445084898,0.3835376229612706,0.04966025276974903,0.010894814444309509,-0.005210524826995133
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,328002164,0.019307477053418176,-0.3641450292560062,0.3998014083075532,0.04932217782891998,0.011636296450449723,-0.003082592445746768
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,332002164,0.02080720924997148,-0.3623111706425117,0.5364860583894284,0.049049549202434456,0.011767098165998524,-0.0019179411168669946
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,336002164,0.024514593869063295,-0.3585063812939602,0.6394917202034911,0.048596464487703855,0.012516257815976095,0.00024773971403646566
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,340002164,0.02515346897530829,-0.35743414441795807,1.9686550556634472,0.04712440744722071,0.012533512866177876,0.0008892429414324998
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,344002164,0.0073161218928331495,-0.37782657337636394,-1.119404679233071,0.05292499867551839,0.009536160837051444,-0.010743875313618423
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,348002164,0.024519174418550893,-0.35792660217190253,1.60830179921469,0.047793481829061374,0.012425873983455737,0.00054798393499772
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,352002164,0.0074596160708708115,-0.3772763477665215,-1.3558036672684324,0.05336106561641915,0.009509846874959926,-0.010453083074582203
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,356002164,0.01689696463383028,-0.367039908344335,-1.1077948996239932,0.05202396781312932,0.011233612456271969,-0.004667045209413856
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,360002164,0.006953270065512829,-0.3778661404748611,-1.2097754604689825,0.05348250302566673,0.009384151538415209,-0.010821724974646285
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,364002164,0.018537329811224024,-0.36450484733938104,0.26179451138120413,0.050458101010340844,0.011308461888721588,-0.0032837523760386733
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,368002164,0.012628770899530073,-0.37121464813285243,-1.0799379983720243,0.05279211450923263,0.010294633522699215,-0.007135540999710366
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,372002164,-0.0015705088114017496,-0.39222228923728153,-0.8042854329493174,-1.3732619139542472,0.00925577212103934,-0.01869762311867096
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,376002164,0.017456185171617178,-0.3656476326417213,0.5395930996137501,0.05058157028600144,0.011087200348227189,-0.004041470129799329
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,380002164,0.011810768262754734,-0.37191355394836556,-1.0107163998351112,0.053080556094963344,0.010110761103753418,-0.007660499875212112
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,384002164,0.017010338067797615,-0.36590042850244053,0.3801235473403466,0.05098655230067381,0.010990202902013024,-0.004248338150552311
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,388002164,0.0184615316995983,-0.36401077852532815,0.39791373137774144,0.05084478037663345,0.01111581746542023,-0.003118137253439013
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,392002164,-0.007659838123003915,-0.3985764938663916,-1.101981783676706,-1.3716935673184074,0.008099670842770745,-0.02236024050599289
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,396002164,0.02272763093079344,-0.35940244420114276,0.46120689025117656,0.0504579621459916,0.011896270725069158,-0.000488489259398539
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,400002164,0.01628629614341648,-0.36657428124722813,0.21278815956087271,0.05166919074684653,0.010812030776530035,-0.004609086674592866
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,404002164,0.012173881559025601,-0.371101221093582,-1.112068947456816,0.05372765291051371,0.009990044443498158,-0.0071174361991586665
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,408002164,0.016342148675104973,-0.36638513278017015,0.20057259675527916,0.051879039919301845,0.01075729718261953,-0.004506716220292861
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,412002164,0.01821520822771383,-0.3638504353767047,0.2800985690467179,0.05160670050415336,0.010922770581815566,-0.0030351744564929284
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,416002164,0.01812448891440066,-0.3639398192662906,0.33221842359516174,0.05166408512509649,0.010876907250144674,-0.00310315430140784
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,420002164,0.018818901197402038,-0.3632687167656581,-0.7691885924499644,0.0528587646538837,0.01093572764532813,-0.002701357100167223
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,424002164,-0.007669796439994547,-0.39792931284589983,-0.9730541016059853,-1.3710819575722701,0.007844941202250766,-0.022097721035397755
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,428002164,0.016769744312038037,-0.36538124302471076,0.41614451427565413,0.05202949328447268,0.010634157625069474,-0.0040572261138434595
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,432002164,0.023234187724974875,-0.35790050034746557,0.5604668677429032,0.05109667050179009,0.01167023416492885,0.0001975596244458977
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,436002164,0.013819428422421787,-0.36818638518463054,0.5030989744031764,0.05243102536891012,0.009879124476056766,-0.005563798036611722
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,440002164,0.02187586543612774,-0.3595184992734666,0.6045069053005463,0.051424558123966596,0.011472403758617133,-0.0007519046204027546
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,444002164,0.016033269164233865,-0.3660493964291618,0.4197690981733402,0.05247477449913732,0.010447507706650594,-0.004466223519339507
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,448002164,-0.006422664894157715,-0.396039114040569,-0.8504867754562326,-1.3708697993654653,0.007806866133414747,-0.020958856801067682
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,452002164,0.0163693448789618,-0.3655559248896072,0.5054324121186866,0.052510919496084635,0.010429947525257388,-0.004141934044010587
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,456002164,0.020151215708168357,-0.3614135783373644,0.4808081479991415,0.052163781348929544,0.011190687907461472,-0.0018762895904606003
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,460002164,0.004564217536826898,-0.3833532278732079,0.6120399859706289,-1.3736390949043469,0.009625584528327957,-0.013797074622903638
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,464002164,0.025971032503639135,-0.3545739163566086,1.8518073274331002,0.050078617863906355,0.012105664280897876,0.0019865464612565664
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,468002164,0.011560698989908857,-0.37065384887078245,-0.9438008690169468,0.055050464488717005,0.009457907478837013,-0.0070477197817130355
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,472002164,0.017298851478317334,-0.36397057447326553,0.5495133111880719,0.05274798259031396,0.010389411989618624,-0.0032688031449061294
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,476002164,0.028699656196017997,-0.3508402754855595,2.048090345753991,0.04969705220230733,0.0123039759941872,0.0041293520978553655
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,480002164,0.036625024068286105,-0.34130487171307244,3.650109456031224,0.04693614179210645,0.013467978138606673,0.009580462466382444
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,484002164,0.01905788394442487,-0.3620884402601767,0.390451613567258,0.052994863997176817,0.010883831174526959,-0.002435303478622086
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,488002164,0.02217072661813224,-0.35810349708636835,0.4309333348235782,0.05257614645875411,0.011183898354830912,-7.694944168895601e-05
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,492002164,0.017089899493012206,-0.3637708879368944,0.43144442707835395,0.053330647745405385,0.010234669661139728,-0.0032309484487189066
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,496002164,0.01696268774022386,-0.3638645574087942,0.4314152235729054,0.05344177822874671,0.010193580372661604,-0.0032898010454993076
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,500002164,0.01687798612103164,-0.363860105508536,0.4313900404125164,0.05354172749179539,0.010157840039349164,-0.0033000609698801697
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,504002164,0.018412473485087733,-0.3619640073849961,0.5569919295270225,0.053267338618214116,0.010284032723987035,-0.002173027414495543
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,508002164,0.02361681665472215,-0.3560952377896296,0.7783373744202287,0.05242945121198614,0.011187267624714448,0.0011236351504121944
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,512002164,0.0006526946725313176,-0.38201237959116696,-1.006331611529717,0.057456910578666504,0.00722826468967086,-0.013585157791349278
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,516002164,0.012411078463507697,-0.3683367044742436,0.3813359661120259,0.05447231239150871,0.009187465200052758,-0.005883350646264107
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,520002164,0.02169552041067735,-0.3581079881011249,0.4241170727418506,0.05334894777516705,0.010911528124016856,-0.0001677252115271921
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,524002164,0.016677000313017165,-0.36368794404480376,0.42693406872389517,0.05409157982381094,0.00996877189704537,-0.0032682046358446515
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,528002164,0.004512538873312044,-0.3774219084512431,-1.2238121283281842,0.05758721134120168,0.007925235344871329,-0.01108683918175718
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,532002164,0.010523338117817749,-0.37067520410843535,-1.0347785989924567,0.05669704047779875,0.008908876897444573,-0.0072342575314386925
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,536002164,0.022342116576468785,-0.3570101419760423,1.776947783283756,0.05216911235521979,0.010834717952206807,0.0004921224675024094
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,540002164,0.017870908239739247,-0.36179327762361346,0.4193873026173023,0.05429663408233151,0.009979753888815335,-0.00220397688524937
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,544002164,0.00950879594146059,-0.37587842412877315,1.9754483365680855,-1.3739207894798304,0.009916628945394912,-0.009812229756893831
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,549002164,0.01544435341010475,-0.3649167362001311,-0.8359167803976959,0.056260365897274206,0.009669880575278178,-0.004074364154110777
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,552002164,0.012747547672631865,-0.3673666191755842,0.526053673548823,0.055113240369290856,0.0089548760635485,-0.005364695626146887
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,556002164,0.007877654623668073,-0.37334116084660884,-1.1458476176928158,0.0577406803243051,0.00845352999187976,-0.008964762274854432
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,560002164,0.027863441036234726,-0.3501917642671355,1.9561258902290817,0.05178131359281227,0.011623404731070375,0.004227508423060911
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,564002164,0.027094400495355164,-0.3510101805016994,1.8377998459375924,0.05211314001772108,0.011517701426290605,0.0037139093859337446
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,568002164,0.02218108074629771,-0.35641735245751427,1.7342243818112202,0.05296222719469065,0.01058553707508647,0.0006949532194908126
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,572002164,-0.02044091683359628,-0.40933922550646606,-1.396472441318739,-1.365629870092524,0.0047004316190149,-0.028847056648530045
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,576002164,0.008560142591859776,-0.3720203197592351,-1.2936310942653897,0.058301624163070526,0.008389360226878972,-0.008202419037006803
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,580002164,0.013647979148825096,-0.36604078014281427,-0.03174228975178295,0.05637127203624567,0.009258664337572053,-0.004868885076436902
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,584002164,0.008726822914914,-0.37169103285803473,-1.2853086923796795,0.058501527664446745,0.008342247509864897,-0.007999733698912215
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,588002164,0.005401894170579125,-0.3750785584655034,-1.2012544725411018,0.0589006924479982,0.007565172167549594,-0.009848510278716693
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,592002164,0.004117860480420343,-0.37662361261419797,-1.1591099861613046,0.0591474536064647,0.007391644035093181,-0.010789750231837869
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,596002164,0.017486191363067116,-0.36082047953724583,1.6815707498132042,0.05434035179666455,0.009479264194672155,-0.001874872785891546
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,600002164,0.01931156572374859,-0.35920801574334327,0.24411362814679194,0.05583839322986925,0.010058597768367372,-0.0011408149198505746
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,604002164,-0.0050666904479162445,-0.39163277536254704,-1.0537801010412018,-1.3671517437873437,0.007196898071778257,-0.01901292166985924
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,608002164,0.010585862498733334,-0.36956230562346093,-1.1549311067751518,0.0587875601178994,0.008715278879794619,-0.007053918290671923
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,612002164,0.019614122478709806,-0.3585706492959897,0.21120262550789093,0.05613186124267941,0.009995112443385246,-0.0007999633666377903
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,616002164,0.01927514564689048,-0.35903979244150896,0.30053435301761056,0.056209124344707456,0.009924194991663748,-0.001039238379587415
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,620002164,0.01523303569275114,-0.3633392846830894,0.34575366446033584,0.05676232301587966,0.00907685154514315,-0.0034019908519704045
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,624002164,0.013563670128135752,-0.36530224406199885,0.24941570842833016,0.05721417552654459,0.00887187166069947,-0.004589250514491772
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,628002164,0.01466217730078534,-0.3636794890867652,0.19884164539915616,0.05719340816442994,0.008960859704731039,-0.0036786622205627895
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,632002164,0.01665536497308806,-0.3612830609614175,0.40428270734412664,0.05678476981920985,0.009128627540195167,-0.002235386302182285
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,636002164,0.008752826621861332,-0.370616212102167,-0.9868304423181016,0.05947953360214661,0.007903194411646552,-0.007567721505929492
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,640002164,0.00792707795318881,-0.37132792121651015,0.25646738586506146,0.058333313583327356,0.0077605610468147734,-0.008032872854375483
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,644002164,0.007162684176646894,-0.3722105282610748,-1.2097014396403019,0.060135423625337275,0.007683013570258579,-0.008601594083793573
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,648002164,0.009241330011739712,-0.3697798084238464,-0.9122770855910787,0.05960970115325173,0.00785910999837025,-0.007111319181411391
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,652002164,0.025744137174787962,-0.3507433881346902,1.99614381944847,0.05434373677192292,0.010673134680957874,0.0035430716152096697
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,656002164,-0.020351009627951555,-0.4073859772189561,-1.2177389078322562,-1.3637295779236585,0.004019579537926088,-0.027956798817393047
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,660002164,0.02495530747167113,-0.3515118103694359,1.7759644132269088,0.05489613484146924,0.010536284306564614,0.003042701178331053
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,664002164,0.014092746826181834,-0.3636051906260196,0.1803138120690022,0.05814770883135953,0.008626876060570998,-0.0037630272913597995
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,668002164,0.008494497173778315,-0.3701540478970493,-1.1337378842251447,0.060437128630737164,0.007642527250911746,-0.007403375337871665
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,672002164,0.004686985972394808,-0.3742139210335811,-0.9764569543937185,0.06088306906321808,0.006798450714578408,-0.009614887579622533
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,676002164,0.010073819482774415,-0.3679417503888107,0.41119969427408876,0.05870006107703893,0.00770966176933463,-0.006121094307454167
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,681002164,-0.013874516459263297,-0.40047928323185644,-1.0183971858269985,-1.364115365518369,0.005281219913390034,-0.024228238971806426
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,684002164,0.019198170963025896,-0.35751091978860217,1.7831122434549087,0.05621390564884851,0.009357065921485663,-0.00040912544852433896
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,688002164,0.0080177633506896,-0.3702432627260297,-1.10256245719399,0.06091750981763619,0.007435876644807493,-0.007583539810071094
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,692002164,0.01815359252094978,-0.3588833671628393,0.4584863417142486,0.05800487801152013,0.009215574735887522,-0.0012115917538500498
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,696002164,-0.012608825973711824,-0.3985712119881448,-0.9659175459341505,-1.3639944716038082,0.0052939959776507894,-0.02314134332938278
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,700002164,0.008924301078149677,-0.36882325775841096,0.40772766735606325,0.059415707112948274,0.007410701936977571,-0.006742157876284849
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,704002164,-0.01156376299271289,-0.3970242101210495,-0.9839521315514972,-1.3639639378581079,0.005347565094595996,-0.022273566099455466
"[0.004000000000000021, -0.010999999999999992, 0.17]",,12874,708002164,0.024369075751203617,-0.35140548483889766,1.9471445145082598,0.055911901778090106,0.010109711322125792,0.002978356187702036
