insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,148001809,0.014250441301611128,-0.03161502075084144,0.03469510634139539,0.0028817593173873224,0.0005266399390115861,0.0009141936249866534
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,152001809,0.014293375593802005,-0.02972070787276948,0.03426226462577375,0.0026403923218396574,0.0004738089508723453,0.0009218930812024961
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,156001809,0.01434888943189283,-0.027737901869157255,0.03381170537085154,0.0023900424543290555,0.00041330354854918205,0.0009291127737136862
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,160001809,0.02042407373082067,-0.02565592364152991,0.02710688967719932,0.0004151397889577968,0.0019306086588430915,0.00044158942147645014
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,164001809,0.041078709828733184,0.004374382382392739,0.030102952999520483,1.425343886511939,0.0037914070853733994,0.016074285661388285
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,168001809,0.017353254003396823,-0.024080146004553882,0.030329268170056878,0.0011816020026498286,0.0010027713203080157,0.0009883557305864696
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,172001809,0.016433594952966313,-0.02419475405885585,0.031169769987371865,0.0014404932422664718,0.0006294051030550918,0.0009946097720911484
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,176001809,0.015835168225101615,-0.02461925364169204,0.03180324865806483,0.0016595067263520669,0.0004776779890189875,0.001025649061071339
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,180001809,0.015403251786820393,-0.025367138088242314,0.03231823048338356,0.0018575058947165601,0.00037856264504321224,0.001036175181826006
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,184001809,0.015113432756557299,-0.02624575066800361,0.0327279098472566,0.002032896206324075,0.000321187352623431,0.001043918405135777
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,188001809,0.014918416432298909,-0.027088642418098274,0.0330423133380755,0.0021782398033547423,0.0002882335625118415,0.0010499010513378634
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,192001809,0.014788291155237776,-0.02776354775939538,0.03326335138896752,0.0022859837720952125,0.00026769294684692024,0.0010548299617331586
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,196001809,0.014703809942151924,-0.02819484205785372,0.03339487076765835,0.0023526915377243274,0.0002519327093908341,0.0010592214980379433
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,200001809,0.014651924542712302,-0.028368268617743553,0.03344703705477059,0.002380565008927249,0.00023680287830674107,0.0010633629773247888
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,205001809,0.014662602501317845,-0.028238789789863716,0.03338909238787835,0.0023645223104933333,0.0001652644496026312,0.0010699314885703817
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,208001809,0.014658012208002169,-0.02812401241684448,0.03335755791907502,0.0023494455108596934,0.00015660983890186664,0.0010719273946952074
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,212001809,0.014654702613154269,-0.02785884711687281,0.03328221220989036,0.0023140647247101853,0.00013958780245415525,0.0010751792862977658
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,216001809,0.014650215063162775,-0.027638254949215124,0.03321183756261803,0.002277329944960993,7.281076108300866e-05,0.0010679548784581702
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,220001809,0.03742574089387657,0.0012325884906907447,0.033746935040010584,1.4266579994795532,0.0025181749860587743,0.016186833148013877
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,224001809,0.014768885427236755,-0.02735680287228348,0.033045317746335456,0.0022338889170150367,8.500976337311172e-06,0.0010855451909066866
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,228001809,0.014769257659095869,-0.027372947298974992,0.033020798832335885,0.0022306615287517317,4.0483697438808974e-07,0.0010863909162253244
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,232001809,0.014769427781210154,-0.02746810352451945,0.03301164857831296,0.0022369324235653743,-5.081486954439107e-06,0.0010872788687750073
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,236001809,0.014769308447005192,-0.027612700740428764,0.03301199085229456,0.00224906097714217,-8.88561401757304e-06,0.0010882394987982505
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,240001809,0.014769197895995512,-0.027773986023140296,0.03301515983716996,0.0022630357011947932,-1.1960757043461001e-05,0.001089304069008909
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,244001809,0.014769553065388574,-0.027923333558149466,0.033015305433131914,0.002275373057112118,-1.5118218074428036e-05,0.0010905090955512509
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,248001809,0.01477078087625372,-0.02804105792587208,0.033008430940700606,0.002283703344102106,-1.8921107770908385e-05,0.0010918752874039817
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,252001809,0.01481464057760229,-0.02812050270772204,0.032970503511283056,0.0022857026921734303,-6.507448651893455e-05,0.001093771505886812
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,257001809,0.03747825978906194,0.0004854287046853756,0.033607355266369154,1.426695206967451,0.0024289932959785654,0.016199138768999338
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,260001809,0.03748258520451331,0.00048281342384370873,0.03357402729339043,1.4266886750944643,0.0024222070616048974,0.016200747441221894
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,264001809,0.014850319313787885,-0.028196643091513707,0.032868022433451216,0.002266145742427783,-0.00017571256979387329,0.0010866370472483455
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,268001809,0.014931711456651009,-0.02816036074779582,0.032791607456001515,0.0022587339959632136,-0.00017628688811721638,0.0011035396035187287
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,272001809,0.01493322842945033,-0.028163049385529604,0.032760952253585884,0.0022521856956772,-0.00018447039428792777,0.001104858072303344
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,276001809,0.014935272145644052,-0.028178466314761508,0.032732103385871625,0.0022473859584182243,-0.00019188072913645104,0.001105960374873892
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,280001809,0.014938055804588402,-0.02820804605798699,0.03270582276847023,0.002244431666520663,-0.0001985479077561969,0.001107288189222247
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,284001809,0.0376007304888718,0.00037953485268538145,0.033347472075426765,1.42665675768912,0.002295751183647221,0.01621215330214147
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,288001809,0.014944495269669456,-0.028302715222991992,0.03265998669508363,0.002243033463618316,-0.00021030045613801285,0.0011103049846335894
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,292001809,0.014947907047485443,-0.028359459591150937,0.032638814577197195,0.002243513637894212,-0.00021573585951317753,0.0011119177779325834
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,296001809,0.014958985911087352,-0.028419108845815444,0.03261627931775024,0.0022426057130338073,-0.00023701604558667988,0.001113137280880687
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,300001809,0.0149920300622573,-0.028467896516707114,0.03257462689993673,0.0022421141093618147,-0.0002623105131555059,0.0011160207650383336
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,304001809,0.014995551892421244,-0.02851211422056643,0.032548899228164174,0.002240518695496796,-0.0002681853832077197,0.0011176389900386247
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,308001809,0.014999371900237035,-0.02855484345569259,0.032522658386696435,0.0022384380289286465,-0.00027403816501414546,0.001119297846751098
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,313001809,0.04364529039924592,0.0059813782946935845,1.2928298507369753,1.4245332871517016,0.0033550758769127498,0.01945607944977193
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,316001809,0.019064089517992766,-0.024650432663445798,2.3530024782555046,-0.0007537671548480951,0.0006138246563552885,0.0032053447501150523
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,320001809,0.027296791300518708,-0.016371805216000013,2.1879234406908026,-0.001535150278184405,0.0022548742511313558,0.007673857568153482
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,324001809,0.01442750583397362,-0.028935182817329874,0.4292413119879086,0.0019695917445308186,-0.0004820687445789007,0.0009236302283880463
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,328001809,0.008004801708035303,-0.035305245015129216,-1.1050009726509202,0.0045075721250020795,-0.0018135171091461233,-0.0024972875191409116
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,332001809,0.014655819759837707,-0.028747108234975727,0.3081287835739879,0.0022038321234763014,-0.00048738224717237433,0.0011328657048274293
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,336001809,0.029366958449072167,-0.008083513708429635,-1.3158822890384485,1.429507912682658,0.0004985482313030198,0.011858695096613872
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,340001809,0.01960581056209726,-0.024196365755802418,0.1967393770664465,0.001993466859737003,0.0007140232457305551,0.003502806730313425
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,344001809,0.020638364789407504,-0.023010259087861584,0.2812627155729146,0.0017961221742024414,0.0007582845317802844,0.004189213976672809
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,348001809,0.007673884268973974,-0.035447477342712475,-1.2014127736839555,0.0049948978787695,-0.0020162999035340246,-0.002538125211206263
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,352001809,0.014321298100963165,-0.028807144091304693,0.24480888904079734,0.0026490344531624466,-0.0007036248227380026,0.0010717982049155347
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,356001809,0.048090253108857284,0.010434290532467472,1.5731517488063886,1.424448586280005,0.004227070095126462,0.021809594668027524
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,360001809,0.020170037134957852,-0.023206393537677172,0.1623721116630179,0.0022630708798547783,0.0005208654156689807,0.0039972153587171586
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,364001809,0.0026615588665390155,-0.03968829534763252,-1.4052206083823577,0.005986154590344794,-0.003452339507321267,-0.004764780552799448
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,368001809,0.014344659318719866,-0.028679715410021345,0.11030616496028145,0.003099702057556053,-0.0008934271418060691,0.001183217445517519
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,372001809,0.018801992792449096,-0.024766522316109985,0.09810873469515258,0.0027936213132200294,0.00026506846054885624,0.0032068831083886806
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,376001809,0.016606585266380203,-0.02595988745824407,1.5780874268986445,0.0012154211425543515,-0.0007974109898960524,0.002881909639074573
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,380001809,0.01396209675799942,-0.02896462965226121,0.027487978955448966,0.00347796888204277,-0.0010231455204162687,0.0010661696256727346
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,384001809,0.015589914170414554,-0.02712796821769281,0.15661766191021798,0.003147316913016951,-0.0008755265181643601,0.0021584026733357242
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,388001809,0.005721953685697445,-0.03728351835710875,-1.4096442650357304,0.0062784078505564445,-0.002621793547356477,-0.0034633732862376643
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,392001809,0.03140377973613229,-0.005265142451431615,-1.274064961186646,1.430139639769962,0.0001568905370894491,0.0135921936056458
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,396001809,0.004543541421621278,-0.03857880084220611,-1.4366271680834402,0.006654381559290545,-0.0028537427572079554,-0.004175111245213317
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,400001809,0.009339574132234296,-0.03290421274504318,0.07769453207408716,0.004225561935874866,-0.002429901737122986,-0.0008682308832450927
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,404001809,0.006426048397840389,-0.03606309851884504,-0.08782409049426221,0.004936730458492633,-0.002855318785741856,-0.002674594146907412
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,408001809,0.013967817382897152,-0.028763635424288836,-0.04551264691085777,0.004105868240401156,-0.0013458056770783156,0.001248849208928031
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,412001809,0.013871287055363501,-0.028834279787583128,-0.016960799252561998,0.0041686335413742,-0.0013946483956343014,0.0012433861141493488
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,416001809,0.02506924373854208,-0.01829377054809811,1.4142327429461616,0.0014555092839263484,0.0011133661409825635,0.006877815713517817
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,420001809,0.019791235130390827,-0.023191361576767378,0.059867764980335636,0.003610435525421396,-0.00010909865761088433,0.004267501245445039
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,424001809,0.02834263617719618,-0.008444786476983879,-1.4620103863097427,1.4314838505038927,-0.0005303561194088813,0.011881726832961431
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,428001809,0.02527637031822,-0.018015541047340378,1.4897857270926735,0.0015867724893214863,0.0010219023130442206,0.007109004261064429
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,432001809,0.013810393259531872,-0.028777843835332106,0.08404896966797537,0.004471943650959043,-0.0015896961228287765,0.0013871003214474611
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,436001809,0.006691828942360534,-0.03577583720069377,-1.3317138437261988,0.006983930155460172,-0.0030240728607101586,-0.002431128980585895
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,440001809,0.008754251194269091,-0.03329791758777034,0.14638948759632697,0.005041496594364592,-0.002944066350107022,-0.0009241124409580179
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,444001809,0.005406349489531781,-0.037213688522191646,-1.3041994622797972,0.007302245314321221,-0.0032681771174460916,-0.0032240109121153757
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,448001809,0.012560400006211447,-0.02989635484007458,-0.048841376335257536,0.005099790725834552,-0.0018731411501600181,0.0007254087018271488
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,452001809,0.012927706178842147,-0.029333152417825303,-0.13215444977683788,0.005198532581096371,-0.0019203495131863146,0.0010650578030670724
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,456001809,0.01956864634150346,-0.023249925461197307,0.06442825980348488,0.004358374835741419,-0.0005255312781933252,0.004374431428529453
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,460001809,0.025994303865888524,-0.0170143004905583,1.5939152174612694,0.0019781283946807005,0.0007455967864243851,0.007820754311170255
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,464001809,0.005965357955154238,-0.036360327259593817,-1.473486227406962,0.00781265422982269,-0.003412985918184619,-0.002664728343608265
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,468001809,0.013157573444897486,-0.029245638049397726,0.06611477148041445,0.005300281812361751,-0.0020512530755542047,0.0012734565953062896
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,472001809,0.0063168678754892404,-0.035986458730025817,-1.3435457972369065,0.007767852201493453,-0.003456721339818003,-0.0023826541178119387
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,476001809,0.006287568333196603,-0.03604630445634349,-1.2483688342702024,0.007737432422703527,-0.003504715029005734,-0.0023796046400820017
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,480001809,0.013943975314265722,-0.028259294103333943,0.22634783697511196,0.0052007819915727005,-0.0020736665503019447,0.001878672258437665
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,484001809,0.01236125121818199,-0.029936049712276258,0.04820481324425785,0.005726162910480559,-0.0022746662600886536,0.0008948277098241864
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,488001809,0.002750361310725702,-0.039558925863342864,-1.7195657841644731,0.00903773970329258,-0.003984971764500522,-0.00446974690400255
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,492001809,0.01236517536480175,-0.030145677385805314,-1.2297692677981686,0.00740580624976217,-0.002286694703715564,0.0008163650845551262
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,496001809,0.02286672964179931,-0.013056939436298265,-1.2896801187989162,1.4332473842664184,-0.0025582809450132027,0.009822245902573717
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,500001809,0.02404740389354676,-0.018831999727302318,1.614419988913074,0.0030188058547269137,0.00016453097306201592,0.006935907685801622
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,504001809,0.0039859235464319576,-0.03822187920877518,-1.5857607362808253,0.00902212437959471,-0.0040332664159079545,-0.0035946190895798785
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,508001809,0.012831953487850378,-0.029282787890283046,-0.007592517836723545,0.006207534090354905,-0.002483272429410599,0.00139527422868619
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,512001809,0.010908521892159906,-0.03173858578397848,-1.2661814164527172,0.00803692343274287,-0.002664571551072914,3.572336348046934e-06
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,516001809,0.017040890509967266,-0.025770160634689177,0.21554504254385876,0.0057447237753325275,-0.0014193339700453445,0.0032596798747682107
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,520001809,0.007699192752645356,-0.03395282707167446,0.14210114211020652,0.006764024112442701,-0.0038720232409376054,-0.0009264316962145705
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,524001809,0.020077230070926932,-0.02190213336546698,1.5174150891806022,0.003898108046175075,-0.0012084615518044295,0.005485872133506445
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,528001809,0.0013620694254718457,-0.04001103980730747,-1.3112741046230418,0.009265987203685988,-0.00523821997299978,-0.004181569882531495
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,532001809,0.040524739814204846,0.003968676260306836,0.18412294058642686,1.4303321844219101,0.001064622536974813,0.018972153471591327
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,536001809,0.016894896849385777,-0.02574430291113039,0.15735271063460488,0.006189728274099693,-0.001587706614149642,0.0033417857265892886
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,540001809,0.01823717380276052,-0.02417240230264639,0.25504285655860315,0.005930346091755467,-0.0014766488921825749,0.0042573484839183995
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,544001809,0.01662761845943278,-0.02599412735394857,0.19348412148240257,0.0063301494758389865,-0.001694044416874596,0.0032401324757789923
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,548001809,0.024789084521158133,-0.017696547804343155,1.6784421123005622,0.003708730946996752,-0.00020397844109321106,0.007801912298884793
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,552001809,0.027475117254320947,-0.00838424706262586,-1.4232549344594716,1.4339538613678549,-0.0019402017254798176,0.012437038715552545
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,556001809,0.011004788236966212,-0.031102283194016422,-0.020380479708173027,0.007395742328144772,-0.0031340776032071638,0.0006095442863770853
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,560001809,0.007471407371262062,-0.03393883096129002,-0.013509548708629637,0.00771938773850156,-0.0042500713676179025,-0.0007294437996900466
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,564001809,0.01233807379199986,-0.029645884916797982,0.11599367435266572,0.0071852313498825815,-0.003062485859600228,0.0015326362999222715
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,568001809,0.007180469924107702,-0.03423344698233244,0.0759103401763106,0.0078095399458131265,-0.0043603653410889676,-0.0008272515556250401
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,572001809,0.0066188551990936095,-0.03505475616069731,-1.212475196467139,0.009439811080036664,-0.004370869425730284,-0.0013306416007618158
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,576001809,0.02404601364783332,-0.018372628097136356,1.6621579055804219,0.004368322426560711,-0.0005610318736924969,0.00757202791996292
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,580001809,0.01160438321281787,-0.030290395777479162,0.08379885502576911,0.007613597275736739,-0.003272442601761183,0.0012096287671509859
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,584001809,0.011660820157588292,-0.030147403712650345,0.06754492794198796,0.007693804876607979,-0.003292192540073513,0.001305132263824671
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,588001809,0.02602636831143612,-0.01609049175891286,1.921283241367476,0.0040032768673416985,-0.00045542453660563087,0.008983060278268645
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,592001809,0.023570238586886227,-0.018820459084853525,3.1040831840987835,0.003099404305918263,-0.0008578024272457574,0.007508744940681766
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,596001809,0.0050178874524625106,-0.03663856057017334,-1.2776711489420052,0.010179319364636008,-0.004739228422968811,-0.002147330551281676
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,600001809,0.004825164649552294,-0.036927883410939444,-1.205394506363735,0.010201025931586116,-0.004799503219821477,-0.002250380913594037
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,604001809,0.0032093584702347355,-0.03873473860188348,-1.2836019968768753,0.0106179316931454,-0.005011653045877362,-0.0032542264095513085
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,608001809,0.004571620124492859,-0.037030054133182944,-1.2091820242847788,0.010344871286775303,-0.005028432091968238,-0.002244279309466239
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,612001809,0.02681619784409489,-0.00902771230636823,-1.3949810738078767,1.4351370435452901,-0.0024671372795419533,0.012403146667586934
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,616001809,0.014883872474046045,-0.027552779941702354,0.013038095034282549,0.008116602555615193,-0.002520803059457677,0.0027344205731588203
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,620001809,0.004715519832720894,-0.03694164443874648,-1.3778498310138296,0.010786574106548263,-0.0049808701896602026,-0.00213362748176487
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,624001809,0.009425842314903843,-0.03251916363332086,-0.11009766858184378,0.008978478302099635,-0.0038824269693135127,0.00020474292498780244
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,628001809,0.025519638483265328,-0.016388851509889335,1.6040041507367135,0.005142317246789707,-0.000814022693059635,0.008978744488847418
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,632001809,0.005474567688796617,-0.035945321352571113,-1.341601635426379,0.010853732807100114,-0.004991747327248941,-0.0015149033553827698
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,636001809,0.0110252914271044,-0.030685842594483148,0.15228878352614572,0.008651758653814623,-0.0038186642356302647,0.0013375501019154204
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,640001809,0.026488062808807056,-0.009198022584580912,-1.3056363056394424,1.4356177933607246,-0.0027426852025441706,0.012455229274691601
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,644001809,0.01644886751017144,-0.02542452355682201,1.4650563468506093,0.006741749517883866,-0.002671517565880688,0.00413544671052532
"[0.01400000000000003, 0.01600000000000003, 0.17]",11133,648001809,9.270912217906879e-05,-0.04032636001952561,-0.19753631726927878,0.010381346243865774,-0.006482878488940469,-0.0037143109385232784
