grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,132001417,1.0949198798858641,-10.928678293791041,1.7797105109075098,2.2929770766131075,-0.231084564695112,-0.00459607479272087
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,136001417,1.1103641070260366,-11.010686609945008,2.1586733532386955,2.312711561312487,-0.23268550829303708,-0.010636169092819416
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,140001417,1.17723414673274,-11.213793424364972,2.445402108140465,2.3317199692440873,-0.22302096664715074,-0.008228058725609055
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,144001417,1.2653400564941852,-11.521028689002097,3.225429930064294,2.3773560801555345,-0.21751306353040492,-0.011462837111321369
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,148001417,1.334425719600354,-11.741798393823341,3.615395846580144,2.4018072693765395,-0.2093511966873432,-0.012144547138363476
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,152001417,1.4011483628665637,-11.955107759335844,4.050041156826245,2.4277708339986894,-0.20200141964965218,-0.01262697779939385
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,156001417,1.499702560046641,-12.034608043479524,5.142346065314525,2.4615120617911357,-0.20654163216947352,-0.015645551383275256
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,160001417,1.5401942976766436,-12.210473005956974,5.4401388962262,2.4789329405549934,-0.2018106987244192,-0.01243604834091239
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,164001417,1.590023020136481,-12.358531805916833,5.935958893159684,2.505441941409524,-0.20002236613905874,-0.015916158785738065
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,168001417,1.693220436518114,-12.641287257160354,6.570710827185593,2.542807127639564,-0.19119017097486357,-0.016730357828975848
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,172001417,1.6843123235740718,-12.717104547982892,6.729443897089123,2.5496607757823613,-0.19249872693511744,-0.01583003656559862
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,176001417,1.7644117274282278,-12.89142783668782,7.152689549324396,2.573885760839394,-0.18467506923527105,-0.016919503922710282
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,180001417,1.7613581008499237,-12.951264305629106,7.29486612158987,2.580191495899055,-0.18538620698275526,-0.016451067435879454
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,184001417,1.932497132404281,-13.385969664011228,8.226094824578926,2.6339067078047504,-0.1690302795051661,-0.014945341621165932
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,188001417,1.9981958102134807,-13.591008414280147,8.747335256377536,2.6640182372563115,-0.16446243642688835,-0.018695973259526762
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,192001417,2.113177036220685,-13.813956333947218,9.10040681042948,2.6862214886441675,-0.14975877548018376,-0.017631127827937156
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,196001417,2.1471459777765807,-13.892625016080954,9.422735701641994,2.702015372586886,-0.14857537391204842,-0.021411348221999797
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,200001417,2.2321013011396205,-14.067428495497094,9.834959537535443,2.725956619963899,-0.139842167779142,-0.022993957507060687
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,204001417,2.660913981946108,-14.420475145609803,12.25644168864271,2.8128622947453152,-0.14136555063513373,-0.024069021821290962
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,208001417,3.085942268777629,-14.406572561823086,13.276260928763655,2.8535752111332506,-0.08720919306684294,-0.049232268421734254
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,212001417,3.2342340425879086,-14.607712474716653,13.702901835068548,1.4532703761819392,-0.07442781014844596,-0.059702487590894776
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,216001417,3.3464797721567923,-14.743762154796507,14.198909644203761,2.9035773634208217,-0.06478616462313971,-0.05465148537934803
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,220001417,3.541255848690651,-15.04724394839832,15.060001581348482,2.949603256698148,-0.04773273655926419,-0.058519657710106004
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,224001417,3.6581639791302383,-15.142943627540067,15.34669088709779,2.9631964357080145,-0.03668697866311099,-0.061641049289206315
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,228001417,3.831573771299357,-15.33848321023622,15.862371301183353,2.9897888704526436,-0.018625749683453874,-0.06260828708132522
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,232001417,4.05098056357609,-15.649658289197443,16.64832604250429,3.0319528302595513,0.00195063025725839,-0.06394726869288012
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,236001417,4.19604581989256,-15.8471609995918,17.39436789499605,3.0684520811062566,0.011284520616852478,-0.07031991022305475
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,240001417,4.3009948070873145,-15.92573981914804,17.85502864132353,3.0888449549682804,0.0177540483547432,-0.07651647500140339
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,244001417,4.566028155088916,-16.239070209425478,18.571003124136897,3.1280335354786315,0.047195582737097064,-0.07643058376928125
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,248001417,4.620030210765314,-16.32062134769602,21.04991968618515,3.206206519983372,0.0233909590582293,-0.08586047640711836
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,252001417,4.802539026006126,-16.576067407230383,23.585062767995055,3.2975415095634326,0.02494922471441302,-0.08852049315322506
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,256001417,4.850157908762415,-16.656912244983467,23.564722394261153,3.300528083671385,0.030090966570438638,-0.08935468276015826
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,260001417,5.000846273993541,-16.82396839929674,24.186772912660786,3.331003538235858,0.04563821755650127,-0.09315943996610523
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,264001417,5.123616361872154,-16.998551544064185,24.765169401652223,3.359446145525933,0.055745750015630036,-0.09564508416604442
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,268001417,5.260335417656168,-17.174525022638157,25.353888067014125,3.3885435536169526,0.06810699302367201,-0.09868667777928258
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,272001417,5.397974845499688,-17.354468275903827,25.95564536035156,3.418211375180375,0.08039947747107518,-0.10170560761872595
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,276001417,5.540481835062909,-17.54339909721854,26.3934422818701,3.4412493920627125,0.09508308933903287,-0.10130794227165632
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,280001417,5.677768161235223,-17.71689299404548,27.20448528310147,3.479033184155506,0.10497372731001331,-0.1078592916727599
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,284001417,5.897672412822624,-18.039424420948038,27.821394768550867,3.5144193707221945,0.12856365813857573,-0.10545919004932641
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,288001417,6.033198588616662,-18.23410303430171,28.902879527456037,3.562821541185387,0.13475981901589984,-0.11506754521671494
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,292001417,6.208953246751303,-18.451911848582682,29.53225491273073,3.595896077427743,0.15305787806983684,-0.11930707878879918
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,296001417,6.302170797535256,-18.541290436674686,29.871082608684155,3.611089750112789,0.16224165821900804,-0.12170589864511315
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,300001417,6.527992909814707,-18.83615722228007,30.862244500623135,3.661357464935286,0.1832128427056785,-0.12695053868586384
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,304001417,6.700243679259285,-19.065888601264597,31.547731673359934,2.269555878795215,0.19744049744710257,-0.1379612682191662
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,308001417,6.76589688869816,-19.08758973498134,31.79650605055165,3.7045463516835127,0.20383522320646452,-0.13237908461794412
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,312001417,7.726315329809933,-19.28180857549686,39.58325486291016,3.955212238185014,0.2788873285286876,-0.15709156050451764
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,316001417,7.7078005641147875,-19.473018743595908,41.34574682635986,4.0227362583537,0.24308528775209703,-0.15897455021092743
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,320001417,7.929582982912946,-19.677300731934224,41.98627495546636,4.055527272145811,0.2749232041320109,-0.16631598451371035
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,324001417,8.034067644966344,-19.755439923472494,42.586185519273734,4.0777342690104055,0.2817752900419189,-0.16884271151436586
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,328001417,8.253621191663912,-19.928530410948426,43.254832108118286,4.108774243177999,0.3012008943177018,-0.17113295847426643
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,332001417,8.505208104746306,-20.243568849541134,44.772866755016835,2.749134887905716,0.32534140642719667,-0.1882585536205101
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,336001417,8.656394456145804,-20.391917918540784,45.47071636692568,4.206776927642728,0.3361257611678059,-0.18386786427407
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,340001417,8.74388007166643,-20.447906802729698,45.69186645137096,4.2161636775679305,0.34596635253778574,-0.1865616219908309
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,344001417,9.0398820290135,-20.727259353598463,46.81573276824643,4.267450565006267,0.37531865977007384,-0.1872078101674859
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,348001417,9.122783198133265,-20.901887629595507,47.65054089062459,4.303120899356941,0.3775353771070902,-0.19124515827998684
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,352001417,9.25800539923031,-21.085296645048146,48.39489266219235,4.337686092327154,0.3904772567785245,-0.1975856634240114
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,356001417,9.413585419489527,-21.274348980854285,49.10819868403591,4.370734379428585,0.40582437723479003,-0.2012679146098699
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,360001417,9.610063500099734,-21.46032857612723,49.63998228830181,4.396542390163159,0.4260280138946183,-0.2020736610221107
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,364001417,9.597954228879631,-21.508510290080416,49.96223077690299,4.408730724641661,0.42166160066987757,-0.20454773447078228
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,368001417,9.907282851227183,-21.789813488918455,50.93086146724867,4.4534991735930305,0.4548802652729622,-0.20493998910710867
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,372001417,9.932775209843886,-21.967440823067623,51.80376368462319,4.489876378545515,0.447443591891972,-0.2071321712725845
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,376001417,10.114122078654763,-22.139243232966038,52.26657931785808,4.514228470366579,0.46830311152089876,-0.2118371914086452
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,380001417,10.153308733838367,-22.168225427285318,52.36417347653239,4.519994543001758,0.4728211124995746,-0.21641918044214623
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,384001417,10.47659237960866,-22.438600053574234,53.460529169258955,4.567700944028646,0.5082807718591986,-0.21700085960121882
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,388001417,10.454919053803764,-22.63757121786223,54.5370193239494,4.610430625266795,0.4916149689887712,-0.2170848187823319
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,392001417,10.527877676711412,-22.700556607938196,54.462828676237976,4.6119605924595835,0.5037754588871798,-0.22314629264189254
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,396001417,10.840413193977936,-22.980876764870445,55.64137700264512,3.2409384361381592,0.5393192412830408,-0.239327764109125
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,400001417,10.937155804527956,-23.13668664411069,56.39573535381644,4.695457324594349,0.5400752594826055,-0.22799720775588972
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,404001417,10.925157705513026,-23.210073058347618,56.63144147827135,4.706079162803438,0.5356335111755084,-0.23039644721934274
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,408001417,11.126854995786802,-23.360863968233723,57.08729441548599,4.730336322589982,0.5622867978692777,-0.23668964235193368
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,412001417,11.441950975406353,-23.637832982830016,58.10057566605304,4.775030877726673,0.5937124965762215,-0.23631510169223185
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,416001417,11.424147882131928,-23.82613941112765,59.29312026316695,4.821889263761667,0.5786386284192215,-0.24042897069657376
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,420001417,11.647280222549835,-24.029474113504236,59.62955496358436,4.842613052517722,0.604683613499278,-0.2424150038381296
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,424001417,11.703121532250055,-24.060696825703772,59.70740537428073,4.847871467457644,0.6121048825270126,-0.24780118248459065
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,428001417,11.861282067639397,-24.195268501333256,60.54603157555437,4.881153297824213,0.6296511966975237,-0.25171497505738555
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,432001417,11.962660100380798,-24.37291732116503,61.307635259530095,4.910398665598788,0.6326384736285534,-0.24817637094110398
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,436001417,12.076230532165992,-24.5431805004543,61.814630051163036,4.934806567676137,0.6413224299264063,-0.25024389994998575
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,440001417,12.324139113570935,-24.81087469125757,63.0025450702671,4.989019953160432,0.66737514455929,-0.2602850813267002
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,444001417,12.37875669213168,-24.865230106598776,63.021647237192774,4.99088281924222,0.6703172329494063,-0.260567942355178
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,448001417,12.734193872364363,-25.1474821594274,64.15329782517912,5.039685372420082,0.7116383886162232,-0.26209433204067906
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,452001417,12.700711088159858,-25.35646264968835,65.47338317030248,5.0906805385553415,0.6914031378694288,-0.26511951260107525
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,456001417,12.792631781234302,-25.44113116838293,65.3107191894415,5.089334206740766,0.7044192783696066,-0.2678908931556256
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,460001417,13.217391987519745,-25.697184497702477,66.08322134940947,5.127850797898665,0.759831280234065,-0.27264771555471984
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,464001417,13.109011699669797,-25.76631064883806,66.84477431874706,3.7261409903572784,0.7325905092773826,-0.2811868778023845
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,468001417,13.33734817676164,-26.030643256388572,68.1506248050102,5.207875689324214,0.7556190560474523,-0.27909148725842453
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,472001417,13.359406291710144,-26.102347135693698,68.07013580478511,5.206595467409,0.7531067392494746,-0.278367543820449
"[0.01600000000000003, 0.004000000000000021, 0.035]",,9208,477001417,13.578595332085554,-26.2436327018319,68.57475265200927,3.803908002978833,0.7828093546826635,-0.2923220390276991
