insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,344001920,-0.203580539005077,-0.18371699329543745,0.824041817790139,-0.012525571961307547,-0.03222574192949079,-0.013136277511453992
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,348001920,-0.1827079813541973,-0.15480996889106358,0.824391492027388,1.4124400100293812,-0.03035267859977131,0.0016915835993034645
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,352001920,-0.18279032784121996,-0.15227348009278785,0.8240551093961841,1.4121743514149279,-0.030463473055911294,0.0018544672411957563
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,356001920,-0.18284996467083947,-0.1512690314074181,0.8239786560897748,1.4120837212042738,-0.030508254767295073,0.001971606071337062
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,360001920,-0.18290871941018266,-0.15164215130671188,0.8241499756483108,1.412151941653897,-0.030508486480979008,0.0020290729730295942
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,364001920,-0.18297366056393333,-0.15299840654495256,0.8244991519475562,1.4123326643229641,-0.030484374961426502,0.0020284160502785364
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,368001920,-0.18304254796516495,-0.15483838278390039,0.8249297410019665,1.412566419063417,-0.03045290297085601,0.0019826095358472517
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,372001920,-0.1831086800567881,-0.15668201337356713,0.825346704634967,1.412796040863412,-0.030426352235523313,0.0019107277163046277
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,376001920,-0.183164726285169,-0.15816000689746446,0.8256766955570924,1.4129778695226658,-0.030411708494420875,0.001832674789394001
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,380001920,-0.18320528661411695,-0.15906183425651044,0.8258787244554391,1.41308753350771,-0.030411000959864293,0.0017649923940093182
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,385001920,-0.20420483707840842,-0.18542551168633636,0.8252108980775219,-0.01214653247466857,-0.032438833656782795,-0.012983045836643392
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,388001920,-0.18323435373248254,-0.1590854230044254,0.8258975775408572,1.413088291396748,-0.030441604260628696,0.0016966547628544937
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,392001920,-0.18322756773843785,-0.15847001760996982,0.825772947338983,1.4130128112397098,-0.030463586504453938,0.0016980578626024923
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,396001920,-0.1912938256305976,-0.16582849198683647,0.5793704072339132,1.4140823052091158,-0.03187726463821239,-0.0030333621184369386
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,400001920,-0.17983114652850102,-0.1534387426255499,1.5989806214180575,1.41164485839527,-0.02979777221395208,0.0036784924458971857
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,404001920,-0.18744201370146762,-0.16010705066386066,1.3217202683407585,1.412674584819276,-0.03135039699162828,-0.0003937964920969761
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,408001920,-0.18367268667258163,-0.15614426439878137,1.1525308218858434,1.4125444691842768,-0.030614314008318322,0.0016875625464985167
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,412001920,-0.1847127369046596,-0.15715450022396205,1.0293264900043155,1.4128956865900164,-0.030743257535922608,0.0010466464128084663
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,416001920,-0.18875352401207746,-0.16108804885028682,0.8221357783819911,1.4136277167552485,-0.0315583894291081,-0.0011380669884008265
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,420001920,-0.21040524509269332,-0.18816984642005252,-0.4737026524881287,-0.009886830818115477,-0.03366827195249161,-0.016351917407821936
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,424001920,-0.1811178428063825,-0.15369661818759894,2.4011335347572498,1.4111358826993967,-0.030487659997675276,0.0036705689712983602
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,428001920,-0.1740134312919691,-0.14709203244556868,2.3671500845382383,1.410626893080459,-0.029048791808621632,0.007463865213207521
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,432001920,-0.17617922716322776,-0.14898337237062442,2.4578152855213418,1.4107531510335307,-0.02968868927879592,0.006557696327132212
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,436001920,-0.1932750751687371,-0.16622165491826024,-0.4226900519771597,1.416049752014803,-0.0325794048362984,-0.003685226623032445
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,440001920,-0.17308193960666657,-0.14604050563008997,2.567883495974826,1.4105092219028412,-0.029085326990753613,0.008167454126011414
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,444001920,-0.20738080734221886,-0.18542669826196345,-0.44898516967191426,-0.009653072931752993,-0.033237762166193674,-0.01469172024846635
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,448001920,-0.18148125358868722,-0.15431843351031915,0.9204498992040939,1.413544539729032,-0.030393809384613696,0.0029512302272091118
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,452001920,-0.18416551889851362,-0.15649872416454258,0.8901288920298143,1.4138559869987106,-0.031091023364516968,0.0016955262686460526
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,456001920,-0.19011101456792845,-0.1623578237406793,-0.5304208741469978,1.4162369833308177,-0.03210857904423098,-0.0018899397734306045
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,460001920,-0.1783158104638916,-0.1503887443008871,2.358531239925533,1.4116603085462551,-0.030226646475748964,0.005279037420390764
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,464001920,-0.19034386667271047,-0.16231534486552945,-0.5874294724803448,1.4164883742973164,-0.032222153726507496,-0.00196541755037688
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,468001920,-0.17471000857055097,-0.1467696706935957,2.33455625956703,1.4115200350606552,-0.02957416159594045,0.007266215951706956
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,472001920,-0.18342100369331737,-0.15506050416313144,0.8100931057503722,1.4142510032670375,-0.03124564316306616,0.0023827081109853154
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,476001920,-0.19552280576268466,-0.1672321810628663,-0.7219539971564899,1.4174673277069703,-0.03326334065147396,-0.0048308236616033395
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,480001920,-0.17968122530642938,-0.15142126022923996,0.8583263068524332,1.4140320342092192,-0.030586499307774184,0.004453868557154128
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,484001920,-0.19047014091380743,-0.16223636237804762,-0.5509116248530717,1.416926534775753,-0.032476929804345744,-0.001909334967788584
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,488001920,-0.18279148412991442,-0.1542378636928099,2.218694599905348,1.412900123014403,-0.03139138950795717,0.0029918016992840357
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,492001920,-0.18996669261887522,-0.16126857670137618,0.5817531975242005,1.4157061653984826,-0.03252802348679168,-0.0013464529740590536
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,496001920,-0.19053094052768127,-0.16180236418260918,-0.7330002170257401,1.4174070953641977,-0.03262847444657674,-0.001789213248421323
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,500001920,-0.18097610509039508,-0.15248787278851417,0.838810549428473,1.414691268369513,-0.030974438611011762,0.0036987671435552427
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,504001920,-0.20076344881518354,-0.177062580954221,0.974388370579458,-0.01078012641070103,-0.032931965952361475,-0.01009269875314997
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,508001920,-0.18494938919326542,-0.15611548552099386,0.9364780892848827,1.415125492661287,-0.03185673182654741,0.0015936766709882533
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,512001920,-0.18554873119622262,-0.15649389432103966,0.7872716279863141,1.415452897464497,-0.031960845121783654,0.0012627956517730354
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,516001920,-0.1945948856955957,-0.16529022824075845,-0.6112372895000533,1.4180894655031306,-0.03367338145868376,-0.0038904730762285566
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,520001920,-0.18588379344452666,-0.15663464072405908,0.6788798350625314,1.4158009151976285,-0.032091971800385644,0.0010999814348764125
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,525001920,-0.18733586735728375,-0.1581627814475528,-0.6365096840327595,1.4176743696516576,-0.03230680070709818,6.518597580806862e-05
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,528001920,-0.18849371131283454,-0.15883779034263412,0.7636632353889752,1.4160948982263741,-0.032839033450268396,-6.811093800385137e-05
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,532001920,-0.18574770504229465,-0.15618332331440854,0.6735527079981622,1.4160702547026545,-0.032230734177375875,0.0013242963979621103
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,536001920,-0.17381030339499254,-0.14425386147357955,2.3801945177366264,1.4128661671389389,-0.03033463520051083,0.008431821248437943
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,540001920,-0.18408313755064148,-0.15438908292053455,0.953056732064077,1.4157009189796104,-0.03217179973334572,0.002448946256898843
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,544001920,-0.17969041542088876,-0.15000191411100694,2.3114444947936015,1.4137580212412488,-0.03140746847012382,0.005017025919882401
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,548001920,-0.19112163329452214,-0.16136023359158536,-0.5052213385732855,1.4183609688286158,-0.03334787492678659,-0.0018273371129654548
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,552001920,-0.18965149717375906,-0.15963178223529262,0.8484264085031796,1.4166663801159873,-0.03325643901833414,-0.0007041202393004153
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,556001920,-0.1856898772668717,-0.15565687940396522,0.8422244174786613,1.4163664444300053,-0.032521753175498935,0.001505123132978542
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,560001920,-0.18202076523285354,-0.1520829304883815,0.8519202361196889,1.416096880451921,-0.03181961107666059,0.003492210012373903
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,564001920,-0.18169921262360877,-0.15154517410156032,2.0068564653470418,1.4148038276240373,-0.031843884403791545,0.0038569481921863213
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,568001920,-0.19158833236145922,-0.16112326743917826,-0.8180007231625481,1.4192229309155207,-0.03363036142845971,-0.0018872020647835164
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,572001920,-0.1856279812232725,-0.155268591717574,0.7696995444452455,1.4168296179492774,-0.03272063755629773,0.0016819505432213167
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,576001920,-0.19069267652823796,-0.16022192205596575,0.7649289120507383,1.4174618385275517,-0.033664356627567726,-0.0011859238001007688
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,580001920,-0.17496236151024203,-0.14446500446338817,2.326795465184496,1.4140441387295457,-0.03099935182818281,0.007986165687851932
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,584001920,-0.19605526738053702,-0.1653064824371402,0.6273925114553762,1.4183696175875757,-0.034685950905809726,-0.004218197500253151
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,588001920,-0.18457348462205847,-0.153607399750058,0.8225698067672624,1.4169630371046362,-0.032817387918153806,0.0025431844600962428
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,592001920,-0.2115134906183177,-0.18570217802944633,-0.44915650490167636,-0.0060261775759309355,-0.03587632686231579,-0.01568807301301478
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,596001920,-0.18220753049289173,-0.15162059648465132,1.045597380075062,1.416713622899704,-0.032304902289802206,0.0035995378259730537
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,600001920,-0.1864041998066882,-0.15553375520449642,0.9723026347107009,1.4172888029810493,-0.033152599429707,0.0013297617605150802
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,604001920,-0.18640819014930532,-0.1553924117110217,0.9238779146643026,1.417420222527553,-0.03319663021886243,0.0013681441083158163
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,608001920,-0.2142503323076314,-0.18846438025119205,-0.4258093279736599,-0.00536463119857733,-0.036338759506631235,-0.01745571540524052
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,612001920,-0.20376847269573783,-0.1778664709698976,1.0402031794589064,-0.008126135715033067,-0.034571153651695385,-0.011266215592685036
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,616001920,-0.19235681217303457,-0.16121913601873317,-0.4157123820970199,1.4198659822092925,-0.0342985577738939,-0.0021562279357712766
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,620001920,-0.1928173593891166,-0.16160721740149064,-0.479658537343866,1.4200790839707322,-0.034386786488049714,-0.002428612969425703
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,624001920,-0.17595519840396034,-0.14454096472248956,2.417978010389465,1.4149403334253017,-0.03163504794480698,0.007643615956649141
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,628001920,-0.17421415188544753,-0.14261614177637227,2.5172318043777864,1.4146699443416688,-0.031528139035412406,0.008823872821278805
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,632001920,-0.19264514175277453,-0.16127289129482492,-0.4829168077996613,1.4203067880881834,-0.03457125190984395,-0.0022664582639262965
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,636001920,-0.18663795823389828,-0.15516091747655025,0.989547911965527,1.4180052247108448,-0.03366636621468766,0.0013833722455617314
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,640001920,-0.1852837304803746,-0.15361606721970844,1.0608202129395004,1.4178119544435912,-0.03359706111149352,0.002307233666212549
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,644001920,-0.1846620984947167,-0.15281514804697238,2.368770183262207,1.4162802576774027,-0.03361276856560114,0.0028561015418756275
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,648001920,-0.1754650423853042,-0.14370032904364471,2.4716534992952894,1.4152846784421094,-0.03199078431697949,0.008033563834197427
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,652001920,-0.1979351667315924,-0.16610302428666301,-0.6518386360618642,1.421459578675763,-0.03581671826394439,-0.005197741999938971
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,656001920,-0.19079904462618386,-0.15864607162898636,0.7519704804580272,1.4190871283290458,-0.034787538220174885,-0.0007546947574866292
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,661001920,-0.2176925079890185,-0.19048576814372176,-0.7431546197561616,-0.0036399811224385736,-0.03783521077385649,-0.018861521958504268
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,664001920,-0.21355463917686496,-0.18658296793585727,-0.5820319629319499,-0.0041394321331726935,-0.03709457700499219,-0.016614068564974327
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,668001920,-0.19173375165146334,-0.1595539228645535,0.796342369050496,1.4194439861933714,-0.03503487914545117,-0.001321743810866749
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,672001920,-0.1884953356808725,-0.15638105899445165,0.6824992193090935,1.4193736343484646,-0.034376668711076086,0.00036566971602602916
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,676001920,-0.19171065600311482,-0.15928930629542748,0.7078037319220911,1.4197216067742475,-0.03513260796871637,-0.001240029522224212
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,680001920,-0.21164304270320095,-0.1841207535370053,0.8458005522447252,-0.005708107506014359,-0.0371166129687831,-0.015098536558117992
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,684001920,-0.1910635810042095,-0.15836973609176574,0.8286338172363443,1.4196568439447335,-0.03516693093924367,-0.0007277331974321344
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,688001920,-0.1883933968510223,-0.15587236117757897,-0.5449671875924906,1.4211258366764883,-0.03455570897777582,0.0004650865360970313
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,692001920,-0.19088785095552074,-0.15815761873857426,0.9357836571466294,1.4196851864573938,-0.035252765340874015,-0.0006107671615323551
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,696001920,-0.18749582910530138,-0.1547571652676485,0.899582889856795,1.4194869168695523,-0.03457346690124752,0.0012161941631506912
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,700001920,-0.1922199117364628,-0.15933718582143896,0.8501923786819177,1.420120527032466,-0.03547719536511729,-0.001416283605132601
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,704001920,-0.1875416216229569,-0.1545403755652366,0.8434741916966431,1.4197166699099706,-0.03466142273048406,0.0012755914916849354
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,708001920,-0.1857714060827772,-0.152400399888311,2.1132389704272043,1.418083519453739,-0.03453882366247324,0.0026339280588931757
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,712001920,-0.18714485294203975,-0.15392647412574334,0.7647628341185353,1.4199398078117051,-0.03471943597377247,0.0016090657430105904
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,716001920,-0.18760337790590342,-0.15436733950157766,0.7877603115338232,1.4200691210088692,-0.0348169919080652,0.0013354980897080093
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,720001920,-0.1891305584834393,-0.15596440351844088,0.6772333352458517,1.4205027126175414,-0.03502322204379327,0.00032512552451405274
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,724001920,-0.18396108659040333,-0.15070093851910826,0.7438045441851457,1.4199610826738478,-0.03417322124595945,0.003323819259036659
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,728001920,-0.17712145055095074,-0.1435940940133129,2.2006712366460484,1.4175747281244255,-0.03316673699801065,0.007549915134028612
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,732001920,-0.1805218678596172,-0.14677252373271266,2.2356790140340976,1.4179447152623395,-0.033946765897903464,0.0057879939874455055
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,736001920,-0.19358254028187705,-0.15970418495147598,0.4803039182658786,1.4215570991290212,-0.03606031056373621,-0.0019500256826641138
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,740001920,-0.1819233902552918,-0.1479138213983493,2.0011435148420063,1.4186008136127761,-0.03419325878849411,0.004964972934646372
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,744001920,-0.18755474399309874,-0.15356615012660235,0.6915794805289259,1.4208486058993581,-0.035191123379850475,0.0016106121670639573
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,748001920,-0.19281453197549225,-0.15881067981480257,0.7137499071371778,1.4214909404641458,-0.0361613202573986,-0.0014010087465469445
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,752001920,-0.18817929934578542,-0.15409307639989223,0.7539903771808838,1.4210452189996647,-0.03536526681398572,0.0012359374423990543
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,756001920,-0.18415275349859783,-0.15017448648055698,0.9071635471178112,1.4205560629610194,-0.03463314759191444,0.003438973429638198
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,760001920,-0.17741755266893205,-0.1431675739650089,2.4208711540879904,1.4181007728188535,-0.033632391649675575,0.007598250673753915
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,764001920,-0.18960277396470637,-0.15542688995902232,0.8416386136899625,1.4213913553999067,-0.035662589802933464,0.0003518086719668245
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,768001920,-0.19211767492547327,-0.15750495541280607,0.824852030006884,1.4216827096538913,-0.036342419406443005,-0.0007674592326672725
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,772001920,-0.19435301417854267,-0.1598652521932138,-0.5734073103647326,1.4236997826018472,-0.03660430093080835,-0.0023333862442895814
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,776001920,-0.1936123828771385,-0.15903828591328661,0.7912234107030187,1.4221035551428893,-0.03659108159243091,-0.001726468963416633
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,780001920,-0.1765652411789167,-0.1416663339340012,2.3567682143868467,1.4184720096337304,-0.03378216842880227,0.008354872270026098
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,784001920,-0.19387845306630547,-0.1590327940159053,0.6731368178017973,1.4224490973787947,-0.03671104381942414,-0.0017989025569730421
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,788001920,-0.18752845725581974,-0.15245976139931017,0.7399972121022529,1.4217416150313478,-0.03573905605988703,0.001987865238135239
"[-0.006999999999999989, 0.01500000000000003, 0.17]",,11678,792001920,-0.18870434403689296,-0.15371543860537962,0.771544204202602,1.4219636986116022,-0.035911831873719935,0.0012277582152099564
