grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,144001190,0.5281219308354778,-6.005411318680236,-2.614635389183345,0.1526184349517556,-0.1392780116713502,-0.3646526315839525
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,148001190,0.5533831875750254,-6.046396420892721,-2.5269050966542457,-1.2808706595689456,-0.13915240077272956,-0.3674352046160412
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,152001190,0.5932350691036441,-5.903942361487569,-2.3717093939415808,-1.2969671639257028,-0.1378424650491047,-0.3699524638813485
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,156001190,0.6439998783499437,-6.015187664813481,-2.2040291909405205,-1.3078511710076046,-0.13615241772230952,-0.3666680848754408
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,160001190,1.028162632970445,-5.982805991311608,-1.5968807972822523,-1.3395970552311602,-0.11087868626416802,-0.3528192073245313
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,164001190,1.086398932435126,-5.864789295505061,-1.3947199938486374,0.06565414424795196,-0.10903232750348257,-0.3491770127801276
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,168001190,1.1288530829600112,-5.895765700348162,-1.2541370824850029,-1.3710902225635806,-0.10753793638402845,-0.35166986691581803
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,172001190,1.2005203554786934,-5.825062243894601,-1.0322236750070406,-1.3900606577729278,-0.10482908781115509,-0.354783890580985
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,176001190,1.2509315952016402,-5.790238833034454,-0.8803805505422417,-1.4050290440002668,-0.10216059442543028,-0.34960461550092076
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,180001190,1.3247563082878717,-5.730401518435347,-0.6530183906929778,-1.4235443048106131,-0.09916056451847322,-0.35267633633192896
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,184001190,1.7011492932947658,-5.682820463116814,-0.03335411206301053,-1.4561529812910863,-0.07412807600716054,-0.3397783934452208
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,188001190,1.8482732725631774,-5.6386760026355125,0.3815593998769353,-1.482499721720363,-0.06357860907442063,-0.334798452817734
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,192001190,1.9314464671331846,-5.540476598659939,0.6127596753510431,-0.0780495116463033,-0.058242176888479685,-0.32595015476024886
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,196001190,1.9640801755497252,-5.593518501274536,0.6966992283848255,-1.5104979490604287,-0.057202831754842115,-0.3286300783131546
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,200001190,2.0285974006344505,-5.580058423829306,0.8789070413075306,-1.524597194816316,-0.05385327598994284,-0.3277260179980175
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,204001190,2.1069499875904363,-5.533507770384631,1.0989449268065208,-1.5417412268745212,-0.05024076561282101,-0.33086713968958226
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,208001190,2.161595704939034,-5.511748760225257,1.248794339079951,-1.5556370176274537,-0.04696755136295158,-0.3257287113669856
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,212001190,2.231471996646587,-5.480737893800216,1.4458880696823746,-1.5714959831915165,-0.043236395686465354,-0.3246038625225106
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,216001190,2.6535407108706734,-5.4478624332215535,2.2340221298951324,-1.6094954532117247,-0.0120199026718555,-0.3101820889129813
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,220001190,2.891559393877931,-5.38398379173824,2.8724054419276195,-1.6457206189707188,0.005768221854042882,-0.30628039828197906
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,224001190,2.9222321906674456,-5.349544162461495,2.9385344556250814,-1.656906266021637,0.0072660262196535125,-0.3019860525373607
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,228001190,3.030021685669122,-5.243701040398424,3.227985103716546,-0.25434974254461573,0.014019759988551497,-0.2967559797244364
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,232001190,3.102506383924721,-5.212230163301468,3.4197598410622705,-0.26995347341824216,0.01813316672664589,-0.29558402931473754
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,236001190,3.144796122006964,-5.135652239750744,3.5451167870219216,-1.7074951988797133,0.02046745756608248,-0.30077999272134226
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,240001190,3.222350535998788,-5.2393299707373595,3.7453205118357484,-1.720047260451185,0.024489770203658653,-0.29700955815691155
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,244001190,3.2978274416297735,-5.198316235073488,3.944615139317234,-1.7365277560718901,0.028828425886847447,-0.2957997928061834
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,248001190,3.376884310113549,-4.98682028888909,4.156796210991985,-0.33272279814883754,0.0347600840374373,-0.2895983846703659
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,252001190,3.4396891456543144,-5.148404434707007,4.323076586639607,-1.766629953367689,0.03691335309441414,-0.29370364155104395
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,256001190,3.539602862224334,-5.069277426794109,4.590607042286875,-1.7877314685632906,0.04241206197807057,-0.29619433292838115
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,260001190,3.6073245112441223,-5.021597999426758,4.767222113534746,-1.8044091512471563,0.046902964577755835,-0.2905421703732998
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,264001190,3.705974898593732,-4.94914736292594,5.033766170771425,-1.8251469942495326,0.052364655361766016,-0.292974867868137
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,268001190,3.7852155380751875,-4.8919228531013355,5.242161142351426,-1.8431000855053412,0.05708575251370718,-0.2915181007906455
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,272001190,3.8484542475840424,-4.872845634634704,5.409617552950355,-1.8575494335960565,0.061313881566556094,-0.2861224692970425
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,276001190,3.921515197996821,-4.855670120036436,5.606123158016201,-1.8723664329384866,0.0656182318177449,-0.2851071552667227
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,280001190,4.008362118420694,-4.8107811891731895,5.8386129253137895,-1.8897441159547657,0.07028203165935604,-0.28824716522758265
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,284001190,4.106610947769671,-4.70380057387043,6.103887279190066,-0.4870238829536152,0.07723771493352699,-0.2792618522051395
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,288001190,4.146898482154614,-4.748813035105298,6.204800387914807,-1.9206075616829588,0.07901566024383494,-0.28185664855689
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,292001190,4.222112375702443,-4.724436575007768,6.4071456759531165,-1.936074861255145,0.08351056426411343,-0.28081279691307337
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,296001190,4.29534585811086,-4.696600464709016,6.6018042541168604,-1.9514050692004765,0.08786779554336441,-0.27986653467217615
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,300001190,4.362582424164801,-4.546648738992598,6.788709178152162,-1.9689246329679349,0.0924483372253142,-0.28147775201178366
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,304001190,4.458841061297572,-4.620004162784857,7.0407422301303075,-1.9847983662236082,0.09722768876735241,-0.2820133327272528
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,308001190,4.523131876203218,-4.582175544283729,7.206815113287433,-2.000233347961605,0.10160880874875661,-0.27669496710185815
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,312001190,4.6300499202283705,-4.46491455966099,7.489780173113807,-0.5978473876498946,0.10872477954554871,-0.2717859181990839
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,316001190,4.682035622074158,-4.500142214671143,7.6327162532515755,-2.0341597806255676,0.11138010533854381,-0.2742452119655485
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,320001190,4.776069021947679,-4.4356319744548225,7.885160336333073,-2.053582886038887,0.11674128114695909,-0.277157508388924
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,324001190,4.831233394863621,-4.289953807487297,8.036156982315976,-2.0699935978688178,0.12122226156514349,-0.2744461581560109
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,328001190,4.91217786110515,-4.398503527339661,8.24857270110531,-2.0826192755308583,0.12552260650945407,-0.2710571224279844
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,332001190,4.986254193786081,-4.36490572822978,8.443859267981233,-2.09825001038152,0.1300565851936502,-0.2702030427955758
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,336001190,5.080952839544456,-4.299631774538147,8.698659136161254,-2.1177522659688988,0.13552616948860946,-0.27319230597988636
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,340001190,5.1623974796947,-4.23913990431479,8.913938770620423,-2.1359875053761623,0.14067793896826192,-0.2719105034806304
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,344001190,5.245693250711898,-4.184378308127519,9.1368192406214,-2.1542048811295427,0.1459851296446439,-0.27054847076936134
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,348001190,5.309111932413353,-4.165547541921184,9.304358563706792,-2.1684680348461622,0.15042914635051857,-0.26530554376527943
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,352001190,5.383872688690032,-4.146940721782995,9.50600470711085,-2.183420939908902,0.1550725502980319,-0.26446055566860766
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,356001190,5.455761676664455,-4.126872190776551,9.697488954773473,-2.1979819825970153,0.15950662481389785,-0.26378441033720657
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,360001190,5.53004869553815,-4.100696580759626,9.896084070506888,-2.21321763322453,0.16413099181220428,-0.26302561910000843
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,364001190,5.606315655297617,-4.0673055697055105,10.099930057151148,-2.229131427565469,0.16892387734054076,-0.26216243393188693
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,368001190,5.6843648129150415,-4.028263080850612,10.308603551931501,-2.245614531696989,0.17387415916371218,-0.2611970782830162
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,372001190,6.93935235710831,-3.959375110029547,14.117949308731221,-2.403347118113264,0.2762451951486619,-0.22009014197494106
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,376001190,7.2571022147428454,-3.9225820354772214,14.992183108691151,-2.4481131038492396,0.3023301201355231,-0.20315886646944298
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,380001190,7.290309587595314,-3.8865276746521187,15.036057862396447,-2.4572030085625025,0.30426216995569444,-0.20358638753465372
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,384001190,7.400861173119142,-3.855648315365086,15.352095905771476,-2.4776099363393254,0.31187871369395864,-0.201526049693274
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,388001190,7.504815798942984,-3.797167393382548,15.631663878948983,-2.49742307834632,0.3184819562646127,-0.20432912484715163
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,392001190,7.583093251731306,-3.7722194745779545,15.846919331747891,-2.5138700085752914,0.32428091225064776,-0.19864903311124724
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,396001190,7.676341714164541,-3.743517573629114,16.103297458308106,-2.531545877769876,0.33065296364760505,-0.1971698511450903
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,400001190,7.785475968201837,-3.6860962274447635,16.40129986856777,-2.5520384092430293,0.33768404327276363,-0.19983023423580634
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,404001190,7.881345238081039,-3.633435625578426,16.66295526957069,-2.5714312348884185,0.3443219623463025,-0.19819202174740524
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,408001190,7.979708432513997,-3.584062785222885,16.932843443647656,-2.590974201057538,0.35117936307402586,-0.19643719064843496
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,412001190,8.083128885595935,-3.497796571871016,17.210853479433133,-1.1866486971102155,0.359317585438004,-0.18726046872274832
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,416001190,8.173599281121895,-3.478645132130482,17.460961651949837,-1.2033896274239817,0.36550632406527545,-0.1860048797035324
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,420001190,8.233562084123763,-3.5266549499412077,17.631527803844826,-2.6397788589075315,0.3690032453582769,-0.18844005111584644
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,424001190,8.34307647143686,-3.4701797303755364,17.931503395315715,-2.6602050495781606,0.37615207376086046,-0.1911976766051468
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,428001190,8.420753665426682,-3.442324271995109,18.14509807927277,-2.676665247093318,0.382005373937863,-0.18556984059474715
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,432001190,8.516504343359015,-3.4086724836170688,18.40968390300796,-2.6949098306874077,0.3886928236186496,-0.18404050545677106
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,436001190,8.627518349503571,-3.346282621499278,18.71406588024096,-2.715888638729453,0.39602724531904104,-0.18669350815550795
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,440001190,8.724922455134129,-3.2903199867979676,18.98111549178039,-2.735632897117803,0.4029324100026498,-0.18503093602628204
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,444001190,8.824107354471353,-3.2396296715572594,19.254373302687576,-2.755316345947083,0.4099963350334765,-0.18329135779328903
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,448001190,8.900987242195344,-3.223710377028217,19.46717728784853,-2.770986333463121,0.4158450278869108,-0.17769539656379155
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,452001190,8.99082794964125,-3.2060160503932353,19.715878027528237,-2.7875042769751435,0.4220958561127583,-0.17651822749739243
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,456001190,9.078074608976088,-3.1850564246826947,19.956460765924405,-2.803844286305032,0.4281399657159182,-0.1754974835839114
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,460001190,9.168407813328916,-3.15710210822803,20.205884107878102,-2.820981339120708,0.4344550725378042,-0.17434500161547475
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,464001190,9.261268633624791,-3.121789308179316,20.462372975541633,-2.8388762061732207,0.4410032340303616,-0.17305058893242428
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,468001190,9.375294325094208,-3.0532851885722847,20.776281240096942,-2.8605394195538576,0.44872507343386087,-0.17566369746678262
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,472001190,9.456112725235437,-3.0182609267073364,20.99957775130214,-2.877785497822731,0.4549949517118546,-0.16987610522931104
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,476001190,9.572482257084197,-2.9543226366890325,21.321234276389976,-2.899505586987403,0.4629546807254851,-0.17236376998708952
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,480001190,9.649412547200978,-2.928955217085475,21.533883627928486,-2.915686099816428,0.4689189885817499,-0.1667670813859199
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,484001190,9.743261076112466,-2.9029811499228213,21.794574901254773,-2.933166319058694,0.475622157542466,-0.1654375026191238
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,488001190,9.851930843621478,-2.8486002692262984,22.094275093309047,-2.9532883454211056,0.4829677328376542,-0.1683819762671134
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,492001190,9.928435760763605,-2.8266866918531806,22.306144537032505,-2.9691658902262503,0.4889149777657555,-0.16288476501483326
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,496001190,10.022729560197055,-2.7990176962163487,22.56855164815588,-2.9867778596400827,0.4956835824379157,-0.16157690940336075
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,500001190,10.132849001848822,-2.740411334072853,22.87276553627355,-3.007314821495611,0.5032005498745833,-0.16447402284821086
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,504001190,10.21095670277686,-2.7141522145574264,23.089530636089485,-3.0236471722770997,0.5093236050190444,-0.15888705184612373
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,508001190,10.306487751790787,-2.6833550163260576,23.355682658813123,-3.041590258225071,0.5162453660126147,-0.15751605567196453
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,512001190,10.398067110760207,-2.6514450875354596,23.60988512304871,-3.0590732419101547,0.5228545624312742,-0.15633183597695188
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,516001190,10.510556161074701,-2.58898128158721,23.921186418626267,-3.080109196066366,0.5306521321774331,-0.15914902341822784
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,520001190,10.637313292023718,-2.4661496375195,24.275638727737057,-1.6812758839419135,0.5412428369226414,-0.1494305064229836
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,524001190,10.690072593184613,-2.5079912975234784,24.42026061178385,-3.116516824274875,0.5443930521321276,-0.15182218247681054
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,528001190,10.802287867457608,-2.454972004833434,24.732199843769138,-3.136977633370578,0.5521986251084261,-0.1546666680132314
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,532001190,10.876882856742156,-2.437727565142511,24.939933273990736,-3.1523040457432394,0.5580929151418812,-0.14927397334562964
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,536001190,10.98908118109261,-2.386968526322228,25.252165036672086,-3.17259521271297,0.5659149460579651,-0.15219203520944158
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,540001190,11.064029405915415,-2.368419523366855,25.46112316371323,-3.188025459927947,0.571856182475039,-0.14680248496304968
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,544001190,11.186382273422494,-2.270494773617842,25.79754790023137,-1.785684134841296,0.5814760231940019,-0.14209457164627273
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,548001190,11.268382342821555,-2.2849293855664374,26.030496940242752,-3.225840884904666,0.5864830896819861,-0.14860430537656974
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,552001190,11.366255770016801,-2.22998701206254,26.302591397981065,-3.245416176151175,0.5938563192904014,-0.14710620631842214
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,556001190,11.466817263613008,-2.1779937664279894,26.583207948329683,-3.2651809338731708,0.6014670590109916,-0.145463109884767
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,561001190,11.592376705688435,-2.0692615640620806,26.936817577818243,-1.8653137215974038,0.6121242703321834,-0.1358469323422945
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,564001190,11.641357476686071,-2.120241654534113,27.07169887457808,-3.299500630475353,0.6149952473462814,-0.13846924941310348
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,568001190,11.731890937660246,-2.1046091150132824,27.3246367480679,-3.3157773707182763,0.6216622480994305,-0.13748689426272903
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,572001190,11.821127473333501,-2.083557708142025,27.571462598065228,-3.3320993484182875,0.6282679381957454,-0.1365950586648664
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,576001190,11.914009821804553,-2.054087668647843,27.828564015501183,-3.349365489433475,0.635220209819148,-0.1355212876401599
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,580001190,12.001328435168743,-1.8987981900741806,28.078152753301293,-3.36902547637213,0.6430659251338298,-0.13619813290909433
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,584001190,12.117869637610607,-1.9672153523017855,28.39234686853204,-3.386949708352323,0.6501605426738089,-0.13742707048169905
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,588001190,12.204620927581654,-1.9253166093988963,28.63305740150152,-3.4050630355908877,0.6573613630276212,-0.13148187792736962
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,592001190,12.305332634250359,-1.8810308358264658,28.914027624317622,-3.424269954630514,0.665104993945713,-0.12987390715613828
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,596001190,12.401199763962833,-1.8408516343122843,29.18285999485753,-3.442690691738804,0.6724163911609722,-0.12851655588703434
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,600001190,12.49618715979666,-1.8040036712591734,29.449041880108577,-3.460774997352389,0.6796593696065292,-0.12723940739983763
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,604001190,12.590793021352898,-1.7685621576634745,29.71446774998019,-3.478722368139196,0.6868710200116124,-0.1260107336624705
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,608001190,12.734352978410296,-1.637668459155262,30.119076584773843,-2.081405300274739,0.6987181491147454,-0.12073177224759979
"[0.012000000000000028, -0.009999999999999992, 0.035]",,8097,612001190,12.784602692112962,-1.6761338129734211,30.25745044811848,-3.5164350249169143,0.7018470295255146,-0.12324434860775943
