insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,200002385,0.1206261762400544,0.1862965757112196,0.23283019536371796,-0.03509377785199111,-0.009612379417157868,0.007886624162692202
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,204002385,0.12063552685827528,0.18394362292358757,0.23336461483935977,-0.03478444494837382,-0.009519300453005641,0.007925302033947534
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,208002385,0.12054845843411488,0.17859721702714992,0.23452338161697384,-0.03411344699870439,-0.009344721282232737,0.007881058824038667
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,212002385,0.12040561194097876,0.1720234324166121,0.2359321695518375,-0.03329911014146375,-0.009142389293452013,0.0077819791897454915
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,216002385,0.1202490147197911,0.16582264612071995,0.2372531561451119,-0.03253757151294642,-0.00895908222799413,0.0076605446887311746
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,220002385,0.12619668496521302,0.15924629074518748,0.2290503718966832,-0.03364766076002018,-0.005982115887816164,0.007995499724056554
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,224002385,0.12606879901833346,0.15946383129045572,0.2328800376843958,-0.033069410134853316,-0.006482328969609763,0.009165811243211586
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,228002385,0.12392525052205894,0.15878991254404973,0.2349829852014942,-0.032547559463118936,-0.0071131969388497085,0.008562398522717674
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,232002385,0.12255209191047167,0.1601994882421991,0.23596823333610573,-0.03243337468036886,-0.0075855754605842485,0.008190151852025207
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,236002385,0.12170321987200183,0.16278851475617095,0.23626673582606372,-0.032562195470939,-0.007943086818977041,0.007985579987181801
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,240002385,0.12118722276433674,0.16565841357647137,0.23621955366397884,-0.03278853741177845,-0.008209367150579072,0.00788521450857771
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,244002385,0.12087426916926225,0.1681028864456664,0.2360747709498483,-0.03300331391981934,-0.00839722204819815,0.00784283913161582
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,248002385,0.09825179171815523,0.1415017756279635,0.23533364740625018,-1.4576458585986438,-0.010993565068725841,-0.007227381818513651
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,252002385,0.12054639729622657,0.17027619054573684,0.23603153813628808,-0.03317075636551298,-0.008578962031681292,0.00781601469057841
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,256002385,0.1204465782663976,0.16996063509629344,0.23621140870030644,-0.03310389241293857,-0.008597456490910815,0.007801064912931144
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,260002385,0.09795490323956219,0.14027697553225948,0.23591638446786334,-1.4574156987595335,-0.01103719799986036,-0.007279218582557367
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,264002385,0.1202919199244229,0.16774476781141168,0.23680789092581733,-0.03280053430261276,-0.00856070596507752,0.007750015247684372
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,268002385,0.09782956370219792,0.1377908128042371,0.23651936109659744,-1.4570933365252772,-0.010982253809637021,-0.007338881842679473
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,272002385,0.12018506704766829,0.16551028061328665,0.23733748008848465,-0.03251496960393527,-0.00850951097618824,0.0076918044888333315
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,276002385,0.12015245194988322,0.16491714533710855,0.2374781932182941,-0.032440394580912246,-0.008497062694374002,0.007670344777218063
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,280002385,0.1201341793978159,0.16474534177632094,0.2375250174330361,-0.0324187205493873,-0.008495847349601293,0.007657185617518103
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,284002385,0.12012821468692358,0.16493114640669226,0.23749343582495896,-0.03244139310945052,-0.008504086982026204,0.007652372580655709
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,288002385,0.12013147417635117,0.16535447981284257,0.23741008926305796,-0.03249316973274641,-0.008518211559857214,0.007654480814607123
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,292002385,0.12014026330779637,0.16587602419510716,0.2373052711990873,-0.03255668935179182,-0.008534171022904768,0.007661204834497781
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,296002385,0.09776409357015409,0.13804773563134098,0.2365329534345726,-1.4571178271521619,-0.011007809465040874,-0.0073790111499639766
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,300002385,0.12016032557459233,0.16674298099563423,0.23713227858885233,-0.032661042704060755,-0.008558466525689257,0.007678129651974841
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,304002385,0.12016666410958099,0.1669509788449961,0.2370933529836492,-0.03268522666497514,-0.008563264972566098,0.007684233127281559
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,308002385,0.12016912052081052,0.16699106862560242,0.23708979449464707,-0.03268880366693089,-0.008562991548821342,0.007687327799538901
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,312002385,0.12016793234423873,0.16689512709873178,0.23711477467089992,-0.03267582552244294,-0.008558787930112888,0.007687364136086949
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,316002385,0.12016404723541707,0.1667148097838762,0.23715730709967886,-0.03265271980168866,-0.008552303928880511,0.007684923635873753
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,320002385,0.12015875541048948,0.16650661554607638,0.23720542619703622,-0.03262644826639696,-0.008545253343614334,0.0076809528770306335
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,324002385,0.1201533434881808,0.16631946233020933,0.23724881665113173,-0.03260298865834377,-0.008539059347519862,0.007676487594755366
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,328002385,0.12014883288639572,0.16618667225985106,0.2372804972482463,-0.03258636742678106,-0.00853463930672349,0.00767242341830765
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,332002385,0.12014583371848048,0.16612294106252712,0.2372974442682505,-0.032578308217586394,-0.008532340294329921,0.007669368933676257
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,336002385,0.10469902016294969,0.15125873160114267,-0.14654219782846312,-0.03044816379075807,-0.01192377268709266,-0.0003491234590020098
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,340002385,0.10664202129535888,0.15315447381107283,-0.5318678824726959,-0.03013644280112404,-0.011366615299240435,0.0005033643850216318
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,344002385,0.1321454356265006,0.17837284569787037,2.2921712151206037,-0.03622912597224967,-0.005928341064229681,0.014212117538501878
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,348002385,0.1089353160835651,0.15638354396404885,0.41671457738561557,-0.03155212448489675,-0.011133511340358337,0.0023043714361767886
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,352002385,0.11977796109109479,0.16665315470439168,0.35550485107327745,-0.03250824936275795,-0.008609910204493976,0.007711247258997078
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,356002385,0.10970624913688143,0.15030671172084098,1.7339826401858645,-1.459836422157493,-0.008428182841561105,-0.0008083010991015716
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,360002385,0.13064537914462154,0.17709439572125518,1.6103017756236113,-0.034914126414045454,-0.006160829909676924,0.013303728952500093
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,364002385,0.12515542574057065,0.17213011652711074,1.5078889811084295,-0.03415913505662396,-0.007459519643090773,0.010640113229249404
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,368002385,0.12447708607636176,0.17140440797870227,0.1786680725424148,-0.03241392829790096,-0.007524945756834822,0.01009991729319304
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,372002385,0.11890914542508652,0.16608477089702411,-1.041742113022842,-0.03028525989543296,-0.008826639390038027,0.007179113630645717
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,376002385,0.10910440929140114,0.1573226652760269,0.18575312521171838,-0.03075875668758174,-0.011297180039831156,0.002666394306027997
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,380002385,0.09593028467652115,0.1373971936687628,-1.167077034819087,-1.4543970911433552,-0.011396602820475166,-0.008160032280304347
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,384002385,0.11154833607143905,0.15913397807911878,-1.1756240294870324,-0.029077298103452026,-0.010396210722785737,0.003315534551472099
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,388002385,0.11250194477700942,0.16026310139484856,-1.0674008563534194,-0.02927977061647366,-0.010320667350204427,0.003957482569261983
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,392002385,0.13015650510233234,0.17730573153541584,1.8159597064608874,-0.03444399493154504,-0.006478830714222283,0.013240111491573281
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,396002385,0.1311815582464546,0.17875153778667574,1.6808429549063462,-0.03438484884507209,-0.00637335337729017,0.013984392530350942
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,400002385,0.13132477445199786,0.17896314743292585,1.5922023824026752,-0.03421014945254547,-0.006384059795781161,0.014087693392036638
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,404002385,0.11897186271521748,0.16711923107216897,0.10885531430116657,-0.031048350015376647,-0.009076803714443193,0.007643689736452075
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,408002385,0.1173952913418902,0.16544633886776872,0.0294085995646185,-0.030613364179805147,-0.009288521097398084,0.006665777824870822
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,412002385,0.11795066046154712,0.16608426286393652,-1.2714021075706086,-0.029090385604534807,-0.00921261573752663,0.006919066580181321
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,416002385,0.10077507063212182,0.1500640397917472,-1.5068640788324998,-0.02694350244509841,-0.013143444318348352,-0.001641243741948295
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,420002385,0.11691422947183633,0.16535888830012624,-0.12499365371185078,-0.030089242957388934,-0.009433855195570384,0.0064975392497196305
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,424002385,0.11918766568154698,0.16784601633955631,0.11469982677740376,-0.030627861458708328,-0.009222289239380621,0.00796816069485845
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,428002385,0.12457567728808788,0.172909488295252,0.2973274924728315,-0.031297277392565076,-0.008004331048058533,0.010640082288935093
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,432002385,0.1010752974052424,0.1506839958310362,-1.2716832600918337,-0.02690793598587754,-0.013272672046589218,-0.0013523754796219145
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,437002385,0.09593502025372858,0.1388392197241597,0.264829029379392,-1.4548863370231788,-0.011942634447083322,-0.007524119834225518
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,440002385,0.11979333854108498,0.16886407985279028,0.38501755153441763,-0.03072766156154111,-0.009359331343271382,0.008439964176331027
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,444002385,0.12269709432623555,0.17115384828174385,0.34902059218303805,-0.030754310304214633,-0.008439999568940704,0.00949143191069679
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,448002385,0.11668633880506046,0.16555020704503498,0.18771008465576955,-0.029844951127521474,-0.0098215059518022,0.006460975910362654
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,452002385,0.08321986361790468,0.1267693569142505,-1.2266899786732424,-1.4514245796501102,-0.014860847480335004,-0.014161497043890192
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,456002385,0.1184860713260153,0.16761489519301875,0.30476783509742233,-0.030100442828875168,-0.009725029993100986,0.007657748118234886
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,460002385,0.12296779327492191,0.17164892653447872,0.4094387845164711,-0.03054387878322895,-0.008624919422608013,0.009750545254239018
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,464002385,0.09470447342327953,0.1377012833813076,-1.0329712913506839,-1.4526111835196647,-0.012408155892033368,-0.008358474237717767
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,468002385,0.09016926714581591,0.13365755924818856,-0.9606806680762077,-1.4522139464064348,-0.013606204013522083,-0.010434085512006946
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,472002385,0.12334258494037342,0.17233406948405694,1.773604038362798,-0.03197475379604803,-0.008733350242324023,0.010186563017277939
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,476002385,0.11692386589713566,0.16625516735235735,-1.1471415953161852,-0.02778673708621887,-0.010028930838532846,0.006634720786609483
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,480002385,0.12877964113783696,0.17775287324959876,1.6514109780330486,-0.032235063295135175,-0.007503380636643353,0.012963643620496679
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,484002385,0.10551290864962132,0.15567347756346095,-1.2774376518271602,-0.026279692090350915,-0.012685465966347675,0.0010062314179585252
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,488002385,0.11898033269433989,0.16893175816223227,0.27751872251530685,-0.029537497306518334,-0.009927797650897685,0.008234092382558289
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,492002385,0.11196012634110758,0.1620853783931402,0.2402782006429547,-0.02860603738678319,-0.011416334828641461,0.004540355285095998
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,496002385,0.10641716944307839,0.15695718080735332,-1.1720272585990372,-0.026314991243858527,-0.012676571478500986,0.0016835527810245
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,500002385,0.11835343357706052,0.16857585503550787,0.2336271738510618,-0.029160469718165133,-0.010088956858807285,0.00792665775022694
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,504002385,0.11335013368530322,0.1639307007933617,0.33712777522782034,-0.028712202376497298,-0.011348912892629959,0.005529936116816625
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,508002385,0.11770785371128589,0.16784446621554672,0.41714049537440445,-0.029113545058348567,-0.01024013011503666,0.007525615505796779
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,512002385,0.11003989274984144,0.1604380109761525,0.20627794773220032,-0.02789239024303039,-0.011787895718873398,0.0034490968016117063
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,516002385,0.11190840355867071,0.1626415610234968,-1.168850236824433,-0.02651126851791602,-0.011544423870740395,0.004555072609650435
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,520002385,0.11739295087245083,0.16775039282213555,0.3368947967091849,-0.028739443646648405,-0.010359843861633466,0.007397435564971355
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,524002385,0.11206429813363344,0.16279040934630373,-0.9694394927716417,-0.026605892519116686,-0.011598756657138165,0.004682438373445841
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,528002385,0.11246862785342332,0.16340979543828915,0.4548635082031538,-0.028271250227752037,-0.011629140549774042,0.005131119790298011
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,532002385,0.11695591501101898,0.1675565858161363,0.3813798285075052,-0.02852152056265156,-0.010493594145063345,0.007212222595848472
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,536002385,0.10396000316313814,0.1551928127722757,-1.3173646144366629,-0.025023241090699727,-0.013239337738757961,0.0004084554041624555
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,540002385,0.11568539130160438,0.16645591256819792,0.11318495472949763,-0.027851617083576752,-0.010680233171441622,0.0064903065576845664
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,544002385,0.12319264545818137,0.17384893260384793,0.2964711738876531,-0.028858477315122255,-0.009209182025957996,0.010514813478372076
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,548002385,0.10534248688812087,0.15694635573808213,-1.246732430790729,-0.025069764240120362,-0.013170449978700982,0.0014071112603458724
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,552002385,0.11652576105215517,0.16764894563054078,0.1720917262226962,-0.027804812587275546,-0.01067617616794625,0.007136861463744093
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,556002385,0.12471422834520035,0.17577109176978567,0.5737588662332485,-0.029188069157556784,-0.00913653200448028,0.011606992563976182
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,560002385,0.09389511239432463,0.138967514526108,-0.9132750035365973,-1.4507930222077992,-0.013212835902562392,-0.00810883304988666
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,564002385,0.11692559461166402,0.16817515511165304,0.5348795371072086,-0.02807477712118872,-0.010744536671740135,0.007433225408866706
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,568002385,0.11635798050448459,0.1677494770462431,0.4346201810113399,-0.02781210308655474,-0.010830147408162794,0.007110648733783087
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,572002385,0.1088421734005448,0.15440423852279217,3.2808811725057367,-1.4572740139510234,-0.01041965512554388,0.0004402139391945781
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,576002385,0.11261585016606784,0.16401490753601422,-0.0600342167744472,-0.026503337515845132,-0.011288850238040937,0.004806987775081872
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,581002385,0.09535095710286473,0.14124048622519325,-1.071940320018399,-1.450477420277616,-0.013165721453662571,-0.0069622066612216316
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,584002385,0.08874512111282651,0.1349991956198071,0.16210458569465658,-1.4510905098583433,-0.014645094700759476,-0.01020723913435595
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,588002385,0.11629650246942325,0.16816237918475707,0.18382527320772368,-0.027100324004062037,-0.010965290727808608,0.00724603238122401
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,592002385,0.1278521128312628,0.1791921489668482,1.7300204124041265,-0.030042518204426716,-0.008436048873011304,0.013198286476375831
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,596002385,0.12215912883021446,0.17393433057954333,0.337885632876322,-0.027749697796074724,-0.009713364275040215,0.010276574066939326
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,600002385,0.11610638120138894,0.1681595351150751,0.3061390429945483,-0.026973913032425856,-0.0110908257572353,0.007197541969858168
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,604002385,0.08252992810684562,0.12939518903661273,-1.1327385881326109,-1.4485046839910893,-0.01612139928015277,-0.013381155038919845
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,608002385,0.09215875626474979,0.13835977044069026,0.2341163245973341,-1.4509406825818232,-0.013806803339691642,-0.008667650748248129
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,612002385,0.10784734397994339,0.16028346666929316,-1.2882469944365944,-0.02388736508537248,-0.012719368855880209,0.0026754428073632597
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,616002385,0.08700260565122658,0.13369792111068968,-1.1432060671918123,-1.4486582189298278,-0.015055175176200364,-0.011233189955533934
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,620002385,0.11469494720184958,0.1671177044466905,0.24091149955999214,-0.026290413595708384,-0.01140309959047825,0.006455116080294532
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,624002385,0.10311111619897795,0.15625662835114973,-1.2963905652881138,-0.023193001828347187,-0.013995693572410706,0.000566349186917503
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,628002385,0.08681065709940033,0.13375416109308347,-1.148653447972137,-1.4483797834961385,-0.015167797351446577,-0.011248962243608718
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,632002385,0.11299985467078733,0.16554527209669523,0.11132785301712289,-0.02562813481990911,-0.011684337027824343,0.005475856920132638
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,636002385,0.11076331560472724,0.16434902456733447,0.031007038153912703,-0.025417563565859114,-0.012596406984164199,0.004959093291981298
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,640002385,0.11720421639498418,0.17047671178521284,0.22905801716781582,-0.02626613517974838,-0.011257827559997824,0.008261958099593292
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,644002385,0.09883479183299348,0.14565334704667166,0.36155359777157514,-1.4511065923552509,-0.012676329853076873,-0.004881796195830512
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,648002385,0.12805296466396815,0.18078768515081478,1.8690876695430205,-0.029135983887624256,-0.008849430344730624,0.013774005871927064
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,652002385,0.10912149465814097,0.1627173399577746,0.15220556366281812,-0.024967504865854112,-0.012930989739099785,0.003971882401760829
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,656002385,0.11517908977128616,0.16838437781010107,-0.9652981221739623,-0.02423585729958777,-0.011586549585075212,0.006891029213113353
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,660002385,0.10872127628000905,0.1623972475986939,0.2197607430408297,-0.024830544928143017,-0.013043743160561228,0.0037570688257431706
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,664002385,0.11665195384702942,0.17047929144329288,0.3529267590612335,-0.02587861064200711,-0.011510500618122976,0.00809964596068058
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,668002385,0.11392570796642842,0.1673628609703499,0.3027497825326222,-0.025295450627810023,-0.01186429669844713,0.006327891807365871
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,672002385,0.10881508876213297,0.16258049050571977,-1.0042738669044553,-0.023185719007563582,-0.013080451528222126,0.003736964538613774
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,676002385,0.11456907178352177,0.16828261812609924,0.3319823024766251,-0.025291726979880746,-0.01184390260914292,0.006807783879754448
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,680002385,0.1215139363649913,0.17531171524651512,1.701425129036469,-0.02762238367984629,-0.010469650561686694,0.010645699073548398
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,684002385,0.1149032945903446,0.16894597227881825,0.18002452748168452,-0.02501603402116287,-0.011849830110126969,0.007108391451054741
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,688002385,0.11642081991440861,0.17067309985026569,0.3275830351939497,-0.025347526382440172,-0.01170899176182616,0.008118762951840719
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,692002385,0.11711508615004401,0.17151936174496996,1.7986986670942997,-0.027097972409262816,-0.011713990641929017,0.008723925023746193
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,696002385,0.10799344480577605,0.16230281745208686,-1.1566717416538452,-0.02242452901834066,-0.013338226609452275,0.003418736212678797
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,700002385,0.1273455534553567,0.1811972458754454,1.883325743954373,-0.02806905112922814,-0.009311330079733393,0.013699773280407834
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,704002385,0.11446053364471048,0.16882872432985963,0.3000635410775274,-0.024706667527316373,-0.012057865369590859,0.006959135705024377
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,708002385,0.11491240543011633,0.16934379658912313,0.39375685896408186,-0.024810449675812557,-0.012041389989623341,0.00725921278113667
"[0.013000000000000029, 0.01500000000000003, 0.17]",,13959,712002385,0.12704352912633754,0.18116196035317067,1.8804344668081008,-0.027803719617516015,-0.00943288671191056,0.013589693913465817
