grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,620000037,-0.2089557013922263,-6.758842223255269,-4.922658354507414,1.9007345527318893,-0.8086192907548999,1.0814710564711214
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,624000037,-0.20918649235171888,-6.77163336481106,-4.928077328706186,1.900793227312446,-0.8089684702604228,1.0814068844813
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,628000037,-0.2095196415207045,-6.767797646730914,-4.936397631924464,1.9001699915276302,-0.8094887004025365,1.081541338883549
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,632000037,-0.20972753785310017,-6.782906685857557,-4.941394047362614,1.9003318036545351,-0.8098097510713956,1.0814663097812316
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,636000037,-0.20994950752948227,-6.796368503691476,-4.9466569922735335,1.9004610837421971,-0.8101487101562814,1.0813922419863278
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,640000037,-0.2102311156484009,-6.79106227519428,-4.953812000391565,1.899820489377262,-0.8105936353534265,1.0815270913504373
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,644000037,-0.20941389543769745,-6.845442045677836,-4.942972145733522,1.900437664442681,-0.8095637415215963,1.0861682215764128
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,648000037,-0.21046001755825033,-6.8370622158516605,-4.958470308645161,1.9009559170472832,-0.8109195406802965,1.0810574944668847
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,652000037,-0.21069192524605118,-6.8300748982510635,-4.964421645150043,1.9002578388906586,-0.8112900532165301,1.0811296371058867
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,656000037,-0.21182152888848932,-6.8294672010932835,-4.969513275023894,0.49323900829117195,-0.8123065558136388,1.0746879594548189
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,660000037,-0.2144852175020679,-7.8972005748081555,-3.878016203457136,0.5939563171024838,-0.8284682471372496,1.0725939045269293
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,664000037,-0.33722437850422976,-8.138526307100584,-3.730190143143364,0.6196398597552389,-0.8469749221489611,1.0679426337575095
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,668000037,-0.4025598972733231,-8.26458816000634,-4.059185906698856,0.6179308748349432,-0.8539442002494959,1.067278351137364
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,672000037,-0.16700993515289975,-8.241383907166204,-4.569451471167078,2.0289473184025772,-0.8325768074553366,1.0654138779862168
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,676000037,-0.10643429510461433,-8.291982034601011,-4.641795614078644,0.6050480176182487,-0.8264624504083138,1.0566288114875835
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,680000037,-0.09696345910105886,-8.327270325170241,-4.601136334264387,0.6105589638369576,-0.829974261493428,1.0571696897462215
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,684000037,0.05146816529313347,-8.403449651073513,-4.45247386586853,0.6227492169378939,-0.8255307554329945,1.0526233833794623
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,688000037,0.09690556090579588,-8.559862726071582,-4.238994471880401,0.6405046647534314,-0.8227146520898297,1.0499249320782997
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,692000037,0.1567371733938675,-8.759960126514354,-3.9290411470287374,0.6649866930110371,-0.8194855695916976,1.0460822672287673
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,696000037,0.21934428788914323,-8.994330613294638,-3.6008989422291258,0.6918176484267962,-0.81565006863678,1.0414127806628009
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,700000037,0.2837367658157815,-9.24730342119266,-3.2594654457128307,0.7198403319283022,-0.8116548507550327,1.036204461536103
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,704000037,0.5238245000530779,-9.485551708045566,-2.7820183710879407,0.7518214858178659,-0.8009268540643082,1.0245811263754174
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,708000037,0.5861141713552045,-9.714074758586992,-2.4725255216273663,0.7764954028139943,-0.7982502208790241,1.0192824860038758
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,712000037,0.6563097216450824,-9.913297685927816,-2.1438365219783755,0.8007470205307514,-0.7956718422369113,1.0137670828812282
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,716000037,0.7130657483160533,-10.101503221458177,-1.877308774561067,0.8219279944101743,-0.7936808704385158,1.0090654851313654
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,720000037,0.7728470657537795,-10.277009604759648,-1.6038599242670033,0.842845052954932,-0.7916709570245934,1.004422197508602
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,724000037,1.0164112288567622,-10.436724321280082,-1.2108317487932947,0.8663765920323407,-0.7828673146497411,0.9941575922329704
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,728000037,1.0611821681477438,-10.584230225178622,-0.9884591791431809,2.3107282188052842,-0.7819447661002759,0.9960003506029174
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,732000037,1.0880285801924825,-10.746908017363117,-0.8175359739863266,0.9001358932800443,-0.7838895080171542,0.9864675512581559
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,736000037,1.109296384906469,-10.8918406984981,-0.6761279246465381,0.9140039912798236,-0.7847682776890882,0.9836288245018046
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,740000037,1.1321946858907093,-11.026580017329131,-0.5314941240781197,0.9274271290187697,-0.7855511836018108,0.9807564720279038
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,744000037,1.1531539444671135,-11.150866521630762,-0.4003471901579214,0.9396679560128034,-0.7862221335725993,0.9780704086169215
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,748000037,1.1722089538255458,-11.263043232669457,-0.283351020478098,0.9506029376003682,-0.786783878726188,0.9756082336723157
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,752000037,1.1865435272932368,-11.331708940147118,-0.20348333787112516,2.384284969117375,-0.7862502291968646,0.9800330119198661
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,756000037,1.2060491659203179,-11.439693365316145,-0.09157500390083761,0.9680122900183171,-0.7876582711638629,0.9715179679368768
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,760000037,1.2300517163424252,-11.596290238023954,0.04380011450082222,2.4073538931345113,-0.7862862281518557,0.9788124614625313
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,764000037,1.2248191157793364,-11.556705333576256,0.006567412379112625,0.977884271492095,-0.7880671384597885,0.9691922346867436
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,769000037,1.227824390544499,-11.540329971144917,-0.0035658572994181625,2.402890766454809,-0.7870882263500734,0.9756030735938455
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,772000037,1.23826802705856,-11.599140141228759,0.04457603426517753,0.9809956438058001,-0.7881018209633546,0.968365598762361
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,776000037,1.2539973399687345,-11.666653369474982,0.09926355814903687,2.4117692409838187,-0.7861687292047554,0.9776800673702667
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,780000037,1.236096510876859,-11.57943958106192,-0.013031932577181493,0.9763453684642953,-0.78775055629773,0.9695093934472614
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,785000037,1.226879647595235,-11.490505011832415,-0.1077516450450755,2.3933359587058005,-0.7860924660924146,0.9778575831308465
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,788000037,1.2253475956669893,-11.43599020526439,-0.15987392764532338,2.387447479067676,-0.7856323354727697,0.9791895548379571
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,792000037,1.0599644596739544,-11.391370450719586,-0.38162389961856036,0.956665558332329,-0.7903471403810812,0.9789618663954878
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,796000037,0.9227234151296211,-11.299693223985134,-0.9971988537453216,0.9250346924177725,-0.7945327312599807,0.9858622085801937
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,800000037,0.9304910530519741,-11.167036382065557,-1.014456821385993,0.9154450379134595,-0.7944159840607548,0.9882172646234039
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,804000037,0.9141868416364787,-11.036376717086977,-1.1474005172024864,0.9006958519839506,-0.7939910759671742,0.9915299498875044
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,808000037,-0.26042675691865713,-9.659129380985117,-1.3666589470421755,0.7661241437038571,-0.9682003113959222,0.95419685667858
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,812000037,-0.2732905571685931,-9.25629679175901,-1.3403150653207359,0.7085174936223786,-0.9800095183880067,0.9851297745521934
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,816000037,-0.2641300103358744,-9.368366177180262,-1.2197655936211378,0.7177726260813462,-0.9796669014133232,0.9910868871570349
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,820000037,0.10253809576249673,-9.72591584410502,-0.8736678228024966,0.5712949543718066,-0.9406759026218818,1.0402881712654188
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,824000037,0.21809787361876032,-9.845341321122492,-0.33422945061576126,0.57413595290229,-0.9382413933922703,1.0378165683778047
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,828000037,0.27531718248501375,-10.056162402250205,4.487372514312719,0.4268647993227179,-1.010896246098145,1.0510302735232075
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,832000037,0.38128284378443555,-10.144838712213602,4.830421069162739,0.4675510531695455,-1.0004906944149892,1.0413484570438467
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,836000037,0.3644878740390761,-10.269034543460414,5.183940048158718,0.4719966462902201,-1.0070075227360613,1.0380486172242
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,840000037,0.36223839558144033,-10.393192245911631,5.56390834664251,0.4768508404213734,-1.0139619222258778,1.0351386131211746
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,844000037,0.3667337547958176,-10.517618626749037,5.947728528705749,0.48157059077802367,-1.0206649021233822,1.032472732707432
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,848000037,0.3760525427404344,-10.643454660747608,6.3298166648328085,0.4860521489305244,-1.0270700626664375,1.030053927816849
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,852000037,0.3857245467743984,-10.767181551198698,6.708549380351407,0.49096719005644585,-1.033095385092472,1.027512700630742
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,856000037,0.39899092193112706,-10.891992677242122,7.076590714588157,0.4960552856238224,-1.038624151027962,1.0250894154235584
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,860000037,0.4154024410368524,-11.018228166937725,7.441594331514832,0.5010956203944051,-1.0441148927361978,1.0226701436121273
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,864000037,0.4298781393143023,-11.122985101478834,7.8116436584329225,1.9317663313256856,-1.049394875746946,1.0264611016944367
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,868000037,0.4487827356952483,-11.246711664383701,8.17649265426751,1.9371953596551128,-1.0536617904809775,1.0238957961285127
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,872000037,0.4688461220819793,-11.392021783047316,8.529876396041423,0.5170197933562238,-1.0583370417815134,1.0151190947670643
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,876000037,0.4868964456401951,-11.518434732854836,8.893561180746522,0.5219139968834406,-1.063743288270298,1.012641735351878
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,880000037,0.5056882569452292,-11.643739393017889,9.264789119806608,0.5267064303214307,-1.0686583039444335,1.0101019984405077
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,884000037,0.5266999629598946,-11.767466053311203,9.638685694478866,0.5320846950520834,-1.0729471376166597,1.0074385341537833
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,888000037,0.5458345955558797,-11.893803040739659,10.003496829945387,0.5366224635324517,-1.0778121659108006,1.0049903113715302
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,892000037,0.56582416614071,-12.019106391090174,10.375373441688481,0.5414861852356895,-1.082460731652064,1.0023819679576642
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,896000037,0.5866143568619053,-12.14298176124342,10.74931766146947,0.5469165912408445,-1.0867764210205886,0.9996151595270746
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,900000037,0.5982278202478937,-12.266729669199334,11.107720752767902,0.5500905453368338,-1.093255475613895,0.9975921501785893
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,904000037,0.6288269407648959,-12.394530406798545,11.480546775586554,0.5566957128204651,-1.0955891792191537,0.9944359720749416
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,908000037,0.6486065216213963,-12.52030404189733,11.854431522613961,0.5615387015805601,-1.1004613386805016,0.9916749909627396
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,912000037,0.6709117756491534,-12.64449396315981,12.228569230412122,0.566964681550457,-1.1044156380255785,0.988839023206181
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,916000037,0.690592450596915,-12.771257998364412,12.591926787611888,0.571704748210302,-1.1093727953255117,0.9861589096529343
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,920000037,0.7133973722642781,-12.895620142544201,12.967667412863065,0.5770675562607589,-1.1131000828269317,0.9832929111548313
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,924000037,0.7347503462350418,-13.02113380874129,13.33602372131488,0.5821907771548108,-1.1173753942433184,0.9804816598836135
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,928000037,0.7568018681777207,-13.14682749258265,13.704558893433887,0.5873317113298295,-1.1216333232357232,0.9776474028567723
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,932000037,0.7861584720590629,-13.273335789328371,14.048912952990438,0.594375860497538,-1.1245817531560676,0.9747001408556603
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,936000037,0.8025089403590742,-13.40032012731653,14.402758892132717,0.5981315483864666,-1.1298854813331434,0.9719915230775096
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,940000037,0.8240973506505624,-13.526400993383653,14.77263092076544,0.6031188374034905,-1.1340780004755409,0.9690773460293324
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,944000037,0.8382474873695103,-13.649405070114081,15.139841715555898,0.6067224593103706,-1.13941271049665,0.9667150346844633
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,948000037,0.8709833459576117,-13.776528004133777,15.511653922646756,0.6141173378270087,-1.1415237509883456,0.9631211903926391
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,952000037,0.8929540327669756,-13.902757434985052,15.881487070726351,0.6192894734199499,-1.1459420454559575,0.9600907250770554
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,956000037,0.9149308228441331,-14.028955573678033,16.250509071291486,0.6244633675858876,-1.1501975383963932,0.9570518606505122
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,960000037,0.9367517487719312,-14.155186407225791,16.6196606253786,0.6296248979609748,-1.1543790819580284,0.9539884760244195
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,964000037,0.9561320126204849,-14.28286321108143,16.9860151510729,0.6339387617828803,-1.1587940792499167,0.951024166620301
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,968000037,0.9796779474520647,-14.407628566200403,17.358310518060364,0.6399811597010917,-1.1627254366557307,0.9477422880273357
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,972000037,1.001352917948392,-14.533875925140453,17.727204986905477,0.6451430872478369,-1.1668850060478608,0.9446251764912121
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,976000037,1.0201319942583185,-14.661801181740346,18.09226812041761,0.6493928895404089,-1.1715283660923674,0.9415903190015827
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,980000037,1.0411975435248995,-14.788350393798325,18.460645873803195,0.6545426388842552,-1.1758560058875605,0.9383717791465721
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,984000037,1.0625810696169555,-14.914749428018059,18.828997026648885,0.6597676945960695,-1.1800571904503605,0.9351335973553181
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,988000037,1.0780540325684933,-15.037220635059388,19.195990081272726,0.6635422404346074,-1.1847176753779,0.9324507255025576
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,992000037,1.1094929614923505,-15.165427879060179,19.570707743991143,0.6710689476429285,-1.1875722239514623,0.9285830847439815
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2433,996000037,1.131666953318983,-15.291913931666066,19.94074600292305,0.6763585586176604,-1.1915998854710101,0.925241325468219
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,37,1.1498587457191982,-15.420347697556622,20.30236617527813,0.6805044857388308,-1.1965665463256603,0.922050681605085
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,4000037,1.1715152026029543,-15.54692022444464,20.67016623510088,0.6858323956178766,-1.200623775832664,0.9186448757287176
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,8000037,1.1971073115886988,-15.671261646364819,21.04695263942417,0.692217174605792,-1.2035863540972396,0.9150924553884087
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,12000037,0.7546927440042981,-15.79427273761808,21.174730812862634,0.6730586988222532,-1.1971951402391907,0.9084669125020655
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,16000037,0.7983674868436685,-15.925304132976414,21.32171304879214,0.6815424061948286,-1.2030743190130235,0.9081540447017458
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,20000037,0.8186601754810525,-16.04635890907787,21.658385387824644,0.6866740490893483,-1.2060840872312153,0.9049545430020347
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,24000037,0.8272826995771758,-16.1689991969203,21.99198520831233,0.6890576654594425,-1.2101625571034145,0.901974306015989
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,28000037,0.8421725144020349,-16.285617792064553,22.376913075863634,0.693569567956847,-1.2143731248021048,0.8990683960619295
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,32000037,0.862082103069852,-16.40878549265257,22.720738165956824,0.6983596553905028,-1.217947605594849,0.8954100172930967
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,36000037,0.8702685075193124,-16.53127663922503,23.053857617989294,0.7009471995510081,-1.2219669557895971,0.8922784165852282
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,40000037,0.8838327553212577,-16.652047955799873,23.40714729693415,0.7049169357194045,-1.2258591399321637,0.888944417070376
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,44000037,0.8972384652003542,-16.772616940514627,23.760938895692064,0.7088407840461867,-1.229787691211365,0.885622989392107
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,48000037,0.9174030063581287,-16.891292701200157,24.134773684634183,0.7144349037092997,-1.2335150322060517,0.8821034722575902
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,52000037,0.923958134078233,-17.01337967631944,24.468443170706678,0.7166443942340689,-1.2377083130013993,0.8789874189978288
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,56000037,0.9440805399589989,-17.13201465214191,24.841177054932913,0.7222385473451037,-1.2413719374002206,0.8754131754806371
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,61000037,0.9576360613069652,-17.22998389477905,25.191433651527497,2.151351138828581,-1.2446310899213016,0.8784712481883845
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,64000037,0.9708213814799163,-17.37241156096723,25.547869411158537,0.7296781035886817,-1.2492405308771877,0.8687843251674995
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,68000037,0.9854721118015601,-17.492599179794226,25.900185967203498,0.7338523312438829,-1.252920462793231,0.8652967177660793
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,72000037,0.9925177852396354,-17.61018425670903,26.264184952130215,0.7365509620253847,-1.257295938084626,0.8624121175867303
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,76000037,1.0115052231419175,-17.732758977672994,26.605751495177117,0.7412374613141668,-1.2606998640802678,0.8584984049254494
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,80000037,1.0186242286005711,-17.83223383987125,26.933969812026326,2.1689242106304536,-1.2639373863289851,0.8615226718476643
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,84000037,1.038979522074904,-17.972648825996885,27.310193138248223,0.7491800918336406,-1.268153593316508,0.8514516598866888
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,88000037,1.0453155589111913,-18.09427816968353,27.642082945293545,0.7512885030177758,-1.2721267588601484,0.8481240758992514
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,92000037,1.0583326693405544,-18.214114815202358,27.993479701836684,0.7550753032229289,-1.2758187966428356,0.8445667451603202
"[-0.006999999999999989, 0.00300000000000002, 0.035]",2434,96000037,1.078160281779261,-18.331949389160318,28.365758777353435,0.760507995628585,-1.2793504259830821,0.8408520706293262
