insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,220001991,-0.02544050923635821,0.455194033708036,3.031107866459834,-1.49634620766193,-0.01696948655021635,-0.00869549314165051
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,224001991,-0.041889885280396055,0.4395423963717775,-1.4124173582285664,-1.4894088532983332,-0.019877632912714382,-0.01806797059397522
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,228001991,-0.035862788523534306,0.44540008341238213,0.13354250508198362,-1.4917518017870666,-0.018889870741878756,-0.014539420791534044
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,232001991,-0.03469553512861584,0.44672791938968714,0.25307034066963396,-1.4919701736740592,-0.0187986000986764,-0.013723999922588562
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,236001991,-0.03626767763426475,0.4451076559746632,0.20582902067887332,-1.4916181549481582,-0.01898360920514275,-0.014725300026990143
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,240001991,-0.021756655484579945,0.4646622928025739,-1.3560866481184775,-0.06383446206270338,-0.018024626353762896,-0.0041406090162566245
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,244001991,-0.03513812342249534,0.4465786521650372,1.437339169368279,-1.493016079820078,-0.018930034284764474,-0.013799903117579906
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,248001991,-0.03092826030167578,0.4506804272385967,0.21408715971048053,-1.4919556006148154,-0.018093977810947015,-0.011606398952766217
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,252001991,-0.037807732555484086,0.44382614831999945,0.05505748007065847,-1.4908909407224256,-0.019241636688861696,-0.015585897675550422
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,256001991,-0.03637011948966773,0.4455178980034642,0.07602404281310982,-1.4910307026995333,-0.01912132599498162,-0.014588139799302582
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,260001991,-0.03646783789596708,0.4455300357702061,0.08974122295736109,-1.490948347515864,-0.01915723677794312,-0.014595129808656002
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,264001991,-0.024281306422102078,0.4631146353822402,-1.3122991914275843,-0.06318946140159717,-0.018858295262677238,-0.004982931334816906
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,268001991,-0.026969837083682835,0.4547493052497842,1.6210278910835427,-1.4935175838440975,-0.017421182885006825,-0.009284443812331011
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,272001991,-0.03775591690936442,0.44434639869986725,0.07085006738316224,-1.4904902130047555,-0.019371576334300977,-0.015358512761879134
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,276001991,-0.03670050575800443,0.44568206780901676,0.08639035893056501,-1.4905771388024993,-0.019287743490259412,-0.01458552252709562
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,280001991,-0.038187247989303286,0.4442104248905885,-0.02906261510713648,-1.4901492044534563,-0.019463259728519144,-0.01551455907037426
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,284001991,-0.04246024420760369,0.44023991512250404,-1.379338811420105,-1.48808372515593,-0.020333953903358015,-0.017837137701170555
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,288001991,-0.039634445778665595,0.4428359361955678,-1.4576416756622166,-1.48812840942823,-0.019652256512301403,-0.016488569749123827
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,292001991,-0.026758960958785494,0.4557393294481109,1.4174644199100292,-1.4927845351734512,-0.01755628732319936,-0.008852073545864772
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,296001991,-0.020437563066599385,0.4620100488085601,2.889274630164138,-1.4950787948949444,-0.016539255727808344,-0.0051262080953988765
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,300001991,-0.03572197062939314,0.4473879800837661,0.020792309992785363,-1.490076172841994,-0.019355923651159568,-0.013656253882591146
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,304001991,-0.037122107771339286,0.4458977906413377,0.053515964297560004,-1.489824334468281,-0.019530751356631626,-0.014549905496810275
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,308001991,-0.0375997985047144,0.4455762460346868,-0.038004951735416626,-1.4895670639601024,-0.01960553569543322,-0.014806591986578174
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,312001991,-0.05167207759235287,0.4322921854321553,-1.537478862775167,-1.4863020023431575,-0.022310494838751804,-0.022420689105091166
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,316001991,-0.04333950088298333,0.44019246649500765,-1.4624519188661296,-1.4871203689743686,-0.020654766243164202,-0.018032077921704595
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,320001991,-0.04273252214966494,0.4409969691353055,-0.15116537155211773,-1.488612306655703,-0.020633130782316655,-0.017471255162482602
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,324001991,-0.03874314442965526,0.44482044762603934,-0.18522976596864993,-1.4888588908398441,-0.019837489759674032,-0.015375103928616338
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,328001991,-0.03735479487640769,0.44640362578806503,-0.0815451835954022,-1.4890714662476978,-0.01972834441316418,-0.014406116167393096
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,332001991,-0.030786503379049868,0.4530575382345443,1.399242297930229,-1.4914227453013609,-0.018683275000107802,-0.010475049735727937
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,336001991,-0.04745108879822213,0.43696822615145336,-1.5889780557996218,-1.48608139787828,-0.021639682688492812,-0.019904260114341835
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,340001991,-0.03792130411782896,0.44608309702494253,-0.09561021994935004,-1.4886796883766145,-0.019879502404996252,-0.014647069742695223
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,344001991,-0.04747814252474758,0.4371108570698379,-1.5493213875640492,-1.4859237288682805,-0.02170683878881996,-0.019836265245900347
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,348001991,-0.03769350425907558,0.4464093366516426,0.04343576294622409,-1.488673403730947,-0.019924669262142203,-0.014439888839066398
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,352001991,-0.03894856274368097,0.44517216364411816,-1.3058342836612162,-1.486867971596938,-0.020070053745719685,-0.015324862291359903
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,356001991,-0.03727034065352364,0.4471037725472584,0.10354354520887199,-1.4886308699082578,-0.019941691349655732,-0.014073487981807214
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,360001991,-0.026284715035269968,0.4579373169624681,1.6596288995453392,-1.4915305451026757,-0.01802580673843024,-0.007811590446385089
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,364001991,-0.03821523263272697,0.4462539989951999,0.10880502706636364,-1.4883319266399475,-0.02009624415261091,-0.014625482841402832
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,368001991,-0.033912481666301286,0.4505697956769108,1.3859378064906096,-1.4901474493664504,-0.01927253993428346,-0.012164682627911816
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,372001991,-0.021552296453096254,0.4684501229780391,-0.1905025213818874,-0.062204155429144425,-0.01894532090992107,-0.0024355108163576084
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,376001991,-0.04393695998873148,0.4411553581859433,-1.5085347219003893,-1.485570909547411,-0.02116050104136802,-0.017727141516435646
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,380001991,-0.05078395152611598,0.4344769505508168,-1.7071704926650781,-1.4844524424222947,-0.022302653814719964,-0.021601435980027173
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,384001991,-0.011592131476270806,0.4781601205056205,0.09733455674890479,-0.06328429334981883,-0.017188338379705792,0.0030901451364616223
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,388001991,-0.03467968354326467,0.4499949245020449,0.1156623715932632,-1.4880821713109151,-0.019493942830373756,-0.012603545826556012
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,392001991,-0.03388861068811,0.4510608645614358,0.14221026610726284,-1.4881458495038657,-0.019440361657753646,-0.012010968062373811
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,396001991,-0.022698788826083782,0.46742247360289646,-1.165786452193469,-0.06035760047473246,-0.019242998881932927,-0.003138968235318465
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,400001991,-0.044873141937630034,0.44049270878293356,0.05029423812055711,-1.4866755619556582,-0.021457875486264877,-0.018059090474361286
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,404001991,-0.027951728963510725,0.45724476728964447,1.611813797808729,-1.4902567127511146,-0.01851301699325525,-0.008459485522003249
"[-0.003999999999999986, 0.018000000000000033, 0.17]",,12025,408001991,-0.03883705127570919,0.4467621326262794,0.07750483215730242,-1.4872242155063624,-0.02047329715585655,-0.014543159312114792
