insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,128002329,0.12548664986113311,-0.010912118208766586,0.32881944207629843,1.4290640881064527,0.0017137738279164871,0.013474953489737374
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,132002329,0.1259987523948125,-0.00634758222316556,0.32907409874498583,1.4285151203809987,0.0015980747023023323,0.013627474298722186
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,136002329,0.1263419374531503,-0.003673769246532288,0.3293217929250005,1.428199107869312,0.0015422342284946433,0.013752105122966984
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,140002329,0.1265529640254731,-0.0029798477412974478,0.32972049198065534,1.428124353438393,0.0015421467000570344,0.01382910524413336
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,144002329,0.12666379146233092,-0.003938751170025512,0.3302916110367313,1.4282491334152687,0.0015838758930731833,0.0138532338651019
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,148002329,0.10595462677526957,-0.03450238996426869,0.33060920931445636,0.0037693190289100897,-0.0005246663577125332,-0.001198153016105985
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,152002329,0.1267011842487613,-0.008411950047939598,0.33165956517857964,1.4288013312061887,0.0017174703955438186,0.013777989606149205
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,156002329,0.12667808061658542,-0.010678250240262699,0.3322575572840698,1.429077040749142,0.001775273898759866,0.013710908758845702
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,160002329,0.12665245134692804,-0.012352623686419761,0.3326952022065903,1.4292790333760796,0.0018126549485588672,0.013646464468944797
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,164002329,0.12663559289348675,-0.013234875996671391,0.3329422850514625,1.429383943151768,0.0018265687826004573,0.013596770431944988
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,168002329,0.12663262920180757,-0.013330079744754642,0.33300823750627373,1.4293932959915088,0.0018194075706493562,0.013568211602488361
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,172002329,0.1266435411335851,-0.012799676377875713,0.33293290916488516,1.4293273951556533,0.0017972426725459956,0.013561485921863625
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,176002329,0.1266647727212798,-0.011892684751423133,0.33277274726375694,1.4292168752837273,0.001767744216461753,0.013572780229414577
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,180002329,0.10594599494951162,-0.03856755610199869,0.33200430262577996,0.0042590972658616,-0.0004591435599063942,-0.0014161971528283135
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,184002329,0.12671692689095942,-0.009974172104600498,0.3324232194068024,1.4289865491845912,0.0017144585218361597,0.013622596557748667
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,188002329,0.12673818315518293,-0.00933920335182492,0.3323155022579023,1.4289119568921995,0.0016995079221229226,0.01364740845737955
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,192002329,0.12675231128614584,-0.009032444627425917,0.3322766153673449,1.4288775072441895,0.00169409581474822,0.01366553703845444
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,196002329,0.1342113114329343,-0.00912010130710783,0.32295143454532393,1.42707687687103,0.0052953020980887056,0.015107545952245754
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,200002329,0.13213737426124023,-0.008850455719938921,0.32629385406202616,1.4276651530986928,0.004269751565109892,0.015036587585912947
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,204002329,0.13025628291143332,-0.009287295971528664,0.328470442442935,1.4281333598852948,0.003534821546690048,0.014616347715151662
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,208002329,0.12902598164892126,-0.00954673210466872,0.3299014436604857,1.4284377779970923,0.0030512453281720253,0.014343356830544302
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,212002329,0.1282256869653895,-0.009701552376510492,0.33084670613370903,1.4286360761261965,0.0027337336401375145,0.014168966710898706
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,216002329,0.12770511274503982,-0.009802351081935612,0.331475710977557,1.4287665307142525,0.002525436832018557,0.014057355756970008
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,220002329,0.1273664526369339,-0.009876319503213438,0.33189859445195324,1.4288535174382928,0.0023889021111040964,0.013985613938298141
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,224002329,0.1271461520225987,-0.009935559247791659,0.3321865539495086,1.428912326405557,0.002299425372403352,0.013939197508774565
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,228002329,0.12700294136006146,-0.00998344515209304,0.3323854363374821,1.428952434370512,0.0022407013608541915,0.013908930009586262
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,232002329,0.12691003014970076,-0.010019285983782211,0.3325247751168945,1.4289797093844387,0.002201981117125107,0.01388905304808613
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,236002329,0.12685001745977348,-0.010041481702332433,0.3326237518556461,1.4289978672362311,0.002176206703621064,0.013875959655699543
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,240002329,0.12681157897688544,-0.010049354937455846,0.3326950631232002,1.4290093959820875,0.0021587779939137297,0.013867376065986758
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,244002329,0.10603146880057862,-0.037976241907564656,0.33222057326115717,0.004211279489149122,-4.6361621422463806e-05,-0.0011574449721950264
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,248002329,0.12677237446563877,-0.010027644096822996,0.3327867495461341,1.4290194153072822,0.0021381742052547503,0.013858382180152118
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,252002329,0.1267635384527005,-0.01000421790649142,0.33281763605419457,1.4290204917330394,0.002131926540862139,0.013856325353866578
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,256002329,0.12675867517031814,-0.009977465044645584,0.33284323826211093,1.4290202777981904,0.00212724495937322,0.013855183988779468
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,260002329,0.12675636359331577,-0.009950800519954228,0.3328658537640514,1.4290194971478096,0.0021236603042354973,0.01385460137006081
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,264002329,0.12675566235534996,-0.00992669546995728,0.33288703752977256,1.429018649545886,0.002120863920769045,0.013854320076035154
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,268002329,0.10600481608674761,-0.0378375858296387,0.3323752274329159,0.004211992898060624,-7.250817703541301e-05,-0.0011641180174520593
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,272002329,0.12675685750525245,-0.009890244688500971,0.3329284416645564,1.429017716912294,0.0021168200604199106,0.013854026617271281
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,276002329,0.12675812637783967,-0.00987736981658216,0.33294928088342246,1.429017703739591,0.0021152762613702025,0.013853854708527374
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,280002329,0.126759627317312,-0.009866601018631016,0.3329701885257883,1.4290178683837986,0.0021139010889615895,0.013853636912022155
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,284002329,0.12676128748557397,-0.00985656497960008,0.3329909991653004,1.4290180681197522,0.00211261169559962,0.013853387121291971
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,288002329,0.12676307018258925,-0.009846055018261524,0.3330115408061012,1.4290181733094711,0.0021113484853069187,0.013853131486550069
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,292002329,0.10606287604971243,-0.03480245087806466,0.3322179050404763,0.0037618042860680934,-0.00022581185566261652,-0.0012828349926401195
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,296002329,0.12683827839220996,-0.008225583402927228,0.33302322944986784,1.4288879998845543,0.002061203553575086,0.013826979252472088
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,300002329,0.12681366752286066,-0.008959330947426736,0.33315847388990605,1.4289749066623019,0.002089553871191474,0.013800248636957002
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,304002329,0.12677005430283572,-0.010229527255884108,0.3334029885205929,1.4291240238168326,0.0021327155099966078,0.013747611158530265
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,308002329,0.12673799172831757,-0.011061555050645211,0.3335702266472964,1.4292206921514499,0.0021571899547011553,0.013703606311800787
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,312002329,0.12671960189787596,-0.011382789937433913,0.33364003023278954,1.4292564543564628,0.0021645168743374965,0.013673290894812146
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,316002329,0.1059683042060161,-0.03909212468838241,0.3330617611411206,0.00442111317900884,-3.714813167909892e-05,-0.0013635196125515725
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,320002329,0.12671957964234704,-0.01077801539815404,0.33353602958209905,1.4291803959765526,0.0021440590614426602,0.01365694271618137
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,324002329,0.1266971619380038,-0.010149464147760412,0.3334382791388002,1.4291063757634526,0.0021594616632008012,0.013664322277405494
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,328002329,0.1266960602399514,-0.00951796385958481,0.33333524885221877,1.4290320842752018,0.0021625637899337358,0.013680337568516748
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,332002329,0.1267098367096383,-0.009014200376942227,0.3332502526372245,1.4289728897060414,0.0021509093206469876,0.013695742396528349
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,336002329,0.1371352215298406,0.00268243644904409,2.9107953417079564,1.4246847122821942,0.004244354750711166,0.019971379759468916
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,340002329,0.1263994230996499,-0.00840936236443568,2.267797245657814,1.4267187729028115,0.002018961956438803,0.013800139449377552
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,344002329,0.12782515167553893,-0.006833900031431028,0.709335068985208,1.4284046164382436,0.0022390456598622155,0.01470912887276174
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,348002329,0.12634102440745637,-0.008818403078233672,0.5819823000438902,1.4288938229551251,0.002068891794172134,0.013704460224039622
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,352002329,0.13431676093711098,-7.083845085986695e-05,2.0240832655519263,1.426249683693706,0.0034096430039657344,0.018796899055422783
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,357002329,0.12398298256166218,-0.012096715824823079,-0.9786400665243029,1.4313678592604115,0.0018230934265832666,0.012006890185625757
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,360002329,0.0919974147941387,-0.051703917394245735,-1.15208085678103,0.008164282125840527,-0.002668539237274281,-0.009407747260052696
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,364002329,0.14080007837398634,0.005888021733909454,2.947332079922063,1.4249125719295683,0.0050396488061512645,0.02202289562921092
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,368002329,0.12152509551100521,-0.013442316056028858,-0.1155643775424231,1.4307223396716051,0.0009297976573486855,0.011347712492454975
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,372002329,0.13216942786089136,-0.002414969936703315,0.17906266687556283,1.4292609206241875,0.0030861172714562457,0.017355734145019258
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,376002329,0.11358412173831556,-0.02204294537590279,-1.3040316839966017,1.4333503687061027,-0.0005256814354835937,0.0063999491811372045
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,380002329,0.12596110247145176,-0.00867181349921431,0.2807991780380945,1.4300610803001068,0.0017501730730435927,0.013736023626585325
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,384002329,0.12432160780151152,-0.01581349022742451,3.3559334028257446,-0.0006082659558768189,0.003061910790401634,0.01021461537843335
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,388002329,0.11827073083337913,-0.016696858139191306,-1.1278625185836226,1.4328529095248226,0.00034507696571428603,0.009005656692699732
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,392002329,0.11760341663888774,-0.017382298331497736,-1.128646525984987,1.4330438436556185,0.00023139932488069892,0.008565310279531141
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,396002329,0.1299225579914554,-0.004144545318604642,0.4095777598480801,1.4298226643656042,0.0025433785134090225,0.015906427322334743
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,400002329,0.1130996458674049,-0.021745882832480135,-1.1527199399689323,1.433728383046139,-0.0008554658312608376,0.006211012940121441
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,404002329,0.12555110499132183,-0.008440209943836763,0.3801591936227986,1.4305008554475482,0.001471561761876905,0.013622670744791232
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,408002329,0.1377486498236289,0.004634563090840871,1.9048780288771958,1.4273153996689987,0.003773955271762386,0.020885615352299186
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,412002329,0.09960872063624193,-0.041693867989426536,-0.9287741555509506,0.00803988205917916,-0.0018433607027780186,-0.004334953340766501
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,416002329,0.11236925042265944,-0.02232110197450332,0.14580484518571168,1.4326715547956534,-0.0011264505892066845,0.005935623594935963
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,420002329,0.12760109177042694,-0.0054065084345964465,1.598296648291278,1.429077414800416,0.0015215819209722925,0.015358933627959176
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,424002329,0.1284097635377996,-0.005342671214799921,0.1451599034621971,1.4309977118227202,0.002143559634561365,0.01509560747871777
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,428002329,0.11878333190810253,-0.015167281064305982,-1.187362870289224,1.4337268883646845,5.009701675595668e-05,0.009727202176498362
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,432002329,0.12632881077204672,-0.006795700570201291,0.3706026261408333,1.4310100646324395,0.0013053568668349724,0.014425094579610581
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,436002329,0.11841019881934717,-0.015430208369027199,-1.040053338555115,1.4337819832151086,-6.688993967751689e-05,0.009498532707326979
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,440002329,0.09817866059633751,-0.04222395004273238,0.20220799065629436,0.007535100379230997,-0.002296919500034411,-0.0049093285694861155
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,444002329,0.1124403385707623,-0.021212085421838722,-1.2994590689104335,1.434954994319462,-0.001307625852758898,0.0061772396516273365
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,448002329,0.11849857871865555,-0.014847477369167805,-1.115995482511618,1.4341064300671273,-0.00016587466207407253,0.009681642217454267
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,452002329,0.12052714912457696,-0.012265998252264154,0.39175803270830656,1.4320932396345896,-3.829692985757305e-05,0.011245543527056229
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,456002329,0.10510565788255855,-0.03449805906721615,0.4837554223269329,0.006676276656790936,-0.0011734458720485952,-0.0006967085089195635
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,460002329,0.12026848154703307,-0.012400497355445239,0.4319680452714856,1.4322435557075672,-0.00014104012074200867,0.011108517242650995
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,464002329,0.09301823819307342,-0.04718475192250615,-1.0198864341983622,0.010066670183293436,-0.00359206095969955,-0.0077696776770525
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,468002329,0.12481471678183348,-0.007640767720342723,0.48196664320064286,1.4318511090169375,0.0007884260133691479,0.01362205530973351
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,472002329,0.11270518633681403,-0.0202120417489553,0.15561665059087204,1.4337767384113986,-0.001612882369035229,0.006669239862424875
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,476002329,0.11915567394505583,-0.013271386388341355,0.19225789431523665,1.4330300732613837,-0.0004129274623242418,0.010476410760792254
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,480002329,0.12495805459297976,-0.007198482977752718,0.3555477903273392,1.4322416201009023,0.0007051185167405993,0.0138116523388713
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,484002329,0.1186862450448743,-0.0248746965913611,-1.036098495802527,1.4294170389025225,-0.00013464363043891314,0.009651998358119807
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,488002329,0.12858467874955015,-0.0038886434426252947,0.46910459405049565,1.432033049653259,0.001556795999428151,0.015584291825482904
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,492002329,0.10163045660035686,-0.03787697165486037,-0.8581297676461297,0.009559129529522314,-0.0018214583854698763,-0.0030906991048632038
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,496002329,0.11991426520192378,-0.012588699541609571,0.22399733877958639,1.4334988293354751,3.979224257644187e-05,0.010317471186050947
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,500002329,0.11193732759489561,-0.020397279231211485,-1.2750979014795085,1.4361535911071404,-0.0018645503874878955,0.006164126690828081
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,504002329,0.12542577604957394,-0.006125771518791012,0.3124097223890381,1.432719550066896,0.0005800782827263262,0.014315029857080358
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,508002329,0.12405261766082049,-0.008220201988990539,0.3216590534143897,1.4330729780764797,0.0004021198220856004,0.013355911910333113
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,512002329,0.0963681853163098,-0.044067220382796535,-1.082871273389145,0.010984102383705174,-0.0030554463915999364,-0.005818175830395511
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,516002329,0.12852115053285418,-0.004288071678862693,0.44972044359604624,1.4326876406829538,0.0013569867959469795,0.015818756336727885
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,520002329,0.10235594993115071,-0.03810168871274122,-0.8567158215098587,0.010203103287455217,-0.001948272072676116,-0.0023258102161449468
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,524002329,0.12681085958866833,-0.006445245937905852,0.4895128868705996,1.4330964527502859,0.0011047945951638827,0.014653765736320462
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,529002329,0.14381226653154283,0.012933178004640666,3.4839640411413733,1.4273892532592711,0.0038696947096774625,0.025471597042146382
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,532002329,0.12669968917243996,-0.006170836670760238,0.5066018723921069,1.4332133874889232,0.0010287688419269303,0.014643786304664924
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,536002329,0.13576416737875896,0.004313976485772031,1.9883615274163482,1.4302948482093827,0.002460493535763275,0.0204502160437737
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,540002329,0.11753849007320799,-0.014782401853961957,0.26274810545213256,1.434609182140735,-0.001070187519792043,0.009798488652360549
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,544002329,0.12355603694982153,-0.008213215737262303,0.2885693260750166,1.43391954764943,7.65636685031712e-05,0.013328530963889501
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,548002329,0.11702347551172032,-0.015241880302541588,-1.0939685019356524,1.4364479897050866,-0.0011443078415516172,0.009385455425769768
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,552002329,0.10263413115972592,-0.03623665978347468,0.41074173839183103,0.009228460169004915,-0.0022317492347655454,-0.0016994599249072484
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,556002329,0.11060993656077928,-0.02741598302323034,1.9116479970055202,0.006508297618687653,-0.0009436445232809954,0.0033009583110713836
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,560002329,0.09170351137248522,-0.04774152534856313,-1.0626042926310042,0.01243644469100924,-0.0044942475080913535,-0.00796702330078597
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,564002329,0.09142612931627286,-0.04804216009187279,-1.0870325396930731,0.012600504113337685,-0.004546608197798285,-0.00811984975389829
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,568002329,0.11549032293830641,-0.017036765805078957,-1.0926492132321464,1.4371534113164244,-0.0014834749973697825,0.00843524598311185
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,572002329,0.11514763480386248,-0.017342300739011662,-1.1054605783132025,1.4373053501886457,-0.001549708397669991,0.008258929750528249
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,576002329,0.09580590868587663,-0.043361085955003986,-1.097693579255246,0.012396867271110112,-0.0036403635341382135,-0.005627319182324814
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,580002329,0.12614669625316932,-0.005514906011018894,0.31330365503966107,1.4345030755550026,0.0005695513145717035,0.0147086985816626
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,584002329,0.12449701126810703,-0.006519169205397191,0.44851387136727183,1.4344560150882697,-0.0001491519324210433,0.014322260781974988
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,588002329,0.11693288216436232,-0.014580771885585264,0.2722423357570385,1.4357222429104495,-0.001535572924533879,0.009800605462443657
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,592002329,0.1120542887759507,-0.019516820611897856,-1.1182536458900536,1.4379838525605717,-0.0025700648894136924,0.007044399370779664
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,596002329,0.12276619597089328,-0.008211780491308218,0.40278531550035623,1.4350216912993907,-0.0004525003624402668,0.013224257749485518
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,600002329,0.10811769784490055,-0.029599975277180945,0.6281311182798639,0.00933186180705703,-0.001521995810005894,0.0018591020390288926
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,604002329,0.10169003441936642,-0.03632788605342441,0.529178774807459,0.010313479442766837,-0.0027844770857347045,-0.0018647637493866276
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,608002329,0.0968148830700511,-0.04139187955912327,-0.8106076669383704,0.012513367832102107,-0.0038192317176645174,-0.00466270424391485
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,612002329,0.0948436620552,-0.043666165665204204,-0.9080685658005692,0.013017084061127004,-0.004067752217873477,-0.0060106709685253945
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,616002329,0.11478180467255966,-0.01671608234350508,-0.9615843396741006,1.4380428698019256,-0.0019889270834470008,0.008359775771992095
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,620002329,0.1346628786377328,0.004927038475702972,2.0448897630817804,1.4320777004130494,0.0016127167344018867,0.02039077638077627
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,624002329,0.11421838960546105,-0.017234492156816827,-1.0869437849143928,1.4384377558201265,-0.002117691142219713,0.008044095098916126
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,628002329,0.11976228059143301,-0.011279234008419792,0.28572000287174504,1.436254272172691,-0.0010684280456629835,0.011355285978410401
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,632002329,0.12241179876042108,-0.00800865123192196,0.30430730527075767,1.4358945543641448,-0.000803169361337619,0.013243305507743552
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,636002329,0.10097580386977245,-0.036819507547111385,-0.9430010684570043,0.01281176737992773,-0.0030879692825834804,-0.002242122473811947
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,641002329,0.09424362869208436,-0.043882438458787476,-1.1073893034866522,0.013936255412801302,-0.004379379693875696,-0.0061706816515458285
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,644002329,0.11456886160243296,-0.016455638252519833,-1.106855564958959,1.4388376447361069,-0.0022481138760570563,0.008462877405762376
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,648002329,0.11529236309503166,-0.015413487213107757,-1.1021756439610577,1.438792484029502,-0.0022013404039206153,0.009020740121411297
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,652002329,0.12206192739147215,-0.007950509911081483,0.41391216970353284,1.4362341827062062,-0.0010161613491580512,0.013176680121474882
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,656002329,0.10800778640849967,-0.028303679058648612,1.7942667503103458,0.009090727693945366,-0.002060492536009595,0.0024181098121796585
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,660002329,0.1171689743403233,-0.012609493522734994,0.253657642253998,1.4371316514010677,-0.0021326016542967396,0.01059663530351121
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,664002329,0.12730308387455097,-0.0020280528871960968,0.3084110743560693,1.4359845241543867,-1.7914916428440897e-05,0.016267792436999634
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,668002329,0.11756500885516369,-0.012054319892801146,0.30653859492377933,1.4371931333849393,-0.0021663665323626846,0.010925842891565812
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,672002329,0.12669439150584505,-0.00262853934179752,1.5917609367689707,1.4347699337513065,-0.0002158500890170334,0.01597931404385297
"[0.011000000000000027, -0.0009999999999999835, 0.17]",,13688,676002329,0.12063025858140591,-0.008996982907973461,0.1283526872174754,1.4373243745820554,-0.0013808264582949592,0.012426390138705418
