grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,808001451,-0.9113595898067334,-5.8667846931089205,-2.9529297720366685,-1.3286915809043385,-0.4355201688999233,-0.1317526217961886
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,812001451,-1.1387793020686159,-5.846277868301479,-3.233559301541824,-1.3258851405840635,-0.445734794139481,-0.14014824345202967
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,816001451,-0.912506162746083,-5.8201224804957254,-2.8919508847573523,-1.3418043628291012,-0.43985928539043556,-0.1327379572124313
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,820001451,-0.9042723748552548,-5.789662825086868,-2.877507345549355,-1.3476337926696846,-0.44133704936824303,-0.1327054160213289
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,824001451,-0.9063303635707568,-5.735689531851897,-2.8368302023526377,-1.3547740253287304,-0.4443902514803306,-0.13742680391183693
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,828001451,-0.8899885749788761,-5.725069453027497,-2.834498568625614,-1.3587259999031065,-0.44438078785333524,-0.13254483659686134
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,832001451,-0.8845626824581388,-5.690686252548531,-2.806093986221258,-1.3631139187070862,-0.4464492376404245,-0.13692047224358328
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,836001451,-0.8603991380197459,-5.699402898428818,-2.817585070235303,-1.3642003472058377,-0.4454319277339813,-0.13171137826371332
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,840001451,-0.8393228732816751,-5.707219559800173,-2.820228801468504,-1.3643330102376006,-0.44507797316199743,-0.1310934033025387
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,844001451,-0.8150068755040935,-5.714827955655069,-2.828808094666303,-1.3636643523507326,-0.4443313652623865,-0.13033246680554922
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,848001451,-0.7962915714034248,-5.690471285229789,-2.8231123304412824,-1.3642176831639643,-0.44466766763901094,-0.13414729944653905
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,852001451,-0.7606710711620969,-5.699853661088744,-2.85402181933857,-1.3622629351627795,-0.4421782311529876,-0.12835042693704007
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,856001451,-0.7285369068784466,-5.619776711242039,-2.8603108525307794,0.0631731855222264,-0.440532029589924,-0.12414806062603113
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,860001451,-0.6945403780857116,-5.692982864471044,-2.900361769074589,-1.3573427357829972,-0.4384844523712291,-0.12572965931316632
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,864001451,-0.5329077983244781,-5.681566414413001,-2.976046698337976,-1.3495788509653952,-0.4358907545975777,-0.12409681423726082
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,868001451,-0.5068211873742882,-5.708903684703122,-3.0971152520371827,-1.341861503863321,-0.42944463191652577,-0.11831018861326265
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,873001451,-0.5007053812233165,-5.6536937493542485,-3.0914076592867676,0.08662123253481913,-0.42577993956331195,-0.11504422610648826
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,876001451,-0.49038192891702637,-5.739678795902685,-3.1218082007859387,-1.3324532841702046,-0.4230672512789262,-0.11739655669117863
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,880001451,-0.4844933067180347,-5.683289468216087,-3.1247154587112043,0.09761727313272495,-0.4195358161003326,-0.11402025871684268
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,884001451,-0.47763591500956304,-5.727259453857894,-3.142717383373382,-0.06737280085400296,-0.4176242547722985,-0.11708154879021185
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,888001451,-0.46863542522205404,-5.721817245517446,-3.1616995376472126,0.12858491619224893,-0.4138916850271437,-0.11291998278079435
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,892001451,-0.45940746931298604,-5.733315453299309,-3.184084814410534,0.13507463376850393,-0.4104098464330251,-0.11215932967475781
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,896001451,-0.4447793024549266,-5.658429045117025,-3.2289360498211135,0.1414205386388091,-0.40542920882468614,-0.10981867153396382
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,900001451,-0.4375579597827006,-5.812910116123138,-3.2432448340255196,0.1525435468462733,-0.40253574604611664,-0.11068035201505469
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,904001451,-0.42249649906527287,-5.8500144820331075,-3.2908536544497977,0.1608264549115498,-0.397590066251436,-0.10507022990720807
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,908001451,-0.4160066166724836,-5.844532719291656,-3.3047877528490144,0.16722755370205522,-0.3950955427475721,-0.10902056485960765
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,912001451,-0.4058250242646193,-5.844647693261748,-3.334773374926975,0.17343220632046485,-0.3916103989809666,-0.1080745735981097
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,916001451,-0.3916235137159221,-5.881910152084055,-3.3794259855531177,0.18122089330731428,-0.38691784620889835,-0.10230894792211932
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,920001451,-0.38476148372064745,-5.8857542718927025,-3.3973539687629444,0.18796987012768446,-0.3845197564926062,-0.10626486486091558
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,924001451,-0.3745827980422187,-5.897070044571075,-3.429815275679495,0.19439394498029866,-0.3812341183700914,-0.10535882803573335
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,928001451,-0.3650315941031498,-5.9109665737308505,-3.4592995594062383,0.2005908229603413,-0.37810963116076196,-0.10450107207665332
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,932001451,6.902544154340345,-6.2703488753549275,-3.701056258608425,0.4509303236460113,0.21493039046721318,-0.3440994610282288
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,936001451,-0.14405979736322416,-8.137060653622207,1.0903132778810445,0.3219544425663577,-0.33249710776225955,-0.07835969616238544
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,940001451,-0.5523432494824185,-7.663982084811765,1.8737850335649142,0.6362866925473649,-0.34786446343637234,-0.07687357329955712
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,944001451,-0.9661693565716585,-7.805514602060376,1.9231690453753458,0.6595274731593772,-0.4218014828216791,-0.05173605858789189
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,948001451,-1.1417190323831454,-7.9366219253712424,2.011477269572014,0.6787904355392629,-0.4397215221036116,-0.04606287716517204
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,952001451,-1.3921083975794066,-8.061027572930737,2.144969834086038,0.7025290062034668,-0.4631096892883667,-0.04171772942314762
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,956001451,-1.448761850602969,-8.198448944745593,2.225527879153967,0.719178419024076,-0.47432608857306524,-0.034542948814416066
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,960001451,-1.7168515570069265,-8.32308447987235,2.2750710716372193,0.7409813750554601,-0.5030456979371682,-0.03112632837387884
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,964001451,-1.7984883155615354,-8.460554935258664,2.2606119878748077,0.7549713133171843,-0.517575265899345,-0.023791224504381328
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,968001451,-2.0656004391214062,-8.458726364545734,2.2110968899950656,0.7568728556924618,-0.5476343423267962,-0.020942022944850723
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,972001451,-2.3315535724858822,-8.721516818212677,2.07442084321825,0.7858454792956433,-0.5855239501836823,-0.008508184176180517
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,976001451,-2.608184656286626,-8.851973878278445,1.8583694484654227,0.7974098616814229,-0.622810914401281,-0.0003552412285375839
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,980001451,-2.742671545620482,-8.981825958041174,1.558171413700256,0.8055805734627148,-0.6428132395512551,0.003583193406607413
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,984001451,-2.8296893957874607,-9.11100705669464,1.1750873249853608,0.8112066776804887,-0.6576499388927172,0.007357515733924416
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,988001451,-2.921954443532672,-9.239491890648075,0.7488377740599264,0.815447708587554,-0.6736903112534847,0.011125877768605852
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,992001451,-3.0147535850977607,-9.3673259896688,0.2300943450609898,0.8171081977557286,-0.6908287346600076,0.01473470133013527
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9376,996001451,-3.1688915729287537,-9.488353469604297,-0.3930243620624774,0.8187132070211409,-0.7141874876284714,0.0167352601654623
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,1451,-3.257521152323301,-9.615502386193597,-1.0946861143587343,0.8149266060353446,-0.7325657185687839,0.01998662827322796
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,4001451,-3.34593848382406,-9.741200814269053,-1.8718415063588667,0.8087392268750042,-0.7510882633662638,0.022890585675305247
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,8001451,-3.377913434370415,-9.871673302959517,-2.7190898731203728,0.7972245111354481,-0.7651822955935281,0.0270124835635729
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,12001451,-3.3782019827175005,-9.994206300482768,-3.465199882514005,0.7904544263450481,-0.7784679416682756,0.02843987981565263
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,16001451,-3.358370985784276,-10.110377780793652,-1.1758514335416148,0.8619181941207756,-0.768195864027872,0.0224624241038468
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,20001451,-3.4300085319651554,-10.107066922334802,-2.8100555813427013,0.8156946302235666,-0.7898131240342288,0.021053865623232554
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,24001451,-3.198548197871811,-10.356599546076152,-3.65365471651268,0.8187684793778607,-0.7715085011951739,0.018707332082066416
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,28001451,-2.9479475465875864,-10.472929066932425,-4.067715095331986,0.8194615481301628,-0.7449617057822449,0.011906936634909243
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,32001451,-2.6904063278318575,-10.587062240387574,-4.478919782585198,0.8194953872919966,-0.7178701486880678,0.004638123720690834
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,36001451,-3.2094444094144428,-10.694962863010325,-2.8670578109095644,0.8716111644273308,-0.7614697066035748,0.0026856539432466436
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,40001451,-3.04123438459162,-10.8173854176776,-3.7752286492924636,0.8503871459069801,-0.7811398891946488,0.0013326527194407745
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,44001451,-2.9240242419550806,-10.927346723139657,-3.923542006224274,0.8572911121331732,-0.7692262127857148,-0.0023202863634641524
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,48001451,-2.842940906983908,-11.028582251832972,-4.021640197012475,0.8671173548841067,-0.7599099683551593,-0.008832196926143898
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,52001451,-3.3600525812744357,-11.010265398319508,-2.439639093860567,0.891626119226679,-0.8089335349532969,-0.020043357921123398
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,56001451,-3.356077491913574,-11.27165393627532,-3.0858688489169737,-0.5343559132788434,-0.8480606041113343,-0.02093962835757536
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,61001451,-3.3242886627225015,-11.254206078889247,-3.146327618845305,-0.5410179821994809,-0.8441895003517303,-0.022877855585862424
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,64001451,-3.2821158708739206,-11.464520115202987,-3.11243830939838,0.9111092419632052,-0.8398369788454574,-0.017662381150103816
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,68001451,-3.3010058126159696,-11.56890066598989,-3.020609420625947,0.9223765383776776,-0.8448432966222656,-0.018636120363783634
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,72001451,-3.674202420072973,-11.694587395641197,-2.3578121048538723,-0.5134500999474159,-0.91596915480177,-0.04093894669635384
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,76001451,-3.6058355376513456,-11.787889383387359,-2.426413161539969,0.9167621973992752,-0.9113687037999539,-0.03281823263574717
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,80001451,-3.6321217829076624,-11.901622675808436,-2.3387629482217775,-0.4990216305637427,-0.9170779328308724,-0.04651614687330785
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,84001451,-3.69012834545727,-11.992976770200302,-2.174359269784988,0.9370295462264555,-0.9282239953278631,-0.03636786194887929
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,88001451,-3.854081528587135,-12.089461970943805,-1.8617023462264832,0.954768564576175,-0.9491753535398505,-0.038253852535288575
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,92001451,-3.9494170826063213,-12.201407289602244,-1.6552781867999506,0.9654765165207286,-0.9660196817238623,-0.03393796257384929
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,96001451,-4.059652851152341,-12.298090193972477,-1.4323443409062726,0.9819122116025853,-0.98046745719597,-0.03639698495287511
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,100001451,-4.147586451327136,-12.401707932328954,-1.2421799527095647,0.9950213442096132,-0.9939202266299594,-0.03568241637146832
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,104001451,-4.174630050028251,-12.51657818011277,-1.193218163874377,0.9555298241433927,-1.0162383010788036,-0.057097159734358124
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,108001451,-4.249666486045621,-12.620967238694401,-0.964845364182711,0.9700471968776556,-1.028438261613564,-0.0579210607841026
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,112001451,-4.3617743272086456,-12.730952232034266,-0.881763146762581,0.9789481401608346,-1.0442867526249024,-0.0585179674335255
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,116001451,-4.406191085446793,-12.824029084255674,-0.6136085150355397,0.9973197295541905,-1.051944394952037,-0.061269434871943966
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,120001451,-4.4984671585776335,-12.95548250677497,-0.4747938390066908,-0.41913696669529465,-1.0695066029930795,-0.0644227332487928
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,124001451,-4.536897513429819,-13.040544995499681,-0.2970176574767702,1.0188366412441736,-1.073970989257171,-0.05803598180450718
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,128001451,-4.629393833879143,-13.145575056404159,-0.11568870487180494,1.0314257655740946,-1.0895732264459461,-0.05758365097433746
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,132001451,-4.721840008880368,-13.241402929427341,0.10104207424008926,1.045587743206755,-1.1022544454503254,-0.06104271192630214
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,136001451,-4.782357748528369,-13.353383473021278,0.1730866678034122,1.0539876571804685,-1.1150608938250288,-0.05733601639869421
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,140001451,-4.859246224791059,-13.472255054819549,0.3579037798264233,-0.3601743466585149,-1.1282301429482458,-0.06440548807022997
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,144001451,-4.900511018243787,-13.555172212165395,0.5382391607719805,1.0773506990190063,-1.1330401084631783,-0.057957818563987226
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,148001451,-5.000900150729079,-13.657480244968912,0.7310025313442399,1.0894532603638067,-1.1500573777233964,-0.057432592847816585
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,152001451,-5.000810398600235,-13.746838363757895,0.5053229930559686,1.0375184374674422,-1.1624690241890723,-0.09017879544961975
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,156001451,-4.97017845789169,-13.718044717710578,0.7648184120740806,1.03305717938125,-1.15495606896746,-0.08923229387343001
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,160001451,-5.075399097548986,-13.940319051364106,1.033969447114968,1.0590485991686616,-1.1749658131912324,-0.090150316082585
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,164001451,-5.145421520618053,-14.038716278860496,1.1868468751717876,1.0682232821268014,-1.186843012982905,-0.09044613948410798
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,168001451,-5.209125225574492,-14.135489068234605,1.3284559618315157,1.0775902829471637,-1.1974341970196332,-0.09062324978119646
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,172001451,-5.264826596075014,-14.108880517302346,1.3641107414530982,1.0709532833035424,-1.2056400809161691,-0.08977563276816797
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,176001451,-5.341907362661065,-14.327255697943626,1.622414111008359,1.0967813149600811,-1.218869308181847,-0.09094360411316538
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,180001451,-5.396809229671872,-14.432865921396731,1.7103403291356614,1.1030735784240557,-1.2323404905113917,-0.08808761249769241
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,184001451,-5.4782408531492335,-14.519194639625809,1.918498972678801,1.1149325936378716,-1.2415171727394574,-0.09148898463189539
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,188001451,-5.5415182634377755,-14.629567574889403,2.0521631562580405,-0.30272351278767895,-1.2533392177314093,-0.09898954049863021
"[0.017000000000000032, -0.00799999999999999, 0.035]",,9377,192001451,-5.595910665249342,-14.717272226832751,2.117510208735399,1.1300741328597386,-1.2651858416206299,-0.08862859756529082
