grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,360001471,1.8699426740502108,-13.915265769634336,9.230495601344703,1.274180030649414,-0.1524323133192247,-0.1472996442550292
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,364001471,1.9952527263889777,-14.112786443316484,9.562173744284719,1.2946348252575486,-0.13755360245639492,-0.1469902515268589
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,368001471,2.065230920759341,-14.291735681822225,10.14416223955446,1.3258029016412003,-0.1338576486529813,-0.15086238231486107
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,372001471,2.19393585025557,-14.486491727764468,10.475618846213528,1.34612152960271,-0.11875295748871256,-0.15067177845497112
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,376001471,2.26694401112061,-14.662931478313872,11.058373272612352,1.3771860523008899,-0.11488417519167227,-0.15463441460353913
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,380001471,2.393044141696784,-14.83952787186428,11.550195081442338,2.830021119057517,-0.10197290011529278,-0.15009616524925778
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,384001471,2.6432285679810117,-15.02990249773817,12.614098314978705,1.4509128878434705,-0.08313942157947674,-0.15825500773155865
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,388001471,2.4162922357385637,-15.203718021743878,14.07190642410962,1.4941727230649429,-0.1193689290447714,-0.15845981810876342
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,392001471,2.7482556225198254,-15.393154537415217,15.228854767129565,1.5453386282058095,-0.09071338718612756,-0.16216322900814947
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,396001471,2.8900996378403483,-15.58570837713902,15.638931030641677,1.5703306557488006,-0.07746906478172294,-0.1653330711199118
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,400001471,3.0430172083350584,-15.767583099116703,16.245984734495465,1.6009707427536624,-0.06354315205145661,-0.16905165444838738
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,404001471,3.169619712062933,-15.946539720063448,16.943523804411413,1.636098234394931,-0.054461211349540295,-0.17505831013108017
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,408001471,3.3761729728910423,-16.143266487163125,17.40212355622274,1.6613901962280626,-0.032582598557569176,-0.17735492796305563
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,412001471,3.536343648769492,-16.327289908530084,18.01724285920396,1.6923877430447378,-0.018587127673668935,-0.18119474933852908
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,416001471,3.6732337021333774,-16.504904421637388,18.732074054762116,1.7280626591393116,-0.008722986614279837,-0.18755018048391492
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,420001471,3.8552626223875532,-16.693871459700386,19.324909217224324,1.7589235049698,0.008263262474265065,-0.1922144652002075
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,424001471,4.033715864263092,-16.881950020388054,19.944716925273216,1.7904714390510121,0.024392390073673442,-0.19669628908160186
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,428001471,4.216948699866481,-17.06871682033882,20.56404305687739,1.8219871874772364,0.04099287186880396,-0.20137211754153042
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,432001471,4.439909018538234,-17.259600065687717,21.062837194204814,1.8483111543783912,0.06377762730473446,-0.20416232827226735
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,436001471,4.62247621157488,-17.437109743080683,21.69617460727571,1.8797158324084968,0.07965603563588064,-0.20874204005133778
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,441001471,4.821812091588926,-17.604595819144816,22.553629126237855,3.3456479203830476,0.09538194229692382,-0.20979012721603268
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,444001471,4.969612582205806,-17.67324475110511,22.77020967401135,1.9310295065154242,0.10899833108398338,-0.22185578006641868
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,448001471,5.165829471279902,-17.967838497533595,23.729952469339572,1.9800073483947664,0.1250942487699661,-0.22570003829543295
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,452001471,5.422897812801745,-18.16363128296496,24.206678609711656,2.0062812023809307,0.15176144063387775,-0.2296488824114472
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,456001471,5.621721940238888,-18.347441945090917,24.895006089986484,2.039759278530664,0.16878152770433164,-0.23467679393716298
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,460001471,5.83749689497204,-18.532590530495334,25.558838233072418,2.0727992189072646,0.18808151414641977,-0.24041827072312877
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,464001471,6.024284144698296,-18.712454327975895,26.3621169827093,2.1116552286178067,0.2024995515421022,-0.248486239970942
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,468001471,6.318669625325036,-18.895525530889557,27.150031738858008,3.5755515237652844,0.23057188222195257,-0.24972314196573026
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,472001471,6.492674974199649,-19.090516529789372,27.783572158967498,2.1812950481523465,0.24408871149789169,-0.26116514342395636
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,476001471,6.805132758345406,-19.277724102279052,28.67226711393365,3.648052727694992,0.27161878418011365,-0.2627099193702056
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,480001471,7.024259271614363,-19.471874101250727,29.286346782437644,2.2542634927174543,0.2916611624347927,-0.2760705360054053
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,484001471,7.313400034874285,-19.661890803480063,30.11067658640005,2.29322437231834,0.31771982426822754,-0.2843543065137937
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,488001471,7.521296899685606,-19.86560163647532,30.704298157519382,2.3227862619446054,0.3382520233537799,-0.28607177138913764
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,492001471,7.620957945399846,-20.04225908665543,31.12966304612526,2.349328833990533,0.348563369933352,-0.29167017414633567
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,496001471,7.73022578655488,-20.232436058544025,31.546124082054977,2.371613780294854,0.3592388331631825,-0.2900099079058286
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,500001471,8.12948565747267,-20.30209726054325,35.038792826387024,2.4812535153760047,0.3893584012800828,-0.316715891094174
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,504001471,8.102722002767166,-20.537201192604165,36.26530039725169,2.5256657603607415,0.37587607593896444,-0.30991668210391976
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,508001471,8.167591599763643,-20.733628923017744,37.9943739015128,2.5905222474919816,0.3746201480084068,-0.31449559704651053
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,512001471,10.01191278447722,-20.91356761797981,39.6736619850263,2.7085967027949085,0.523081270258984,-0.3372496305246383
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,516001471,10.077118008955669,-21.055860624173818,42.40290818466073,2.7815465181752486,0.5610400219099463,-0.3674771076621483
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,520001471,10.174903037665478,-21.14359355809414,43.80397095050289,2.8287918287031015,0.5549516950797305,-0.3673336989026077
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,524001471,10.447822440837296,-21.492193262426042,43.95345303891463,2.8567336817472255,0.588977360537492,-0.36995452804275736
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,528001471,10.594181418882036,-21.66668504220713,44.48646290095134,2.8844342190513537,0.6072966303345515,-0.37438027575677413
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,532001471,10.712488387726825,-21.82934359430117,45.398986238136516,2.92403842926037,0.6182734162609171,-0.38126509405397785
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,536001471,10.851816352702295,-22.018089104640318,46.02274260454951,2.9552216578108377,0.6295786695159498,-0.38369806772209053
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,540001471,10.99676036877299,-22.20435442361607,46.51184936020982,2.982388056976258,0.645651336916419,-0.3871727520265862
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,544001471,11.131010093455593,-22.38613170205517,47.145829447691284,3.0132401368260067,0.6581911992089606,-0.39011071632458455
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,548001471,11.266752090244957,-22.571901787102256,47.80353536070707,3.0450698519012622,0.6699090875559788,-0.3928300950057083
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,552001471,9.775142161477424,-22.634448065381186,48.567477073979745,3.019424940915611,0.6860220490641183,-0.3722021217181266
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,556001471,11.730054918734192,-22.916677020753546,52.11252578647465,3.198361489122714,0.6395103661043609,-0.38945330799514033
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,560001471,13.27239928625112,-22.711447663250922,53.018361692915505,4.675732538090713,0.894282157374739,-0.4488628285797681
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,564001471,12.067017372236934,-23.09139176185288,54.52118879938274,3.283726694230075,0.6591803452195247,-0.4023015443169548
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,568001471,9.319373625941932,-23.52082849215364,54.94235615526357,3.2111066613618853,0.7869152952361964,-0.39667027526760323
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,572001471,10.926931683900591,-23.527652887559615,55.06340799145083,3.3049585153154464,0.6001425109962323,-0.37846093709609796
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,576001471,11.169808050942445,-23.313801548659963,54.694671294231355,3.281804516571774,0.6346891965894614,-0.38086203210259484
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,580001471,10.898259826747339,-23.096090403224753,61.23563728967039,4.85581202342285,0.6168439450568189,-0.3827380030773871
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,584001471,9.137461607580617,-24.120539630674717,59.419894946351334,3.416151137568125,0.23641396435156758,-0.27672580275185965
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,588001471,9.300853859175737,-24.4421950162484,53.708406484549144,3.261067709075859,0.42671573594465984,-0.31398700284337155
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,592001471,9.066171077038844,-24.656482845831494,57.17558534357708,3.3675398541632235,0.3503943831000257,-0.29555603336472946
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,596001471,9.091234911042326,-24.80623621020258,57.4666809516941,3.3851154776046872,0.3464676565630601,-0.29451707917071557
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,600001471,9.207859944809941,-24.882965167968536,58.34758516337229,3.4207236247180095,0.3583821008707414,-0.3012694016570744
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,604001471,9.307195705086992,-24.97237319255462,58.68948299776342,3.437331829429678,0.36424833469662543,-0.30215952544238595
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,608001471,9.439810188884142,-25.08247927838255,59.265099197456266,3.4602626171623614,0.3746329014345835,-0.30051753532436515
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,612001471,9.567610235752065,-25.220336847086255,59.95238247652627,3.4901405904821674,0.38473095192326845,-0.3026781024121941
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,616001471,9.73228834574214,-25.38649932615378,60.936244771173804,3.533188777458542,0.4005363416172417,-0.3104098055586607
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,620001471,9.889508419013895,-25.595495505466562,61.77923478504502,3.571803307698051,0.41488158720665624,-0.31385384330237054
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,624001471,9.975436074320921,-25.693822485583688,62.28787547936987,3.592586158887852,0.42213701309905716,-0.3161372239809549
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,628001471,10.247283811998287,-26.020670153396846,63.66784914644377,3.656278208650117,0.4487733081785532,-0.32273160158419
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,632001471,10.372871115791725,-26.24477767854779,64.30386354040684,3.686707422184825,0.4574198915504347,-0.3208327550818122
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,636001471,10.550739728065455,-26.43730092632463,65.21798403953115,3.7270120820761,0.4737179475694997,-0.32507175076435235
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,640001471,10.705739220123048,-26.62135192248044,66.0524899129847,3.764062438913787,0.4871286614040876,-0.32840419875694843
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,644001471,10.864412395601523,-26.79741238302631,66.87125677870071,3.800297460875252,0.5013209909958991,-0.3318685214928999
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,648001471,11.02095013757707,-26.970536404721315,67.68949190091774,3.8362930988682082,0.51520435709789,-0.33522874100251554
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,652001471,11.179944463836915,-27.144383010702203,68.51444923892416,3.872542648483023,0.5292476281148609,-0.3386220527754439
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,656001471,11.342203172027727,-27.321086874439672,69.35495094666433,3.9094405123458387,0.5434663934463205,-0.34210201618925273
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,660001471,11.52155249141708,-27.495026395888434,70.40288901032523,3.954802533088344,0.5624702215870344,-0.3505871061441529
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,664001471,11.676498803783378,-27.6950470376538,71.05733785161159,3.9850453550598717,0.5737337337643333,-0.3494020955960988
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,668001471,11.860130072635256,-27.87900554865444,71.97545068038151,4.024955965653599,0.5908562864950592,-0.3537135249781308
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,672001471,12.048375881658925,-28.057539453472067,73.03738396463663,4.0710573384677335,0.6112903030383253,-0.36253623711129834
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,676001471,12.2285853803493,-28.250125435849252,73.90082147263483,4.1096815946388,0.6281433366472429,-0.3665954013076531
"[0.017000000000000032, 0.005000000000000022, 0.035]",,9474,680001471,12.43679717880838,-28.434638786501953,74.68691093768197,5.570206208121757,0.645667037193145,-0.3598909997252734
